epoch,global_step,running_loss
246,86892,0.12217709682881832
247,86944,0.001075371652841568
247,87044,0.11680811990052462
247,87144,0.1267597571760416
247,87244,0.11582210671156645
248,87296,0.0007784467190504075
248,87396,0.11005118764936923
248,87496,0.11131220236420632
248,87596,0.13265728313475847
249,87648,0.0008449377119541168
249,87748,0.1076507307216525
249,87848,0.11694185737520456
249,87948,0.12529109854251147
250,88000,0.001617620438337326
250,88100,0.07877390410751105
250,88200,0.051574314553290604
250,88300,0.04651921559125185
251,88352,0.0004383360221982002
251,88452,0.03300683245062828
251,88552,0.03405186925083399
251,88652,0.028435681872069837
252,88704,0.00013443678617477416
252,88804,0.026681139562278987
252,88904,0.024924191161990166
252,89004,0.025542171616107227
253,89056,0.00011475075036287307
253,89156,0.021243366841226817
253,89256,0.0186866850964725
253,89356,0.020749011021107436
254,89408,0.00011364668607711792
254,89508,0.01930096311494708
254,89608,0.017967345248907803
254,89708,0.01717536022886634
255,89760,5.8127418160438534e-05
255,89860,0.016286074798554182
255,89960,0.016432843301445246
255,90060,0.018046427909284832
256,90112,0.00017383642494678498
256,90212,0.014997947122901678
256,90312,0.013845353536307812
256,90412,0.014405129086226225
257,90464,0.0003688669577240944
257,90564,0.014982757922261954
257,90664,0.011747191343456507
257,90764,0.013175791297107935
258,90816,0.0001576298475265503
258,90916,0.01259031131863594
258,91016,0.013651591520756482
258,91116,0.011808237414807082
259,91168,3.5108141601085664e-05
259,91268,0.010486410353332759
259,91368,0.011574649587273597
259,91468,0.011841830350458622
260,91520,5.017884075641632e-05
260,91620,0.00922597924247384
260,91720,0.011373634897172451
260,91820,0.010548782255500554
261,91872,7.423758506774902e-05
261,91972,0.008435753677040338
261,92072,0.010347549319267273
261,92172,0.00761557538062334
262,92224,0.0001387643441557884
262,92324,0.008270665109157561
262,92424,0.007502217628061771
262,92524,0.009109627306461334
263,92576,0.00012783292680978775
263,92676,0.007909271530807019
263,92776,0.006678419895470142
263,92876,0.010153005588799715
264,92928,5.9890225529670715e-05
264,93028,0.007418338097631931
264,93128,0.006918266043066978
264,93228,0.007570737767964602
265,93280,0.0001098673790693283
265,93380,0.006469054650515318
265,93480,0.007573817279189825
265,93580,0.00800334244966507
266,93632,0.00014301151037216187
266,93732,0.006839437466114759
266,93832,0.006321764830499887
266,93932,0.006520151663571596
267,93984,4.6462342143058775e-05
267,94084,0.006174410451203585
267,94184,0.006777571141719818
267,94284,0.0052681522443890575
268,94336,2.7745701372623445e-05
268,94436,0.00560098746791482
268,94536,0.007187846545130014
268,94636,0.006375758536159992
269,94688,0.00012024041265249253
269,94788,0.005690708123147488
269,94888,0.007092746272683144
269,94988,0.0059710763208568095
270,95040,6.915364414453507e-05
270,95140,0.005498324800282717
270,95240,0.00512969633564353
270,95340,0.005683203414082527
271,95392,0.00016656182706356048
271,95492,0.005265525095164775
271,95592,0.0055460727773606775
271,95692,0.006220403481274843
272,95744,0.00012888126075267793
272,95844,0.005385620426386595
272,95944,0.005136811193078756
272,96044,0.005137284584343434
273,96096,6.807725876569747e-05
273,96196,0.004588177502155304
273,96296,0.006515462268143892
273,96396,0.004968379605561495
274,96448,1.823119819164276e-05
274,96548,0.005516350585967302
274,96648,0.0051172801107168195
274,96748,0.004005013220012188
275,96800,1.6883760690689086e-05
275,96900,0.005497161224484444
275,97000,0.005726356543600559
275,97100,0.00554306760430336
276,97152,8.614536374807358e-05
276,97252,0.004923461973667145
276,97352,0.004930616989731788
276,97452,0.0038570440001785755
277,97504,4.2358748614788056e-05
277,97604,0.004164491668343544
277,97704,0.004089892953634262
277,97804,0.004209564477205277
278,97856,1.0993443429470063e-05
278,97956,0.003711630180478096
278,98056,0.003892643041908741
278,98156,0.005087673962116242
279,98208,4.036333411931992e-05
279,98308,0.004408001378178597
279,98408,0.0036700919270515444
279,98508,0.0040387785620987415
280,98560,1.1189132928848266e-05
280,98660,0.00394983546808362
280,98760,0.003792374096810818
280,98860,0.0032861125841736794
281,98912,3.716506063938141e-05
281,99012,0.004173504412174225
281,99112,0.004200189225375652
281,99212,0.004045012257993221
282,99264,1.2679360806941987e-05
282,99364,0.0031586292944848536
282,99464,0.0036980076879262924
282,99564,0.0037704859487712383
283,99616,3.722086548805237e-05
283,99716,0.0034814290702342987
283,99816,0.00351926626637578
283,99916,0.0036740614846348762
284,99968,1.910597085952759e-05
284,100068,0.003876089360564947
284,100168,0.0032415600307285786
284,100268,0.0039038215577602386
285,100320,2.2171027958393096e-05
285,100420,0.003658349681645632
285,100520,0.0030536636523902415
285,100620,0.0035518673434853554
286,100672,6.581973284482955e-05
286,100772,0.0038887965865433216
286,100872,0.00393852636218071
286,100972,0.0041154569014906885
287,101024,2.5026202201843262e-05
287,101124,0.002999626379460096
287,101224,0.003120382055640221
287,101324,0.0033785355463624
288,101376,5.1678605377674106e-05
288,101476,0.0035694775730371474
288,101576,0.0035270123928785326
288,101676,0.003148933686316013
289,101728,1.067914068698883e-05
289,101828,0.003124567102640867
289,101928,0.0033845291659235954
289,102028,0.0031334690004587175
290,102080,9.350888431072236e-06
290,102180,0.003012212961912155
290,102280,0.00348515136167407
290,102380,0.0033151716738939285
291,102432,2.6791244745254518e-05
291,102532,0.0028594571724534033
291,102632,0.0037438547797501087
291,102732,0.0030736680328845977
292,102784,1.0175183415412903e-05
292,102884,0.0029733719676733016
292,102984,0.003150985576212406
292,103084,0.003207263350486755
293,103136,5.709890276193619e-05
293,103236,0.0029395492374897003
293,103336,0.0026120619103312493
293,103436,0.0032538319751620292
294,103488,1.9115544855594635e-05
294,103588,0.003351406045258045
294,103688,0.0025636811926960947
294,103788,0.0029524604603648184
295,103840,1.593250781297684e-05
295,103940,0.002492663376033306
295,104040,0.0038363269902765753
295,104140,0.0029542462714016436
296,104192,2.8445571660995485e-06
296,104292,0.003275202549993992
296,104392,0.0027572067454457285
296,104492,0.002712571434676647
297,104544,1.5829093754291535e-05
297,104644,0.0025915963761508464
297,104744,0.00220999289304018
297,104844,0.003602402899414301
298,104896,1.6047321259975434e-05
298,104996,0.0022470197081565857
298,105096,0.00274311400949955
298,105196,0.0028209886327385902
299,105248,7.587261497974396e-06
299,105348,0.0025764399766921996
299,105448,0.002440175302326679
299,105548,0.003165632802993059
300,105600,1.6238614916801454e-05
300,105700,0.0031559759750962257
300,105800,0.0028801281191408634
300,105900,0.0024900221079587935
301,105952,1.584906131029129e-05
301,106052,0.002268652655184269
301,106152,0.002588701695203781
301,106252,0.002178989667445421
302,106304,5.944035947322845e-05
302,106404,0.002610211558640003
302,106504,0.0025903151370584966
302,106604,0.0022399044036865235
303,106656,3.6367960274219516e-05
303,106756,0.0018366074934601784
303,106856,0.0031935765221714975
303,106956,0.0022298429906368257
304,107008,1.1943951249122619e-05
304,107108,0.0030265229567885397
304,107208,0.0027147341147065163
304,107308,0.002473428137600422
305,107360,0.0002981161326169968
305,107460,0.002531744949519634
305,107560,0.0023901344090700148
305,107660,0.002840676084160805
306,107712,1.6687996685504912e-05
306,107812,0.0024766437709331512
306,107912,0.00231204841285944
306,108012,0.002436278350651264
307,108064,8.595138788223266e-06
307,108164,0.0024584000185132026
307,108264,0.0020586877316236497
307,108364,0.002435024045407772
308,108416,1.6887150704860686e-05
308,108516,0.0022636089101433754
308,108616,0.002674064338207245
308,108716,0.0023457181826233866
309,108768,1.4847666025161743e-05
309,108868,0.002083301320672035
309,108968,0.002586330957710743
309,109068,0.0023233431205153467
310,109120,9.583234786987305e-06
310,109220,0.0023778479173779486
310,109320,0.0019935363344848155
310,109420,0.002573462501168251
311,109472,1.2432485818862916e-05
311,109572,0.001967202052474022
311,109672,0.002183678634464741
311,109772,0.0018286702036857604
312,109824,1.3101659715175628e-05
312,109924,0.002946229800581932
312,110024,0.002334587275981903
312,110124,0.0020726249739527703
313,110176,1.2552328407764434e-05
313,110276,0.0020931561663746832
313,110376,0.002051134891808033
313,110476,0.0019414115324616432
314,110528,6.86991959810257e-06
314,110628,0.00236398421227932
314,110728,0.0021475811488926412
314,110828,0.0025002891197800636
315,110880,6.783455610275269e-06
315,110980,0.0018552814051508903
315,111080,0.0021726731956005097
315,111180,0.0022981228306889535
316,111232,5.737133324146271e-06
316,111332,0.00199869841337204
316,111432,0.0017576128616929054
316,111532,0.001926568727940321
317,111584,4.8895925283432005e-06
317,111684,0.0020486115664243697
317,111784,0.002793546933680773
317,111884,0.00264651820063591
318,111936,1.8635764718055725e-05
318,112036,0.0022274554148316384
318,112136,0.0017731068283319473
318,112236,0.0026157926954329014
319,112288,5.1998160779476164e-05
319,112388,0.002046005055308342
319,112488,0.002124709077179432
319,112588,0.001933855153620243
320,112640,2.451349049806595e-05
320,112740,0.0022998814657330512
320,112840,0.0017811029963195324
320,112940,0.00277005136013031
321,112992,1.3721361756324769e-05
321,113092,0.0021675698459148406
321,113192,0.0019063207879662515
321,113292,0.0020683648623526095
322,113344,1.5138760209083558e-05
322,113444,0.001864076815545559
322,113544,0.001862005479633808
322,113644,0.0017101289331912994
323,113696,1.2785457074642182e-05
323,113796,0.001863480880856514
323,113896,0.001712508276104927
323,113996,0.0020786851644515993
324,114048,8.238740265369416e-06
324,114148,0.0015589212626218795
324,114248,0.0020965350233018397
324,114348,0.0022097130492329596
325,114400,1.4844276010990143e-05
325,114500,0.0021086354553699494
325,114600,0.0017926545813679695
325,114700,0.002082863450050354
326,114752,6.6552311182022095e-06
326,114852,0.0016585669666528702
326,114952,0.0019332204945385456
326,115052,0.0018532246351242066
327,115104,4.657208919525147e-06
327,115204,0.0017704789340496063
327,115304,0.0017208587937057019
327,115404,0.0016613711789250374
328,115456,8.890703320503235e-06
328,115556,0.0018933600932359695
328,115656,0.0022101657465100288
328,115756,0.00219189140945673
329,115808,2.453286200761795e-05
329,115908,0.0019858282804489135
329,116008,0.0017065660655498506
329,116108,0.0019304080680012702
330,116160,4.806332290172577e-06
330,116260,0.0015540313348174095
330,116360,0.002112003434449434
330,116460,0.001814194917678833
331,116512,4.138015210628509e-06
331,116612,0.002634531334042549
331,116712,0.0016754291206598282
331,116812,0.002918848842382431
332,116864,1.5574321150779723e-05
332,116964,0.002116091549396515
332,117064,0.002131593953818083
332,117164,0.0018838778138160705
333,117216,4.1623115539550784e-05
333,117316,0.0017693091742694378
333,117416,0.0016325320303440093
333,117516,0.0015892727300524712
334,117568,1.67875736951828e-05
334,117668,0.0014746343344449997
334,117768,0.0015168799459934234
334,117868,0.0014972170442342759
335,117920,5.364865064620971e-06
335,118020,0.001810458041727543
335,118120,0.0017131523042917252
335,118220,0.0020286611095070837
336,118272,2.9325373470783235e-05
336,118372,0.0017812476865947246
336,118472,0.001884326133877039
336,118572,0.0018165171518921852
337,118624,7.35647976398468e-06
337,118724,0.0017778892815113068
337,118824,0.0021759453788399697
337,118924,0.0015706750378012657
338,118976,6.218627095222473e-06
338,119076,0.0025069132633507253
338,119176,0.0015840668603777886
338,119276,0.0014758797734975816
339,119328,8.561722934246063e-06
339,119428,0.0019402743317186832
339,119528,0.00153530266135931
339,119628,0.0015151308104395867
340,119680,2.790849655866623e-05
340,119780,0.001414109393954277
340,119880,0.0017079910822212696
340,119980,0.0016591354086995126
341,120032,1.8189437687397e-05
341,120132,0.0017171027138829231
341,120232,0.0013040754199028016
341,120332,0.0016431969776749612
342,120384,1.517750322818756e-05
342,120484,0.001771390438079834
342,120584,0.001759197898209095
342,120684,0.0017701140604913235
343,120736,8.01481306552887e-06
343,120836,0.0016631460934877396
343,120936,0.0015928078442811965
343,121036,0.0015152649208903313
344,121088,2.2570937871932984e-05
344,121188,0.0016275585442781448
344,121288,0.0014874937385320663
344,121388,0.0018917342275381087
345,121440,6.917417049407959e-06
345,121540,0.0016344424337148666
345,121640,0.0020016181468963624
345,121740,0.0016785196587443352
346,121792,6.941147148609161e-06
346,121892,0.0014118191227316856
346,121992,0.0015308722481131554
346,122092,0.001700470931828022
347,122144,9.480930864810944e-05
347,122244,0.0018182527273893356
347,122344,0.0016623090766370297
347,122444,0.0018354925327003003
348,122496,7.104910910129547e-06
348,122596,0.001780710406601429
348,122696,0.0013624045997858048
348,122796,0.001313115619122982
349,122848,1.6131624579429627e-05
349,122948,0.001696955133229494
349,123048,0.001679648905992508
349,123148,0.001996431164443493
350,123200,2.7679651975631713e-05
350,123300,0.001358763873577118
350,123400,0.001964893490076065
350,123500,0.0014755478501319885
351,123552,1.0342858731746673e-05
351,123652,0.001433316394686699
351,123752,0.0016905154660344123
351,123852,0.0015090560168027878
352,123904,3.8111209869384764e-06
352,124004,0.001265435703098774
352,124104,0.001475275568664074
352,124204,0.0014036155492067337
353,124256,8.600354194641113e-06
353,124356,0.0016369909606873988
353,124456,0.0013196383789181709
353,124556,0.001360853686928749
354,124608,1.7520971596240997e-05
354,124708,0.001612783744931221
354,124808,0.0016301340609788896
354,124908,0.0015304172411561012
355,124960,7.379837334156036e-06
355,125060,0.0014834411814808846
355,125160,0.0014505499973893165
355,125260,0.0015171113237738608
356,125312,8.246712386608124e-06
356,125412,0.0014105665124952793
356,125512,0.001294205952435732
356,125612,0.0012328263372182846
357,125664,1.0968036949634552e-05
357,125764,0.0017498349398374557
357,125864,0.0014849629625678063
357,125964,0.0011609044298529624
358,126016,3.272406756877899e-06
358,126116,0.0016503771394491195
358,126216,0.0014416470378637314
358,126316,0.0019208564981818199
359,126368,5.288310348987579e-06
359,126468,0.001351226381957531
359,126568,0.0017387263849377632
359,126668,0.0018805567920207977
360,126720,2.3332275450229645e-05
360,126820,0.0013789884001016617
360,126920,0.0017887335270643234
360,127020,0.0018025881424546242
361,127072,1.1922046542167664e-05
361,127172,0.0013538433983922005
361,127272,0.0014294805750250817
361,127372,0.0015549618378281594
362,127424,1.1760033667087555e-05
362,127524,0.0018073073402047157
362,127624,0.0014176884666085242
362,127724,0.002170703485608101
363,127776,2.538405358791351e-05
363,127876,0.0014800938218832015
363,127976,0.0012786994874477388
363,128076,0.0018450012430548668
364,128128,8.407235145568848e-06
364,128228,0.0014525678008794785
364,128328,0.0013787147030234336
364,128428,0.0014782394841313363
365,128480,2.08301842212677e-05
365,128580,0.0022595319151878356
365,128680,0.0016556841880083085
365,128780,0.0014895573258399963
366,128832,1.8214285373687743e-05
366,128932,0.0019685844890773296
366,129032,0.0015630408003926277
366,129132,0.001522366851568222
367,129184,2.3542754352092743e-05
367,129284,0.001270657479763031
367,129384,0.0016398421116173268
367,129484,0.001263357438147068
368,129536,1.1527985334396362e-05
368,129636,0.0016203537583351136
368,129736,0.0013914775103330613
368,129836,0.0017325766384601593
369,129888,5.73817640542984e-06
369,129988,0.0013568376749753953
369,130088,0.0012596767023205758
369,130188,0.001389685533940792
370,130240,3.2543763518333436e-06
370,130340,0.0015041904151439666
370,130440,0.0022036729007959364
370,130540,0.0015004228800535202
371,130592,2.010200172662735e-05
371,130692,0.0015695973858237267
371,130792,0.0014179018884897233
371,130892,0.0014264045283198356
372,130944,1.969069242477417e-05
372,131044,0.0011896137520670891
372,131144,0.0017522799968719483
372,131244,0.0016022005677223206
373,131296,5.1261112093925475e-06
373,131396,0.0014556748792529106
373,131496,0.0013224920257925987
373,131596,0.002081004995852709
374,131648,7.245279848575592e-06
374,131748,0.001669371873140335
374,131848,0.002024142295122147
374,131948,0.0017533494159579278
375,132000,5.357638001441955e-05
375,132100,0.001856854297220707
375,132200,0.0013662486523389817
375,132300,0.001377587765455246
376,132352,2.909824252128601e-06
376,132452,0.001267431005835533
376,132552,0.0013619834184646607
376,132652,0.0013328549638390542
377,132704,5.333423614501953e-06
377,132804,0.001528790555894375
377,132904,0.0014423455484211445
377,133004,0.0014752665162086488
378,133056,8.66033136844635e-06
378,133156,0.0014388449490070343
378,133256,0.001248314268887043
378,133356,0.0013913670927286148
379,133408,8.387118577957154e-06
379,133508,0.0017130106687545776
379,133608,0.0010964956507086754
379,133708,0.0013189872168004513
380,133760,7.438249886035919e-06
380,133860,0.0010323840007185935
380,133960,0.001325746476650238
380,134060,0.0015713287331163882
381,134112,7.96012580394745e-06
381,134212,0.0010031984746456145
381,134312,0.0011681892350316047
381,134412,0.001186210997402668
382,134464,1.1726319789886475e-05
382,134564,0.0012036672234535218
382,134664,0.0015407178737223148
382,134764,0.0013403897732496262
383,134816,8.489377796649933e-06
383,134916,0.0014445462450385093
383,135016,0.0012540358304977417
383,135116,0.001246819905936718
384,135168,8.651167154312135e-06
384,135268,0.0013723116740584373
384,135368,0.0011687348410487175
384,135468,0.0012978227064013481
385,135520,6.59111887216568e-06
385,135620,0.0012238089740276336
385,135720,0.0012777779251337052
385,135820,0.0012403909862041473
386,135872,5.347877740859985e-06
386,135972,0.0011011234298348427
386,136072,0.001162201501429081
386,136172,0.0012385370954871178
387,136224,3.657490015029907e-06
387,136324,0.0011372848227620125
387,136424,0.001112811341881752
387,136524,0.0010684458538889885
388,136576,3.030724823474884e-05
388,136676,0.0013024506717920303
388,136776,0.0014985880255699157
388,136876,0.0012321559712290763
389,136928,5.661733448505401e-06
389,137028,0.0010377750918269158
389,137128,0.0010793222114443778
389,137228,0.001127571016550064
390,137280,5.442425608634949e-06
390,137380,0.0011193696409463882
390,137480,0.0009901566430926324
390,137580,0.001351790390908718
391,137632,7.744394242763519e-06
391,137732,0.0012982922606170177
391,137832,0.0010269412770867348
391,137932,0.000905602015554905
392,137984,6.6792964935302736e-06
392,138084,0.0011223411560058593
392,138184,0.0011723165959119798
392,138284,0.0012661990150809289
393,138336,0.0001828615367412567
393,138436,0.0010539997741580009
393,138536,0.0009906738251447677
393,138636,0.0015640929900109768
394,138688,8.716210722923278e-06
394,138788,0.0011276238784193992
394,138888,0.0009720972552895546
394,138988,0.0008979144692420959
395,139040,8.303262293338775e-06
395,139140,0.0011805011704564094
395,139240,0.0012206118926405907
395,139340,0.0008994784951210022
396,139392,4.691258072853088e-06
396,139492,0.0012464791163802147
396,139592,0.0011062095127999782
396,139692,0.0009890815243124961
397,139744,8.201971650123596e-06
397,139844,0.0011043312400579452
397,139944,0.0009787959605455398
397,140044,0.0011359221115708352
398,140096,1.0107085108757019e-05
398,140196,0.001273595578968525
398,140296,0.0011022384092211723
398,140396,0.0011783334612846374
399,140448,6.762892007827759e-06
399,140548,0.0009426488354802131
399,140648,0.001130639836192131
399,140748,0.0011123161390423776
400,140800,6.027966737747192e-06
400,140900,0.0012778744474053383
400,141000,0.0011717921495437622
400,141100,0.0012847149930894375
401,141152,8.131638169288636e-06
401,141252,0.0009138898551464081
401,141352,0.0009659115597605705
401,141452,0.00110110092908144
402,141504,6.073825061321259e-06
402,141604,0.0011824912950396539
402,141704,0.0010400959104299545
402,141804,0.0011829987168312072
403,141856,5.682073533535004e-06
403,141956,0.0011308807507157325
403,142056,0.0011611850187182426
403,142156,0.001106286346912384
404,142208,1.2110471725463868e-05
404,142308,0.0010838722810149193
404,142408,0.001255888044834137
404,142508,0.0013522970303893088
405,142560,4.9950182437896725e-06
405,142660,0.001013362742960453
405,142760,0.0010297277942299843
405,142860,0.0008921552449464798
406,142912,7.649324834346771e-06
406,143012,0.0011472870036959648
406,143112,0.0011781639233231543
406,143212,0.0011002356559038163
407,143264,3.608725965023041e-06
407,143364,0.0010279965028166772
407,143464,0.001057370975613594
407,143564,0.0011117042601108552
408,143616,6.232596933841705e-06
408,143716,0.001449931412935257
408,143816,0.0010747818276286125
408,143916,0.0010829544812440872
409,143968,1.0710097849369048e-05
409,144068,0.0009376004710793495
409,144168,0.0011190713569521904
409,144268,0.0009190071374177933
410,144320,3.5349875688552856e-05
410,144420,0.000826316736638546
410,144520,0.0010508644208312035
410,144620,0.0010608947649598122
411,144672,1.148208975791931e-05
411,144772,0.0009190633520483971
411,144872,0.0008545810729265212
411,144972,0.0012420771457254886
412,145024,4.9818307161331175e-06
412,145124,0.0013397151231765746
412,145224,0.0009823700785636903
412,145324,0.0009359079971909524
413,145376,6.242990493774414e-06
413,145476,0.0009713388606905937
413,145576,0.0011281178146600724
413,145676,0.0009381077811121941
414,145728,6.787367165088654e-06
414,145828,0.0009191067889332772
414,145928,0.001121894307434559
414,146028,0.001024625487625599
415,146080,1.2243948876857758e-05
415,146180,0.0009400785341858864
415,146280,0.0010488459095358848
415,146380,0.0008986065164208412
416,146432,1.815531402826309e-05
416,146532,0.001149938404560089
416,146632,0.0011804318428039551
416,146732,0.0011088153719902038
417,146784,3.85114923119545e-05
417,146884,0.0009552939422428608
417,146984,0.0009064827859401703
417,147084,0.0010159309580922127
418,147136,6.616935133934021e-06
418,147236,0.0009740254655480385
418,147336,0.0010188028216362
418,147436,0.0009805192053318024
419,147488,7.230415940284729e-06
419,147588,0.0010886506363749504
419,147688,0.001101012621074915
419,147788,0.0008831513673067093
420,147840,1.5249103307724e-05
420,147940,0.0010805568844079972
420,148040,0.0010247756168246269
420,148140,0.0008694692328572273
421,148192,7.700547575950622e-06
421,148292,0.000819445475935936
421,148392,0.0011669553630053997
421,148492,0.0008350488543510437
422,148544,7.419884204864502e-06
422,148644,0.0008636647090315819
422,148744,0.0010170149803161621
422,148844,0.0008169638365507126
423,148896,5.442798137664795e-06
423,148996,0.001005270406603813
423,149096,0.0011063451692461968
423,149196,0.00123859703540802
424,149248,2.0797960460186004e-05
424,149348,0.0011826328188180924
424,149448,0.0008982165157794953
424,149548,0.0010452956333756446
425,149600,2.8611719608306883e-05
425,149700,0.0010236377269029616
425,149800,0.0009791041165590287
425,149900,0.0011281797662377358
426,149952,4.46617603302002e-06
426,150052,0.0009582708030939102
426,150152,0.0009269637614488602
426,150252,0.0010243985988199712
427,150304,4.544258117675781e-06
427,150404,0.000878550112247467
427,150504,0.0010027197003364564
427,150604,0.0013455067947506904
428,150656,2.088993787765503e-06
428,150756,0.000879894345998764
428,150856,0.0011291376501321793
428,150956,0.0009817979857325554
429,151008,2.3446381092071534e-05
429,151108,0.0012371670454740524
429,151208,0.0009320882335305214
429,151308,0.0009140889346599579
430,151360,6.019286811351776e-06
430,151460,0.0011869168654084206
430,151560,0.0009191245958209038
430,151660,0.0009577648714184761
431,151712,8.120723068714141e-06
431,151812,0.000918112639337778
431,151912,0.0010296084359288215
431,152012,0.0008832354098558426
432,152064,4.810914397239685e-06
432,152164,0.0010174014419317245
432,152264,0.0012614821642637252
432,152364,0.0013656262308359146
433,152416,2.7229860424995422e-05
433,152516,0.0008622220903635025
433,152616,0.0009795990586280823
433,152716,0.0010235476121306418
434,152768,5.312487483024597e-06
434,152868,0.0010223530232906341
434,152968,0.0009486734494566917
434,153068,0.001093168705701828
435,153120,4.62263822555542e-06
435,153220,0.0009912654757499694
435,153320,0.0009638052806258202
435,153420,0.000952429324388504
436,153472,6.209947168827057e-06
436,153572,0.0010348173230886458
436,153672,0.0010820506885647774
436,153772,0.0009536318853497505
437,153824,7.179342210292816e-06
437,153924,0.0011454108357429505
437,154024,0.0009256299585103988
437,154124,0.0010366199165582656
438,154176,8.615143597126008e-06
438,154276,0.0010429863259196282
438,154376,0.0008746191486716271
438,154476,0.0014023683592677117
439,154528,6.797909736633301e-06
439,154628,0.0009880048781633376
439,154728,0.0009628693386912345
439,154828,0.0011122826114296914
440,154880,4.896298050880432e-06
440,154980,0.0010608052834868431
440,155080,0.0008744057267904282
440,155180,0.001073710434138775
441,155232,4.3172389268875125e-06
441,155332,0.0010136420279741288
441,155432,0.0010756145045161248
441,155532,0.0009949539974331856
442,155584,1.0943450033664704e-05
442,155684,0.0009733491763472557
442,155784,0.001019609086215496
442,155884,0.0008802416175603866
443,155936,1.7369501292705536e-05
443,156036,0.0008225175738334656
443,156136,0.00092432402074337
443,156236,0.001002563275396824
444,156288,4.780776798725128e-06
444,156388,0.000957430750131607
444,156488,0.0009453898668289185
444,156588,0.0008626579493284226
445,156640,3.0443817377090455e-06
445,156740,0.001205662526190281
445,156840,0.000979793444275856
445,156940,0.001001843698322773
446,156992,1.0150782763957977e-05
446,157092,0.0009858197346329688
446,157192,0.0008527243509888649
446,157292,0.0007967667654156685
447,157344,3.6138296127319337e-06
447,157444,0.001003110520541668
447,157544,0.0010512996464967727
447,157644,0.0009073394909501076
448,157696,5.529634654521942e-06
448,157796,0.0009790385700762271
448,157896,0.0010156043246388436
448,157996,0.0010284746438264847
449,158048,4.220791161060333e-06
449,158148,0.000817866176366806
449,158248,0.0009484346583485603
449,158348,0.0009853569976985455
450,158400,1.7189085483551025e-05
450,158500,0.0008279553428292275
450,158600,0.0009406830742955208
450,158700,0.0008421071991324424
451,158752,8.25006514787674e-06
451,158852,0.0009008211269974708
451,158952,0.0010556815192103385
451,159052,0.0010345933213829995
452,159104,1.5465915203094484e-05
452,159204,0.0008720375970005989
452,159304,0.0012578481063246728
452,159404,0.0008377889543771744
453,159456,8.096061646938324e-06
453,159556,0.001001063846051693
453,159656,0.0010763537883758546
453,159756,0.0008524686470627785
454,159808,1.165837049484253e-05
454,159908,0.0008817575499415397
454,160008,0.0009498654305934906
454,160108,0.0009318558499217033
455,160160,6.562098860740662e-06
455,160260,0.0008860579878091812
455,160360,0.0009965066611766814
455,160460,0.000880732536315918
456,160512,1.5183985233306885e-05
456,160612,0.00099054753780365
456,160712,0.0010265390947461128
456,160812,0.0007698050513863564
457,160864,2.1690279245376585e-05
457,160964,0.0012854367308318614
457,161064,0.0008750301226973533
457,161164,0.0009935655817389488
458,161216,6.939917802810669e-06
458,161316,0.00075568538159132
458,161416,0.000828603059053421
458,161516,0.001115393117070198
459,161568,1.8356665968894958e-05
459,161668,0.0007518468052148819
459,161768,0.0008943218737840653
459,161868,0.0009834152832627297
460,161920,6.757937371730804e-06
460,162020,0.0009165874868631362
460,162120,0.0008636434748768806
460,162220,0.000983692929148674
461,162272,1.2393258512020111e-05
461,162372,0.0010028248280286789
461,162472,0.0010151232406497002
461,162572,0.0009210771135985851
462,162624,9.767934679985046e-06
462,162724,0.0009511850774288177
462,162824,0.0009645556658506394
462,162924,0.0009388937801122666
463,162976,2.685040235519409e-06
463,163076,0.0008752841874957085
463,163176,0.0009679057076573372
463,163276,0.0011269448697566987
464,163328,4.227124154567719e-06
464,163428,0.0007887393981218338
464,163528,0.0010978993400931358
464,163628,0.0010327243059873581
465,163680,5.729086697101593e-06
465,163780,0.0010440895706415175
465,163880,0.001087811030447483
465,163980,0.0009661659598350525
466,164032,3.838054835796356e-06
466,164132,0.0010535316169261932
466,164232,0.0009752023592591286
466,164332,0.000977688767015934
467,164384,7.677525281906128e-06
467,164484,0.0009684692695736885
467,164584,0.0009347007423639298
467,164684,0.0010604911483824253
468,164736,9.148605167865753e-06
468,164836,0.0009027936682105064
468,164936,0.0008735871687531471
468,165036,0.0008472349494695663
469,165088,8.24512355029583e-05
469,165188,0.0010028092563152313
469,165288,0.0011436235159635543
469,165388,0.0008568287268280983
470,165440,4.961349070072174e-05
470,165540,0.000748346745967865
470,165640,0.0011036209389567375
470,165740,0.0009356975555419922
471,165792,4.166290163993836e-06
471,165892,0.0009220569953322411
471,165992,0.0009030690416693687
471,166092,0.0009733624011278153
472,166144,3.0899792909622194e-06
472,166244,0.0008343996852636337
472,166344,0.0009800456464290619
472,166444,0.0008840387687087059
473,166496,4.082843661308289e-06
473,166596,0.0010631532222032548
473,166696,0.0009835322573781013
473,166796,0.0009162789210677147
474,166848,2.7295202016830446e-06
474,166948,0.001097848154604435
474,167048,0.0009337049350142479
474,167148,0.0011917280033230781
475,167200,4.636570811271667e-06
475,167300,0.0008575454726815223
475,167400,0.000839686095714569
475,167500,0.0008337412402033806
476,167552,3.200918436050415e-06
476,167652,0.0007929365336894989
476,167752,0.0009343326091766357
476,167852,0.001476581022143364
477,167904,3.717951476573944e-06
477,168004,0.0012258448079228402
477,168104,0.0009539296850562095
477,168204,0.0008703184872865677
478,168256,3.7705153226852416e-06
478,168356,0.0010037210583686829
478,168456,0.0008607851713895798
478,168556,0.0010802845656871795
