epoch,global_step,loss
488,171876,0.001258205622434616
488,171976,0.00037975236773490906
488,172076,0.00047867000102996826
489,172128,0.0005454346537590027
489,172228,0.0009762756526470184
489,172328,0.000787682831287384
489,172428,0.0004505552351474762
490,172480,0.0002762600779533386
490,172580,0.0002791881561279297
490,172680,0.0005562789738178253
490,172780,0.0004236176609992981
491,172832,0.0007781609892845154
491,172932,0.004690367728471756
491,173032,0.0004692748188972473
491,173132,0.0004887394607067108
492,173184,0.0009856484830379486
492,173284,0.0009219683706760406
492,173384,0.0014861226081848145
492,173484,0.0013408660888671875
493,173536,0.000948488712310791
493,173636,0.0003978610038757324
493,173736,0.0014948546886444092
493,173836,0.0005108192563056946
494,173888,0.0005078613758087158
494,173988,0.00043978169560432434
494,174088,0.0011049583554267883
494,174188,0.0006264373660087585
495,174240,0.0009259209036827087
495,174340,0.0006606690585613251
495,174440,0.0004128552973270416
495,174540,0.0006936341524124146
496,174592,0.0005278326570987701
496,174692,0.0019460543990135193
496,174792,0.0006280988454818726
496,174892,0.0018085017800331116
497,174944,0.000584866851568222
497,175044,0.0007654577493667603
497,175144,0.004961453378200531
497,175244,0.00048553571105003357
498,175296,0.000840410590171814
498,175396,0.00045303255319595337
498,175496,0.00036662817001342773
498,175596,0.00129665806889534
499,175648,0.0007055997848510742
499,175748,0.001039452850818634
499,175848,0.00038959458470344543
499,175948,0.0005267411470413208
