epoch,global_step,running_loss
247,87044,0.18112126417458058
247,87144,0.18922056905925275
247,87244,0.18925138294696808
248,87296,0.0012280423939228058
248,87396,0.17589911378920078
248,87496,0.18163710802793503
248,87596,0.19394958086311817
249,87648,0.001665567308664322
249,87748,0.16888389445841312
249,87848,0.181119569465518
249,87948,0.18429433457553387
250,88000,0.0018322405219078064
250,88100,0.1325383786857128
250,88200,0.09998284038156272
250,88300,0.101387722119689
251,88352,0.0012969090044498443
251,88452,0.08871872089803219
251,88552,0.08310051456093788
251,88652,0.07960027385503053
252,88704,0.0005397041141986847
252,88804,0.0741121631488204
252,88904,0.06916243094950915
252,89004,0.06898659244179725
253,89056,0.00035111002624034883
253,89156,0.061893349960446355
253,89256,0.06975082531571389
253,89356,0.06982551593333483
254,89408,0.0008105313032865524
254,89508,0.05948161870241165
254,89608,0.062135610245168206
254,89708,0.0645631942152977
255,89760,0.0008608223497867584
255,89860,0.05772735461592674
255,89960,0.05590273216366768
255,90060,0.060534862000495196
256,90112,0.0004568316787481308
256,90212,0.05432522004470229
256,90312,0.05763560079038143
256,90412,0.056835308726876976
257,90464,0.00048791006207466126
257,90564,0.050112289767712356
257,90664,0.057115995828062295
257,90764,0.04936632046476006
258,90816,0.00035449136048555375
258,90916,0.04947189759463072
258,91016,0.05211338357999921
258,91116,0.050360762011259795
259,91168,0.000427679643034935
259,91268,0.05091937789693475
259,91368,0.04399869848042726
259,91468,0.04945187978446484
260,91520,0.0007027529925107956
260,91620,0.04615833129733801
260,91720,0.048835697416216135
260,91820,0.046636876221746205
261,91872,0.0007244448363780975
261,91972,0.042390616089105604
261,92072,0.046917455624789
261,92172,0.047108436115086076
262,92224,0.0004414401948451996
262,92324,0.04347171388566494
262,92424,0.03776962075382471
262,92524,0.045591250080615285
263,92576,0.0002466683834791183
263,92676,0.04172781806439161
263,92776,0.04269903229549527
263,92876,0.043258727546781305
264,92928,0.0007278677821159362
264,93028,0.03748895918950439
264,93128,0.03988340331241488
264,93228,0.0414412678219378
265,93280,0.0002433110401034355
265,93380,0.03569382613524794
265,93480,0.039140852689743044
265,93580,0.04047298423945904
266,93632,0.0006194727122783661
266,93732,0.03812717325985432
266,93832,0.04039160549640655
266,93932,0.03872637694701552
267,93984,0.0007920979708433151
267,94084,0.035537581406533715
267,94184,0.03590593943372369
267,94284,0.03438691820949316
268,94336,0.0003695813938975334
268,94436,0.03651469968259335
268,94536,0.037378053665161136
268,94636,0.03758915867656469
269,94688,0.0003312671184539795
269,94788,0.03245229044929147
269,94888,0.03960902525112033
269,94988,0.03649742588400841
270,95040,0.0003481648489832878
270,95140,0.03280180390924215
270,95240,0.031916342079639434
270,95340,0.03563799807801843
271,95392,0.0003421938419342041
271,95492,0.033416704945266246
271,95592,0.03212179876863956
271,95692,0.03552997479215264
272,95744,0.00022305559366941452
272,95844,0.03217373276129365
272,95944,0.032285124137997626
272,96044,0.037583957314491274
273,96096,0.00015885569155216217
273,96196,0.03135724073275924
273,96296,0.03095430163666606
273,96396,0.03096762403845787
274,96448,0.0004197600483894348
274,96548,0.031199454218149184
274,96648,0.03296747423708439
274,96748,0.029628985188901426
275,96800,0.0004621296003460884
275,96900,0.029673535861074924
275,97000,0.029857273530215025
275,97100,0.030080094393342735
276,97152,0.00027443397790193557
276,97252,0.02663283234462142
276,97352,0.027871913369745017
276,97452,0.030246338210999965
277,97504,0.00022612981498241425
277,97604,0.027473347652703525
277,97704,0.02873811263591051
277,97804,0.030446629039943218
278,97856,0.00040560398250818255
278,97956,0.02798005925491452
278,98056,0.02897660057991743
278,98156,0.030011717639863492
279,98208,8.085209876298904e-05
279,98308,0.028080637231469155
279,98408,0.027620350401848556
279,98508,0.02953757582232356
280,98560,0.00037501338869333267
280,98660,0.02617026736959815
280,98760,0.027964541018009187
280,98860,0.030183605626225473
281,98912,0.00020436983555555344
281,99012,0.029641467332839965
281,99112,0.027904741056263446
281,99212,0.03057550698518753
282,99264,0.0001989148184657097
282,99364,0.026629970502108337
282,99464,0.026055820919573307
282,99564,0.025708344113081694
283,99616,0.000546538233757019
283,99716,0.025526357758790256
283,99816,0.02412351217120886
283,99916,0.024597366526722907
284,99968,0.0005539139732718467
284,100068,0.0254727909527719
284,100168,0.025334721654653548
284,100268,0.026073420383036137
285,100320,0.0001843057945370674
285,100420,0.022679019700735808
285,100520,0.024605410769581795
285,100620,0.024086881056427957
286,100672,0.00023045361042022704
286,100772,0.02351970221847296
286,100872,0.027111791651695968
286,100972,0.02582272971048951
287,101024,6.450042128562928e-05
287,101124,0.025471150893718004
287,101224,0.02366710390895605
287,101324,0.02328387528657913
288,101376,0.00019018542021512986
288,101476,0.024751359317451715
288,101576,0.0222253262065351
288,101676,0.024892149064689874
289,101728,0.000252075269818306
289,101828,0.02326566407456994
289,101928,0.02584337769076228
289,102028,0.023877129480242728
290,102080,5.40899857878685e-05
290,102180,0.022385064959526062
290,102280,0.02508897418156266
290,102380,0.022208181489259005
291,102432,7.756620645523071e-05
291,102532,0.024640969056636094
291,102632,0.022785187438130378
291,102732,0.02097620313987136
292,102784,0.0001579635590314865
292,102884,0.021282784435898067
292,102984,0.023054286409169435
292,103084,0.02280599972233176
293,103136,9.616944938898087e-05
293,103236,0.022635833751410248
293,103336,0.021779100075364113
293,103436,0.020895801093429325
294,103488,0.0001432095468044281
294,103588,0.020749544203281404
294,103688,0.02270268239080906
294,103788,0.021261981148272754
295,103840,0.0001929847151041031
295,103940,0.02105277743190527
295,104040,0.02224940177053213
295,104140,0.021439350955188275
296,104192,4.393715411424637e-05
296,104292,0.02242219166830182
296,104392,0.021026773899793624
296,104492,0.02271435992792249
297,104544,0.0001956326887011528
297,104644,0.01889983147382736
297,104744,0.021387504264712334
297,104844,0.018931275792419912
298,104896,0.00017789829522371292
298,104996,0.019571794122457506
298,105096,0.02158792670816183
298,105196,0.022856450658291578
299,105248,0.00016337860375642777
299,105348,0.020677415113896133
299,105448,0.020463132094591857
299,105548,0.02062471142038703
300,105600,0.0002513902448117733
300,105700,0.017466546185314655
300,105800,0.021288649924099446
300,105900,0.020390947330743075
301,105952,0.00010480906814336777
301,106052,0.02015112467110157
301,106152,0.02082973102107644
301,106252,0.022547453921288253
302,106304,9.830057621002197e-05
302,106404,0.01865042606368661
302,106504,0.022181903906166554
302,106604,0.01824905091896653
303,106656,6.17864727973938e-05
303,106756,0.018614838384091854
303,106856,0.020669309683144094
303,106956,0.018680077251046895
304,107008,0.00019806746393442155
304,107108,0.018718477096408604
304,107208,0.019175884127616883
304,107308,0.019096133783459663
305,107360,0.00013870060443878175
305,107460,0.016221644151955844
305,107560,0.017388653438538314
305,107660,0.019242094587534665
306,107712,7.09165260195732e-05
306,107812,0.01929224032908678
306,107912,0.01832241890951991
306,108012,0.018150827828794718
307,108064,0.00018333863466978072
307,108164,0.01942464517429471
307,108264,0.017124354857951402
307,108364,0.01784472232684493
308,108416,6.798874586820602e-05
308,108516,0.018296441081911325
308,108616,0.019486102983355524
308,108716,0.02061663640663028
309,108768,0.00014265328645706176
309,108868,0.016879679262638093
309,108968,0.01718069788068533
309,109068,0.018952507469803096
310,109120,0.00050382811576128
310,109220,0.017644936330616475
310,109320,0.016901143938302995
310,109420,0.01767304979264736
311,109472,9.303148835897446e-05
311,109572,0.018531919922679663
311,109672,0.01918999005109072
311,109772,0.01847001872956753
312,109824,0.0003623103350400925
312,109924,0.01930929470807314
312,110024,0.016127041000872852
312,110124,0.02021088346838951
313,110176,0.0002665453217923641
313,110276,0.019765726327896117
313,110376,0.017415724340826274
313,110476,0.018521609734743833
314,110528,9.179271757602691e-05
314,110628,0.01738350447267294
314,110728,0.01683700382709503
314,110828,0.016046185018494724
315,110880,9.876396507024765e-05
315,110980,0.01742488842457533
315,111080,0.016680458430200815
315,111180,0.01760889945551753
316,111232,0.00010318260639905929
316,111332,0.017238398659974338
316,111432,0.01664132783189416
316,111532,0.01721382763236761
317,111584,0.00013947829604148864
317,111684,0.01659798117354512
317,111784,0.01563636239618063
317,111884,0.01672969534993172
318,111936,0.00012237966060638428
318,112036,0.018207434993237258
318,112136,0.017854042891412972
318,112236,0.017241343557834625
319,112288,0.00011724740266799927
319,112388,0.01700308695435524
319,112488,0.016798679940402506
319,112588,0.01926171103492379
320,112640,7.221080362796783e-05
320,112740,0.015647797994315624
320,112840,0.016557299345731736
320,112940,0.016892238724976777
321,112992,0.00031736236065626144
321,113092,0.014798990283161402
321,113192,0.01732117999345064
321,113292,0.01971697695553303
322,113344,0.00035334508866071703
322,113444,0.016499340813606978
322,113544,0.01903908560052514
322,113644,0.01709070388227701
323,113696,0.0004967722669243813
323,113796,0.01626189425587654
323,113896,0.015494942702353
323,113996,0.018026136495172977
324,114048,6.736908107995987e-05
324,114148,0.01696325693279505
324,114248,0.01748794985935092
324,114348,0.019179446417838336
325,114400,0.00036565124988555906
325,114500,0.01830532995983958
325,114600,0.01674768228083849
325,114700,0.016646055113524197
326,114752,0.00012933388352394105
326,114852,0.01866592397913337
326,114952,0.01868741011247039
326,115052,0.01997865131124854
327,115104,0.00031111754477024077
327,115204,0.017797973342239856
327,115304,0.015492387451231479
327,115404,0.01803646368905902
328,115456,0.0003165970370173454
328,115556,0.014956199210137128
328,115656,0.01606792224571109
328,115756,0.018574673756957052
329,115808,8.374154567718506e-05
329,115908,0.015206713695079088
329,116008,0.016265043094754218
329,116108,0.017618713062256576
330,116160,0.0002685997448861599
330,116260,0.01473381694406271
330,116360,0.014992443192750216
330,116460,0.015257276836782694
331,116512,0.00018328778445720673
331,116612,0.016043404284864664
331,116712,0.015678069088608027
331,116812,0.01569885017350316
332,116864,8.40359926223755e-05
332,116964,0.014949366413056851
332,117064,0.015826468653976918
332,117164,0.018694901186972857
333,117216,1.9653961062431334e-05
333,117316,0.01655990457162261
333,117416,0.015320975370705127
333,117516,0.01639942515641451
334,117568,0.000424160473048687
334,117668,0.01612528258934617
334,117768,0.018054105006158352
334,117868,0.018319474067538977
335,117920,6.435692310333252e-05
335,118020,0.015476309843361378
335,118120,0.01689910439774394
335,118220,0.017762842793017625
336,118272,0.0003327909857034683
336,118372,0.015064213834702968
336,118472,0.015162632241845131
336,118572,0.01913217792287469
337,118624,0.00011591024696826934
337,118724,0.017903249785304068
337,118824,0.01658035958185792
337,118924,0.016098079811781643
338,118976,0.0002643979713320732
338,119076,0.015094313323497772
338,119176,0.01743062525987625
338,119276,0.017662008721381427
339,119328,0.00020430289208889007
339,119428,0.015330874230712652
339,119528,0.01655286656692624
339,119628,0.016333271618932485
340,119680,4.439782351255417e-05
340,119780,0.018691895678639412
340,119880,0.017917939759790898
340,119980,0.01767497230321169
341,120032,0.00010160986334085464
341,120132,0.015194110609591006
341,120232,0.014306512679904699
341,120332,0.01626410262659192
342,120384,0.00012945666909217835
342,120484,0.016874511148780583
342,120584,0.018350132368505002
342,120684,0.01562571257352829
343,120736,0.0003115515038371086
343,120836,0.015212634820491075
343,120936,0.016597680896520615
343,121036,0.015148721840232611
344,121088,0.0003573879227042198
344,121188,0.016156466901302336
344,121288,0.018128090500831605
344,121388,0.014722273834049702
345,121440,0.00010404624044895172
345,121540,0.015264162924140692
345,121640,0.0164107552357018
345,121740,0.01695660861209035
346,121792,0.0001923374831676483
346,121892,0.015447854250669479
346,121992,0.01776355879381299
346,122092,0.018693444803357124
347,122144,0.00014131415635347368
347,122244,0.018838469758629798
347,122344,0.015405171606689692
347,122444,0.016482563894242047
348,122496,0.00012298692017793656
348,122596,0.015437810681760311
348,122696,0.017964515686035156
348,122796,0.016391081754118204
349,122848,7.498670369386673e-05
349,122948,0.014336238726973533
349,123048,0.017167722899466754
349,123148,0.017973234951496123
350,123200,6.172150373458863e-05
350,123300,0.016229179091751575
350,123400,0.015734005998820067
350,123500,0.016627141535282136
351,123552,2.788189798593521e-05
351,123652,0.015808890014886855
351,123752,0.015821788012981414
351,123852,0.015444673225283622
352,123904,0.00012154769152402877
352,124004,0.014220233000814915
352,124104,0.013956857360899449
352,124204,0.01612440053373575
353,124256,0.0002603284642100334
353,124356,0.016895995121449233
353,124456,0.015310615692287683
353,124556,0.016710513960570095
354,124608,0.0002066325768828392
354,124708,0.01445834381505847
354,124808,0.01648396596312523
354,124908,0.01892703652381897
355,124960,7.182601839303971e-05
355,125060,0.015072357952594756
355,125160,0.01678345875814557
355,125260,0.017453626301139592
356,125312,9.08505916595459e-05
356,125412,0.0151110172085464
356,125512,0.016851643659174444
356,125612,0.015090931169688702
357,125664,0.0002658014930784702
357,125764,0.014041563179343939
357,125864,0.016395875811576845
357,125964,0.01694283302873373
358,126016,0.00011333338916301728
358,126116,0.014153531286865473
358,126216,0.014635067656636238
358,126316,0.014882736448198557
359,126368,6.473079323768616e-05
359,126468,0.014200433548539877
359,126568,0.016095027867704628
359,126668,0.01629349881783128
360,126720,9.801119565963745e-05
360,126820,0.01276599919423461
360,126920,0.013043318055570125
360,127020,0.015188826117664575
361,127072,4.0667392313480376e-05
361,127172,0.014263041410595178
361,127272,0.015750483758747578
361,127372,0.016255498062819243
362,127424,6.429389119148254e-05
362,127524,0.014170787520706654
362,127624,0.01306184621527791
362,127724,0.01718524392694235
363,127776,0.000251053050160408
363,127876,0.016512472368776798
363,127976,0.015950013641268013
363,128076,0.017814811933785677
364,128128,6.419215351343155e-05
364,128228,0.01510307427495718
364,128328,0.015559461954981089
364,128428,0.01636177172884345
365,128480,9.461060166358948e-05
365,128580,0.01617357986047864
365,128680,0.01779629845172167
365,128780,0.01633591815829277
366,128832,0.00029064660891890524
366,128932,0.015316748581826687
366,129032,0.017654901556670665
366,129132,0.01807176485657692
367,129184,4.325821995735169e-05
367,129284,0.01588351434096694
367,129384,0.01868089582771063
367,129484,0.01807811304926872
368,129536,6.0157962143421176e-05
368,129636,0.016514325700700282
368,129736,0.013783475290983916
368,129836,0.016131577491760255
369,129888,0.0006315544992685318
369,129988,0.016114906817674638
369,130088,0.018682636432349683
369,130188,0.018451223578304053
370,130240,0.00011520911008119583
370,130340,0.01787161685526371
370,130440,0.016216474976390602
370,130540,0.017411833610385657
371,130592,4.802808165550232e-05
371,130692,0.01710044890642166
371,130792,0.017526675015687943
371,130892,0.019028565436601638
372,130944,0.0001450210064649582
372,131044,0.01646248422563076
372,131144,0.015452164374291897
372,131244,0.019172235373407603
373,131296,0.00027073536068201065
373,131396,0.013477518782019615
373,131496,0.016453315708786248
373,131596,0.01524813663214445
374,131648,0.00012427952140569686
374,131748,0.015804617311805488
374,131848,0.017174670957028865
374,131948,0.017977364528924226
375,132000,8.990243077278137e-05
375,132100,0.016328440289944412
375,132200,0.012875481583178043
375,132300,0.014004120454192161
376,132352,9.839896112680435e-05
376,132452,0.011969810668379068
376,132552,0.010986549016088247
376,132652,0.012104502376168967
377,132704,7.450778037309646e-05
377,132804,0.008894059155136348
377,132904,0.009520313516259194
377,133004,0.011001720614731312
378,133056,3.119450062513351e-05
378,133156,0.00961208425462246
378,133256,0.009274625610560179
378,133356,0.010814423505216837
379,133408,9.413521736860275e-05
379,133508,0.01029178211465478
379,133608,0.010050417631864548
379,133708,0.009232911970466376
380,133760,0.00014505535364151
380,133860,0.007912275604903698
380,133960,0.009718922153115272
380,134060,0.010058384016156196
381,134112,2.374127507209778e-05
381,134212,0.009552357327193022
381,134312,0.008685629814863205
381,134412,0.008128699418157338
382,134464,3.18799540400505e-05
382,134564,0.0089296293258667
382,134664,0.009717110786587
382,134764,0.009591632410883904
383,134816,4.054378718137741e-05
383,134916,0.009175236821174621
383,135016,0.008898953404277564
383,135116,0.00925977861508727
384,135168,2.50210240483284e-05
384,135268,0.007938438896089792
384,135368,0.007625025790184736
384,135468,0.008314066380262376
385,135520,4.635270684957504e-05
385,135620,0.008262175042182207
385,135720,0.00874089950695634
385,135820,0.008448716625571251
386,135872,9.461037814617157e-05
386,135972,0.007546275686472655
386,136072,0.007802546881139278
386,136172,0.0076135039702057835
387,136224,0.00011756084859371185
387,136324,0.00837840024381876
387,136424,0.007660855315625667
387,136524,0.007990705724805593
388,136576,0.00010565847158432007
388,136676,0.0087741519510746
388,136776,0.008051635529845953
388,136876,0.0070954421162605285
389,136928,8.919965475797653e-05
389,137028,0.007606349010020494
389,137128,0.007928568329662085
389,137228,0.007696448192000389
390,137280,4.5017078518867494e-05
390,137380,0.007048174683004618
390,137480,0.007547080013900995
390,137580,0.0065602907538414
391,137632,0.000145987831056118
391,137732,0.007313592731952668
391,137832,0.007909925039857626
391,137932,0.008295129053294659
392,137984,9.439066052436828e-05
392,138084,0.008038594126701356
392,138184,0.008083247784525157
392,138284,0.006913724839687347
393,138336,0.00017800554633140564
393,138436,0.007247099038213491
393,138536,0.008499272372573615
393,138636,0.007270253710448742
394,138688,6.646927446126938e-05
394,138788,0.007837889175862074
394,138888,0.008398827612400055
394,138988,0.006869103722274303
395,139040,8.39192420244217e-05
395,139140,0.007100175498053431
395,139240,0.00795045968145132
395,139340,0.006873111966997385
396,139392,3.818050026893616e-05
396,139492,0.00765367778018117
396,139592,0.0068575387448072435
396,139692,0.006613092627376318
397,139744,0.00011286698281764984
397,139844,0.007188820578157902
397,139944,0.008047320283949375
397,140044,0.006852227132767439
398,140096,7.516700774431229e-05
398,140196,0.007499446664005518
398,140296,0.007380462102591991
398,140396,0.007276470344513655
399,140448,4.3142884969711303e-05
399,140548,0.007599389888346195
399,140648,0.007349397353827954
399,140748,0.008054099958389998
