epoch,global_step,loss
250,88100,0.028273001313209534
250,88200,0.07260733842849731
250,88300,0.051082540303468704
251,88352,0.044560108333826065
251,88452,0.03681609407067299
251,88552,0.06946492940187454
251,88652,0.0129128098487854
252,88704,0.01611774042248726
252,88804,0.03351961448788643
252,88904,0.036246683448553085
252,89004,0.005185700953006744
253,89056,0.018416885286569595
253,89156,0.01997140794992447
253,89256,0.010409548878669739
253,89356,0.02094818837940693
254,89408,0.034596528857946396
254,89508,0.010020200163125992
254,89608,0.005490459501743317
254,89708,0.019241705536842346
255,89760,0.006047211587429047
255,89860,0.0030745379626750946
255,89960,0.0177825428545475
255,90060,0.022826295346021652
256,90112,0.01816491410136223
256,90212,0.0031574293971061707
256,90312,0.009630732238292694
256,90412,0.004077501595020294
257,90464,0.0029211491346359253
257,90564,0.012395687401294708
257,90664,0.01336929202079773
257,90764,0.01148371770977974
258,90816,0.010433688759803772
258,90916,0.04332369193434715
258,91016,0.007550356909632683
258,91116,0.0059727393090724945
259,91168,0.002805851399898529
259,91268,0.0013359226286411285
259,91368,0.0026756078004837036
259,91468,0.004143010824918747
260,91520,0.008152347058057785
260,91620,0.0072317421436309814
260,91720,0.0008037388324737549
260,91820,0.01401713490486145
261,91872,0.012566577643156052
261,91972,0.005899451673030853
261,92072,0.005729377269744873
261,92172,0.004373759031295776
262,92224,0.002622760832309723
262,92324,0.0021468698978424072
262,92424,0.0018252208828926086
262,92524,0.0015215054154396057
263,92576,0.0020420104265213013
263,92676,0.0014693699777126312
263,92776,0.008502837270498276
263,92876,0.003966622054576874
264,92928,0.009162168949842453
264,93028,0.004014875739812851
264,93128,0.015150625258684158
264,93228,0.010879505425691605
265,93280,0.0034137405455112457
265,93380,0.0022532157599925995
265,93480,0.0014743581414222717
265,93580,0.0013538561761379242
266,93632,0.0036951303482055664
266,93732,0.0014207251369953156
266,93832,0.012696128338575363
266,93932,0.008024811744689941
267,93984,0.0016373656690120697
267,94084,0.0018843486905097961
267,94184,0.003290429711341858
267,94284,0.0056072622537612915
268,94336,0.023865293711423874
268,94436,0.003221362829208374
268,94536,0.0016249753534793854
268,94636,0.019690360873937607
269,94688,0.0023056380450725555
269,94788,0.0028293952345848083
269,94888,0.005991335958242416
269,94988,0.0024134591221809387
270,95040,0.02674170956015587
270,95140,0.012683849781751633
270,95240,0.00248819962143898
270,95340,0.0020344816148281097
271,95392,0.0007439404726028442
271,95492,0.006693411618471146
271,95592,0.0066108666360378265
271,95692,0.0018265508115291595
272,95744,0.003974553197622299
272,95844,0.0017178021371364594
272,95944,0.0005549229681491852
272,96044,0.0018620863556861877
273,96096,0.007873982191085815
273,96196,0.00139661505818367
273,96296,0.005085136741399765
273,96396,0.002759728580713272
274,96448,0.001540154218673706
274,96548,0.0006831027567386627
274,96648,0.003569953143596649
274,96748,0.0008088499307632446
275,96800,0.0007354021072387695
275,96900,0.0003387182950973511
275,97000,0.0017275512218475342
275,97100,0.005532868206501007
276,97152,0.005728781223297119
276,97252,0.0012146160006523132
276,97352,0.005151130259037018
276,97452,0.0027134455740451813
277,97504,0.0008112862706184387
277,97604,0.0006233155727386475
277,97704,0.001831892877817154
277,97804,0.0046561770141124725
278,97856,0.0010263100266456604
278,97956,0.00210561603307724
278,98056,0.025397639721632004
278,98156,0.002277098596096039
279,98208,0.003883708268404007
279,98308,0.0011246725916862488
279,98408,0.0039419569075107574
279,98508,0.000899139791727066
280,98560,0.0004738941788673401
280,98660,0.0009351447224617004
280,98760,0.0008734613656997681
280,98860,0.000979796051979065
281,98912,0.0030234642326831818
281,99012,0.0006003417074680328
281,99112,0.0008220449090003967
281,99212,0.004649940878152847
282,99264,0.00477508082985878
282,99364,0.0027705878019332886
282,99464,0.0019046477973461151
282,99564,0.0015575289726257324
283,99616,0.0008548907935619354
283,99716,0.0009725689888000488
283,99816,0.00047167763113975525
283,99916,0.0005790404975414276
284,99968,0.0017807483673095703
284,100068,0.001354224979877472
284,100168,0.0012316517531871796
284,100268,0.001219630241394043
285,100320,0.0012875646352767944
285,100420,0.000718977302312851
285,100520,0.0027191340923309326
285,100620,0.00326542928814888
286,100672,0.0004244111478328705
286,100772,0.0009039267897605896
286,100872,0.001362767070531845
286,100972,0.0005371794104576111
287,101024,0.0005321018397808075
287,101124,0.00034587085247039795
287,101224,0.0019274242222309113
287,101324,0.0008813813328742981
288,101376,0.0017580389976501465
288,101476,0.010965269058942795
288,101576,0.0019208043813705444
288,101676,0.0032542459666728973
289,101728,0.0010579153895378113
289,101828,0.005502175539731979
289,101928,0.003619495779275894
289,102028,0.00029377639293670654
290,102080,0.002131793648004532
290,102180,0.0012451671063899994
290,102280,0.001024138182401657
290,102380,0.001208476722240448
291,102432,0.0010550916194915771
291,102532,0.002360530197620392
291,102632,0.0015989169478416443
291,102732,0.0008829385042190552
292,102784,0.0002043992280960083
292,102884,0.005189105868339539
292,102984,0.001897573471069336
292,103084,0.002336103469133377
293,103136,0.0004222877323627472
293,103236,0.000678427517414093
293,103336,0.001160982996225357
293,103436,0.0006832033395767212
294,103488,0.006407991051673889
294,103588,0.0007985979318618774
294,103688,0.0012450553476810455
294,103788,0.00023455172777175903
295,103840,0.0005838274955749512
295,103940,0.0006316676735877991
295,104040,0.0015750862658023834
295,104140,0.003317546099424362
296,104192,0.002448759973049164
296,104292,0.0036458708345890045
296,104392,0.0005840212106704712
296,104492,0.0022050216794013977
297,104544,0.005380056798458099
297,104644,0.0035397931933403015
297,104744,0.000847693532705307
297,104844,0.005523268133401871
298,104896,0.00852540135383606
298,104996,0.0014333948493003845
298,105096,0.0010351985692977905
298,105196,0.000785239040851593
299,105248,0.005148209631443024
299,105348,0.0013356804847717285
299,105448,0.0004182867705821991
299,105548,0.0006029270589351654
300,105600,0.000918172299861908
300,105700,0.0023667290806770325
300,105800,0.0004911422729492188
300,105900,0.011724542826414108
301,105952,0.0006120353937149048
301,106052,0.0006064251065254211
301,106152,0.00010881572961807251
301,106252,0.0003015846014022827
302,106304,0.0024352557957172394
302,106404,0.00044848769903182983
302,106504,0.0013842247426509857
302,106604,0.0016880705952644348
303,106656,0.000764504075050354
303,106756,0.00025695934891700745
303,106856,0.0008903108537197113
303,106956,0.0005928985774517059
304,107008,0.003950163722038269
304,107108,0.00019575655460357666
304,107208,0.0005908943712711334
304,107308,0.0011717192828655243
305,107360,0.0015263818204402924
305,107460,0.0005037635564804077
305,107560,0.0004909783601760864
305,107660,0.003719497472047806
306,107712,0.00045208632946014404
306,107812,0.000791989266872406
306,107912,0.001578211784362793
306,108012,0.0006658732891082764
307,108064,0.0010885782539844513
307,108164,0.0007433146238327026
307,108264,0.0013063028454780579
307,108364,0.0007535740733146667
308,108416,0.0011947378516197205
308,108516,0.000546235591173172
308,108616,0.0010410994291305542
308,108716,0.001758486032485962
309,108768,0.0006309449672698975
309,108868,0.0008719787001609802
309,108968,0.00035068392753601074
309,109068,0.001095414161682129
310,109120,0.00020482391119003296
310,109220,0.003045409917831421
310,109320,0.0014201290905475616
310,109420,0.002687152475118637
311,109472,0.00045689940452575684
311,109572,0.0031972378492355347
311,109672,0.00039349496364593506
311,109772,0.00026566535234451294
312,109824,0.00033267587423324585
312,109924,0.00037573277950286865
312,110024,0.0012863650918006897
312,110124,0.0007224977016448975
313,110176,0.0023145973682403564
313,110276,0.0003455504775047302
313,110376,0.00261707603931427
313,110476,0.008626691997051239
314,110528,0.0007145926356315613
314,110628,0.0006624087691307068
314,110728,0.0009542554616928101
314,110828,0.0005061551928520203
315,110880,0.0009314902126789093
315,110980,0.00020564347505569458
315,111080,0.0009395480155944824
315,111180,0.0008510872721672058
316,111232,0.001394711434841156
316,111332,0.0002926066517829895
316,111432,0.0004907399415969849
316,111532,0.0021827518939971924
317,111584,0.004480056464672089
317,111684,0.0005729049444198608
317,111784,0.0021999403834342957
317,111884,0.0002719461917877197
318,111936,0.0005180686712265015
318,112036,0.00196891650557518
318,112136,0.0007035434246063232
318,112236,0.001404501497745514
319,112288,0.000377461314201355
319,112388,0.0017354637384414673
319,112488,0.010439436882734299
319,112588,0.00022493302822113037
320,112640,0.000963650643825531
320,112740,0.004822995513677597
320,112840,0.0010385587811470032
320,112940,0.0005287304520606995
321,112992,0.002333499491214752
321,113092,0.0003742426633834839
321,113192,0.002855934202671051
321,113292,0.0004646182060241699
322,113344,0.0009118281304836273
322,113444,0.0013132207095623016
322,113544,0.0010785460472106934
322,113644,0.0016654320061206818
323,113696,0.00019860267639160156
323,113796,0.0010086484253406525
323,113896,0.002597108483314514
323,113996,0.00032242387533187866
324,114048,0.000841088593006134
324,114148,0.0026264749467372894
324,114248,0.004643406718969345
324,114348,0.001323852688074112
325,114400,0.0009000785648822784
325,114500,0.0008557401597499847
325,114600,0.0022947341203689575
325,114700,0.00030881911516189575
326,114752,0.0011588968336582184
326,114852,0.000365428626537323
326,114952,0.0007617659866809845
326,115052,0.0006659254431724548
327,115104,0.00045178085565567017
327,115204,0.0002470538020133972
327,115304,0.0004362240433692932
327,115404,0.0031148679554462433
328,115456,0.0038488171994686127
328,115556,0.0008720532059669495
328,115656,0.0006151199340820312
328,115756,0.00023405253887176514
329,115808,0.0002174675464630127
329,115908,0.0009527057409286499
329,116008,0.002578180283308029
329,116108,0.0006190165877342224
330,116160,0.0012039653956890106
330,116260,0.002150576561689377
330,116360,0.0010098554193973541
330,116460,0.0009238459169864655
331,116512,0.007118836045265198
331,116612,0.0006427094340324402
331,116712,0.00035986676812171936
331,116812,0.0007090084254741669
332,116864,0.0009504705667495728
332,116964,0.0005493536591529846
332,117064,0.0007572397589683533
332,117164,0.00032642483711242676
333,117216,0.0005292706191539764
333,117316,0.0006277859210968018
333,117416,0.0015426501631736755
333,117516,0.001079842448234558
334,117568,0.00255381315946579
334,117668,0.0004733540117740631
334,117768,0.0018711909651756287
334,117868,0.002046450972557068
335,117920,0.00031619518995285034
335,118020,0.0005672462284564972
335,118120,0.0006058812141418457
335,118220,0.0005210116505622864
336,118272,0.0018876641988754272
336,118372,0.00044303759932518005
336,118472,0.0016107186675071716
336,118572,0.0014471597969532013
337,118624,0.0022167377173900604
337,118724,0.005896810442209244
337,118824,0.006037827581167221
337,118924,0.0008924901485443115
338,118976,0.0004087015986442566
338,119076,0.0008190348744392395
338,119176,0.0004407614469528198
338,119276,0.0004221498966217041
339,119328,0.0006574839353561401
339,119428,0.0005911514163017273
339,119528,0.000852629542350769
339,119628,0.0006472356617450714
340,119680,0.0005570501089096069
340,119780,0.0013381615281105042
340,119880,0.0005688518285751343
340,119980,0.00023608654737472534
341,120032,0.0008774660527706146
341,120132,0.0008882172405719757
341,120232,0.001057945191860199
341,120332,0.0006272457540035248
342,120384,0.0015438571572303772
342,120484,0.00022588670253753662
342,120584,0.0002482086420059204
342,120684,0.001918848603963852
343,120736,0.00032182037830352783
343,120836,0.0009045936167240143
343,120936,0.0005959421396255493
343,121036,0.00024185329675674438
344,121088,0.00032100826501846313
344,121188,0.000817563384771347
344,121288,0.0004146769642829895
344,121388,0.0009382963180541992
345,121440,0.0004263147711753845
345,121540,0.0005511045455932617
345,121640,0.0007870011031627655
345,121740,0.001148916780948639
346,121792,0.0006590932607650757
346,121892,0.00047165900468826294
346,121992,0.0011988915503025055
346,122092,0.0010691210627555847
347,122144,0.0003370717167854309
347,122244,0.0007306709885597229
347,122344,0.008531589061021805
347,122444,0.0013677701354026794
348,122496,0.0010424219071865082
348,122596,0.0003675520420074463
348,122696,0.00030716508626937866
348,122796,0.0003022104501724243
349,122848,0.000876057893037796
349,122948,0.00022828206419944763
349,123048,0.0003658309578895569
349,123148,0.0002929195761680603
350,123200,0.001235857605934143
350,123300,0.0013553053140640259
350,123400,0.0003379806876182556
350,123500,0.0008617863059043884
351,123552,0.0007251165807247162
351,123652,0.0006723701953887939
351,123752,0.000495079904794693
351,123852,0.00033010542392730713
352,123904,0.0005209222435951233
352,124004,0.0002897679805755615
352,124104,0.0022860169410705566
352,124204,0.003104694187641144
353,124256,0.002031974494457245
353,124356,0.0012813732028007507
353,124456,0.0010571740567684174
353,124556,0.013609349727630615
354,124608,0.0006562322378158569
354,124708,0.00039340555667877197
354,124808,0.0004012659192085266
354,124908,0.0006355196237564087
355,124960,0.00045120716094970703
355,125060,0.0009652189910411835
355,125160,0.00018879026174545288
355,125260,0.001122213900089264
356,125312,0.017970435321331024
356,125412,0.0005086585879325867
356,125512,0.0004313737154006958
356,125612,0.0022683776915073395
357,125664,0.0005116276443004608
357,125764,0.0003393590450286865
357,125864,0.00046705082058906555
357,125964,0.001915212720632553
358,126016,0.001179128885269165
358,126116,0.005208399146795273
358,126216,0.00044128671288490295
358,126316,0.001062791794538498
359,126368,0.00020752102136611938
359,126468,0.0006720870733261108
359,126568,0.0008744858205318451
359,126668,0.0003755316138267517
360,126720,0.0007152333855628967
360,126820,0.0008477196097373962
360,126920,0.015334457159042358
360,127020,0.002436131238937378
361,127072,0.0014115609228610992
361,127172,0.00270698219537735
361,127272,0.0010904483497142792
361,127372,0.00039058178663253784
362,127424,0.0012954361736774445
362,127524,0.001149490475654602
362,127624,0.002698097378015518
362,127724,0.0007911026477813721
363,127776,0.0005832090973854065
363,127876,0.00030831992626190186
363,127976,0.001480400562286377
363,128076,0.00040521472692489624
364,128128,0.00034279003739356995
364,128228,0.0011456049978733063
364,128328,0.0018307045102119446
364,128428,0.005848284810781479
365,128480,0.0007259026169776917
365,128580,0.002147778868675232
365,128680,0.00039456039667129517
365,128780,0.002851925790309906
366,128832,0.0021817609667778015
366,128932,0.0005899667739868164
366,129032,0.0009918436408042908
366,129132,0.00652746856212616
367,129184,0.01167381927371025
367,129284,0.0004616938531398773
367,129384,0.0016037002205848694
367,129484,0.014345545321702957
368,129536,0.0018419548869132996
368,129636,0.0006121695041656494
368,129736,0.0005556754767894745
368,129836,0.0014435313642024994
369,129888,0.00043401867151260376
369,129988,0.0005350783467292786
369,130088,0.00040628015995025635
369,130188,0.0006414204835891724
370,130240,0.0010279901325702667
370,130340,0.0014408119022846222
370,130440,0.0014950297772884369
370,130540,0.0010350868105888367
371,130592,0.0005510598421096802
371,130692,0.00037204474210739136
371,130792,0.0007054805755615234
371,130892,0.0005641579627990723
372,130944,0.0017624758183956146
372,131044,0.00039655715227127075
372,131144,0.0004180595278739929
372,131244,0.00027977675199508667
373,131296,0.0012638047337532043
373,131396,0.0003857836127281189
373,131496,0.001345079392194748
373,131596,0.0006186142563819885
374,131648,0.00018823891878128052
374,131748,0.024694155901670456
374,131848,0.00037381425499916077
374,131948,0.0011348351836204529
375,132000,0.0012697726488113403
375,132100,0.00022061914205551147
375,132200,0.0013430416584014893
375,132300,0.0004628375172615051
376,132352,0.00096144899725914
376,132452,0.0008814707398414612
376,132552,0.0004963837563991547
376,132652,0.0004667527973651886
377,132704,0.000618424266576767
377,132804,0.0010638944804668427
377,132904,0.00041216611862182617
377,133004,0.0006575062870979309
378,133056,0.0008550062775611877
378,133156,0.00015281885862350464
378,133256,0.0002757832407951355
378,133356,0.00033555924892425537
379,133408,0.0003081783652305603
379,133508,0.000784359872341156
379,133608,0.0005899332463741302
379,133708,0.0021016113460063934
380,133760,0.00034349411725997925
380,133860,0.0018090084195137024
380,133960,0.00039587169885635376
380,134060,0.00042870640754699707
381,134112,0.0004518181085586548
381,134212,0.00023159384727478027
381,134312,0.0008202418684959412
381,134412,0.0010997913777828217
382,134464,0.0001583099365234375
382,134564,0.0027333535254001617
382,134664,0.00046126171946525574
382,134764,0.0014875233173370361
383,134816,0.0022223293781280518
383,134916,0.0012637414038181305
383,135016,0.002770252525806427
383,135116,0.0014416873455047607
384,135168,0.00040644407272338867
384,135268,0.0005831755697727203
384,135368,0.00046419352293014526
384,135468,0.0010338090360164642
385,135520,0.0006759911775588989
385,135620,0.0004591718316078186
385,135720,0.013243604451417923
385,135820,0.003499329090118408
386,135872,0.000555776059627533
386,135972,0.00043793022632598877
386,136072,0.00043351203203201294
386,136172,0.0015714168548583984
387,136224,0.00031162798404693604
387,136324,0.00076313316822052
387,136424,0.0006754733622074127
387,136524,0.0003010109066963196
388,136576,0.0006401278078556061
388,136676,0.00041407346725463867
388,136776,0.0005526132881641388
388,136876,0.00048245489597320557
389,136928,0.0002736300230026245
389,137028,0.0005183480679988861
389,137128,0.0002756044268608093
389,137228,0.0005522668361663818
390,137280,0.00025121867656707764
390,137380,0.0001446455717086792
390,137480,0.0010461807250976562
390,137580,0.001167532056570053
391,137632,0.000511564314365387
391,137732,0.0016446039080619812
391,137832,0.0005197562277317047
391,137932,0.0007096156477928162
392,137984,0.001781746745109558
392,138084,0.004359353333711624
392,138184,0.00043436139822006226
392,138284,0.0004414655268192291
393,138336,0.0004179365932941437
393,138436,0.0003831908106803894
393,138536,0.000305958092212677
393,138636,0.0006692782044410706
394,138688,0.0003011375665664673
394,138788,0.0010005384683609009
394,138888,0.00039711594581604004
394,138988,0.0012127682566642761
395,139040,0.0003519915044307709
395,139140,0.00040759891271591187
395,139240,0.0014279671013355255
395,139340,0.0012658126652240753
396,139392,0.0006832443177700043
396,139492,0.0002186298370361328
396,139592,0.0004868023097515106
396,139692,0.0010405182838439941
397,139744,0.00038557499647140503
397,139844,0.003228653222322464
397,139944,0.0006313882768154144
397,140044,0.0031179264187812805
398,140096,0.0010351911187171936
398,140196,0.00042185187339782715
398,140296,0.0002470165491104126
398,140396,0.0007073841989040375
399,140448,0.0011528357863426208
399,140548,0.0007082745432853699
399,140648,0.0025380514562129974
399,140748,0.0004137679934501648
