epoch,global_step,running_loss
246,86892,0.12067898709326982
247,86944,0.0007885676622390747
247,87044,0.10009487070143223
247,87144,0.11086639184504747
247,87244,0.10249591495841742
248,87296,0.00130405455827713
248,87396,0.1193392949923873
248,87496,0.10808570716530085
248,87596,0.11122736383229494
249,87648,0.0016870865225791932
249,87748,0.09321143796667457
249,87848,0.11456148710101843
249,87948,0.12881482686847448
250,88000,0.001031307801604271
250,88100,0.06368259262293577
250,88200,0.043310423567891124
250,88300,0.0341318953037262
251,88352,0.00044560108333826067
251,88452,0.02643512774258852
251,88552,0.023837964832782745
251,88652,0.025273473784327507
252,88704,0.0001611774042248726
252,88804,0.02105771388858557
252,88904,0.018810312319546937
252,89004,0.018178007546812296
253,89056,0.00018416885286569594
253,89156,0.01443142605945468
253,89256,0.01584334060549736
253,89356,0.012426564022898674
254,89408,0.000345965288579464
254,89508,0.012312989234924316
254,89608,0.013083274029195308
254,89708,0.01245046941563487
255,89760,6.047211587429047e-05
255,89860,0.010386593956500292
255,89960,0.011641478594392539
255,90060,0.010679412502795457
256,90112,0.00018164914101362228
256,90212,0.010405612364411353
256,90312,0.010440581794828176
256,90412,0.009772549103945493
257,90464,2.921149134635925e-05
257,90564,0.011315486561506986
257,90664,0.009692259859293699
257,90764,0.00910387571901083
258,90816,0.00010433688759803772
258,90916,0.007480808515101672
258,91016,0.008145232498645783
258,91116,0.010286352578550578
259,91168,2.805851399898529e-05
259,91268,0.008746765162795782
259,91368,0.007433127705007791
259,91468,0.007534476593136787
260,91520,8.152347058057785e-05
260,91620,0.006620105151087046
260,91720,0.006782492622733116
260,91820,0.006717990636825561
261,91872,0.00012566577643156052
261,91972,0.007145801112055778
261,92072,0.007561587002128362
261,92172,0.005827802661806345
262,92224,2.622760832309723e-05
262,92324,0.005392267685383558
262,92424,0.00637690020725131
262,92524,0.006659633256494999
263,92576,2.042010426521301e-05
263,92676,0.005546946506947279
263,92776,0.005323289018124342
263,92876,0.0060131651163101195
264,92928,9.162168949842452e-05
264,93028,0.005079713612794876
264,93128,0.005386079512536526
264,93228,0.005966133587062359
265,93280,3.413740545511246e-05
265,93380,0.004506477899849415
265,93480,0.004772118255496025
265,93580,0.005292510166764259
266,93632,3.695130348205567e-05
266,93732,0.004981414489448071
266,93832,0.004921513292938471
266,93932,0.00451573509722948
267,93984,1.63736566901207e-05
267,94084,0.0049592692218720915
267,94184,0.004739798903465271
267,94284,0.004734655227512121
268,94336,0.00023865293711423875
268,94436,0.004430663175880909
268,94536,0.004668978918343783
268,94636,0.004659469723701477
269,94688,2.3056380450725554e-05
269,94788,0.003883725143969059
269,94888,0.004732845146209002
269,94988,0.0037513289786875246
270,95040,0.00026741709560155867
270,95140,0.0038548263907432555
270,95240,0.0043668653070926666
270,95340,0.004149065725505352
271,95392,7.439404726028442e-06
271,95492,0.0038165195472538473
271,95592,0.004633773304522038
271,95692,0.0038103975728154185
272,95744,3.9745531976222994e-05
272,95844,0.003964365199208259
272,95944,0.0035738442093133926
272,96044,0.003986830972135067
273,96096,7.873982191085816e-05
273,96196,0.004006636962294578
273,96296,0.0037549440190196037
273,96396,0.003572401273995638
274,96448,1.540154218673706e-05
274,96548,0.0034992626123130323
274,96648,0.004363171309232711
274,96748,0.0037423156946897506
275,96800,7.354021072387695e-06
275,96900,0.002824554853141308
275,97000,0.0034693502448499202
275,97100,0.00384641082957387
276,97152,5.728781223297119e-05
276,97252,0.003496606759727001
276,97352,0.002525856774300337
276,97452,0.002844373062252998
277,97504,8.112862706184388e-06
277,97604,0.0022583363950252535
277,97704,0.0030288568697869776
277,97804,0.002824331633746624
278,97856,1.0263100266456604e-05
278,97956,0.0028268498927354812
278,98056,0.0031503984704613686
278,98156,0.0037175074778497217
279,98208,3.883708268404007e-05
279,98308,0.0030090043880045413
279,98408,0.0031941305100917816
279,98508,0.0028609847649931908
280,98560,4.7389417886734005e-06
280,98660,0.0026967757008969783
280,98760,0.0028025207296013834
280,98860,0.0033208905160427094
281,98912,3.0234642326831818e-05
281,99012,0.0026907502487301827
281,99112,0.002676443941891193
281,99212,0.0024602602422237395
282,99264,4.77508082985878e-05
282,99364,0.0027626020833849906
282,99464,0.002721004895865917
282,99564,0.0022831815108656883
283,99616,8.548907935619354e-06
283,99716,0.00229464340955019
283,99816,0.00240179680287838
283,99916,0.002208603657782078
284,99968,1.7807483673095703e-05
284,100068,0.002188949100673199
284,100168,0.0021127500385046006
284,100268,0.002790627293288708
285,100320,1.2875646352767945e-05
285,100420,0.0027402204275131224
285,100520,0.0028859248757362368
285,100620,0.0028049896471202375
286,100672,4.244111478328705e-06
286,100772,0.0019716623611748217
286,100872,0.0022882479801774025
286,100972,0.0019104555994272233
287,101024,5.321018397808075e-06
287,101124,0.0025588534772396088
287,101224,0.002607613168656826
287,101324,0.0025030937790870666
288,101376,1.7580389976501464e-05
288,101476,0.002191466726362705
288,101576,0.002028231769800186
288,101676,0.0020831619389355184
289,101728,1.0579153895378113e-05
289,101828,0.0025577333383262155
289,101928,0.0022524331137537957
289,102028,0.0023546595498919486
290,102080,2.1317936480045318e-05
290,102180,0.0029063935205340384
290,102280,0.00243949793279171
290,102380,0.002469757217913866
291,102432,1.055091619491577e-05
291,102532,0.0030864133685827256
291,102632,0.0024301734194159506
291,102732,0.0021849266439676286
292,102784,2.043992280960083e-06
292,102884,0.0017706171050667762
292,102984,0.0024329898878932
292,103084,0.0027749210596084593
293,103136,4.222877323627472e-06
293,103236,0.0017551928386092186
293,103336,0.002037528157234192
293,103436,0.0022287001460790635
294,103488,6.407991051673889e-05
294,103588,0.0027791372686624526
294,103688,0.0018517301231622697
294,103788,0.002440301105380058
295,103840,5.838274955749512e-06
295,103940,0.0026375649496912955
295,104040,0.0016672726534307002
295,104140,0.0019392299465835095
296,104192,2.448759973049164e-05
296,104292,0.001757974773645401
296,104392,0.0022822482138872145
296,104492,0.0018558042123913766
297,104544,5.380056798458099e-05
297,104644,0.0016048050671815873
297,104744,0.002089616246521473
297,104844,0.00219660971313715
298,104896,8.52540135383606e-05
298,104996,0.0022893496975302696
298,105096,0.0017986713349819182
298,105196,0.0020606158673763275
299,105248,5.148209631443024e-05
299,105348,0.002305500507354736
299,105448,0.0016691643372178078
299,105548,0.0023704857379198076
300,105600,9.181722998619079e-06
300,105700,0.0020939405634999276
300,105800,0.001858075000345707
300,105900,0.0016993161290884018
301,105952,6.120353937149048e-06
301,106052,0.0016197960823774338
301,106152,0.0015452268719673156
301,106252,0.001900642029941082
302,106304,2.4352557957172394e-05
302,106404,0.0021220893785357476
302,106504,0.0021187075972557068
302,106604,0.0014767468348145486
303,106656,7.64504075050354e-06
303,106756,0.0015479959174990654
303,106856,0.0013363848254084587
303,106956,0.0015694287046790123
304,107008,3.950163722038269e-05
304,107108,0.0012153510749340058
304,107208,0.001276765838265419
304,107308,0.0017642321065068245
305,107360,1.5263818204402925e-05
305,107460,0.0015522876009345056
305,107560,0.001879821289330721
305,107660,0.0014816971123218536
306,107712,4.52086329460144e-06
306,107812,0.0017520839348435402
306,107912,0.0016662241332232952
306,108012,0.002276480719447136
307,108064,1.0885782539844513e-05
307,108164,0.0016559528559446336
307,108264,0.0012918902188539506
307,108364,0.00154283057898283
308,108416,1.1947378516197204e-05
308,108516,0.0017031296715140343
308,108616,0.0012660179287195205
308,108716,0.0015010729059576988
309,108768,6.309449672698975e-06
309,108868,0.0016085164994001388
309,108968,0.001685512810945511
309,109068,0.0012741542235016822
310,109120,2.0482391119003298e-06
310,109220,0.0012273533642292022
310,109320,0.0014347301609814167
310,109420,0.0016419555619359017
311,109472,4.5689940452575684e-06
311,109572,0.0015987909585237503
311,109672,0.001778884306550026
311,109772,0.0019319664686918258
312,109824,3.3267587423324584e-06
312,109924,0.0015728114172816276
312,110024,0.0015923613123595714
312,110124,0.0011787603050470352
313,110176,2.3145973682403564e-05
313,110276,0.0014171412587165833
313,110376,0.0011483463644981384
313,110476,0.0016917007602751256
314,110528,7.145926356315613e-06
314,110628,0.0016900587268173695
314,110728,0.0015380444191396237
314,110828,0.0012421444430947303
315,110880,9.314902126789092e-06
315,110980,0.0015373159572482109
315,111080,0.0016659059002995492
315,111180,0.0011477535590529442
316,111232,1.394711434841156e-05
316,111332,0.0014739799499511718
316,111432,0.0013411115109920502
316,111532,0.0015985060669481755
317,111584,4.4800564646720884e-05
317,111684,0.0013815753161907196
317,111784,0.001227431520819664
317,111884,0.0015041721984744073
318,111936,5.180686712265015e-06
318,112036,0.0012858361378312111
318,112136,0.0012576324120163918
318,112236,0.0019326666556298733
319,112288,3.77461314201355e-06
319,112388,0.0013843135349452496
319,112488,0.0012325884401798248
319,112588,0.0019592412561178205
320,112640,9.63650643825531e-06
320,112740,0.0013302209600806235
320,112840,0.001432417705655098
320,112940,0.0017798307165503501
321,112992,2.333499491214752e-05
321,113092,0.001783226579427719
321,113192,0.0010713046416640283
321,113292,0.0012007133662700652
322,113344,9.118281304836273e-06
322,113444,0.0013636795058846473
322,113544,0.0012019164860248566
322,113644,0.0011166978254914283
323,113696,1.9860267639160156e-06
323,113796,0.0012477776408195496
323,113896,0.001274714171886444
323,113996,0.001011480465531349
324,114048,8.410885930061341e-06
324,114148,0.0016411304473876952
324,114248,0.0014198163896799087
324,114348,0.0012055598199367523
325,114400,9.000785648822785e-06
325,114500,0.0012232153862714768
325,114600,0.0017476558312773704
325,114700,0.001529318317770958
326,114752,1.1588968336582183e-05
326,114852,0.001307198628783226
326,114952,0.0011841829121112823
326,115052,0.0014542516693472863
327,115104,4.517808556556702e-06
327,115204,0.0017400753125548362
327,115304,0.0016550998389720916
327,115404,0.001718490943312645
328,115456,3.848817199468613e-05
328,115556,0.001384697426110506
328,115656,0.0013733167201280595
328,115756,0.0012243803963065147
329,115808,2.174675464630127e-06
329,115908,0.001235339865088463
329,116008,0.0011052122339606286
329,116108,0.0012401051446795464
330,116160,1.2039653956890106e-05
330,116260,0.0013637205585837365
330,116360,0.0015617255493998528
330,116460,0.0018783337995409966
331,116512,7.118836045265198e-05
331,116612,0.001327332928776741
331,116712,0.0017224694415926933
331,116812,0.001352783180773258
332,116864,9.504705667495728e-06
332,116964,0.0013443376868963242
332,117064,0.0013816146366298198
332,117164,0.0013230203837156296
333,117216,5.292706191539764e-06
333,117316,0.0013226932473480702
333,117416,0.0010729565471410752
333,117516,0.0012338637188076974
334,117568,2.55381315946579e-05
334,117668,0.0012749209627509117
334,117768,0.001343093439936638
334,117868,0.0012129370123147964
335,117920,3.1619518995285033e-06
335,118020,0.0010122713074088097
335,118120,0.0013949000090360641
335,118220,0.0015075014531612397
336,118272,1.8876641988754272e-05
336,118372,0.001227081846445799
336,118472,0.001306472159922123
336,118572,0.0010610485449433326
337,118624,2.2167377173900605e-05
337,118724,0.001500811278820038
337,118824,0.0012076616287231446
337,118924,0.0011502978950738907
338,118976,4.087015986442566e-06
338,119076,0.001451854556798935
338,119176,0.001066890452057123
338,119276,0.0009064216911792755
339,119328,6.574839353561402e-06
339,119428,0.0011003186367452144
339,119528,0.0015107733011245727
339,119628,0.001324772946536541
340,119680,5.570501089096069e-06
340,119780,0.0014366491697728634
340,119880,0.0013344551622867585
340,119980,0.0012745575234293937
341,120032,8.774660527706146e-06
341,120132,0.0013473593443632127
341,120232,0.001254928857088089
341,120332,0.001377614550292492
342,120384,1.5438571572303773e-05
342,120484,0.000985313393175602
342,120584,0.0011211446300148963
342,120684,0.001100720912218094
343,120736,3.2182037830352783e-06
343,120836,0.0010035992041230201
343,120936,0.0010648367553949356
343,121036,0.0011765177547931672
344,121088,3.2100826501846315e-06
344,121188,0.0009049263596534729
344,121288,0.0011562967672944068
344,121388,0.001073342114686966
345,121440,4.263147711753846e-06
345,121540,0.0009685115888714791
345,121640,0.0010013418830931186
345,121740,0.001570473536849022
346,121792,6.590932607650757e-06
346,121892,0.0014506346359848977
346,121992,0.0014611301571130753
346,122092,0.0011855151318013667
347,122144,3.3707171678543093e-06
347,122244,0.0010851285979151725
347,122344,0.001503954567015171
347,122444,0.0012398310005664825
348,122496,1.0424219071865082e-05
348,122596,0.0013904170133173465
348,122696,0.001255698911845684
348,122796,0.0008689430356025696
349,122848,8.76057893037796e-06
349,122948,0.0009742136299610138
349,123048,0.0010399700701236726
349,123148,0.0012554266676306726
350,123200,1.235857605934143e-05
350,123300,0.0009387144818902016
350,123400,0.0016328932717442513
350,123500,0.0013306863605976106
351,123552,7.251165807247162e-06
351,123652,0.0011589198559522629
351,123752,0.001183273270726204
351,123852,0.0011687187850475311
352,123904,5.209222435951233e-06
352,124004,0.0010411421209573747
352,124104,0.0009006281942129135
352,124204,0.001048155203461647
353,124256,2.031974494457245e-05
353,124356,0.001307513564825058
353,124456,0.0015232215262949466
353,124556,0.001184619516134262
354,124608,6.562322378158569e-06
354,124708,0.0010594390332698822
354,124808,0.001253891922533512
354,124908,0.001583816297352314
355,124960,4.5120716094970705e-06
355,125060,0.001671690121293068
355,125160,0.0010580025613307954
355,125260,0.000963321216404438
356,125312,0.00017970435321331023
356,125412,0.000957164317369461
356,125512,0.0009622971713542938
356,125612,0.0012432836182415486
357,125664,5.1162764430046085e-06
357,125764,0.0010748987644910812
357,125864,0.0010808046720921993
357,125964,0.0009542490914463997
358,126016,1.179128885269165e-05
358,126116,0.0009689396247267723
358,126216,0.0011274677887558938
358,126316,0.0011974931135773658
359,126368,2.0752102136611936e-06
359,126468,0.00172100143507123
359,126568,0.0013866879045963288
359,126668,0.001445529628545046
360,126720,7.1523338556289675e-06
360,126820,0.0018114794418215752
360,126920,0.0018990503810346127
360,127020,0.001624247580766678
361,127072,1.4115609228610993e-05
361,127172,0.0014674252271652222
361,127272,0.001621667817234993
361,127372,0.0014904112741351127
362,127424,1.2954361736774444e-05
362,127524,0.00152581587433815
362,127624,0.0012128490209579468
362,127724,0.0011551872454583646
363,127776,5.832090973854065e-06
363,127876,0.0016323471255600451
363,127976,0.0016303415969014167
363,128076,0.0013469312712550163
364,128128,3.4279003739356993e-06
364,128228,0.0015100277215242385
364,128328,0.0014000163972377776
364,128428,0.0012710465863347052
365,128480,7.259026169776916e-06
365,128580,0.0009933848679065703
365,128680,0.0015995047986507415
365,128780,0.0017734528332948685
366,128832,2.1817609667778015e-05
366,128932,0.002265156861394644
366,129032,0.0018511433154344559
366,129132,0.001757938750088215
367,129184,0.0001167381927371025
367,129284,0.0012823481112718583
367,129384,0.0018904520943760872
367,129484,0.0015506111457943917
368,129536,1.8419548869132996e-05
368,129636,0.0014739898592233658
368,129736,0.001810765042901039
368,129836,0.0019422668032348157
369,129888,4.340186715126037e-06
369,129988,0.0011326101794838905
369,130088,0.0013761177286505698
369,130188,0.0011051855981349945
370,130240,1.0279901325702666e-05
370,130340,0.0012919608131051064
370,130440,0.0014240750670433044
370,130540,0.0012786877527832985
371,130592,5.510598421096802e-06
371,130692,0.0016000926308333873
371,130792,0.0012929367274045944
371,130892,0.0012778570502996445
372,130944,1.7624758183956145e-05
372,131044,0.0009303052350878716
372,131144,0.0008694520965218544
372,131244,0.0009905779361724853
373,131296,1.2638047337532043e-05
373,131396,0.0009749386087059975
373,131496,0.001481989398598671
373,131596,0.0010417893156409264
374,131648,1.8823891878128052e-06
374,131748,0.0016215987130999566
374,131848,0.0012554781697690486
374,131948,0.0012909741327166557
375,132000,1.2697726488113403e-05
375,132100,0.0018046950362622738
375,132200,0.0014785400778055192
375,132300,0.0009581583365797997
376,132352,9.6144899725914e-06
376,132452,0.0010783284530043603
376,132552,0.0009520407766103745
376,132652,0.0010903098434209824
377,132704,6.1842426657676694e-06
377,132804,0.0012307632341980934
377,132904,0.0012286778539419175
377,133004,0.0010612700507044793
378,133056,8.550062775611877e-06
378,133156,0.0008293450623750686
378,133256,0.0009278627857565879
378,133356,0.0012574616447091102
379,133408,3.081783652305603e-06
379,133508,0.0009021987393498421
379,133608,0.001010797843337059
379,133708,0.0008107878640294075
380,133760,3.4349411725997923e-06
380,133860,0.0010804765671491622
380,133960,0.0011978124827146531
380,134060,0.0008312606438994407
381,134112,4.5181810855865475e-06
381,134212,0.0008016906678676606
381,134312,0.0010350942611694336
381,134412,0.0008117812499403953
382,134464,1.583099365234375e-06
382,134564,0.0009109206125140191
382,134664,0.0009261029027402401
382,134764,0.0008310848847031593
383,134816,2.222329378128052e-05
383,134916,0.0008013346046209335
383,135016,0.0010331349819898605
383,135116,0.0007998580858111381
384,135168,4.064440727233887e-06
384,135268,0.0008634073659777641
384,135368,0.0007908698171377182
384,135468,0.0008603953942656517
385,135520,6.759911775588989e-06
385,135620,0.000742863230407238
385,135720,0.0010617293417453765
385,135820,0.0009192615188658238
386,135872,5.55776059627533e-06
386,135972,0.0009802702069282533
386,136072,0.0008491403982043267
386,136172,0.000830148458480835
387,136224,3.1162798404693603e-06
387,136324,0.0009662536904215813
387,136424,0.0007630656659603119
387,136524,0.0006119026243686676
388,136576,6.4012780785560605e-06
388,136676,0.0006804510578513146
388,136776,0.000725068636238575
388,136876,0.0008284185826778412
389,136928,2.736300230026245e-06
389,137028,0.0005991073325276375
389,137128,0.0011020631715655327
389,137228,0.0009575150534510612
390,137280,2.5121867656707764e-06
390,137380,0.0008982394449412823
390,137480,0.0007491233944892883
390,137580,0.0007947224751114845
391,137632,5.11564314365387e-06
391,137732,0.0006956960633397102
391,137832,0.0006568517535924911
391,137932,0.0010388450697064399
392,137984,1.781746745109558e-05
392,138084,0.0009675037115812301
392,138184,0.0006684084981679917
392,138284,0.0006572464108467102
393,138336,4.179365932941437e-06
393,138436,0.0007535727880895138
393,138536,0.000883224755525589
393,138636,0.0007152922451496124
394,138688,3.011375665664673e-06
394,138788,0.0007908028364181518
394,138888,0.0010342284850776194
394,138988,0.0007411104068160057
395,139040,3.5199150443077088e-06
395,139140,0.001003047488629818
395,139240,0.0006511274352669716
395,139340,0.0007600155472755432
396,139392,6.8324431777000425e-06
396,139492,0.0006849194318056107
396,139592,0.0006428353488445282
396,139692,0.000672883465886116
397,139744,3.85574996471405e-06
397,139844,0.0006617783010005951
397,139944,0.0006782818585634231
397,140044,0.0007956541702151299
398,140096,1.0351911187171937e-05
398,140196,0.00101986076682806
398,140296,0.000649191252887249
398,140396,0.0007570670172572136
399,140448,1.1528357863426208e-05
399,140548,0.0006984097696840763
399,140648,0.0006033841520547867
399,140748,0.0008449643105268479
