epoch,global_step,loss
250,88100,0.05584224313497543
250,88200,0.12564443051815033
250,88300,0.04327428713440895
251,88352,0.05834079533815384
251,88452,0.04227615147829056
251,88552,0.04370567202568054
251,88652,0.04226291552186012
252,88704,0.05432838201522827
252,88804,0.01794229820370674
252,88904,0.05423414334654808
252,89004,0.019219927489757538
253,89056,0.025753526017069817
253,89156,0.03586278855800629
253,89256,0.024359026923775673
253,89356,0.017634904012084007
254,89408,0.02106219157576561
254,89508,0.0031285360455513
254,89608,0.011125139892101288
254,89708,0.016202034428715706
255,89760,0.018754122778773308
255,89860,0.026031706482172012
255,89960,0.026124604046344757
255,90060,0.026374686509370804
256,90112,0.015091978013515472
256,90212,0.061555586755275726
256,90312,0.009124483913183212
256,90412,0.017801795154809952
257,90464,0.016831986606121063
257,90564,0.006516251713037491
257,90664,0.013724874705076218
257,90764,0.01631241664290428
258,90816,0.007675446569919586
258,90916,0.024190768599510193
258,91016,0.021800100803375244
258,91116,0.01665615290403366
259,91168,0.012353044003248215
259,91268,0.023243680596351624
259,91368,0.02533218264579773
259,91468,0.008040159940719604
260,91520,0.0072167254984378815
260,91620,0.0038924366235733032
260,91720,0.02135087549686432
260,91820,0.00601520761847496
261,91872,0.027562158182263374
261,91972,0.0018779262900352478
261,92072,0.016313675791025162
261,92172,0.01332029327750206
262,92224,0.005120217800140381
262,92324,0.013202004134654999
262,92424,0.0033393986523151398
262,92524,0.012225355952978134
263,92576,0.0014672428369522095
263,92676,0.005578529089689255
263,92776,0.003490198403596878
263,92876,0.020284991711378098
264,92928,0.005713950842618942
264,93028,0.005118533968925476
264,93128,0.007904406636953354
264,93228,0.004742208868265152
265,93280,0.011176995933055878
265,93380,0.0030686557292938232
265,93480,0.00418892502784729
265,93580,0.010406065732240677
266,93632,0.002895534038543701
266,93732,0.0022051744163036346
266,93832,0.008721571415662766
266,93932,0.003675013780593872
267,93984,0.004049669951200485
267,94084,0.005438324064016342
267,94184,0.014280356466770172
267,94284,0.006986185908317566
268,94336,0.014081984758377075
268,94436,0.0037628039717674255
268,94536,0.003590952605009079
268,94636,0.003890395164489746
269,94688,0.004121258854866028
269,94788,0.006453868001699448
269,94888,0.004222080111503601
269,94988,0.004408359527587891
270,95040,0.0031886026263237
270,95140,0.00321820005774498
270,95240,0.005139734596014023
270,95340,0.005042657256126404
271,95392,0.0021143369376659393
271,95492,0.007513217628002167
271,95592,0.0026367083191871643
271,95692,0.010562889277935028
272,95744,0.0036357641220092773
272,95844,0.0020583979785442352
272,95944,0.004785820841789246
272,96044,0.0019150525331497192
273,96096,0.0016831085085868835
273,96196,0.0045979805290699005
273,96296,0.004014927893877029
273,96396,0.011637713760137558
274,96448,0.0045235008001327515
274,96548,0.007302571088075638
274,96648,0.008266076445579529
274,96748,0.030981317162513733
275,96800,0.0012646578252315521
275,96900,0.0011583194136619568
275,97000,0.003010399639606476
275,97100,0.012126635760068893
276,97152,0.0032068416476249695
276,97252,0.0022711753845214844
276,97352,0.0009098760783672333
276,97452,0.008471649140119553
277,97504,0.0033260658383369446
277,97604,0.001778293401002884
277,97704,0.0034849122166633606
277,97804,0.002709425985813141
278,97856,0.018043220043182373
278,97956,0.005149126052856445
278,98056,0.0032009445130825043
278,98156,0.0012402907013893127
279,98208,0.0026380717754364014
279,98308,0.006071014329791069
279,98408,0.02689439430832863
279,98508,0.007416989654302597
280,98560,0.0017773807048797607
280,98660,0.007425758987665176
280,98760,0.002626698464155197
280,98860,0.005595128983259201
281,98912,0.00188407301902771
281,99012,0.004172805696725845
281,99112,0.017153359949588776
281,99212,0.0008728206157684326
282,99264,0.0182713121175766
282,99364,0.0023681819438934326
282,99464,0.006381511688232422
282,99564,0.007731035351753235
283,99616,0.0018955878913402557
283,99716,0.00862429291009903
283,99816,0.0015334635972976685
283,99916,0.015013094991445541
284,99968,0.004389554262161255
284,100068,0.005233708769083023
284,100168,0.001133989542722702
284,100268,0.0009633488953113556
285,100320,0.028102003037929535
285,100420,0.0037157833576202393
285,100520,0.0005552917718887329
285,100620,0.0015111640095710754
286,100672,0.0061320289969444275
286,100772,0.002526886761188507
286,100872,0.0022182948887348175
286,100972,0.001482747495174408
287,101024,0.0030866246670484543
287,101124,0.0015810802578926086
287,101224,0.0003880113363265991
287,101324,0.002133898437023163
288,101376,0.0010784193873405457
288,101476,0.010175652801990509
288,101576,0.0019070543348789215
288,101676,0.002980351448059082
289,101728,0.0024119317531585693
289,101828,0.0035276077687740326
289,101928,0.0009817779064178467
289,102028,0.002585664391517639
290,102080,0.001790955662727356
290,102180,0.013925954699516296
290,102280,0.0009619332849979401
290,102380,0.011676512658596039
291,102432,0.0013214945793151855
291,102532,0.005016595125198364
291,102632,0.0036649666726589203
291,102732,0.00234140083193779
292,102784,0.0034473352134227753
292,102884,0.0008506923913955688
292,102984,0.009130235761404037
292,103084,0.00045634806156158447
293,103136,0.0014976747334003448
293,103236,0.0011273398995399475
293,103336,0.00044061243534088135
293,103436,0.008636107668280602
294,103488,0.0009910166263580322
294,103588,0.0007293224334716797
294,103688,0.0017651766538619995
294,103788,0.005130082368850708
295,103840,0.000617004930973053
295,103940,0.0003190338611602783
295,104040,0.016898170113563538
295,104140,0.003085091710090637
296,104192,0.002193387597799301
296,104292,0.0013590715825557709
296,104392,0.00034434348344802856
296,104492,0.009605932980775833
297,104544,0.0010786429047584534
297,104644,0.0009036660194396973
297,104744,0.0006131976842880249
297,104844,0.0042283013463020325
298,104896,0.0020581819117069244
298,104996,0.003780718892812729
298,105096,0.0004595145583152771
298,105196,0.010080773383378983
299,105248,0.001996435225009918
299,105348,0.01947580650448799
299,105448,0.0029191412031650543
299,105548,0.006005953997373581
300,105600,0.0053870826959609985
300,105700,0.004091858863830566
300,105800,0.0021819546818733215
300,105900,0.003113832324743271
301,105952,0.0009299367666244507
301,106052,0.0034669265151023865
301,106152,0.004905249923467636
301,106252,0.002305269241333008
302,106304,0.00046099722385406494
302,106404,0.0023393891751766205
302,106504,0.0064517296850681305
302,106604,0.0015947073698043823
303,106656,0.0018063709139823914
303,106756,0.0034716688096523285
303,106856,0.0016801469027996063
303,106956,0.0014874562621116638
304,107008,0.0032702945172786713
304,107108,0.0009987875819206238
304,107208,0.0032844841480255127
304,107308,0.0014937296509742737
305,107360,0.0011045373976230621
305,107460,0.0025692135095596313
305,107560,0.007796585559844971
305,107660,0.0011765137314796448
306,107712,0.015369515866041183
306,107812,0.003259453922510147
306,107912,0.0009667053818702698
306,108012,0.0002652406692504883
307,108064,0.010945230722427368
307,108164,0.0017237588763237
307,108264,0.005395069718360901
307,108364,0.0010547339916229248
308,108416,0.007495105266571045
308,108516,0.0016673840582370758
308,108616,0.003399353474378586
308,108716,0.0016415044665336609
309,108768,0.0018914863467216492
309,108868,0.0031487755477428436
309,108968,0.012091413140296936
309,109068,0.002540580928325653
310,109120,0.022257402539253235
310,109220,0.0004862099885940552
310,109320,0.0011736378073692322
310,109420,0.0005526691675186157
311,109472,0.0011029914021492004
311,109572,0.010518699884414673
311,109672,0.003472544252872467
311,109772,0.0008681118488311768
312,109824,0.0002619251608848572
312,109924,0.020513664931058884
312,110024,0.00934632122516632
312,110124,0.01306648924946785
313,110176,0.0006826780736446381
313,110276,0.007513072341680527
313,110376,0.002724725753068924
313,110476,0.00044080615043640137
314,110528,0.0012189298868179321
314,110628,0.0006607323884963989
314,110728,0.007034126669168472
314,110828,0.002360716462135315
315,110880,0.00047323107719421387
315,110980,0.006082985550165176
315,111080,0.0016517266631126404
315,111180,0.00030225515365600586
316,111232,0.0009468942880630493
316,111332,0.005924902856349945
316,111432,0.001308497041463852
316,111532,0.0006665810942649841
317,111584,0.002982746809720993
317,111684,0.0009908415377140045
317,111784,0.0005133077502250671
317,111884,0.0057860203087329865
318,111936,0.013489194214344025
318,112036,0.001316700130701065
318,112136,0.0013426169753074646
318,112236,0.0022615231573581696
319,112288,0.003242090344429016
319,112388,0.001463472843170166
319,112488,0.0012436099350452423
319,112588,0.0021384097635746002
320,112640,0.0014893710613250732
320,112740,0.010460853576660156
320,112840,0.000837281346321106
320,112940,0.0012239329516887665
321,112992,0.0012074969708919525
321,113092,0.0005433410406112671
321,113192,0.0018920637667179108
321,113292,0.003555387258529663
322,113344,0.0004276260733604431
322,113444,0.01869625225663185
322,113544,0.00026041269302368164
322,113644,0.0008670948445796967
323,113696,0.0006336942315101624
323,113796,0.015980523079633713
323,113896,0.0005839318037033081
323,113996,0.0009638965129852295
324,114048,0.008108370006084442
324,114148,0.0011367574334144592
324,114248,0.00040369853377342224
324,114348,0.00058794766664505
325,114400,0.009815935045480728
325,114500,0.001748509705066681
325,114600,0.0007032603025436401
325,114700,0.0004420652985572815
326,114752,0.0021763965487480164
326,114852,0.0004165247082710266
326,114952,0.0006956979632377625
326,115052,0.0014132335782051086
327,115104,0.00227200984954834
327,115204,0.002589389681816101
327,115304,0.0002606883645057678
327,115404,0.00039453059434890747
328,115456,0.0016787536442279816
328,115556,0.0011173039674758911
328,115656,0.0007815249264240265
328,115756,0.0015121586620807648
329,115808,0.000696137547492981
329,115908,0.0014927610754966736
329,116008,0.0020773857831954956
329,116108,0.0017353631556034088
330,116160,0.0015075094997882843
330,116260,0.0003191716969013214
330,116360,0.0004678480327129364
330,116460,0.00045496225357055664
331,116512,0.0008728280663490295
331,116612,0.0027601905167102814
331,116712,0.000519387423992157
331,116812,0.010888319462537766
332,116864,0.001429591327905655
332,116964,0.0009183771908283234
332,117064,0.0024389028549194336
332,117164,0.0006536543369293213
333,117216,0.003992900252342224
333,117316,0.00038562342524528503
333,117416,0.0005979984998703003
333,117516,0.001374024897813797
334,117568,0.00040784478187561035
334,117668,0.0004914849996566772
334,117768,0.0005524381995201111
334,117868,0.0020824261009693146
335,117920,0.003945309668779373
335,118020,0.001315440982580185
335,118120,0.0034065209329128265
335,118220,0.0016505345702171326
336,118272,0.0006316974759101868
336,118372,0.0006027556955814362
336,118472,0.0006227120757102966
336,118572,0.009079523384571075
337,118624,0.004514697939157486
337,118724,0.006979241967201233
337,118824,0.0008157491683959961
337,118924,0.001730162650346756
338,118976,0.0008008740842342377
338,119076,0.0015334784984588623
338,119176,0.0009800195693969727
338,119276,0.0025372281670570374
339,119328,0.003008320927619934
339,119428,0.003197725862264633
339,119528,0.0006348341703414917
339,119628,0.0015067346394062042
340,119680,0.0014643669128417969
340,119780,0.001047387719154358
340,119880,0.001708701252937317
340,119980,0.0016544535756111145
341,120032,0.0036235861480236053
341,120132,0.003700617700815201
341,120232,0.0024516209959983826
341,120332,0.009417422115802765
342,120384,0.0006726086139678955
342,120484,0.0013422928750514984
342,120584,0.0002909637987613678
342,120684,0.0009759962558746338
343,120736,0.0009227991104125977
343,120836,0.0018319711089134216
343,120936,0.0028201863169670105
343,121036,0.0027695894241333008
344,121088,0.004128042608499527
344,121188,0.003771863877773285
344,121288,0.000570341944694519
344,121388,0.008980151265859604
345,121440,0.013488557189702988
345,121540,0.001404404640197754
345,121640,0.0008204914629459381
345,121740,0.0007003992795944214
346,121792,0.0005714967846870422
346,121892,0.0016663894057273865
346,121992,0.0021650828421115875
346,122092,0.0006538257002830505
347,122144,0.0009315535426139832
347,122244,0.0022058747708797455
347,122344,0.002055615186691284
347,122444,0.0012356117367744446
348,122496,0.020470164716243744
348,122596,0.0025142617523670197
348,122696,0.021230924874544144
348,122796,0.00911257416009903
349,122848,0.0006354227662086487
349,122948,0.001448061317205429
349,123048,0.00039722025394439697
349,123148,0.013413503766059875
350,123200,0.00981593132019043
350,123300,0.00037032365798950195
350,123400,0.00036738812923431396
350,123500,0.0010335594415664673
351,123552,0.0037963837385177612
351,123652,0.0003842562437057495
351,123752,0.0006705038249492645
351,123852,0.005613703280687332
352,123904,0.012092452496290207
352,124004,0.0059416405856609344
352,124104,0.0013841912150382996
352,124204,0.00017551332712173462
353,124256,0.0003376416862010956
353,124356,0.00025703758001327515
353,124456,0.008584339171648026
353,124556,0.0017836540937423706
354,124608,0.01237305998802185
354,124708,0.0003008991479873657
354,124808,0.011467881500720978
354,124908,0.004921272397041321
355,124960,0.0013870708644390106
355,125060,0.009950224310159683
355,125160,0.003535967320203781
355,125260,0.00043892860412597656
356,125312,0.0017427541315555573
356,125412,0.00032933056354522705
356,125512,0.0007294416427612305
356,125612,0.0004944801330566406
357,125664,0.004701569676399231
357,125764,0.001307617872953415
357,125864,0.0005005747079849243
357,125964,0.0006454586982727051
358,126016,0.007193867117166519
358,126116,0.0007896721363067627
358,126216,0.002019338309764862
358,126316,0.00354936346411705
359,126368,0.00024808943271636963
359,126468,0.0020207352936267853
359,126568,0.0006946921348571777
359,126668,0.0007952861487865448
360,126720,0.0016760341823101044
360,126820,0.0014888010919094086
360,126920,0.0009116269648075104
360,127020,0.0005416981875896454
361,127072,0.0019220635294914246
361,127172,0.0012439601123332977
361,127272,0.0014766082167625427
361,127372,0.0007010474801063538
362,127424,0.0009711645543575287
362,127524,0.0009613074362277985
362,127624,0.009605750441551208
362,127724,0.0014788322150707245
363,127776,0.0027257204055786133
363,127876,0.0009501166641712189
363,127976,0.0011548101902008057
363,128076,0.0038143694400787354
364,128128,0.0005150288343429565
364,128228,0.002564668655395508
364,128328,0.0017393901944160461
364,128428,0.0024904869496822357
365,128480,0.0004980042576789856
365,128580,0.000975634902715683
365,128680,0.0007994994521141052
365,128780,0.0016139484941959381
366,128832,0.014223765581846237
366,128932,0.0014158934354782104
366,129032,0.004425082355737686
366,129132,0.00522812083363533
367,129184,0.001023128628730774
367,129284,0.00047364458441734314
367,129384,0.00032820552587509155
367,129484,0.0006286501884460449
368,129536,0.002841401845216751
368,129636,0.008311226963996887
368,129736,0.0003166496753692627
368,129836,0.0023841485381126404
369,129888,0.00332588329911232
369,129988,0.0012344084680080414
369,130088,0.0005076192319393158
369,130188,0.001579631119966507
370,130240,0.00021229684352874756
370,130340,0.011351343244314194
370,130440,0.0012120679020881653
370,130540,0.0011213608086109161
371,130592,0.010728750377893448
371,130692,0.0011914819478988647
371,130792,0.001917026937007904
371,130892,0.0010454729199409485
372,130944,0.002098977565765381
372,131044,0.0009530633687973022
372,131144,0.001898638904094696
372,131244,0.00037686899304389954
373,131296,0.008943881839513779
373,131396,0.0014563016593456268
373,131496,0.0008435994386672974
373,131596,0.0008838288486003876
374,131648,0.0019602738320827484
374,131748,0.0004951022565364838
374,131848,0.0016679875552654266
374,131948,0.0010583177208900452
375,132000,0.0014679618179798126
375,132100,0.001701056957244873
375,132200,0.0012106522917747498
375,132300,0.00031019002199172974
376,132352,0.0011900737881660461
376,132452,0.0012450404465198517
376,132552,0.0005742944777011871
376,132652,0.001332562416791916
377,132704,0.0007295310497283936
377,132804,0.002537734806537628
377,132904,0.0008444786071777344
377,133004,0.0012820251286029816
378,133056,0.0005197860300540924
378,133156,0.00026506930589675903
378,133256,0.0005532167851924896
378,133356,0.0014329776167869568
379,133408,0.00047360360622406006
379,133508,0.004445422440767288
379,133608,0.0007544532418251038
379,133708,0.0013569965958595276
380,133760,0.0012684762477874756
380,133860,0.010899525135755539
380,133960,0.0020610466599464417
380,134060,0.0013029053807258606
381,134112,0.0006473548710346222
381,134212,0.0005020052194595337
381,134312,0.00019621104001998901
381,134412,0.0005101151764392853
382,134464,0.00037396326661109924
382,134564,0.0008803121745586395
382,134664,0.000643853098154068
382,134764,0.001243550330400467
383,134816,0.0009075552225112915
383,134916,0.0015006661415100098
383,135016,0.0007565990090370178
383,135116,0.0006018653512001038
384,135168,0.00027245283126831055
384,135268,0.0004918165504932404
384,135368,0.0011400766670703888
384,135468,0.002514578402042389
385,135520,0.0008296705782413483
385,135620,0.0005275346338748932
385,135720,0.002410605549812317
385,135820,0.00016941875219345093
386,135872,0.0004833415150642395
386,135972,0.002005588263273239
386,136072,0.0007900483906269073
386,136172,0.0004255548119544983
387,136224,0.00046345964074134827
387,136324,0.0006047971546649933
387,136424,0.003527190536260605
387,136524,0.007162943482398987
388,136576,0.00020035356283187866
388,136676,0.0006215944886207581
388,136776,0.001736517995595932
388,136876,0.00036369264125823975
389,136928,0.0004651881754398346
389,137028,0.0010673142969608307
389,137128,0.0005809515714645386
389,137228,0.0008300952613353729
390,137280,0.00014318525791168213
390,137380,0.005423069000244141
390,137480,0.0011252015829086304
390,137580,0.00019099563360214233
391,137632,0.0004340820014476776
391,137732,0.0005348250269889832
391,137832,0.000460844486951828
391,137932,0.004024039953947067
392,137984,0.018883030861616135
392,138084,0.0009118244051933289
392,138184,0.00037529319524765015
392,138284,0.0005810298025608063
393,138336,0.0016305260360240936
393,138436,0.0014477185904979706
393,138536,0.0004740096628665924
393,138636,0.0003993585705757141
394,138688,0.0004415959119796753
394,138788,0.00041239336133003235
394,138888,0.0012617148458957672
394,138988,0.00032664835453033447
395,139040,0.0004718564450740814
395,139140,0.0010582208633422852
395,139240,0.0005079805850982666
395,139340,0.0005108863115310669
396,139392,0.0005295760929584503
396,139492,0.0005984343588352203
396,139592,0.00046340376138687134
396,139692,0.0005890205502510071
397,139744,0.0009747743606567383
397,139844,0.0016410760581493378
397,139944,0.000561300665140152
397,140044,0.0010350830852985382
398,140096,0.0010974518954753876
398,140196,0.005143456161022186
398,140296,0.0017763115465641022
398,140396,0.00017584115266799927
399,140448,0.0020200200378894806
399,140548,0.0004130825400352478
399,140648,0.00092305988073349
399,140748,0.0004516690969467163
