epoch,global_step,running_loss
247,86944,0.001749495565891266
247,87044,0.10624228693544864
247,87144,0.13281301520764827
247,87244,0.1386232752352953
248,87296,0.0005978262796998024
248,87396,0.1323778737336397
248,87496,0.12329033698886632
248,87596,0.14075529877096415
249,87648,0.0014686685800552367
249,87748,0.12801776722073555
249,87848,0.12274725928902626
249,87948,0.1342292781546712
250,88000,0.0007165747880935668
250,88100,0.07708312038332224
250,88200,0.0616998865827918
250,88300,0.051793058849871156
251,88352,0.0005834079533815384
251,88452,0.0397601156681776
251,88552,0.039237298183143136
251,88652,0.03770840421319008
252,88704,0.0005432838201522828
252,88804,0.031011627800762654
252,88904,0.03106737356632948
252,89004,0.02928811877965927
253,89056,0.00025753526017069817
253,89156,0.024104718565940857
253,89256,0.023336951490491628
253,89356,0.02488631332293153
254,89408,0.0002106219157576561
254,89508,0.021248690541833638
254,89608,0.022554881237447262
254,89708,0.01850129498168826
255,89760,0.00018754122778773306
255,89860,0.01914005596190691
255,89960,0.019505782444030048
255,90060,0.0191736008413136
256,90112,0.00015091978013515473
256,90212,0.020178463626652956
256,90312,0.016329662781208752
256,90412,0.01783047255128622
257,90464,0.00016831986606121062
257,90564,0.015602656211704015
257,90664,0.014095260724425317
257,90764,0.016451965011656286
258,90816,7.675446569919586e-05
258,90916,0.01578465286642313
258,91016,0.014904558677226305
258,91116,0.014718031603842973
259,91168,0.00012353044003248214
259,91268,0.012104738801717758
259,91368,0.013289828933775425
259,91468,0.013111280240118504
260,91520,7.216725498437881e-05
260,91620,0.011924048531800508
260,91720,0.010653671696782113
260,91820,0.012088194526731967
261,91872,0.00027562158182263373
261,91972,0.011785090565681458
261,92072,0.011768268588930368
261,92172,0.011176771186292171
262,92224,5.120217800140381e-05
262,92324,0.010743431262671948
262,92424,0.012065952084958554
262,92524,0.011545062437653542
263,92576,1.4672428369522094e-05
263,92676,0.011037874892354011
263,92776,0.010914962030947209
263,92876,0.009814302995800972
264,92928,5.7139508426189424e-05
264,93028,0.009690922107547522
264,93128,0.009774752240628005
264,93228,0.00839021747931838
265,93280,0.00011176995933055878
265,93380,0.009186893366277218
265,93480,0.009245924092829228
265,93580,0.011691253781318665
266,93632,2.8955340385437013e-05
266,93732,0.009715333972126245
266,93832,0.007809871472418308
266,93932,0.009089603591710328
267,93984,4.049669951200485e-05
267,94084,0.009806910771876573
267,94184,0.008240184839814901
267,94284,0.00945563537068665
268,94336,0.00014081984758377076
268,94436,0.008578226435929537
268,94536,0.008988845683634282
268,94636,0.007573335170745849
269,94688,4.121258854866028e-05
269,94788,0.008314493484795094
269,94888,0.006905304174870253
269,94988,0.006939241103827954
270,95040,3.1886026263237e-05
270,95140,0.007418788783252239
270,95240,0.00826864778995514
270,95340,0.007365137226879597
271,95392,2.1143369376659394e-05
271,95492,0.007104528304189443
271,95592,0.007682942263782025
271,95692,0.007883478309959174
272,95744,3.6357641220092775e-05
272,95844,0.006755057126283646
272,95944,0.005684706792235375
272,96044,0.007698018830269575
273,96096,1.6831085085868837e-05
273,96196,0.005803128480911255
273,96296,0.006244046818464994
273,96396,0.005980302523821593
274,96448,4.5235008001327516e-05
274,96548,0.004801991991698742
274,96648,0.0063456929847598076
274,96748,0.005856209229677916
275,96800,1.2646578252315521e-05
275,96900,0.006885635480284691
275,97000,0.007511789854615927
275,97100,0.006565705370157957
276,97152,3.206841647624969e-05
276,97252,0.006453673541545868
276,97352,0.005819848868995905
276,97452,0.006515279933810234
277,97504,3.3260658383369446e-05
277,97604,0.006497783325612545
277,97704,0.0047336498089134696
277,97804,0.005433516837656498
278,97856,0.00018043220043182374
278,97956,0.004314124658703804
278,98056,0.00628942146897316
278,98156,0.005006725378334523
279,98208,2.6380717754364015e-05
279,98308,0.005543384719640016
279,98408,0.006105256695300341
279,98508,0.006232715547084809
280,98560,1.7773807048797607e-05
280,98660,0.005358411502093077
280,98760,0.005384295228868723
280,98860,0.005827983729541302
281,98912,1.88407301902771e-05
281,99012,0.004826631881296634
281,99112,0.0058093518391251564
281,99212,0.004908838476985693
282,99264,0.000182713121175766
282,99364,0.006363800913095474
282,99464,0.006522897649556398
282,99564,0.006555394250899554
283,99616,1.895587891340256e-05
283,99716,0.005882458239793778
283,99816,0.005141826868057251
283,99916,0.004579895399510861
284,99968,4.389554262161255e-05
284,100068,0.004470521192997694
284,100168,0.005175588279962539
284,100268,0.005626874137669801
285,100320,0.00028102003037929537
285,100420,0.004230649452656507
285,100520,0.006677162684500217
285,100620,0.005340318400412798
286,100672,6.132028996944428e-05
286,100772,0.005006017908453941
286,100872,0.004995343890041113
286,100972,0.004626940600574016
287,101024,3.086624667048454e-05
287,101124,0.005361005514860153
287,101224,0.003874834850430489
287,101324,0.004129655119031668
288,101376,1.0784193873405457e-05
288,101476,0.005100193284451961
288,101576,0.004669697750359774
288,101676,0.004537949468940496
289,101728,2.4119317531585692e-05
289,101828,0.004752335250377655
289,101928,0.004842981360852718
289,102028,0.005664995200932026
290,102080,1.790955662727356e-05
290,102180,0.005866718515753746
290,102280,0.004246635641902685
290,102380,0.004555825237184763
291,102432,1.3214945793151856e-05
291,102532,0.0031234994158148765
291,102632,0.004188861213624478
291,102732,0.0043089427426457405
292,102784,3.4473352134227756e-05
292,102884,0.003789955396205187
292,102984,0.004040845427662134
292,103084,0.005030311420559883
293,103136,1.4976747334003448e-05
293,103236,0.004338345192372799
293,103336,0.005117191597819328
293,103436,0.004357854463160038
294,103488,9.910166263580321e-06
294,103588,0.0038608734682202338
294,103688,0.0036514653265476227
294,103788,0.00481595691293478
295,103840,6.17004930973053e-06
295,103940,0.005134209375828504
295,104040,0.0043574684672057626
295,104140,0.004440906532108784
296,104192,2.193387597799301e-05
296,104292,0.004350477010011673
296,104392,0.0030535976588726044
296,104492,0.004729437828063965
297,104544,1.0786429047584534e-05
297,104644,0.004222237877547741
297,104744,0.003343814294785261
297,104844,0.0037269300781190397
298,104896,2.0581819117069246e-05
298,104996,0.0034336521849036216
298,105096,0.0034947355650365355
298,105196,0.004053662307560444
299,105248,1.9964352250099183e-05
299,105348,0.004090167358517647
299,105448,0.0033228245563805105
299,105548,0.0034532107971608638
300,105600,5.3870826959609986e-05
300,105700,0.0033066734671592713
300,105800,0.003315049950033426
300,105900,0.0027388906851410866
301,105952,9.299367666244508e-06
301,106052,0.002636396326124668
301,106152,0.00371474776417017
301,106252,0.003535583280026913
302,106304,4.6099722385406495e-06
302,106404,0.003469455912709236
302,106504,0.0038275888189673426
302,106604,0.0033444985561072826
303,106656,1.8063709139823912e-05
303,106756,0.0035761918779462576
303,106856,0.0033572797104716302
303,106956,0.0027279444597661496
304,107008,3.270294517278671e-05
304,107108,0.003502682000398636
304,107208,0.004067127518355846
304,107308,0.0030271288007497786
305,107360,1.104537397623062e-05
305,107460,0.002702758200466633
305,107560,0.0033483831956982613
305,107660,0.0024725161492824554
306,107712,0.00015369515866041185
306,107812,0.0028622954711318015
306,107912,0.0033317765593528746
306,108012,0.003004519622772932
307,108064,0.00010945230722427369
307,108164,0.002961023151874542
307,108264,0.004068258572369814
307,108364,0.003178630843758583
308,108416,7.495105266571045e-05
308,108516,0.002533604223281145
308,108616,0.0029726030305027963
308,108716,0.0031499068252742292
309,108768,1.8914863467216492e-05
309,108868,0.003733671382069588
309,108968,0.0030862771347165106
309,109068,0.003188239485025406
310,109120,0.00022257402539253236
310,109220,0.004066453091800213
310,109320,0.0039511509612202645
310,109420,0.003960556574165821
311,109472,1.1029914021492005e-05
311,109572,0.0037530483305454254
311,109672,0.003127109184861183
311,109772,0.0034400679171085356
312,109824,2.619251608848572e-06
312,109924,0.00399554256349802
312,110024,0.002556581497192383
312,110124,0.0035671247728168965
313,110176,6.8267807364463804e-06
313,110276,0.002578696049749851
313,110376,0.002377322539687157
313,110476,0.0026372341439127923
314,110528,1.2189298868179321e-05
314,110628,0.0032767365500330926
314,110728,0.0031243662908673284
314,110828,0.0033109419606626033
315,110880,4.7323107719421384e-06
315,110980,0.0026296627707779407
315,111080,0.002914576157927513
315,111180,0.0026833678781986235
316,111232,9.468942880630494e-06
316,111332,0.003331821821630001
316,111432,0.003803944922983646
316,111532,0.003017162121832371
317,111584,2.982746809720993e-05
317,111684,0.002409219108521938
317,111784,0.00257321834564209
317,111884,0.003204459697008133
318,111936,0.00013489194214344024
318,112036,0.003585192859172821
318,112136,0.0025156261026859283
318,112236,0.0032750974223017693
319,112288,3.242090344429016e-05
319,112388,0.0035596100986003878
319,112488,0.0033712843246757984
319,112588,0.002781852371990681
320,112640,1.4893710613250732e-05
320,112740,0.002856380380690098
320,112840,0.0032566366530954838
320,112940,0.003156539388000965
321,112992,1.2074969708919525e-05
321,113092,0.002963494099676609
321,113192,0.0036252333968877794
321,113292,0.0021774690598249436
322,113344,4.2762607336044315e-06
322,113444,0.0032010799646377563
322,113544,0.0033914788439869882
322,113644,0.0024194292724132537
323,113696,6.336942315101623e-06
323,113796,0.002868349105119705
323,113896,0.0023935606330633165
323,113996,0.002814280241727829
324,114048,8.108370006084443e-05
324,114148,0.0029226435720920564
324,114248,0.0027951301820576193
324,114348,0.0023309206403791904
325,114400,9.815935045480728e-05
325,114500,0.002450268194079399
325,114600,0.002861555889248848
325,114700,0.002860223762691021
326,114752,2.1763965487480165e-05
326,114852,0.0025423401594161987
326,114952,0.0020029139891266823
326,115052,0.00233547106385231
327,115104,2.27200984954834e-05
327,115204,0.003479987941682339
327,115304,0.0028888824954628944
327,115404,0.0021883752197027206
328,115456,1.6787536442279815e-05
328,115556,0.0035125796496868135
328,115656,0.0026876674592494964
328,115756,0.00312798947095871
329,115808,6.96137547492981e-06
329,115908,0.0022049437835812567
329,116008,0.002854508999735117
329,116108,0.002722648195922375
330,116160,1.5075094997882843e-05
330,116260,0.0028183882869780063
330,116360,0.002133880313485861
330,116460,0.002662891447544098
331,116512,8.728280663490295e-06
331,116612,0.002438800446689129
331,116712,0.0026444041728973387
331,116812,0.0034495873749256136
332,116864,1.429591327905655e-05
332,116964,0.0027169280499219893
332,117064,0.0031582533568143847
332,117164,0.003651117756962776
333,117216,3.992900252342224e-05
333,117316,0.00240564089268446
333,117416,0.0028163047134876253
333,117516,0.002315988130867481
334,117568,4.078447818756103e-06
334,117668,0.0023209834471344948
334,117768,0.003928870782256126
334,117868,0.002521206717938185
335,117920,3.9453096687793734e-05
335,118020,0.002467104122042656
335,118120,0.003167329281568527
335,118220,0.0037145847640931606
336,118272,6.316974759101868e-06
336,118372,0.0022609029710292817
336,118472,0.002419397868216038
336,118572,0.0034157159365713597
337,118624,4.514697939157486e-05
337,118724,0.0032488588988780977
337,118824,0.002298124171793461
337,118924,0.0030108541995286942
338,118976,8.008740842342376e-06
338,119076,0.00277908643707633
338,119176,0.002602568119764328
338,119276,0.0026832941919565203
339,119328,3.008320927619934e-05
339,119428,0.0025889293476939203
339,119528,0.0032286984473466874
339,119628,0.002624807097017765
340,119680,1.464366912841797e-05
340,119780,0.003067857809364796
340,119880,0.0024117982015013696
340,119980,0.0022269468382000923
341,120032,3.623586148023605e-05
341,120132,0.0025032654777169226
341,120232,0.003168404437601566
341,120332,0.002353716008365154
342,120384,6.726086139678955e-06
342,120484,0.002057592310011387
342,120584,0.0028414913639426232
342,120684,0.0026940446719527244
343,120736,9.227991104125976e-06
343,120836,0.0025415926985442637
343,120936,0.0028009427711367606
343,121036,0.0028959574922919275
344,121088,4.128042608499527e-05
344,121188,0.002201365642249584
344,121288,0.002714126221835613
344,121388,0.003557674940675497
345,121440,0.00013488557189702988
345,121540,0.003010101579129696
345,121640,0.0025232546031475067
345,121740,0.002807551771402359
346,121792,5.714967846870422e-06
346,121892,0.002325326390564442
346,121992,0.001819778047502041
346,122092,0.0023236316069960594
347,122144,9.315535426139831e-06
347,122244,0.001710881069302559
347,122344,0.0018802637234330178
347,122444,0.002324758656322956
348,122496,0.00020470164716243744
348,122596,0.0034281661733984946
348,122696,0.002504693754017353
348,122796,0.003750843517482281
349,122848,6.354227662086487e-06
349,122948,0.0029220907762646676
349,123048,0.002718288116157055
349,123148,0.0028670137748122216
350,123200,9.815931320190429e-05
350,123300,0.0033710570633411407
350,123400,0.002776734195649624
350,123500,0.003412836380302906
351,123552,3.796383738517761e-05
351,123652,0.002433794494718313
351,123752,0.002190169356763363
351,123852,0.0025488891452550887
352,123904,0.00012092452496290207
352,124004,0.002761720884591341
352,124104,0.0032332755252718927
352,124204,0.002833307795226574
353,124256,3.376416862010956e-06
353,124356,0.0024403257481753825
353,124456,0.0035282437317073344
353,124556,0.00295272596180439
354,124608,0.0001237305998802185
354,124708,0.003060019537806511
354,124808,0.0034585552290081977
354,124908,0.003369765393435955
355,124960,1.3870708644390106e-05
355,125060,0.003040693420916796
355,125160,0.0026600012928247453
355,125260,0.0031196480616927148
356,125312,1.7427541315555573e-05
356,125412,0.0029646831005811693
356,125512,0.002678866423666477
356,125612,0.00247401287779212
357,125664,4.701569676399231e-05
357,125764,0.002123816590756178
357,125864,0.002193044926971197
357,125964,0.0019198145158588885
358,126016,7.193867117166519e-05
358,126116,0.0025346749275922775
358,126216,0.0029464778676629067
358,126316,0.0025333346612751483
359,126368,2.4808943271636964e-06
359,126468,0.0018194311484694482
359,126568,0.0024055227637290954
359,126668,0.0034994096495211124
360,126720,1.6760341823101043e-05
360,126820,0.0025748246163129805
360,126920,0.0032929428294301032
360,127020,0.004053345546126365
361,127072,1.9220635294914246e-05
361,127172,0.003690319564193487
361,127272,0.0028480791673064234
361,127372,0.0026713721826672554
362,127424,9.711645543575286e-06
362,127524,0.002372124157845974
362,127624,0.0022989218309521675
362,127724,0.002630342431366444
363,127776,2.7257204055786133e-05
363,127876,0.001511501781642437
363,127976,0.002091669738292694
363,128076,0.0022744118236005307
364,128128,5.150288343429565e-06
364,128228,0.0023481796681880953
364,128328,0.0024529800564050673
364,128428,0.0020147452503442766
365,128480,4.980042576789856e-06
365,128580,0.002519211582839489
365,128680,0.0019875966012477876
365,128780,0.00177217036485672
366,128832,0.00014223765581846236
366,128932,0.002950316835194826
366,129032,0.0025474078208208083
366,129132,0.0025428925082087517
367,129184,1.023128628730774e-05
367,129284,0.0026054224744439126
367,129384,0.0031125353649258613
367,129484,0.0029135878756642343
368,129536,2.841401845216751e-05
368,129636,0.00244195356965065
368,129736,0.002293803170323372
368,129836,0.002632972840219736
369,129888,3.32588329911232e-05
369,129988,0.0025424348190426827
369,130088,0.0021411104686558245
369,130188,0.003281695358455181
370,130240,2.1229684352874756e-06
370,130340,0.0029459982737898827
370,130440,0.003271233793348074
370,130540,0.004650108478963375
371,130592,0.00010728750377893448
371,130692,0.0027968377619981767
371,130792,0.0023205151781439783
371,130892,0.003418203853070736
372,130944,2.0989775657653807e-05
372,131044,0.002294206712394953
372,131144,0.0024241625890135763
372,131244,0.003871670328080654
373,131296,8.943881839513778e-05
373,131396,0.0032948529720306396
373,131496,0.0027733160369098186
373,131596,0.0027729813382029534
374,131648,1.9602738320827483e-05
374,131748,0.0030211960896849633
374,131848,0.0035241534188389777
374,131948,0.0020454279333353043
375,132000,1.4679618179798127e-05
375,132100,0.002830606997013092
375,132200,0.003175377883017063
375,132300,0.00234529510140419
376,132352,1.1900737881660461e-05
376,132452,0.0018620118498802185
376,132552,0.002152525223791599
376,132652,0.0018083256669342517
377,132704,7.295310497283935e-06
377,132804,0.002019607350230217
377,132904,0.001894216574728489
377,133004,0.0015853925421833992
378,133056,5.197860300540924e-06
378,133156,0.0015586532652378082
378,133256,0.0015511098131537437
378,133356,0.001699853390455246
379,133408,4.7360360622406e-06
379,133508,0.002064343225210905
379,133608,0.0014520330354571343
379,133708,0.0018534812331199647
380,133760,1.2684762477874756e-05
380,133860,0.0017712004482746124
380,133960,0.0016805992648005485
380,134060,0.0022643675096333028
381,134112,6.473548710346222e-06
381,134212,0.0014464883506298066
381,134312,0.0013140866905450822
381,134412,0.0014032940566539765
382,134464,3.7396326661109925e-06
382,134564,0.0018332890793681144
382,134664,0.0018611222878098489
382,134764,0.0018739019334316253
383,134816,9.075552225112914e-06
383,134916,0.0019500623270869255
383,135016,0.001663493737578392
383,135116,0.001582252997905016
384,135168,2.7245283126831055e-06
384,135268,0.0019851315021514894
384,135368,0.0018383222445845604
384,135468,0.0015725387260317803
385,135520,8.296705782413483e-06
385,135620,0.0016223743557929992
385,135720,0.0014611712843179702
385,135820,0.001496017687022686
386,135872,4.833415150642395e-06
386,135972,0.0014372476562857627
386,136072,0.001364683285355568
386,136172,0.0018976755067706109
387,136224,4.634596407413482e-06
387,136324,0.001322207674384117
387,136424,0.0016929157450795173
387,136524,0.001472064144909382
388,136576,2.003535628318787e-06
388,136676,0.001314549669623375
388,136776,0.0015947465226054192
388,136876,0.0012641436606645583
389,136928,4.651881754398346e-06
389,137028,0.0013452943041920662
389,137128,0.0018020164221525191
389,137228,0.001517493985593319
390,137280,1.4318525791168213e-06
390,137380,0.0015708154067397117
390,137480,0.0012773139216005801
390,137580,0.0014830243214964867
391,137632,4.340820014476776e-06
391,137732,0.0009659401699900627
391,137832,0.0011791620403528214
391,137932,0.0015628204867243767
392,137984,0.00018883030861616135
392,138084,0.0012764636054635049
392,138184,0.0012111634016036988
392,138284,0.0012018171697854997
393,138336,1.6305260360240936e-05
393,138436,0.0012379683181643487
393,138536,0.0012065976858139037
393,138636,0.0014796734228730202
394,138688,4.415959119796753e-06
394,138788,0.0012656337209045888
394,138888,0.0012574686855077743
394,138988,0.0011955873295664788
395,139040,4.718564450740815e-06
395,139140,0.001274921577423811
395,139240,0.0012304453551769256
395,139340,0.001188194677233696
396,139392,5.295760929584503e-06
396,139492,0.001339828707277775
396,139592,0.001579633131623268
396,139692,0.0012090863659977914
397,139744,9.747743606567382e-06
397,139844,0.0013812208920717238
397,139944,0.001264645978808403
397,140044,0.0010728282481431962
398,140096,1.0974518954753875e-05
398,140196,0.0016297285445034504
398,140296,0.0011309508979320526
398,140396,0.0009526325389742851
399,140448,2.0200200378894805e-05
399,140548,0.0011902010440826415
399,140648,0.0016754491999745368
399,140748,0.0009332168847322464
