epoch,global_step,loss
250,88200,0.1445574015378952
250,88300,0.08433585613965988
251,88352,0.14344646036624908
251,88452,0.05996622517704964
251,88552,0.1133122518658638
251,88652,0.07526315748691559
252,88704,0.1731022596359253
252,88804,0.13380759954452515
252,88904,0.08485911786556244
252,89004,0.07939116656780243
253,89056,0.03413974493741989
253,89156,0.04126737639307976
253,89256,0.08605054765939713
253,89356,0.05098233371973038
254,89408,0.07910306006669998
254,89508,0.03388376533985138
254,89608,0.0789441168308258
254,89708,0.07251764088869095
255,89760,0.03530867025256157
255,89860,0.04222114384174347
255,89960,0.07665042579174042
255,90060,0.07308434695005417
256,90112,0.05337533727288246
256,90212,0.07254849374294281
256,90312,0.0759507268667221
256,90412,0.05749977380037308
257,90464,0.054157763719558716
257,90564,0.04457879811525345
257,90664,0.03464020788669586
257,90764,0.06977017223834991
258,90816,0.028143342584371567
258,90916,0.10415638238191605
258,91016,0.07145105302333832
258,91116,0.046593643724918365
259,91168,0.03867649286985397
259,91268,0.029398856684565544
259,91368,0.07728231698274612
259,91468,0.06746996939182281
260,91520,0.05284400284290314
260,91620,0.10023638606071472
260,91720,0.043953463435173035
260,91820,0.050397761166095734
261,91872,0.028603751212358475
261,91972,0.06371214240789413
261,92072,0.053538624197244644
261,92172,0.09044785797595978
262,92224,0.03271671384572983
262,92324,0.08121438324451447
262,92424,0.01800873875617981
262,92524,0.05998246371746063
263,92576,0.03763321414589882
263,92676,0.01746818795800209
263,92776,0.01950838416814804
263,92876,0.03158830106258392
264,92928,0.032314956188201904
264,93028,0.029110463336110115
264,93128,0.058416325598955154
264,93228,0.0729968398809433
265,93280,0.01582029089331627
265,93380,0.06241414323449135
265,93480,0.03831268474459648
265,93580,0.04493631422519684
266,93632,0.04324199631810188
266,93732,0.024534020572900772
266,93832,0.036673203110694885
266,93932,0.042966753244400024
267,93984,0.056967489421367645
267,94084,0.03290471434593201
267,94184,0.027459658682346344
267,94284,0.04244164004921913
268,94336,0.037548284977674484
268,94436,0.03989141806960106
268,94536,0.018084846436977386
268,94636,0.02020956575870514
269,94688,0.05331363156437874
269,94788,0.012872360646724701
269,94888,0.028027750551700592
269,94988,0.023214302957057953
270,95040,0.040763530880212784
270,95140,0.0467490628361702
270,95240,0.014950156211853027
270,95340,0.020138464868068695
271,95392,0.01806866191327572
271,95492,0.03191370144486427
271,95592,0.0445525199174881
271,95692,0.021321333944797516
272,95744,0.015080615878105164
272,95844,0.030426308512687683
272,95944,0.02268972620368004
272,96044,0.015323303639888763
273,96096,0.024512525647878647
273,96196,0.010131563991308212
273,96296,0.02271934598684311
273,96396,0.008110053837299347
274,96448,0.025159791111946106
274,96548,0.055221077054739
274,96648,0.029734522104263306
274,96748,0.06471884250640869
275,96800,0.026169762015342712
275,96900,0.018600422888994217
275,97000,0.023072749376296997
275,97100,0.04405805468559265
276,97152,0.045117057859897614
276,97252,0.020011454820632935
276,97352,0.05100946128368378
276,97452,0.08332785964012146
277,97504,0.018035780638456345
277,97604,0.010972205549478531
277,97704,0.030839845538139343
277,97804,0.03772033378481865
278,97856,0.04456310719251633
278,97956,0.05944085121154785
278,98056,0.012537073343992233
278,98156,0.0519372820854187
279,98208,0.03404999524354935
279,98308,0.014059804379940033
279,98408,0.03486450016498566
279,98508,0.02438526228070259
280,98560,0.051844801753759384
280,98660,0.0641428753733635
280,98760,0.025773974135518074
280,98860,0.03565014526247978
281,98912,0.05187547579407692
281,99012,0.05291248857975006
281,99112,0.03664252161979675
281,99212,0.011987697333097458
282,99264,0.05209600180387497
282,99364,0.012418810278177261
282,99464,0.04165426269173622
282,99564,0.03848401457071304
283,99616,0.04876387491822243
283,99716,0.034224845468997955
283,99816,0.03911878168582916
283,99916,0.019307704642415047
284,99968,0.03585817292332649
284,100068,0.0255608968436718
284,100168,0.03695135936141014
284,100268,0.026126952841877937
285,100320,0.009696442633867264
285,100420,0.028165124356746674
285,100520,0.023045707494020462
285,100620,0.03155301511287689
286,100672,0.0399688258767128
286,100772,0.04215677082538605
286,100872,0.009212028235197067
286,100972,0.008742120116949081
287,101024,0.017506767064332962
287,101124,0.041109561920166016
287,101224,0.03733057528734207
287,101324,0.0758591964840889
288,101376,0.033593881875276566
288,101476,0.018236655741930008
288,101576,0.044507406651973724
288,101676,0.008924812078475952
289,101728,0.014538932591676712
289,101828,0.012530919164419174
289,101928,0.016435645520687103
289,102028,0.02222883328795433
290,102080,0.018294166773557663
290,102180,0.03456377238035202
290,102280,0.01735565811395645
290,102380,0.043449416756629944
291,102432,0.02051170915365219
291,102532,0.02153445966541767
291,102632,0.020039964467287064
291,102732,0.024976160377264023
292,102784,0.015373747795820236
292,102884,0.03083766996860504
292,102984,0.02059377357363701
292,103084,0.01870810240507126
293,103136,0.014099929481744766
293,103236,0.02758757956326008
293,103336,0.02238577976822853
293,103436,0.026226621121168137
294,103488,0.020638994872570038
294,103588,0.025116443634033203
294,103688,0.05759692192077637
294,103788,0.01254318654537201
295,103840,0.016252506524324417
295,103940,0.02716384083032608
295,104040,0.014024648815393448
295,104140,0.02431853860616684
296,104192,0.012595541775226593
296,104292,0.047272030264139175
296,104392,0.0269126258790493
296,104492,0.07860865443944931
297,104544,0.021234668791294098
297,104644,0.04197367653250694
297,104744,0.020654212683439255
297,104844,0.02799730747938156
298,104896,0.03868201747536659
298,104996,0.0112898088991642
298,105096,0.035765085369348526
298,105196,0.014607582241296768
299,105248,0.01617678999900818
299,105348,0.02344699390232563
299,105448,0.009385358542203903
299,105548,0.020840298384428024
300,105600,0.013974249362945557
300,105700,0.03406134620308876
300,105800,0.02375159040093422
300,105900,0.0346941202878952
301,105952,0.006267998367547989
301,106052,0.03219226002693176
301,106152,0.05909820273518562
301,106252,0.015277419239282608
302,106304,0.0321652889251709
302,106404,0.030430663377046585
302,106504,0.02310328558087349
302,106604,0.04459721967577934
303,106656,0.024178121238946915
303,106756,0.024343974888324738
303,106856,0.00622621551156044
303,106956,0.028002940118312836
304,107008,0.01419440284371376
304,107108,0.07261931151151657
304,107208,0.018217239528894424
304,107308,0.041417669504880905
305,107360,0.02180805802345276
305,107460,0.021967865526676178
305,107560,0.030676137655973434
305,107660,0.031600624322891235
306,107712,0.04551127180457115
306,107812,0.0178079791367054
306,107912,0.01305350661277771
306,108012,0.020134128630161285
307,108064,0.04590456560254097
307,108164,0.02442760393023491
307,108264,0.01741032302379608
307,108364,0.017702389508485794
308,108416,0.04263601824641228
308,108516,0.029645737260580063
308,108616,0.009011231362819672
308,108716,0.04287200793623924
309,108768,0.022631943225860596
309,108868,0.013824794441461563
309,108968,0.016590893268585205
309,109068,0.016218841075897217
310,109120,0.010897573083639145
310,109220,0.014975745230913162
310,109320,0.02308308705687523
310,109420,0.009201057255268097
311,109472,0.010656114667654037
311,109572,0.0157717727124691
311,109672,0.018675092607736588
311,109772,0.046285662800073624
312,109824,0.022254426032304764
312,109924,0.008005931973457336
312,110024,0.015599511563777924
312,110124,0.02418091893196106
313,110176,0.05142170190811157
313,110276,0.04240871220827103
313,110376,0.00856107845902443
313,110476,0.011372566223144531
314,110528,0.01390380784869194
314,110628,0.01929277926683426
314,110728,0.015635930001735687
314,110828,0.017866533249616623
315,110880,0.009816385805606842
315,110980,0.04385123774409294
315,111080,0.024219181388616562
315,111180,0.03569786995649338
316,111232,0.01762973517179489
316,111332,0.041216932237148285
316,111432,0.02849576808512211
316,111532,0.033809125423431396
317,111584,0.015157122164964676
317,111684,0.022427726536989212
317,111784,0.02595270797610283
317,111884,0.015494026243686676
318,111936,0.01971239410340786
318,112036,0.018480714410543442
318,112136,0.007539380341768265
318,112236,0.013082768768072128
319,112288,0.04420008882880211
319,112388,0.03711071237921715
319,112488,0.011372379958629608
319,112588,0.032531119883060455
320,112640,0.023607568815350533
320,112740,0.024098951369524002
320,112840,0.012378465384244919
320,112940,0.02781173586845398
321,112992,0.02814837172627449
321,113092,0.03427914157509804
321,113192,0.010766208171844482
321,113292,0.025761786848306656
322,113344,0.014857999980449677
322,113444,0.013844355940818787
322,113544,0.03904690593481064
322,113644,0.016052421182394028
323,113696,0.015430890023708344
323,113796,0.011833533644676208
323,113896,0.032376449555158615
323,113996,0.013073259964585304
324,114048,0.02142423763871193
324,114148,0.0357975997030735
324,114248,0.03925080969929695
324,114348,0.015037335455417633
325,114400,0.026493210345506668
325,114500,0.009681381285190582
325,114600,0.07010260224342346
325,114700,0.018027108162641525
326,114752,0.016466695815324783
326,114852,0.01901199296116829
326,114952,0.029851436614990234
326,115052,0.02799379453063011
327,115104,0.004203870892524719
327,115204,0.010368820279836655
327,115304,0.03723746910691261
327,115404,0.014515437185764313
328,115456,0.01691409759223461
328,115556,0.022880688309669495
328,115656,0.02232520282268524
328,115756,0.010258525609970093
329,115808,0.006732247769832611
329,115908,0.011388242244720459
329,116008,0.019191134721040726
329,116108,0.012109149247407913
330,116160,0.013082846999168396
330,116260,0.02546503022313118
330,116360,0.025189049541950226
330,116460,0.042145274579524994
331,116512,0.012211833149194717
331,116612,0.008799266070127487
331,116712,0.021459665149450302
331,116812,0.00994931161403656
332,116864,0.010163653641939163
332,116964,0.021116415038704872
332,117064,0.025949887931346893
332,117164,0.025155939161777496
333,117216,0.044218987226486206
333,117316,0.014873817563056946
333,117416,0.01740715280175209
333,117516,0.017953284084796906
334,117568,0.008643940091133118
334,117668,0.031018652021884918
334,117768,0.026631314307451248
334,117868,0.023792900145053864
335,117920,0.03250204026699066
335,118020,0.011223040521144867
335,118120,0.022132061421871185
335,118220,0.03876182436943054
336,118272,0.01971469447016716
336,118372,0.01436137780547142
336,118472,0.011838380247354507
336,118572,0.00811874121427536
337,118624,0.014122694730758667
337,118724,0.012744158506393433
337,118824,0.027590464800596237
337,118924,0.015148937702178955
338,118976,0.01338217407464981
338,119076,0.006987366825342178
338,119176,0.015338089317083359
338,119276,0.010467853397130966
339,119328,0.015137042850255966
339,119428,0.02037486433982849
339,119528,0.0330008938908577
339,119628,0.02605762705206871
340,119680,0.04359911009669304
340,119780,0.021539025008678436
340,119880,0.02953539788722992
340,119980,0.005245134234428406
341,120032,0.00784727931022644
341,120132,0.008461162447929382
341,120232,0.030801478773355484
341,120332,0.03444516286253929
342,120384,0.025306295603513718
342,120484,0.01274607703089714
342,120584,0.007940717041492462
342,120684,0.02208053320646286
343,120736,0.015570200979709625
343,120836,0.008508950471878052
343,120936,0.03247266262769699
343,121036,0.009927354753017426
344,121088,0.024992186576128006
344,121188,0.01486947387456894
344,121288,0.02498607337474823
344,121388,0.031037956476211548
345,121440,0.0107843317091465
345,121540,0.030071865767240524
345,121640,0.03999859467148781
345,121740,0.010553363710641861
346,121792,0.00626247376203537
346,121892,0.005963239818811417
346,121992,0.03027479723095894
346,122092,0.03482833877205849
347,122144,0.01823001354932785
347,122244,0.03364782780408859
347,122344,0.02151476964354515
347,122444,0.020377665758132935
348,122496,0.022213250398635864
348,122596,0.023970194160938263
348,122696,0.01606345921754837
348,122796,0.03281062841415405
349,122848,0.012235816568136215
349,122948,0.05756208673119545
349,123048,0.004601221531629562
349,123148,0.01701480522751808
350,123200,0.005838014185428619
350,123300,0.032246362417936325
350,123400,0.00932450219988823
350,123500,0.021647963672876358
351,123552,0.02304680645465851
351,123652,0.006933208554983139
351,123752,0.029979445040225983
351,123852,0.00415121391415596
352,123904,0.02734227105975151
352,124004,0.024019721895456314
352,124104,0.011062908917665482
352,124204,0.03469948098063469
353,124256,0.014303993433713913
353,124356,0.06397437304258347
353,124456,0.031690940260887146
353,124556,0.06593172997236252
354,124608,0.02110198512673378
354,124708,0.02214667573571205
354,124808,0.021326858550310135
354,124908,0.02665429562330246
355,124960,0.009568225592374802
355,125060,0.016599126160144806
355,125160,0.016680382192134857
355,125260,0.008688293397426605
356,125312,0.02425508201122284
356,125412,0.014393959194421768
356,125512,0.022834915667772293
356,125612,0.011366255581378937
357,125664,0.015448790043592453
357,125764,0.0069215185940265656
357,125864,0.04308461770415306
357,125964,0.016297228634357452
358,126016,0.0028676725924015045
358,126116,0.028199683874845505
358,126216,0.01000487431883812
358,126316,0.004864048212766647
359,126368,0.01013030856847763
359,126468,0.007406026124954224
359,126568,0.016535263508558273
359,126668,0.021723132580518723
360,126720,0.007564503699541092
360,126820,0.012564390897750854
360,126920,0.020245585590600967
360,127020,0.013279292732477188
361,127072,0.018776487559080124
361,127172,0.007797416299581528
361,127272,0.03001997619867325
361,127372,0.01027480885386467
362,127424,0.027422592043876648
362,127524,0.007427684962749481
362,127624,0.01507173478603363
362,127724,0.03048935905098915
363,127776,0.012042440474033356
363,127876,0.006436619907617569
363,127976,0.004328224807977676
363,128076,0.018238522112369537
364,128128,0.023543277755379677
364,128228,0.05150511860847473
364,128328,0.01798885315656662
364,128428,0.010010059922933578
365,128480,0.031062938272953033
365,128580,0.030527837574481964
365,128680,0.008288342505693436
365,128780,0.016255125403404236
366,128832,0.02985328808426857
366,128932,0.006898056715726852
366,129032,0.009216878563165665
366,129132,0.01332823932170868
367,129184,0.02566533163189888
367,129284,0.01952766440808773
367,129384,0.010106507688760757
367,129484,0.005809091031551361
368,129536,0.01049317792057991
368,129636,0.023793112486600876
368,129736,0.019177410751581192
368,129836,0.009512003511190414
369,129888,0.027856353670358658
369,129988,0.001859322190284729
369,130088,0.010775458067655563
369,130188,0.01883496344089508
370,130240,0.006655484437942505
370,130340,0.0038020089268684387
370,130440,0.00731954351067543
370,130540,0.004469588398933411
371,130592,0.018775574862957
371,130692,0.01311793178319931
371,130792,0.03762892261147499
371,130892,0.00799044594168663
372,130944,0.014003396034240723
372,131044,0.020893868058919907
372,131144,0.04429928585886955
372,131244,0.030690643936395645
373,131296,0.02625376358628273
373,131396,0.010902374982833862
373,131496,0.028997093439102173
373,131596,0.021624702960252762
374,131648,0.0200207456946373
374,131748,0.02293941006064415
374,131848,0.06620142608880997
374,131948,0.04013996198773384
375,132000,0.03966759890317917
375,132100,0.020037941634655
375,132200,0.03915904834866524
375,132300,0.015913963317871094
376,132352,0.0035229921340942383
376,132452,0.012851085513830185
376,132552,0.011971957981586456
376,132652,0.022559333592653275
377,132704,0.004596274346113205
377,132804,0.014228064566850662
377,132904,0.006559092551469803
377,133004,0.022523317486047745
378,133056,0.003932569175958633
378,133156,0.013240471482276917
378,133256,0.004067461937665939
378,133356,0.00620119646191597
379,133408,0.0101737380027771
379,133508,0.005007624626159668
379,133608,0.010757144540548325
379,133708,0.007893800735473633
380,133760,0.025870975106954575
380,133860,0.013608422130346298
380,133960,0.00543714314699173
380,134060,0.005106426775455475
381,134112,0.007094036787748337
381,134212,0.011937882751226425
381,134312,0.007796991616487503
381,134412,0.010072432458400726
382,134464,0.0036343783140182495
382,134564,0.01735907979309559
382,134664,0.006546318531036377
382,134764,0.00817844271659851
383,134816,0.010647114366292953
383,134916,0.009693983942270279
383,135016,0.01974625140428543
383,135116,0.01518397405743599
384,135168,0.00687180832028389
384,135268,0.012918617576360703
384,135368,0.012357424944639206
384,135468,0.014416024088859558
385,135520,0.011064000427722931
385,135620,0.010854795575141907
385,135720,0.02640695497393608
385,135820,0.0037885792553424835
386,135872,0.007895655930042267
386,135972,0.0055413618683815
386,136072,0.011191897094249725
386,136172,0.010134447365999222
387,136224,0.008122645318508148
387,136324,0.015801310539245605
387,136424,0.028155075386166573
387,136524,0.018517175689339638
388,136576,0.0033915042877197266
388,136676,0.006945725530385971
388,136776,0.015082065016031265
388,136876,0.014049053192138672
389,136928,0.0053186118602752686
389,137028,0.0366847924888134
389,137128,0.013347364962100983
389,137228,0.009573183953762054
390,137280,0.013775885105133057
390,137380,0.011503256857395172
390,137480,0.016707198694348335
390,137580,0.0029659345746040344
391,137632,0.0073342956602573395
391,137732,0.01004963368177414
391,137832,0.010195817798376083
391,137932,0.015732035040855408
392,137984,0.016843032091856003
392,138084,0.0032762177288532257
392,138184,0.003249429166316986
392,138284,0.007126431912183762
393,138336,0.003570280969142914
393,138436,0.007112815976142883
393,138536,0.006135817617177963
393,138636,0.013742633163928986
394,138688,0.008897460997104645
394,138788,0.02215951681137085
394,138888,0.014636162668466568
394,138988,0.008785847574472427
395,139040,0.005275212228298187
395,139140,0.003459259867668152
395,139240,0.022999301552772522
395,139340,0.006889156997203827
396,139392,0.005852267146110535
396,139492,0.006127815693616867
396,139592,0.013670045882463455
396,139692,0.0013326480984687805
397,139744,0.010195612907409668
397,139844,0.015228554606437683
397,139944,0.006591394543647766
397,140044,0.014430917799472809
398,140096,0.016927873715758324
398,140196,0.017469145357608795
398,140296,0.0015685707330703735
398,140396,0.005138669162988663
399,140448,0.004285797476768494
399,140548,0.007101472467184067
399,140648,0.0045934878289699554
399,140748,0.03885878250002861
