epoch,global_step,running_loss
247,87044,0.18791584558784963
247,87144,0.1971558318287134
247,87244,0.1968979199230671
248,87296,0.001368764042854309
248,87396,0.18358912013471126
248,87496,0.18072171978652476
248,87596,0.20509010918438433
249,87648,0.0011764490604400635
249,87748,0.19002953484654428
249,87848,0.19173692248761653
249,87948,0.1979384984076023
250,88000,0.0016956552863121033
250,88100,0.13362451747059823
250,88200,0.11093325488269329
250,88300,0.10410293709486723
251,88352,0.0014344646036624907
251,88452,0.089332496188581
251,88552,0.0962250042334199
251,88652,0.08721291210502385
252,88704,0.001731022596359253
252,88804,0.08058922752737999
252,88904,0.08375788442790508
252,89004,0.08136888487264514
253,89056,0.0003413974493741989
253,89156,0.0736229070648551
253,89256,0.07633135939016938
253,89356,0.07743586182594299
254,89408,0.0007910306006669998
254,89508,0.06987633720040322
254,89608,0.06881355023011565
254,89708,0.07037387819960714
255,89760,0.0003530867025256157
255,89860,0.06811495011672378
255,89960,0.06573649358004331
255,90060,0.06528154108673334
256,90112,0.0005337533727288246
256,90212,0.060295905526727436
256,90312,0.06607068553566933
256,90412,0.06121900614351034
257,90464,0.0005415776371955872
257,90564,0.06004746763035655
257,90664,0.058849918711930516
257,90764,0.0604699114151299
258,90816,0.0002814334258437157
258,90916,0.05667984616011381
258,91016,0.059330179877579214
258,91116,0.05595321569591761
259,91168,0.00038676492869853973
259,91268,0.049927075300365685
259,91368,0.06041889179497957
259,91468,0.05885614570230246
260,91520,0.0005284400284290314
260,91620,0.055967979058623316
260,91720,0.05609803119674325
260,91820,0.05333644127473235
261,91872,0.00028603751212358475
261,91972,0.05249247215688228
261,92072,0.05338821792975068
261,92172,0.05756373647600412
262,92224,0.00032716713845729826
262,92324,0.04904326897114515
262,92424,0.049492141902446746
262,92524,0.052065079994499684
263,92576,0.0003763321414589882
263,92676,0.04733551312237978
263,92776,0.047835001237690446
263,92876,0.04929078822955489
264,92928,0.00032314956188201905
264,93028,0.046409765891730785
264,93128,0.04448849141597748
264,93228,0.04612350651994348
265,93280,0.00015820290893316268
265,93380,0.0436285606585443
265,93480,0.04701642334461212
265,93580,0.04770119018852711
266,93632,0.00043241996318101885
266,93732,0.04156100276857615
266,93832,0.04424572266638279
266,93932,0.04154203424230218
267,93984,0.0005696748942136765
267,94084,0.03829532770439983
267,94184,0.04298010636121034
267,94284,0.04719656189903617
268,94336,0.00037548284977674486
268,94436,0.04211799897253513
268,94536,0.04204018542543054
268,94636,0.03963772416114807
269,94688,0.0005331363156437874
269,94788,0.04093786241486669
269,94888,0.040000254455953836
269,94988,0.04154626099392772
270,95040,0.00040763530880212785
270,95140,0.038996289968490604
270,95240,0.03957105977460742
270,95340,0.040549466125667094
271,95392,0.00018068661913275719
271,95492,0.037973179779946804
271,95592,0.041822333820164204
271,95692,0.03797680612653494
272,95744,0.00015080615878105164
272,95844,0.03737009070813656
272,95944,0.03733510956168175
272,96044,0.03710297944024205
273,96096,0.00024512525647878646
273,96196,0.038229285310953855
273,96296,0.038973629921674725
273,96396,0.03890319425612688
274,96448,0.00025159791111946107
274,96548,0.03626417003571987
274,96648,0.036402988750487565
274,96748,0.03720879124477506
275,96800,0.0002616976201534271
275,96900,0.035313634257763626
275,97000,0.03672312578186393
275,97100,0.03969457250088453
276,97152,0.0004511705785989761
276,97252,0.03655984280630946
276,97352,0.034711481854319576
276,97452,0.03902148451656103
277,97504,0.00018035780638456345
277,97604,0.03387145357206464
277,97704,0.03569831121712923
277,97804,0.03569899309426546
278,97856,0.00044563107192516324
278,97956,0.0347307669185102
278,98056,0.034743784312158826
278,98156,0.03442957835271954
279,98208,0.00034049995243549345
279,98308,0.033538959939032796
279,98408,0.03370782230049372
279,98508,0.03299776086583733
280,98560,0.0005184480175375938
280,98660,0.029927401188760996
280,98760,0.03028180608525872
280,98860,0.03171215677633882
281,98912,0.0005187547579407692
281,99012,0.028731700610369445
281,99112,0.03100290024653077
281,99212,0.03250502521172166
282,99264,0.0005209600180387497
282,99364,0.029290803335607053
282,99464,0.0332981020770967
282,99564,0.03259894512593746
283,99616,0.00048763874918222427
283,99716,0.02965059595182538
283,99816,0.029715278074145316
283,99916,0.033403439950197934
284,99968,0.00035858172923326493
284,100068,0.02873448695987463
284,100168,0.03138477420434356
284,100268,0.03434054087847471
285,100320,9.696442633867263e-05
285,100420,0.027383270990103483
285,100520,0.029847797565162183
285,100620,0.029925051108002663
286,100672,0.000399688258767128
286,100772,0.03063066814094782
286,100872,0.030275768041610716
286,100972,0.029462319798767567
287,101024,0.00017506767064332963
287,101124,0.028802056852728127
287,101224,0.029099424183368684
287,101324,0.030940857753157615
288,101376,0.00033593881875276565
288,101476,0.028239332493394612
288,101576,0.030035664271563293
288,101676,0.02830080384388566
289,101728,0.00014538932591676713
289,101828,0.026072557400912046
289,101928,0.028621692024171353
289,102028,0.029892793204635382
290,102080,0.00018294166773557663
290,102180,0.02535523707047105
290,102280,0.02756884530186653
290,102380,0.027521074824035166
291,102432,0.0002051170915365219
291,102532,0.02721167020499706
291,102632,0.02802138213068247
291,102732,0.02965694773942232
292,102784,0.00015373747795820235
292,102884,0.026714155357331036
292,102984,0.029490877706557513
292,103084,0.026997562050819397
293,103136,0.00014099929481744766
293,103236,0.025378244686871766
293,103336,0.024789133742451668
293,103436,0.028419458232820036
294,103488,0.00020638994872570037
294,103588,0.02414090549573302
294,103688,0.026164105124771596
294,103788,0.026173568293452264
295,103840,0.00016252506524324416
295,103940,0.02548188403248787
295,104040,0.025408409964293242
295,104140,0.02778754008933902
296,104192,0.00012595541775226594
296,104292,0.025317707266658544
296,104392,0.026806584112346172
296,104492,0.027268578503280877
297,104544,0.00021234668791294097
297,104644,0.026694799829274415
297,104744,0.028398333247750998
297,104844,0.02530326843261719
298,104896,0.0003868201747536659
298,104996,0.02416789289563894
298,105096,0.02776013843715191
298,105196,0.027252086605876684
299,105248,0.00016176789999008178
299,105348,0.022749325465410947
299,105448,0.02470403091982007
299,105548,0.027772932574152948
300,105600,0.00013974249362945555
300,105700,0.024387042969465256
300,105800,0.026397959403693674
300,105900,0.026711944323033095
301,105952,6.267998367547988e-05
301,106052,0.021638626903295516
301,106152,0.02443222252652049
301,106252,0.02561698343604803
302,106304,0.00032165288925170896
302,106404,0.023775255139917136
302,106504,0.026462945118546487
302,106604,0.023169966917484998
303,106656,0.00024178121238946915
303,106756,0.022463417816907166
303,106856,0.022135711964219807
303,106956,0.02640998227521777
304,107008,0.0001419440284371376
304,107108,0.024601412117481233
304,107208,0.02437314996495843
304,107308,0.024134630169719458
305,107360,0.00021808058023452758
305,107460,0.02417288899421692
305,107560,0.02435033081099391
305,107660,0.025138982087373734
306,107712,0.0004551127180457115
306,107812,0.02362001085653901
306,107912,0.02195350481197238
306,108012,0.02378745250403881
307,108064,0.0004590456560254097
307,108164,0.02361657438799739
307,108264,0.022574298828840256
307,108364,0.024363458920270205
308,108416,0.0004263601824641228
308,108516,0.022235896829515697
308,108616,0.023710091561079026
308,108716,0.023374800495803358
309,108768,0.00022631943225860597
309,108868,0.021008527781814338
309,108968,0.02215938637033105
309,109068,0.023626192957162857
310,109120,0.00010897573083639145
310,109220,0.024045466370880605
310,109320,0.023172226417809725
310,109420,0.0236342953518033
311,109472,0.00010656114667654038
311,109572,0.021931511368602514
311,109672,0.02410582909360528
311,109772,0.02380698811262846
312,109824,0.00022254426032304763
312,109924,0.022238682955503464
312,110024,0.022052433229982852
312,110124,0.023453203905373813
313,110176,0.0005142170190811157
313,110276,0.021382708251476288
313,110376,0.022948384284973145
313,110476,0.025287312734872103
314,110528,0.0001390380784869194
314,110628,0.021926562022417783
314,110728,0.024093350972980262
314,110828,0.02429421115666628
315,110880,9.816385805606842e-05
315,110980,0.019333990179002284
315,111080,0.02070145133882761
315,111180,0.021640374306589365
316,111232,0.0001762973517179489
316,111332,0.020259712357074022
316,111432,0.02052348427474499
316,111532,0.02279787914827466
317,111584,0.00015157122164964675
317,111684,0.020412302371114494
317,111784,0.020918940268456934
317,111884,0.024586006216704846
318,111936,0.0001971239410340786
318,112036,0.0246065885014832
318,112136,0.02371799832209945
318,112236,0.023313969783484937
319,112288,0.0004420008882880211
319,112388,0.02193999359384179
319,112488,0.022422749679535628
319,112588,0.02330544177442789
320,112640,0.00023607568815350532
320,112740,0.021114303916692733
320,112840,0.02307384731248021
320,112940,0.02506262404844165
321,112992,0.00028148371726274493
321,113092,0.01931690864264965
321,113192,0.022920453660190104
321,113292,0.022905021067708732
322,113344,0.00014857999980449676
322,113444,0.019604869969189167
322,113544,0.021442770957946777
322,113644,0.02047010440379381
323,113696,0.00015430890023708345
323,113796,0.02051559144631028
323,113896,0.02118686553090811
323,113996,0.02356290688738227
324,114048,0.0002142423763871193
324,114148,0.021825412046164273
324,114248,0.02103112291544676
324,114348,0.022576811872422695
325,114400,0.0002649321034550667
325,114500,0.022273788582533597
325,114600,0.020601514615118503
325,114700,0.02176815824583173
326,114752,0.00016466695815324782
326,114852,0.022897192798554896
326,114952,0.018027513399720193
326,115052,0.022851433716714383
327,115104,4.2038708925247193e-05
327,115204,0.021060233507305383
327,115304,0.0190966216661036
327,115404,0.022988476697355507
328,115456,0.0001691409759223461
328,115556,0.019995609298348427
328,115656,0.02001538621261716
328,115756,0.023842429481446742
329,115808,6.732247769832612e-05
329,115908,0.020115690082311632
329,116008,0.019739588219672442
329,116108,0.021945869401097298
330,116160,0.00013082846999168396
330,116260,0.019993068985641002
330,116360,0.020922364890575407
330,116460,0.021434326972812414
331,116512,0.00012211833149194717
331,116612,0.019550981763750315
331,116712,0.021613878700882196
331,116812,0.021407927796244623
332,116864,0.00010163653641939163
332,116964,0.018942069616168736
332,117064,0.02131575085222721
332,117164,0.023581323288381098
333,117216,0.00044218987226486207
333,117316,0.020731149092316627
333,117416,0.018896431606262924
333,117516,0.02071486406028271
334,117568,8.643940091133118e-05
334,117668,0.02097074791789055
334,117768,0.02374263133853674
334,117868,0.020007098615169524
335,117920,0.0003250204026699066
335,118020,0.021489283982664347
335,118120,0.02269696496427059
335,118220,0.02495849782600999
336,118272,0.0001971469447016716
336,118372,0.02177437597885728
336,118472,0.01903520116582513
336,118572,0.02128406047821045
337,118624,0.00014122694730758667
337,118724,0.02071615241467953
337,118824,0.022442072927951813
337,118924,0.019439858868718147
338,118976,0.0001338217407464981
338,119076,0.021540413312613964
338,119176,0.020181859862059354
338,119276,0.021038118936121463
339,119328,0.00015137042850255967
339,119428,0.020103967320173978
339,119528,0.02009017825126648
339,119628,0.022465172745287417
340,119680,0.0004359911009669304
340,119780,0.019072610307484864
340,119880,0.0187782484292984
340,119980,0.021347875259816646
341,120032,7.847279310226441e-05
341,120132,0.021379941552877427
341,120232,0.01874804899096489
341,120332,0.02090070568025112
342,120384,0.0002530629560351372
342,120484,0.02046402534469962
342,120584,0.01807977344840765
342,120684,0.018660798445343973
343,120736,0.00015570200979709626
343,120836,0.018803045097738506
343,120936,0.021643984466791152
343,121036,0.02288930954411626
344,121088,0.00024992186576128006
344,121188,0.019412655867636203
344,121288,0.017717009708285332
344,121388,0.022756977248936893
345,121440,0.000107843317091465
345,121540,0.017062784880399706
345,121640,0.02188748776912689
345,121740,0.019199227876961232
346,121792,6.26247376203537e-05
346,121892,0.018375618550926447
346,121992,0.01953878927975893
346,122092,0.021292991526424884
347,122144,0.0001823001354932785
347,122244,0.02275609776377678
347,122344,0.02272877102717757
347,122444,0.020084043852984904
348,122496,0.00022213250398635863
348,122596,0.019738571625202893
348,122696,0.022597370855510234
348,122796,0.01987458758056164
349,122848,0.00012235816568136214
349,122948,0.020899857096374035
349,123048,0.021853598058223723
349,123148,0.0213031804561615
350,123200,5.838014185428619e-05
350,123300,0.01949730085209012
350,123400,0.020786009915173053
350,123500,0.018686278369277717
351,123552,0.0002304680645465851
351,123652,0.018010622765868903
351,123752,0.01990549037232995
351,123852,0.021322419345378877
352,123904,0.00027342271059751513
352,124004,0.019121513534337282
352,124104,0.02177399752661586
352,124204,0.01970277575775981
353,124256,0.00014303993433713912
353,124356,0.023478870298713445
353,124456,0.021567393392324448
353,124556,0.02049879986792803
354,124608,0.0002110198512673378
354,124708,0.023596620205789804
354,124808,0.021734057273715735
354,124908,0.020036111865192652
355,124960,9.568225592374801e-05
355,125060,0.018093725070357322
355,125160,0.023940400928258897
355,125260,0.02049753621220589
356,125312,0.00024255082011222839
356,125412,0.021333025377243756
356,125512,0.02004585225135088
356,125612,0.021010143645107747
357,125664,0.00015448790043592453
357,125764,0.019726803880184888
357,125864,0.019039116334170103
357,125964,0.022636262290179728
358,126016,2.8676725924015047e-05
358,126116,0.02261290740221739
358,126216,0.021564174704253675
358,126316,0.02282368851825595
359,126368,0.0001013030856847763
359,126468,0.02306809665635228
359,126568,0.01967210214585066
359,126668,0.02166709542274475
360,126720,7.564503699541092e-05
360,126820,0.02127664290368557
360,126920,0.0207267071865499
360,127020,0.023150107879191636
361,127072,0.00018776487559080124
361,127172,0.021848446130752562
361,127272,0.02186673805117607
361,127372,0.022519050538539885
362,127424,0.0002742259204387665
362,127524,0.020955761913210153
362,127624,0.021669643633067608
362,127724,0.023501881808042527
363,127776,0.00012042440474033356
363,127876,0.020606552176177503
363,127976,0.021356272492557764
363,128076,0.0208408809825778
364,128128,0.00023543277755379676
364,128228,0.020767725761979817
364,128328,0.024252869375050067
364,128428,0.024328538160771133
365,128480,0.00031062938272953034
365,128580,0.021183704119175674
365,128680,0.020679095368832348
365,128780,0.01756879998371005
366,128832,0.0002985328808426857
366,128932,0.02082181092351675
366,129032,0.02052553469315171
366,129132,0.021812387239187957
367,129184,0.0002566533163189888
367,129284,0.01977636309340596
367,129384,0.02121272260323167
367,129484,0.022907670345157383
368,129536,0.0001049317792057991
368,129636,0.02053634062409401
368,129736,0.019958526939153672
368,129836,0.019753802828490735
369,129888,0.0002785635367035866
369,129988,0.02005655214190483
369,130088,0.02441161056980491
369,130188,0.019217045549303292
370,130240,6.655484437942505e-05
370,130340,0.019493281804025174
370,130440,0.017939223647117614
370,130540,0.024325775671750306
371,130592,0.00018775574862957002
371,130692,0.02108248069882393
371,130792,0.02103705272078514
371,130892,0.023231156188994646
372,130944,0.00014003396034240723
372,131044,0.020247610211372377
372,131144,0.021911904122680424
372,131244,0.022443040646612643
373,131296,0.0002625376358628273
373,131396,0.02176831031218171
373,131496,0.020723559688776733
373,131596,0.023696072697639466
374,131648,0.00020020745694637298
374,131748,0.01998905820772052
374,131848,0.02243367724120617
374,131948,0.025889410600066186
375,132000,0.00039667598903179167
375,132100,0.018227691911160946
375,132200,0.016806961223483085
375,132300,0.017127381283789874
376,132352,3.522992134094238e-05
376,132452,0.014247974790632724
376,132552,0.015842267461121082
376,132652,0.01608732799068093
377,132704,4.596274346113205e-05
377,132804,0.013836174132302403
377,132904,0.011533234678208827
377,133004,0.012836969625204801
378,133056,3.9325691759586334e-05
378,133156,0.011791096329689025
378,133256,0.010491225924342871
378,133356,0.011937898136675357
379,133408,0.00010173738002777099
379,133508,0.012661288548260928
379,133608,0.012478570472449064
379,133708,0.011216242089867592
380,133760,0.00025870975106954573
380,133860,0.011566961705684662
380,133960,0.011764688342809677
380,134060,0.011261317878961563
381,134112,7.094036787748337e-05
381,134212,0.012610871102660895
381,134312,0.011752526387572288
381,134412,0.011194664780050516
382,134464,3.634378314018249e-05
382,134564,0.010704134926199912
382,134664,0.010330833680927753
382,134764,0.010979362409561872
383,134816,0.00010647114366292954
383,134916,0.011672593168914319
383,135016,0.010897469874471426
383,135116,0.009970134142786264
384,135168,6.87180832028389e-05
384,135268,0.011373778972774744
384,135368,0.011684445049613714
384,135468,0.011659822072833776
385,135520,0.00011064000427722931
385,135620,0.010245304591953754
385,135720,0.010482299216091633
385,135820,0.010755088347941637
386,135872,7.895655930042267e-05
386,135972,0.011002226583659649
386,136072,0.011386067960411311
386,136172,0.010859496034681797
387,136224,8.122645318508149e-05
387,136324,0.009089428093284368
387,136424,0.01001542802900076
387,136524,0.010858021806925536
388,136576,3.3915042877197266e-05
388,136676,0.010215034186840057
388,136776,0.009588518533855677
388,136876,0.009838509503751994
389,136928,5.318611860275269e-05
389,137028,0.009498122893273831
389,137128,0.010387622192502022
389,137228,0.01080940717831254
390,137280,0.00013775885105133057
390,137380,0.010199473332613706
390,137480,0.011193342916667461
390,137580,0.010128965247422456
391,137632,7.334295660257339e-05
391,137732,0.008756992518901824
391,137832,0.00990776814520359
391,137932,0.01030237890779972
392,137984,0.00016843032091856002
392,138084,0.008297180254012347
392,138184,0.008498418871313333
392,138284,0.010314408112317324
393,138336,3.570280969142914e-05
393,138436,0.009730682726949453
393,138536,0.009969091955572367
393,138636,0.010932197347283363
394,138688,8.897460997104644e-05
394,138788,0.010150164645165206
394,138888,0.010091348960995674
394,138988,0.010004137065261603
395,139040,5.2752122282981876e-05
395,139140,0.009345683623105288
395,139240,0.009649068731814623
395,139340,0.009753439985215663
396,139392,5.8522671461105345e-05
396,139492,0.010407583396881819
396,139592,0.008426718711853028
396,139692,0.009217535573989154
397,139744,0.00010195612907409668
397,139844,0.01011813448742032
397,139944,0.009708705171942712
397,140044,0.010337743423879147
398,140096,0.00016927873715758324
398,140196,0.009487933404743671
398,140296,0.009690575189888478
398,140396,0.008432553019374608
399,140448,4.285797476768494e-05
399,140548,0.010095660090446473
399,140648,0.009346683714538813
399,140748,0.00884492252022028
