epoch,global_step,loss
487,171724,0.000604528933763504
488,171776,0.00022427737712860107
488,171876,0.0009023435413837433
488,171976,0.0001983642578125
488,172076,0.0005175098776817322
489,172128,0.0002913624048233032
489,172228,0.00041909515857696533
489,172328,0.0001625269651412964
489,172428,0.00029929354786872864
490,172480,0.001436665654182434
490,172580,0.0003041103482246399
490,172680,0.0006522238254547119
490,172780,0.00035700947046279907
491,172832,0.000765673816204071
491,172932,0.0005198381841182709
491,173032,0.00036994367837905884
491,173132,0.0003837309777736664
492,173184,0.0011456571519374847
492,173284,0.0016648545861244202
492,173384,0.0005343779921531677
492,173484,0.0017976202070713043
493,173536,0.0008351728320121765
493,173636,0.0004824995994567871
493,173736,0.00035884976387023926
493,173836,0.0008030906319618225
494,173888,0.00036163628101348877
494,173988,0.000508330762386322
494,174088,0.00047106295824050903
494,174188,0.00044088810682296753
495,174240,0.00047516077756881714
495,174340,0.0002297535538673401
495,174440,0.0008220002055168152
495,174540,0.0017397068440914154
496,174592,0.0004703700542449951
496,174692,0.0004917830228805542
496,174792,0.00020887702703475952
496,174892,0.00019860267639160156
497,174944,0.0003796480596065521
497,175044,0.0002572685480117798
497,175144,0.0015075989067554474
497,175244,0.00028082728385925293
498,175296,0.0004682280123233795
498,175396,0.0005799233913421631
498,175496,0.0002392008900642395
498,175596,0.0010272450745105743
499,175648,0.0004642568528652191
499,175748,0.0001841336488723755
499,175848,0.0002870336174964905
499,175948,0.001129981130361557
