epoch,global_step,running_loss
247,87044,0.11228468094021082
247,87144,0.11236231146380306
247,87244,0.1252784999087453
248,87296,0.0008888992667198181
248,87396,0.11805392086505889
248,87496,0.11821446910500527
248,87596,0.11401351630687713
249,87648,0.0008289369940757751
249,87748,0.11228599712252617
249,87848,0.11269576579332352
249,87948,0.1281769208610058
250,88000,0.0012664350867271424
250,88100,0.074985276106745
250,88200,0.05349860249087215
250,88300,0.044705276824533936
251,88352,0.00022965393960475922
251,88452,0.033086990732699634
251,88552,0.030822078995406628
251,88652,0.029943147450685503
252,88704,0.00012266457080841063
252,88804,0.023670731838792564
252,88904,0.02242577776312828
252,89004,0.02305024232715368
253,89056,0.00032346799969673156
253,89156,0.01807390006259084
253,89256,0.018683054838329553
253,89356,0.020190387852489947
254,89408,0.0003032325580716133
254,89508,0.018277466390281917
254,89608,0.018014133293181658
254,89708,0.01880625355988741
255,89760,9.551234543323517e-05
255,89860,0.013008985817432404
255,89960,0.013645975664258004
255,90060,0.014927079938352107
256,90112,0.00011062402278184891
256,90212,0.012317055352032185
256,90312,0.014763067234307528
256,90412,0.013299030363559722
257,90464,0.00024207450449466704
257,90564,0.01085506746545434
257,90664,0.013168095909059048
257,90764,0.012354400455951691
258,90816,0.00015005767345428468
258,90916,0.011967424638569354
258,91016,0.011176922004669904
258,91116,0.010451613422483207
259,91168,0.0001158275082707405
259,91268,0.010742280036211013
259,91368,0.011382062956690787
259,91468,0.009780352246016264
260,91520,8.133307099342346e-05
260,91620,0.009100963622331619
260,91720,0.008888030778616668
260,91820,0.00878471989184618
261,91872,7.02723115682602e-05
261,91972,0.008697561658918858
261,92072,0.008870984055101871
261,92172,0.009586390908807516
262,92224,0.00022134367376565932
262,92324,0.0076832366734743114
262,92424,0.009171268623322248
262,92524,0.008405806887894869
263,92576,8.924860507249833e-05
263,92676,0.007350646704435348
263,92776,0.00653395576402545
263,92876,0.007179056350141763
264,92928,5.509592592716217e-05
264,93028,0.006868534535169601
264,93128,0.007103256620466709
264,93228,0.006687789615243673
265,93280,4.5183859765529635e-05
265,93380,0.00748343987390399
265,93480,0.007328863739967346
265,93580,0.00720658315345645
266,93632,0.00047851338982582095
266,93732,0.006409395560622215
266,93832,0.006439549680799246
266,93932,0.007137751542031765
267,93984,1.8584728240966798e-05
267,94084,0.007008590679615736
267,94184,0.006308841612190008
267,94284,0.006178873553872108
268,94336,2.777986228466034e-05
268,94436,0.005128670819103718
268,94536,0.00630676794797182
268,94636,0.006223534941673279
269,94688,2.5244727730751037e-05
269,94788,0.006660988256335258
269,94888,0.0042792509496212
269,94988,0.005770127288997173
270,95040,0.00010160543024539948
270,95140,0.005505688171833754
270,95240,0.005189173705875873
270,95340,0.006027659568935632
271,95392,0.00010800804942846298
271,95492,0.005143986139446497
271,95592,0.006259335186332465
271,95692,0.005461184121668339
272,95744,1.230228692293167e-05
272,95844,0.004499400332570076
272,95944,0.005524015817791224
272,96044,0.005354589316993952
273,96096,5.509231239557266e-05
273,96196,0.004072279687970876
273,96296,0.0033449575677514075
273,96396,0.004804857317358255
274,96448,2.3734383285045622e-05
274,96548,0.004413766115903855
274,96648,0.004529982712119818
274,96748,0.004148987364023924
275,96800,2.1772123873233795e-05
275,96900,0.003979666121304035
275,97000,0.005372793059796095
275,97100,0.005616274904459715
276,97152,8.958600461483002e-05
276,97252,0.004182405937463045
276,97352,0.0044593440741300585
276,97452,0.003046868517994881
277,97504,1.2168139219284058e-05
277,97604,0.004355680663138628
277,97704,0.003685694523155689
277,97804,0.0038984501734375954
278,97856,1.5042722225189209e-05
278,97956,0.0040621889010071755
278,98056,0.0037438209727406503
278,98156,0.004057803228497505
279,98208,2.2712238132953645e-05
279,98308,0.00351620364934206
279,98408,0.00470125088468194
279,98508,0.0041489839553833004
280,98560,7.000289857387542e-05
280,98660,0.004165125899016857
280,98760,0.003787311650812626
280,98860,0.003769838139414787
281,98912,1.7025955021381378e-05
281,99012,0.004491417594254017
281,99112,0.003604080192744732
281,99212,0.003970630392432213
282,99264,8.519429713487624e-05
282,99364,0.0036210764199495317
282,99464,0.0038987635634839535
282,99564,0.0033814673870801925
283,99616,1.6033053398132325e-05
283,99716,0.0036399465426802634
283,99816,0.0035110478475689887
283,99916,0.0030129250138998032
284,99968,4.637092351913452e-06
284,100068,0.0036807572096586227
284,100168,0.0034450461342930795
284,100268,0.00260885177180171
285,100320,3.138169646263122e-05
285,100420,0.002887337990105152
285,100520,0.0026224013790488243
285,100620,0.0029312070086598397
286,100672,1.2264475226402282e-05
286,100772,0.0026563087105751036
286,100872,0.0026070934906601904
286,100972,0.0025902632996439934
287,101024,8.615083992481231e-05
287,101124,0.002595408298075199
287,101224,0.003318527303636074
287,101324,0.0032065284438431265
288,101376,2.199046313762665e-05
288,101476,0.003114289678633213
288,101576,0.0031472711451351644
288,101676,0.0033784399926662444
289,101728,4.529617726802826e-05
289,101828,0.003420235309749842
289,101928,0.0031044777482748032
289,102028,0.002628408409655094
290,102080,7.989108562469482e-06
290,102180,0.0026455465890467167
290,102280,0.0028687714412808417
290,102380,0.003310943283140659
291,102432,2.0520463585853577e-05
291,102532,0.0029299936071038248
291,102632,0.002941840589046478
291,102732,0.0021711963415145872
292,102784,4.355441778898239e-05
292,102884,0.0029133183136582376
292,102984,0.003311120066791773
292,103084,0.0021467329189181327
293,103136,3.3520944416522976e-05
293,103236,0.0024061331897974013
293,103336,0.0025956224650144576
293,103436,0.003084000516682863
294,103488,2.9955729842185975e-05
294,103588,0.0029133456200361252
294,103688,0.002889952212572098
294,103788,0.00267758846282959
295,103840,6.288960576057434e-06
295,103940,0.0027015382796525956
295,104040,0.0026836466044187547
295,104140,0.002576435450464487
296,104192,7.344186305999756e-06
296,104292,0.0027186013385653495
296,104392,0.002444942109286785
296,104492,0.002986195534467697
297,104544,1.0314621031284332e-05
297,104644,0.0027106297947466374
297,104744,0.002217291370034218
297,104844,0.00364484079182148
298,104896,2.4493485689163208e-05
298,104996,0.002593715786933899
298,105096,0.002680446617305279
298,105196,0.0017928431555628776
299,105248,4.2865201830863956e-05
299,105348,0.002490198463201523
299,105448,0.0019692663475871087
299,105548,0.002503581792116165
300,105600,1.4324858784675599e-05
300,105700,0.002371500413864851
300,105800,0.002070493046194315
300,105900,0.0028700821846723555
301,105952,1.671094447374344e-05
301,106052,0.0022635118663311003
301,106152,0.002223484981805086
301,106252,0.0023356201872229577
302,106304,5.908384919166565e-06
302,106404,0.0019464484974741935
302,106504,0.001976429559290409
302,106604,0.0024353725276887415
303,106656,1.3046413660049438e-05
303,106756,0.002915239129215479
303,106856,0.002565916329622269
303,106956,0.0018461840599775315
304,107008,2.9979012906551362e-05
304,107108,0.001877402998507023
304,107208,0.002069147750735283
304,107308,0.0016457057371735574
305,107360,8.493658155202866e-05
305,107460,0.0020206076838076114
305,107560,0.002091333046555519
305,107660,0.0019573334604501723
306,107712,8.945688605308533e-06
306,107812,0.0024819926917552947
306,107912,0.002285203915089369
306,108012,0.0021672264114022256
307,108064,7.359653711318969e-05
307,108164,0.0021274999156594278
307,108264,0.002043483667075634
307,108364,0.0018181320279836654
308,108416,5.7758763432502747e-05
308,108516,0.002500467523932457
308,108616,0.0019720055535435675
308,108716,0.0029027340933680534
309,108768,5.52445650100708e-06
309,108868,0.0020448514074087143
309,108968,0.002115022987127304
309,109068,0.0020373453944921493
310,109120,3.2589882612228396e-05
310,109220,0.0019620212540030478
310,109320,0.0019529031589627266
310,109420,0.002355047166347504
311,109472,2.3680031299591066e-05
311,109572,0.001861778348684311
311,109672,0.0022533800825476646
311,109772,0.0021080490946769714
312,109824,1.2876279652118682e-05
312,109924,0.0016277771443128585
312,110024,0.0021221090108156206
312,110124,0.0023623524606227876
313,110176,2.932395786046982e-05
313,110276,0.001997596211731434
313,110376,0.0018661199882626534
313,110476,0.0021681125089526177
314,110528,4.489570856094361e-06
314,110628,0.0025683029182255266
314,110728,0.0018496724963188171
314,110828,0.0018049116991460323
315,110880,6.442368030548095e-06
315,110980,0.0025583147630095482
315,111080,0.0023818943835794927
315,111180,0.002344463374465704
316,111232,6.476715207099914e-06
316,111332,0.0020771602168679236
316,111432,0.002903294824063778
316,111532,0.0019657270610332488
317,111584,3.920197486877441e-06
317,111684,0.0018998191878199578
317,111784,0.0018642281740903854
317,111884,0.0022307197004556656
318,111936,2.7581527829170226e-05
318,112036,0.001471226178109646
318,112136,0.0017042924091219902
318,112236,0.0015021720342338085
319,112288,2.6808679103851318e-06
319,112388,0.001758921891450882
319,112488,0.001965891048312187
319,112588,0.0018736043199896813
320,112640,7.232874631881714e-06
320,112740,0.001889200136065483
320,112840,0.00174822386354208
320,112940,0.0018554883822798729
321,112992,5.035847425460815e-06
321,113092,0.0018214338645339012
321,113192,0.0021704322472214698
321,113292,0.0019345896318554879
322,113344,2.063993364572525e-05
322,113444,0.0016796808689832688
322,113544,0.0023185854591429235
322,113644,0.0013932963646948338
323,113696,4.6728178858757016e-06
323,113796,0.001440342403948307
323,113896,0.0018376345932483674
323,113996,0.0015873589552938938
324,114048,5.021616816520691e-06
324,114148,0.002339947670698166
324,114248,0.0019330084323883057
324,114348,0.002230123206973076
325,114400,5.571991205215454e-06
325,114500,0.00162255872040987
325,114600,0.0016136084869503974
325,114700,0.00204917024821043
326,114752,3.845244646072388e-06
326,114852,0.001635969802737236
326,114952,0.0017109968699514865
326,115052,0.0015184292383491993
327,115104,1.530580222606659e-05
327,115204,0.001794864758849144
327,115304,0.001445024274289608
327,115404,0.001510218344628811
328,115456,9.853802621364594e-06
328,115556,0.0016390485316514969
328,115656,0.0015118242427706718
328,115756,0.002038559280335903
329,115808,2.4000927805900573e-05
329,115908,0.001687101237475872
329,116008,0.002293146029114723
329,116108,0.0018529289588332177
330,116160,5.9217959642410274e-06
330,116260,0.0016924625635147096
330,116360,0.0018728141114115716
330,116460,0.002148572336882353
331,116512,5.7344883680343625e-06
331,116612,0.001514311097562313
331,116712,0.0019991399720311167
331,116812,0.0014129577577114106
332,116864,3.9286650717258454e-05
332,116964,0.0020194313675165176
332,117064,0.0018590314686298371
332,117164,0.0015532812848687173
333,117216,5.447044968605042e-06
333,117316,0.0015492615848779678
333,117416,0.001256746742874384
333,117516,0.0016761006787419318
334,117568,1.9789896905422212e-05
334,117668,0.0020867280289530755
334,117768,0.0014646023139357567
334,117868,0.0018422657623887063
335,117920,2.2471658885478972e-05
335,118020,0.001673538312315941
335,118120,0.0012492504343390464
335,118220,0.0016922942921519279
336,118272,5.413927137851715e-06
336,118372,0.0015378643572330475
336,118472,0.0015585165470838546
336,118572,0.00110736932605505
337,118624,8.023157715797424e-06
337,118724,0.0015072165802121162
337,118824,0.0018690486252307891
337,118924,0.0021323256567120554
338,118976,1.9028522074222566e-05
338,119076,0.0014797736331820489
338,119176,0.0016612279415130615
338,119276,0.0015708404779434205
339,119328,6.114467978477478e-06
339,119428,0.0013330195285379887
339,119528,0.001784968301653862
339,119628,0.0016600535064935683
340,119680,1.4696456491947175e-05
340,119780,0.001963401474058628
340,119880,0.001777464784681797
340,119980,0.0014528235420584678
341,120032,6.911791861057281e-06
341,120132,0.002260916791856289
341,120232,0.0014800547435879707
341,120332,0.0017030124366283416
342,120384,5.217492580413818e-06
342,120484,0.001379542052745819
342,120584,0.0014530889503657817
342,120684,0.0016935755871236324
343,120736,3.1628571450710295e-05
343,120836,0.001620558463037014
343,120936,0.001696755550801754
343,121036,0.001935698315501213
344,121088,5.090534687042236e-06
344,121188,0.001622157506644726
344,121288,0.0013830434903502463
344,121388,0.0016542663425207138
345,121440,3.238696604967117e-05
345,121540,0.0015845530480146407
345,121640,0.0015414633601903915
345,121740,0.0018365158699452876
346,121792,1.0896213352680206e-05
346,121892,0.001276456154882908
346,121992,0.0012681786715984344
346,122092,0.0015680724568665027
347,122144,8.683577179908753e-06
347,122244,0.0017404323071241378
347,122344,0.001977618150413036
347,122444,0.002142731212079525
348,122496,1.0142996907234191e-05
348,122596,0.0014656734466552733
348,122696,0.001891644485294819
348,122796,0.0015235719829797744
349,122848,3.500804305076599e-06
349,122948,0.0016318658739328383
349,123048,0.001975496709346771
349,123148,0.001578720547258854
350,123200,3.553628921508789e-06
350,123300,0.0018137121573090554
350,123400,0.0015045804157853126
350,123500,0.0016038209572434424
351,123552,1.079656183719635e-05
351,123652,0.0015951265022158623
351,123752,0.001710672490298748
351,123852,0.0013607162609696388
352,123904,4.616677761077881e-06
352,124004,0.001960315387696028
352,124104,0.0013741977140307427
352,124204,0.001381637006998062
353,124256,8.513368666172027e-06
353,124356,0.0012618707492947578
353,124456,0.001818788331001997
353,124556,0.0014216584712266921
354,124608,2.8241723775863647e-05
354,124708,0.001273857168853283
354,124808,0.0015853064134716988
354,124908,0.001944679878652096
355,124960,1.9238144159317016e-05
355,125060,0.0021206716448068617
355,125160,0.002142024300992489
355,125260,0.001443563662469387
356,125312,6.800070405006409e-06
356,125412,0.0019132210686802864
356,125512,0.0016696212068200112
356,125612,0.0016659681871533394
357,125664,8.537322282791137e-06
357,125764,0.0016710155457258225
357,125864,0.0011955610290169715
357,125964,0.0017204555124044419
358,126016,1.963995397090912e-05
358,126116,0.0015029775723814963
358,126216,0.0018079250864684582
358,126316,0.0012820573523640633
359,126368,2.5019422173500062e-05
359,126468,0.001106940172612667
359,126568,0.0014273139648139476
359,126668,0.00134478110820055
360,126720,2.0652078092098236e-05
360,126820,0.00111248679459095
360,126920,0.0018227869272232056
360,127020,0.0011768195405602456
361,127072,5.823075771331787e-06
361,127172,0.0014008389972150325
361,127272,0.0011228597164154052
361,127372,0.00304423950612545
362,127424,1.2318566441535949e-05
362,127524,0.002886365354061127
362,127624,0.001985329110175371
362,127724,0.0020832375437021254
363,127776,1.4489814639091491e-05
363,127876,0.0020412858948111534
363,127976,0.0012690067663788795
363,128076,0.002035839259624481
364,128128,4.168525338172913e-06
364,128228,0.0013090382888913154
364,128328,0.0014823323860764504
364,128428,0.0018101624213159085
365,128480,2.4101883172988892e-06
365,128580,0.002255635391920805
365,128680,0.002020765580236912
365,128780,0.0020368507504463194
366,128832,1.3889148831367493e-05
366,128932,0.0016885660961270333
366,129032,0.0025605693459510802
366,129132,0.001880238763988018
367,129184,3.892779350280762e-06
367,129284,0.0018648440018296242
367,129384,0.0024632004648447036
367,129484,0.0025944200716912745
368,129536,1.817844808101654e-05
368,129636,0.0023701944947242736
368,129736,0.002653562296181917
368,129836,0.00312513642013073
369,129888,1.0983459651470184e-05
369,129988,0.0018796373903751374
369,130088,0.0017102196998894214
369,130188,0.0018571076169610025
370,130240,2.140924334526062e-05
370,130340,0.0018874860182404518
370,130440,0.00146793145686388
370,130540,0.001729236152023077
371,130592,1.584719866514206e-05
371,130692,0.0024204125814139845
371,130792,0.0016631911322474479
371,130892,0.0017566690593957901
372,130944,1.936528831720352e-05
372,131044,0.0016692524403333663
372,131144,0.0016828082688152791
372,131244,0.0019082815572619438
373,131296,5.830749869346619e-06
373,131396,0.001621086411178112
373,131496,0.0018861397355794908
373,131596,0.0015781016275286674
374,131648,7.886812090873718e-06
374,131748,0.00207891833037138
374,131848,0.0013133043795824052
374,131948,0.0013923167064785957
375,132000,4.4447928667068485e-06
375,132100,0.0011798014864325523
375,132200,0.001294823121279478
375,132300,0.00160769771784544
376,132352,2.8268955647945405e-05
376,132452,0.0012659022957086563
376,132552,0.0010939660295844079
376,132652,0.0015944704413414002
377,132704,8.558593690395355e-06
377,132804,0.0009432508423924446
377,132904,0.0011309449002146722
377,133004,0.0011236051470041276
378,133056,7.128380239009857e-06
378,133156,0.0015283305943012237
378,133256,0.0010919954255223273
378,133356,0.0011172919720411302
379,133408,7.127299904823303e-06
379,133508,0.0010625527426600457
379,133608,0.0013527735322713852
379,133708,0.0015103219449520112
380,133760,1.003459095954895e-05
380,133860,0.0010674317553639413
380,133960,0.001152890883386135
380,134060,0.001421961635351181
381,134112,6.286799907684326e-06
381,134212,0.0010661221668124199
381,134312,0.00132262971252203
381,134412,0.0009855911880731582
382,134464,2.272576093673706e-06
382,134564,0.0010010388493537903
382,134664,0.001308947280049324
382,134764,0.0015465868078172206
383,134816,1.0047294199466706e-05
383,134916,0.0009103266894817352
383,135016,0.0010136565938591957
383,135116,0.0009867414087057114
384,135168,4.357658326625824e-06
384,135268,0.0012619530409574509
384,135368,0.0011021849513053895
384,135468,0.0010895256698131562
385,135520,3.3240020275115966e-06
385,135620,0.0012329578027129174
385,135720,0.0008847998082637787
385,135820,0.0008223026245832443
386,135872,4.862099885940552e-06
386,135972,0.0009213210642337799
386,136072,0.0010476691648364067
386,136172,0.0011055754311382771
387,136224,1.3729855418205261e-05
387,136324,0.0009302177280187607
387,136424,0.0010574713349342346
387,136524,0.0007352346554398536
388,136576,1.7787888646125792e-05
388,136676,0.001238594651222229
388,136776,0.0009293968603014946
388,136876,0.00080699373036623
389,136928,4.46513295173645e-06
389,137028,0.0009334155172109604
389,137128,0.001308799609541893
389,137228,0.0009799528121948243
390,137280,1.5372782945632936e-06
390,137380,0.001209067963063717
390,137480,0.001098138801753521
390,137580,0.0009589102119207382
391,137632,1.2852102518081665e-05
391,137732,0.001097617857158184
391,137832,0.0008416030183434486
391,137932,0.0011160098016262054
392,137984,3.888197243213654e-06
392,138084,0.0008934343606233596
392,138184,0.0010184528119862079
392,138284,0.000710156038403511
393,138336,1.562334597110748e-05
393,138436,0.0010675744712352754
393,138536,0.0009932487644255161
393,138636,0.0009008537232875823
394,138688,3.295205533504486e-06
394,138788,0.001043192632496357
394,138888,0.0013879627920687198
394,138988,0.0007369085773825646
395,139040,2.391308546066284e-05
395,139140,0.0007596033439040184
395,139240,0.001043057180941105
395,139340,0.0012334962375462055
396,139392,5.982566624879837e-05
396,139492,0.0007345486432313919
396,139592,0.0008759190514683724
396,139692,0.0008811252564191819
397,139744,1.0687746107578277e-05
397,139844,0.0008977202698588372
397,139944,0.000810425579547882
397,140044,0.0009541607648134231
398,140096,2.5490038096904756e-05
398,140196,0.0008453501388430596
398,140296,0.001008228063583374
398,140396,0.000863775871694088
399,140448,5.976185202598572e-06
399,140548,0.0009459211304783821
399,140648,0.0009818333014845848
399,140748,0.0009024998545646667
400,140800,2.7842819690704345e-06
400,140900,0.0010299795493483544
400,141000,0.0007547223381698131
400,141100,0.0008801534399390221
401,141152,3.486163914203644e-05
401,141252,0.000898992158472538
401,141352,0.001013229936361313
401,141452,0.0009997335076332092
402,141504,1.796707510948181e-05
402,141604,0.0009945499151945115
402,141704,0.0008398550376296043
402,141804,0.0010617027431726455
403,141856,5.028776824474335e-05
403,141956,0.0011471500620245934
403,142056,0.00088194340467453
403,142156,0.0008031129091978074
404,142208,1.7693564295768738e-05
404,142308,0.0008028169348835945
404,142408,0.0007606735825538636
404,142508,0.0007974303513765335
405,142560,3.865323960781097e-06
405,142660,0.0007660326361656189
405,142760,0.0007559503987431527
405,142860,0.0007600754499435425
406,142912,2.01687216758728e-06
406,143012,0.0011457573622465135
406,143112,0.0009188482537865639
406,143212,0.0008150066062808037
407,143264,4.115849733352661e-06
407,143364,0.0008951706439256668
407,143464,0.0009098913893103599
407,143564,0.0008706086874008178
408,143616,4.740282893180847e-06
408,143716,0.0008218863233923912
408,143816,0.0008696607872843743
408,143916,0.0008439798280596733
409,143968,2.237632870674133e-06
409,144068,0.0008521399274468422
409,144168,0.0007514060661196709
409,144268,0.0010072830319404601
410,144320,6.497278809547424e-06
410,144420,0.0007917265221476555
410,144520,0.0008651967719197273
410,144620,0.0009709683060646057
411,144672,6.440207362174988e-06
411,144772,0.0007363386079668999
411,144872,0.0007629858329892159
411,144972,0.001071845181286335
412,145024,3.4766271710395813e-06
412,145124,0.0010522316768765449
412,145224,0.0011481712013483047
412,145324,0.0007914183661341667
413,145376,2.7602985501289367e-05
413,145476,0.0008253484964370727
413,145576,0.0007661565393209457
413,145676,0.0007854088768362999
414,145728,4.229769110679627e-06
414,145828,0.0007324707508087158
414,145928,0.0009747947752475739
414,146028,0.0008316998556256295
415,146080,9.735599160194397e-06
415,146180,0.001190645769238472
415,146280,0.0007366921007633209
415,146380,0.0007773362845182419
416,146432,2.803802490234375e-06
416,146532,0.0007481420412659645
416,146632,0.0007102056965231896
416,146732,0.0007233496382832527
417,146784,2.9149651527404786e-06
417,146884,0.0007844617217779159
417,146984,0.0008744005113840103
417,147084,0.000923338495194912
418,147136,2.422407269477844e-06
418,147236,0.001044645681977272
418,147336,0.0010182420909404756
418,147436,0.0007767454907298088
419,147488,4.715137183666229e-06
419,147588,0.001009579226374626
419,147688,0.0007775954902172089
419,147788,0.0010249624401330948
420,147840,6.873384118080139e-06
420,147940,0.0007098323851823807
420,148040,0.0008872275054454804
420,148140,0.0008098918199539184
421,148192,4.5381858944892885e-06
421,148292,0.000932616088539362
421,148392,0.0007484069466590881
421,148492,0.0007350696250796318
422,148544,4.844591021537781e-06
422,148644,0.0009153889492154122
422,148744,0.0008556405454874039
422,148844,0.0007997957430779934
423,148896,2.082638442516327e-05
423,148996,0.0007251068577170373
423,149096,0.0009223136305809021
423,149196,0.0007112041860818863
424,149248,1.792445778846741e-05
424,149348,0.00078147504478693
424,149448,0.0010180848836898804
424,149548,0.0007546883448958396
425,149600,1.3885200023651124e-05
425,149700,0.0009170675650238991
425,149800,0.0007162769883871079
425,149900,0.0007449712976813316
426,149952,2.6746466755867005e-06
426,150052,0.0008592429757118225
426,150152,0.000790109783411026
426,150252,0.0007361330837011337
427,150304,5.974099040031433e-06
427,150404,0.0007529732584953308
427,150504,0.0006659533828496933
427,150604,0.0006519719213247299
428,150656,4.695095121860504e-06
428,150756,0.0006631328165531158
428,150856,0.0010479105263948442
428,150956,0.0010095631144940852
429,151008,1.572534441947937e-05
429,151108,0.0008841262012720108
429,151208,0.0007128282263875007
429,151308,0.0008448414504528045
430,151360,4.967637360095978e-06
430,151460,0.0010016545280814172
430,151560,0.0006601820886135101
430,151660,0.0010979604348540306
431,151712,4.402995109558106e-06
431,151812,0.0008863826841115952
431,151912,0.0007820110395550727
431,152012,0.0007552176713943482
432,152064,2.7994811534881592e-06
432,152164,0.0009717131033539772
432,152264,0.0007920612022280693
432,152364,0.0007316190749406815
433,152416,2.8548389673233033e-06
433,152516,0.0008442729339003563
433,152616,0.000834939070045948
433,152716,0.0008364444971084594
434,152768,2.479478716850281e-06
434,152868,0.0006752620264887809
434,152968,0.000695340521633625
434,153068,0.0010609246231615542
435,153120,1.4992766082286835e-05
435,153220,0.0008492004312574864
435,153320,0.000867341235280037
435,153420,0.0008077464252710342
436,153472,3.28458845615387e-06
436,153572,0.0010030454024672509
436,153672,0.0009275081008672714
436,153772,0.0007777519896626472
437,153824,6.249845027923584e-06
437,153924,0.0007946203649044037
437,154024,0.0010774670913815498
437,154124,0.0008530037477612496
438,154176,8.452534675598145e-06
438,154276,0.0008318499475717544
438,154376,0.0007217318564653397
438,154476,0.0007121080532670021
439,154528,1.2235753238201142e-05
439,154628,0.0006752822548151017
439,154728,0.0007071845233440399
439,154828,0.0008719557523727417
440,154880,6.35981559753418e-06
440,154980,0.0007747419178485871
440,155080,0.0008251774311065674
440,155180,0.000960286483168602
441,155232,9.747780859470368e-06
441,155332,0.0007815247774124145
441,155432,0.0006461198255419731
441,155532,0.0006391962245106697
442,155584,1.0924041271209717e-05
442,155684,0.0011208714544773102
442,155784,0.0006589805707335472
442,155884,0.0007760291174054146
443,155936,6.30158931016922e-06
443,156036,0.0007922374457120895
443,156136,0.0006867220252752304
443,156236,0.0010524308867752553
444,156288,5.138516426086425e-06
444,156388,0.000597536601126194
444,156488,0.0008021697402000427
444,156588,0.0007294212654232979
445,156640,6.828866899013519e-06
445,156740,0.000883348174393177
445,156840,0.000714130736887455
445,156940,0.0008594449236989021
446,156992,9.569078683853149e-06
446,157092,0.001043563075363636
446,157192,0.0007051153853535652
446,157292,0.0006923530250787735
447,157344,7.575936615467072e-06
447,157444,0.0007251316681504249
447,157544,0.0006586654484272003
447,157644,0.0007877400517463684
448,157696,5.446821451187133e-06
448,157796,0.0007584280706942081
448,157896,0.0007568921893835068
448,157996,0.0008264470100402832
449,158048,4.1858851909637455e-06
449,158148,0.0007860993221402168
449,158248,0.001003551185131073
449,158348,0.0009562349319458007
450,158400,3.187432885169983e-06
450,158500,0.0007468427717685699
450,158600,0.0006344010308384896
450,158700,0.0006618385016918183
451,158752,2.0869523286819458e-05
451,158852,0.0006825354322791099
451,158952,0.0006573213636875152
451,159052,0.0009171731770038604
452,159104,3.0235201120376587e-06
452,159204,0.000818137563765049
452,159304,0.0007032378762960434
452,159404,0.0008451205492019654
453,159456,1.4751777052879334e-05
453,159556,0.0006713251024484634
453,159656,0.0007077575102448463
453,159756,0.0008177216351032257
454,159808,1.8122531473636626e-05
454,159908,0.0008164756000041962
454,160008,0.0009971214085817337
454,160108,0.0006139795482158661
455,160160,1.1442191898822784e-05
455,160260,0.0009202574193477631
455,160360,0.0007703737169504165
455,160460,0.0007009825855493545
456,160512,7.226653397083283e-06
456,160612,0.0007044324278831482
456,160712,0.0006849470734596252
456,160812,0.0008784524351358414
457,160864,3.474503755569458e-06
457,160964,0.0006623507291078568
457,161064,0.0006660940498113633
457,161164,0.0009397882595658302
458,161216,4.226751625537872e-06
458,161316,0.0008367473632097244
458,161416,0.0007044310495257377
458,161516,0.0007664746791124344
459,161568,6.556212902069092e-06
459,161668,0.0007426274567842484
459,161768,0.0008847899362444877
459,161868,0.0007655738294124603
460,161920,8.709393441677093e-06
460,162020,0.0007594235986471176
460,162120,0.0007879294827580452
460,162220,0.0006940739229321479
461,162272,1.4848485589027405e-05
461,162372,0.0006720948964357376
461,162472,0.0007615104876458645
461,162572,0.0007554040476679802
462,162624,2.597346901893616e-06
462,162724,0.0009007808566093444
462,162824,0.0007074391841888428
462,162924,0.0007410771399736405
463,162976,2.922862768173218e-06
463,163076,0.0006273739412426949
463,163176,0.0008750608190894127
463,163276,0.0008645770326256752
464,163328,2.637431025505066e-06
464,163428,0.0010821789503097535
464,163528,0.0007556888461112976
464,163628,0.0007723269425332546
465,163680,6.422027945518494e-06
465,163780,0.0008154129609465599
465,163880,0.0006252817437052727
465,163980,0.0006898185238242149
466,164032,1.1697076261043548e-05
466,164132,0.000867278091609478
466,164232,0.0007381194829940796
466,164332,0.0006501813977956772
467,164384,2.5951117277145386e-06
467,164484,0.0008508550748229027
467,164584,0.0010721799731254577
467,164684,0.0007142750918865204
468,164736,2.2217445075511932e-05
468,164836,0.0008008542284369469
468,164936,0.0007677607238292695
468,165036,0.000639445185661316
469,165088,7.733479142189026e-06
469,165188,0.0008542764931917191
469,165288,0.0006714396551251411
469,165388,0.0007174967601895333
470,165440,1.9507408142089842e-05
470,165540,0.0006313635781407356
470,165640,0.0007627341896295547
470,165740,0.0006831100955605507
471,165792,7.205642759799957e-06
471,165892,0.0010113001614809037
471,165992,0.0007672758772969245
471,166092,0.0007317830435931683
472,166144,4.92289662361145e-06
472,166244,0.0006091127917170525
472,166344,0.0006783970072865486
472,166444,0.0006659091636538506
473,166496,3.760717809200287e-06
473,166596,0.0007476774603128434
473,166696,0.0007835488766431808
473,166796,0.0009503949806094169
474,166848,2.2266730666160585e-05
474,166948,0.0006308108940720559
474,167048,0.0008715635165572166
474,167148,0.0006548649072647094
475,167200,2.9528886079788207e-06
475,167300,0.0010719962045550346
475,167400,0.0007329849153757096
475,167500,0.0007035361975431442
476,167552,3.2165274024009703e-06
476,167652,0.000651790015399456
476,167752,0.0006424931809306145
476,167852,0.0007493258640170098
477,167904,8.974224328994751e-06
477,168004,0.0008145564794540405
477,168104,0.0006407701969146729
477,168204,0.0006740428134799003
478,168256,7.30711966753006e-06
478,168356,0.0006372412852942944
478,168456,0.0007076223939657211
478,168556,0.0006416038051247596
479,168608,3.3267587423324584e-06
