epoch,global_step,running_loss
247,86944,0.0009885603934526443
247,87044,0.1330701905116439
247,87144,0.1316677863150835
247,87244,0.1347212089970708
248,87296,0.0012035156786441804
248,87396,0.11475271884351969
248,87496,0.12462341785430908
248,87596,0.13997398536652328
249,87648,0.001606225073337555
249,87748,0.11791845630854368
249,87848,0.12754669077694417
249,87948,0.137984666749835
250,88000,0.0011114886403083802
250,88100,0.08777938118204474
250,88200,0.06723136141896248
250,88300,0.05260127007961273
251,88352,0.0003237202763557434
251,88452,0.04258826183155179
251,88552,0.04357554268091917
251,88652,0.037524399794638154
252,88704,0.0002592643350362778
252,88804,0.031161217149347067
252,88904,0.03245997851714492
252,89004,0.030271209385246037
253,89056,0.00021868614479899406
253,89156,0.023941217325627803
253,89256,0.02615616962313652
253,89356,0.028507473692297936
254,89408,0.0002940946444869041
254,89508,0.026617695558816195
254,89608,0.025437866132706405
254,89708,0.021358244642615317
255,89760,0.00027770694345235824
255,89860,0.02192178800702095
255,89960,0.022018357180058956
255,90060,0.02260290816426277
256,90112,6.65062665939331e-05
256,90212,0.01907711470499635
256,90312,0.019723089449107646
256,90412,0.016883896812796593
257,90464,0.0001305437833070755
257,90564,0.01768255351111293
257,90664,0.01699138503521681
257,90764,0.01611126359552145
258,90816,9.40905511379242e-05
258,90916,0.015421400126069785
258,91016,0.016820509247481824
258,91116,0.01608177285641432
259,91168,9.878695011138915e-05
259,91268,0.014346568565815686
259,91368,0.015749639738351105
259,91468,0.015078931897878647
260,91520,0.00012167327105998992
260,91620,0.014022219441831112
260,91720,0.014233031067997217
260,91820,0.01543795082718134
261,91872,8.979946374893189e-05
261,91972,0.012507245298475028
261,92072,0.013638518303632736
261,92172,0.01338977724313736
262,92224,0.0002550342679023743
262,92324,0.0127909692004323
262,92424,0.011079290620982648
262,92524,0.011104862187057734
263,92576,8.984342217445373e-05
263,92676,0.010110408663749695
263,92776,0.013559885434806346
263,92876,0.01118308363482356
264,92928,6.001640111207962e-05
264,93028,0.009888725634664298
264,93128,0.012939128503203392
264,93228,0.011039858385920524
265,93280,0.0002354598604142666
265,93380,0.009275585487484932
265,93480,0.009919236116111278
265,93580,0.011460636910051107
266,93632,5.3560398519039155e-05
266,93732,0.010411738865077496
266,93832,0.010022604800760747
266,93932,0.008381338603794575
267,93984,1.5111342072486878e-05
267,94084,0.010191274601966142
267,94184,0.009293339159339666
267,94284,0.009020439330488444
268,94336,0.0001248113438487053
268,94436,0.009529575444757939
268,94536,0.008586972281336784
268,94636,0.009746026340872049
269,94688,7.435251027345657e-05
269,94788,0.01032909594476223
269,94888,0.009930630922317505
269,94988,0.009354551658034324
270,95040,3.498993813991547e-05
270,95140,0.008166775815188885
270,95240,0.008078073542565107
270,95340,0.00853535545989871
271,95392,1.359257847070694e-05
271,95492,0.00802574772387743
271,95592,0.006747291684150696
271,95692,0.007966345921158791
272,95744,4.251386970281601e-05
272,95844,0.007599214166402817
272,95944,0.007695139702409506
272,96044,0.008428110592067242
273,96096,2.5343894958496093e-05
273,96196,0.006587873678654432
273,96296,0.007410976011306048
273,96396,0.006719472222030163
274,96448,0.00023154389113187789
274,96548,0.006851396542042493
274,96648,0.007434680480509996
274,96748,0.006825863290578127
275,96800,6.501570343971253e-05
275,96900,0.006475449353456497
275,97000,0.006106642875820399
275,97100,0.006578205432742834
276,97152,1.0064244270324707e-05
276,97252,0.006584468074142933
276,97352,0.0069237881526350974
276,97452,0.0069175071455538275
277,97504,2.8217360377311706e-05
277,97604,0.006292632594704628
277,97704,0.006160666383802891
277,97804,0.00729661425575614
278,97856,2.7466192841529845e-05
278,97956,0.007040982097387314
278,98056,0.00632510719820857
278,98156,0.00525252316147089
279,98208,2.0758211612701415e-05
279,98308,0.005516231432557106
279,98408,0.005678149331361055
279,98508,0.00625706410035491
280,98560,6.149251013994217e-05
280,98660,0.00658825471997261
280,98760,0.005785332843661308
280,98860,0.005257599893957377
281,98912,2.0499713718891145e-05
281,99012,0.004785515498369932
281,99112,0.006275083031505346
281,99212,0.005915498100221157
282,99264,4.1155852377414705e-05
282,99364,0.006391445007175207
282,99464,0.005297417435795069
282,99564,0.004742161128669977
283,99616,6.169587373733521e-05
283,99716,0.006465958338230849
283,99816,0.005378160327672958
283,99916,0.005758247077465057
284,99968,2.9891431331634522e-05
284,100068,0.005513997953385114
284,100168,0.005021305307745933
284,100268,0.00468877762556076
285,100320,2.8474107384681702e-05
285,100420,0.004987020101398229
285,100520,0.006133831553161145
285,100620,0.00494458319619298
286,100672,2.651728689670563e-05
286,100772,0.004673049338161945
286,100872,0.0058873208984732625
286,100972,0.005649663172662258
287,101024,1.58020481467247e-05
287,101124,0.004280122593045234
287,101224,0.0051545404642820356
287,101324,0.006167949810624122
288,101376,0.0001502424106001854
288,101476,0.005601989887654781
288,101576,0.006368738356977701
288,101676,0.00535698626190424
289,101728,6.686296314001083e-05
289,101828,0.004565422516316175
289,101928,0.005068765580654144
289,102028,0.004848720524460077
290,102080,5.406230688095093e-05
290,102180,0.004919230435043573
290,102280,0.005563281383365393
290,102380,0.00486601784825325
291,102432,8.115530014038086e-05
291,102532,0.0054632419720292095
291,102632,0.004502769857645035
291,102732,0.004354050103574991
292,102784,0.00032160133123397826
292,102884,0.004220291338860989
292,102984,0.004278362113982439
292,103084,0.004110452644526958
293,103136,1.63964182138443e-05
293,103236,0.004551325291395188
293,103336,0.003987638503313065
293,103436,0.004815603196620941
294,103488,7.371447980403901e-05
294,103588,0.00414669793099165
294,103688,0.004207076895982027
294,103788,0.004924713652580976
295,103840,3.0469298362731933e-05
295,103940,0.0044168694876134396
295,104040,0.0041148137487471105
295,104140,0.0038082491792738437
296,104192,1.753859221935272e-05
296,104292,0.0038405445404350756
296,104392,0.003792116492986679
296,104492,0.004746738392859697
297,104544,1.8329694867134095e-05
297,104644,0.0049051354825496675
297,104744,0.004075001329183579
297,104844,0.003836081176996231
298,104896,2.0712800323963166e-05
298,104996,0.00404732383787632
298,105096,0.0037655510008335114
298,105196,0.004051008503884077
299,105248,0.000150146447122097
299,105348,0.004092404674738645
299,105448,0.004065082594752312
299,105548,0.0044589810445904736
300,105600,2.5459900498390198e-05
300,105700,0.004050349276512861
300,105800,0.003937084898352623
300,105900,0.003321955855935812
301,105952,0.00012245729565620421
301,106052,0.004097066801041365
301,106152,0.0038485542312264444
301,106252,0.004306391291320324
302,106304,2.2221319377422332e-05
302,106404,0.003390521910041571
302,106504,0.004147067870944738
302,106604,0.0035471729934215546
303,106656,1.222606748342514e-05
303,106756,0.004636469297111034
303,106856,0.004771918561309576
303,106956,0.0029689697548747063
304,107008,2.8061047196388244e-05
304,107108,0.0036050018481910227
304,107208,0.0035008795000612738
304,107308,0.004209196697920561
305,107360,0.00015305358916521073
305,107460,0.004553428608924151
305,107560,0.0043155475705862045
305,107660,0.0042386719211936
306,107712,2.591639757156372e-05
306,107812,0.004352538697421551
306,107912,0.0033901288732886316
306,108012,0.004133892115205527
307,108064,1.3022832572460174e-05
307,108164,0.00303426269441843
307,108264,0.00401735782623291
307,108364,0.0034887192770838736
308,108416,1.4089271426200866e-05
308,108516,0.003047853708267212
308,108616,0.0035685331001877787
308,108716,0.003432720098644495
309,108768,3.646206110715866e-05
309,108868,0.0027263953164219858
309,108968,0.0032259419932961463
309,109068,0.003224739171564579
310,109120,2.3592263460159302e-05
310,109220,0.0037359505146741866
310,109320,0.0034997892752289773
310,109420,0.0034049665555357933
311,109472,1.0652430355548858e-05
311,109572,0.0029413416609168053
311,109672,0.003101206608116627
311,109772,0.002993201743811369
312,109824,3.235451877117157e-05
312,109924,0.003184781204909086
312,110024,0.00334441177546978
312,110124,0.003149752952158451
313,110176,6.066039204597473e-06
313,110276,0.002941550463438034
313,110376,0.003150474056601524
313,110476,0.0036764833517372608
314,110528,1.9549950957298277e-05
314,110628,0.0032717527635395525
314,110728,0.0037688265554606916
314,110828,0.0035601124539971353
315,110880,1.662589609622955e-05
315,110980,0.003094804547727108
315,111080,0.0036267522908747197
315,111180,0.004068889860063791
316,111232,2.7730129659175873e-05
316,111332,0.003750409800559282
316,111432,0.0040884332358837126
316,111532,0.0036107925698161125
317,111584,4.484597593545914e-05
317,111684,0.003646660894155502
317,111784,0.0030112373642623425
317,111884,0.00296639259904623
318,111936,1.119326800107956e-05
318,112036,0.0026786642894148826
318,112136,0.0026760273426771164
318,112236,0.002913795579224825
319,112288,3.5726279020309448e-06
319,112388,0.0028020906634628772
319,112488,0.003197578676044941
319,112588,0.003739045523107052
320,112640,5.642101168632507e-06
320,112740,0.003062804788351059
320,112840,0.0034082740545272826
320,112940,0.003361564204096794
321,112992,7.177442312240601e-06
321,113092,0.002715734411031008
321,113192,0.0025951551087200642
321,113292,0.002703794948756695
322,113344,3.057040274143219e-05
322,113444,0.0033119580708444118
322,113544,0.002685964573174715
322,113644,0.0030663102120161057
323,113696,9.176135063171386e-06
323,113796,0.0031044118478894232
323,113896,0.0027038330025970937
323,113996,0.0026097138971090316
324,114048,5.981586873531342e-06
324,114148,0.0030284832045435906
324,114248,0.0027548456378281116
324,114348,0.002635858356952667
325,114400,3.3560767769813537e-06
325,114500,0.0025167591869831086
325,114600,0.002687749583274126
325,114700,0.0024903955683112143
326,114752,1.744106411933899e-05
326,114852,0.0024260545521974566
326,114952,0.0027530577033758165
326,115052,0.002427929453551769
327,115104,1.9286535680294035e-05
327,115204,0.0028631378710269927
327,115304,0.002261350080370903
327,115404,0.0027616290375590325
328,115456,6.336793303489685e-06
328,115556,0.0029425305128097535
328,115656,0.0024368276074528696
328,115756,0.0030777990259230137
329,115808,3.328248858451843e-06
329,115908,0.0022849918156862257
329,116008,0.0027329020574688914
329,116108,0.0026264384388923643
330,116160,4.593931138515472e-05
330,116260,0.002704230770468712
330,116360,0.002925213631242514
330,116460,0.0029517585411667825
331,116512,5.031824111938477e-06
331,116612,0.0031195445358753204
331,116712,0.002615684028714895
331,116812,0.002893884740769863
332,116864,1.38092041015625e-05
332,116964,0.002785133868455887
332,117064,0.003219501506537199
332,117164,0.002601010948419571
333,117216,2.2928118705749513e-05
333,117316,0.0026303277537226676
333,117416,0.002667000778019428
333,117516,0.0026855654641985893
334,117568,8.538253605365752e-06
334,117668,0.0022514887154102326
334,117768,0.002112568970769644
334,117868,0.0024641952104866504
335,117920,3.1172260642051696e-05
335,118020,0.002346823513507843
335,118120,0.0022308704070746897
335,118220,0.0027566032484173776
336,118272,3.714103251695633e-05
336,118372,0.0032996983826160432
336,118472,0.0029403830505907533
336,118572,0.0024564130418002605
337,118624,1.3267211616039276e-05
337,118724,0.002693328335881233
337,118824,0.0032115283235907553
337,118924,0.0024994420260190963
338,118976,3.4235306084156034e-05
338,119076,0.002279793247580528
338,119176,0.0026360221952199934
338,119276,0.003021656256169081
339,119328,1.1888481676578522e-05
339,119428,0.0020172642916440964
339,119528,0.0027261296845972538
339,119628,0.0023773308098316193
340,119680,2.328343689441681e-05
340,119780,0.0023193920217454435
340,119880,0.0028123030252754687
340,119980,0.0028570388071238995
341,120032,5.2566453814506533e-05
341,120132,0.00224735364317894
341,120232,0.002402433604001999
341,120332,0.0026820669695734978
342,120384,2.9756277799606324e-05
342,120484,0.0020515537448227406
342,120584,0.0019794920831918716
342,120684,0.0022868654876947404
343,120736,1.6016289591789246e-05
343,120836,0.003323078751564026
343,120936,0.002310501914471388
343,121036,0.0030161157809197904
344,121088,2.1783672273159028e-05
344,121188,0.0029226447455585
344,121288,0.0022175487503409384
344,121388,0.003028197754174471
345,121440,1.689370721578598e-05
345,121540,0.0023350485786795615
345,121640,0.002720039337873459
345,121740,0.0024643315747380256
346,121792,2.0922310650348663e-05
346,121892,0.0025260986760258673
346,121992,0.003148900382220745
346,122092,0.002542235255241394
347,122144,1.5929453074932097e-05
347,122244,0.0019705817103385925
347,122344,0.0019160189479589462
347,122444,0.003091125264763832
348,122496,1.0848939418792724e-05
348,122596,0.0020867025107145307
348,122696,0.00256777785718441
348,122796,0.00262070145457983
349,122848,1.436777412891388e-05
349,122948,0.0021950953826308252
349,123048,0.002052077613770962
349,123148,0.0022624598816037176
350,123200,1.9527263939380647e-05
350,123300,0.002172449119389057
350,123400,0.0025529297441244125
350,123500,0.002421122509986162
351,123552,1.394905149936676e-05
351,123652,0.002431282848119736
351,123752,0.0021233175694942473
351,123852,0.0023488667607307434
352,123904,2.439446747303009e-05
352,124004,0.0019849297776818276
352,124104,0.002166000623255968
352,124204,0.0022166707925498487
353,124256,9.959079325199127e-06
353,124356,0.0020631930232048036
353,124456,0.001980498917400837
353,124556,0.0021266232430934904
354,124608,4.7063976526260374e-05
354,124708,0.002139463536441326
354,124808,0.0023681138828396796
354,124908,0.002099272944033146
355,124960,1.2114495038986206e-05
355,125060,0.002522871047258377
355,125160,0.002848048768937588
355,125260,0.002558388449251652
356,125312,9.241513907909393e-06
356,125412,0.002692315988242626
356,125512,0.002523370236158371
356,125612,0.002304704189300537
357,125664,1.9046664237976075e-05
357,125764,0.0024028007313609124
357,125864,0.0025313311815261842
357,125964,0.0028527380526065828
358,126016,3.469232469797134e-05
358,126116,0.0020666997134685516
358,126216,0.0025042884610593317
358,126316,0.002441192343831062
359,126368,0.0001720866933465004
359,126468,0.002820548117160797
359,126568,0.002688557505607605
359,126668,0.002640681006014347
360,126720,3.876622766256332e-05
360,126820,0.0026431904919445516
360,126920,0.0019569267705082894
360,127020,0.002697237133979797
361,127072,4.7537311911582944e-06
361,127172,0.0024257026985287666
361,127272,0.0023893446289002893
361,127372,0.001991053894162178
362,127424,1.4871023595333099e-05
362,127524,0.0018852154910564422
362,127624,0.001998519916087389
362,127724,0.002065715193748474
363,127776,5.68874180316925e-06
363,127876,0.002406114041805267
363,127976,0.0020947224274277688
363,128076,0.002663202043622732
364,128128,5.896873772144318e-06
364,128228,0.002410353794693947
364,128328,0.001947975791990757
364,128428,0.0020053700730204584
365,128480,2.0859800279140473e-05
365,128580,0.002171274796128273
365,128680,0.0020954276621341704
365,128780,0.0022249137237668037
366,128832,1.0570548474788667e-05
366,128932,0.002306070178747177
366,129032,0.002582986056804657
366,129132,0.0026817510463297365
367,129184,1.1410973966121674e-05
367,129284,0.0027098847925662996
367,129384,0.0024095923081040383
367,129484,0.0026486749947071076
368,129536,2.1344944834709167e-05
368,129636,0.0021859648078680037
368,129736,0.0019253243319690228
368,129836,0.0023103843443095682
369,129888,9.57529991865158e-06
369,129988,0.002215631790459156
369,130088,0.0017701111361384393
369,130188,0.0019461611285805703
370,130240,2.2898726165294647e-05
370,130340,0.0021383717097342016
370,130440,0.0021946917101740835
370,130540,0.0021860972791910172
371,130592,3.005601465702057e-05
371,130692,0.002208554819226265
371,130792,0.0021495386958122254
371,130892,0.0019907816126942634
372,130944,6.632812321186066e-05
372,131044,0.0021991874277591705
372,131144,0.002149254232645035
372,131244,0.0020082817785441877
373,131296,9.8385289311409e-06
373,131396,0.0016764527559280395
373,131496,0.0016739821061491967
373,131596,0.0022634056024253366
374,131648,1.7450936138629913e-05
374,131748,0.0030886598490178583
374,131848,0.0024545484408736227
374,131948,0.0022805573791265486
375,132000,9.802766144275665e-06
375,132100,0.002050325088202953
375,132200,0.002580793499946594
375,132300,0.0022852263040840626
376,132352,1.3212040066719055e-05
376,132452,0.0019143245741724969
376,132552,0.001600014977157116
376,132652,0.0021601900830864906
377,132704,3.669504076242447e-05
377,132804,0.0013325461372733116
377,132904,0.0019769838079810144
377,133004,0.0017470141872763633
378,133056,2.7695149183273314e-05
378,133156,0.0015615733712911605
378,133256,0.001985948048532009
378,133356,0.0017183700390160084
379,133408,2.0892731845378877e-05
379,133508,0.002552116196602583
379,133608,0.0015058089792728425
379,133708,0.001764249335974455
380,133760,2.2395700216293333e-06
380,133860,0.001774410717189312
380,133960,0.00169528154656291
380,134060,0.0016662967577576637
381,134112,6.904155015945434e-06
381,134212,0.00137932151556015
381,134312,0.001410585455596447
381,134412,0.002037690170109272
382,134464,8.182004094123841e-06
382,134564,0.0017429239302873612
382,134664,0.001357085071504116
382,134764,0.001472321916371584
383,134816,8.671954274177552e-06
383,134916,0.0017466935515403747
383,135016,0.0014577995985746383
383,135116,0.001455052550882101
384,135168,5.9795007109642025e-06
384,135268,0.001828344352543354
384,135368,0.0015950075909495355
384,135468,0.002025989815592766
385,135520,1.1497549712657928e-05
385,135620,0.0015183574333786963
385,135720,0.0014752321690320968
385,135820,0.001701616793870926
386,135872,8.63581895828247e-06
386,135972,0.0016612430661916732
386,136072,0.001660340800881386
386,136172,0.001719656027853489
387,136224,7.5312703847885135e-06
387,136324,0.0015915266051888465
387,136424,0.001890973448753357
387,136524,0.0015302026830613614
388,136576,1.1611618101596832e-05
388,136676,0.001447751447558403
388,136776,0.0015730528347194196
388,136876,0.0013786324486136437
389,136928,6.910711526870727e-06
389,137028,0.0015255796909332275
389,137128,0.001460108645260334
389,137228,0.0016214196756482125
390,137280,6.448440253734589e-06
390,137380,0.0014969157055020332
390,137480,0.0012190501019358636
390,137580,0.0016265801712870597
391,137632,4.110224545001983e-06
391,137732,0.0015586676448583602
391,137832,0.0012996485084295272
391,137932,0.0012565118446946145
392,137984,1.1973381042480468e-05
392,138084,0.0013853145018219949
392,138184,0.0014977329596877098
392,138284,0.0014590068161487578
393,138336,3.9830058813095095e-06
393,138436,0.0013089581578969956
393,138536,0.001373130977153778
393,138636,0.001311740204691887
394,138688,8.374985307455063e-05
394,138788,0.0017324960138648748
394,138888,0.0011660893633961677
394,138988,0.0016101185977458953
395,139040,2.224985510110855e-05
395,139140,0.001464397255331278
395,139240,0.0018440104648470878
395,139340,0.0014237192273139953
396,139392,1.1717751622200012e-05
396,139492,0.0017073853313922882
396,139592,0.0014143775217235089
396,139692,0.0016267063468694686
397,139744,2.7341730892658233e-05
397,139844,0.0014759732782840729
397,139944,0.0012822555378079414
397,140044,0.0013836868107318877
398,140096,5.437694489955902e-06
398,140196,0.001440081149339676
398,140296,0.001440158374607563
398,140396,0.0016255521401762963
399,140448,3.074709326028824e-05
399,140548,0.001786489002406597
399,140648,0.0014165746048092841
399,140748,0.001424884255975485
