epoch,global_step,loss
250,88000,0.11114886403083801
250,88100,0.03906397894024849
250,88200,0.06310847401618958
250,88300,0.025088496506214142
251,88352,0.03237202763557434
251,88452,0.037538595497608185
251,88552,0.029908854514360428
251,88652,0.049586061388254166
252,88704,0.025926433503627777
252,88804,0.046462804079055786
252,88904,0.055033210664987564
252,89004,0.023401321843266487
253,89056,0.021868614479899406
253,89156,0.01086285151541233
253,89256,0.018981456756591797
253,89356,0.030882924795150757
254,89408,0.029409464448690414
254,89508,0.046705033630132675
254,89608,0.025242537260055542
254,89708,0.026203157380223274
255,89760,0.027770694345235825
255,89860,0.032746002078056335
255,89960,0.014647144824266434
255,90060,0.02730988711118698
256,90112,0.0066506266593933105
256,90212,0.0073821060359478
256,90312,0.01904204487800598
256,90412,0.02280665561556816
257,90464,0.01305437833070755
257,90564,0.02137342467904091
257,90664,0.0239848829805851
257,90764,0.009927310049533844
258,90816,0.00940905511379242
258,90916,0.018050584942102432
258,91016,0.008945394307374954
258,91116,0.026707135140895844
259,91168,0.009878695011138916
259,91268,0.008535180240869522
259,91368,0.0026533976197242737
259,91468,0.01945655420422554
260,91520,0.012167327105998993
260,91620,0.012974586337804794
260,91720,0.016634907573461533
260,91820,0.02561546489596367
261,91872,0.008979946374893188
261,91972,0.00979912281036377
261,92072,0.004992324858903885
261,92172,0.006083119660615921
262,92224,0.025503426790237427
262,92324,0.014316186308860779
262,92424,0.008753754198551178
262,92524,0.014246731996536255
263,92576,0.008984342217445374
263,92676,0.005520574748516083
263,92776,0.004891909658908844
263,92876,0.005435295403003693
264,92928,0.006001640111207962
264,93028,0.009767211973667145
264,93128,0.009866233915090561
264,93228,0.007895823568105698
265,93280,0.02354598604142666
265,93380,0.004413742572069168
265,93480,0.03799958899617195
265,93580,0.0051818229258060455
266,93632,0.005356039851903915
266,93732,0.006919234991073608
266,93832,0.019124843180179596
266,93932,0.011264432221651077
267,93984,0.0015111342072486877
267,94084,0.01271965354681015
267,94184,0.005005743354558945
267,94284,0.009597491472959518
268,94336,0.01248113438487053
268,94436,0.0024738050997257233
268,94536,0.008301716297864914
268,94636,0.0047397613525390625
269,94688,0.007435251027345657
269,94788,0.007592607289552689
269,94888,0.007556777447462082
269,94988,0.004599444568157196
270,95040,0.0034989938139915466
270,95140,0.006722325459122658
270,95240,0.001485932618379593
270,95340,0.006017759442329407
271,95392,0.001359257847070694
271,95492,0.02106117084622383
271,95592,0.005563851445913315
271,95692,0.004109688103199005
272,95744,0.004251386970281601
272,95844,0.0069192275404930115
272,95944,0.008066937327384949
272,96044,0.025345467031002045
273,96096,0.0025343894958496094
273,96196,0.004293132573366165
273,96296,0.015076514333486557
273,96396,0.0019203610718250275
274,96448,0.02315438911318779
274,96548,0.0025764070451259613
274,96648,0.00903298333287239
274,96748,0.015099432319402695
275,96800,0.0065015703439712524
275,96900,0.002200361341238022
275,97000,0.003801882266998291
275,97100,0.0018746033310890198
276,97152,0.0010064244270324707
276,97252,0.009493280202150345
276,97352,0.0023010075092315674
276,97452,0.008776996284723282
277,97504,0.0028217360377311707
277,97604,0.0017705298960208893
277,97704,0.003930326551198959
277,97804,0.003918834030628204
278,97856,0.0027466192841529846
278,97956,0.011368703097105026
278,98056,0.004195492714643478
278,98156,0.004042476415634155
279,98208,0.0020758211612701416
279,98308,0.011156484484672546
279,98408,0.006323192268610001
279,98508,0.0022621341049671173
280,98560,0.006149251013994217
280,98660,0.0012809820473194122
280,98760,0.004168767482042313
280,98860,0.011639300733804703
281,98912,0.0020499713718891144
281,99012,0.011415299028158188
281,99112,0.0007768124341964722
281,99212,0.010634928941726685
282,99264,0.00411558523774147
282,99364,0.012085530906915665
282,99464,0.0038550421595573425
282,99564,0.0027143172919750214
283,99616,0.0061695873737335205
283,99716,0.015071094036102295
283,99816,0.0115092433989048
283,99916,0.0034658461809158325
284,99968,0.002989143133163452
284,100068,0.01292167603969574
284,100168,0.0058164894580841064
284,100268,0.00513647124171257
285,100320,0.00284741073846817
285,100420,0.0080772265791893
285,100520,0.0010717399418354034
285,100620,0.004893116652965546
286,100672,0.0026517286896705627
286,100772,0.005287740379571915
286,100872,0.0032098740339279175
286,100972,0.008419293910264969
287,101024,0.00158020481467247
287,101124,0.00471385195851326
287,101224,0.0035270191729068756
287,101324,0.002763178199529648
288,101376,0.01502424106001854
288,101476,0.0030389949679374695
288,101576,0.0012871809303760529
288,101676,0.005535252392292023
289,101728,0.006686296314001083
289,101828,0.0017381086945533752
289,101928,0.003794487565755844
289,102028,0.0030085109174251556
290,102080,0.005406230688095093
290,102180,0.0015637576580047607
290,102280,0.006453830748796463
290,102380,0.009267829358577728
291,102432,0.008115530014038086
291,102532,0.009426746517419815
291,102632,0.01486809179186821
291,102732,0.0042242631316185
292,102784,0.03216013312339783
292,102884,0.0017903521656990051
292,102984,0.004624411463737488
292,103084,0.009032361209392548
293,103136,0.00163964182138443
293,103236,0.0010038800537586212
293,103336,0.0019481703639030457
293,103436,0.0042535699903965
294,103488,0.0073714479804039
294,103588,0.004182316362857819
294,103688,0.006199341267347336
294,103788,0.0032950080931186676
295,103840,0.0030469298362731934
295,103940,0.0014287754893302917
295,104040,0.002674974501132965
295,104140,0.007608518004417419
296,104192,0.0017538592219352722
296,104292,0.0006835982203483582
296,104392,0.0023351535201072693
296,104492,0.008654307574033737
297,104544,0.0018329694867134094
297,104644,0.00360267236828804
297,104744,0.000505201518535614
297,104844,0.0013362057507038116
298,104896,0.0020712800323963165
298,104996,0.0010156072676181793
298,105096,0.003013618290424347
298,105196,0.0030003562569618225
299,105248,0.015014644712209702
299,105348,0.0032602213323116302
299,105448,0.005440555512905121
299,105548,0.004733514040708542
300,105600,0.0025459900498390198
300,105700,0.003061853349208832
300,105800,0.006667535752058029
300,105900,0.00499841570854187
301,105952,0.012245729565620422
301,106052,0.009746413677930832
301,106152,0.000773061066865921
301,106252,0.0022438541054725647
302,106304,0.0022221319377422333
302,106404,0.004543140530586243
302,106504,0.0024832487106323242
302,106604,0.0016449317336082458
303,106656,0.001222606748342514
303,106756,0.0024511292576789856
303,106856,0.000635489821434021
303,106956,0.0009028390049934387
304,107008,0.0028061047196388245
304,107108,0.0011153258383274078
304,107208,0.0019043907523155212
304,107308,0.0013633817434310913
305,107360,0.015305358916521072
305,107460,0.0008406937122344971
305,107560,0.0036055147647857666
305,107660,0.0057350024580955505
306,107712,0.002591639757156372
306,107812,0.00512189045548439
306,107912,0.0021058060228824615
306,108012,0.0008453167974948883
307,108064,0.0013022832572460175
307,108164,0.0014460906386375427
307,108264,0.0014192014932632446
307,108364,0.0015717707574367523
308,108416,0.0014089271426200867
308,108516,0.0016437657177448273
308,108616,0.0020976290106773376
308,108716,0.007451038807630539
309,108768,0.003646206110715866
309,108868,0.0023344531655311584
309,108968,0.0023065507411956787
309,109068,0.005177833139896393
310,109120,0.00235922634601593
310,109220,0.0016761794686317444
310,109320,0.0005435124039649963
310,109420,0.001353539526462555
311,109472,0.0010652430355548859
311,109572,0.0033116117119789124
311,109672,0.004170659929513931
311,109772,0.0011705756187438965
312,109824,0.003235451877117157
312,109924,0.0010668560862541199
312,110024,0.0007658340036869049
312,110124,0.0020458847284317017
313,110176,0.0006066039204597473
313,110276,0.005308222025632858
313,110376,0.0022152960300445557
313,110476,0.0008342638611793518
314,110528,0.001954995095729828
314,110628,0.004271026700735092
314,110728,0.001508362591266632
314,110828,0.003077935427427292
315,110880,0.0016625896096229553
315,110980,0.0029592476785182953
315,111080,0.0013868249952793121
315,111180,0.0014942437410354614
316,111232,0.0027730129659175873
316,111332,0.0008394867181777954
316,111432,0.004963327199220657
316,111532,0.002537231892347336
317,111584,0.004484597593545914
317,111684,0.004505697637796402
317,111784,0.002844233065843582
317,111884,0.004591755568981171
318,111936,0.001119326800107956
318,112036,0.0006816945970058441
318,112136,0.0077248141169548035
318,112236,0.0022179409861564636
319,112288,0.0003572627902030945
319,112388,0.002654127776622772
319,112488,0.001180008053779602
319,112588,0.0024315007030963898
320,112640,0.0005642101168632507
320,112740,0.000678330659866333
320,112840,0.010825730860233307
320,112940,0.008844420313835144
321,112992,0.0007177442312240601
321,113092,0.004330307245254517
321,113192,0.0023333244025707245
321,113292,0.001825030893087387
322,113344,0.003057040274143219
322,113444,0.016798339784145355
322,113544,0.002795938402414322
322,113644,0.0011858902871608734
323,113696,0.0009176135063171387
323,113796,0.0023142024874687195
323,113896,0.0006168484687805176
323,113996,0.0015632733702659607
324,114048,0.0005981586873531342
324,114148,0.01840957999229431
324,114248,0.0015182718634605408
324,114348,0.0011117681860923767
325,114400,0.0003356076776981354
325,114500,0.00034812092781066895
325,114600,0.0007624439895153046
325,114700,0.00553690642118454
326,114752,0.001744106411933899
326,114852,0.002056967467069626
326,114952,0.0009332187473773956
326,115052,0.0015893131494522095
327,115104,0.0019286535680294037
327,115204,0.00047419965267181396
327,115304,0.0005748048424720764
327,115404,0.0017348676919937134
328,115456,0.0006336793303489685
328,115556,0.0010104328393936157
328,115656,0.0052550360560417175
328,115756,0.000702686607837677
329,115808,0.0003328248858451843
329,115908,0.0008883923292160034
329,116008,0.001384597271680832
329,116108,0.0011594854295253754
330,116160,0.004593931138515472
330,116260,0.001242276281118393
330,116360,0.0008119121193885803
330,116460,0.001532677561044693
331,116512,0.0005031824111938477
331,116612,0.0026462413370609283
331,116712,0.0004778914153575897
331,116812,0.000544622540473938
332,116864,0.00138092041015625
332,116964,0.0008145272731781006
332,117064,0.03778984397649765
332,117164,0.00274653360247612
333,117216,0.002292811870574951
333,117316,0.003914769738912582
333,117416,0.0024218708276748657
333,117516,0.000833168625831604
334,117568,0.0008538253605365753
334,117668,0.0026857107877731323
334,117768,0.0014156177639961243
334,117868,0.0014042556285858154
335,117920,0.0031172260642051697
335,118020,0.0019488930702209473
335,118120,0.0009891800582408905
335,118220,0.002115655690431595
336,118272,0.003714103251695633
336,118372,0.0010720789432525635
336,118472,0.002619244158267975
336,118572,0.0005257129669189453
337,118624,0.0013267211616039276
337,118724,0.0015099942684173584
337,118824,0.0047986432909965515
337,118924,0.0019985437393188477
338,118976,0.0034235306084156036
338,119076,0.002068944275379181
338,119176,0.0012815818190574646
338,119276,0.0005533471703529358
339,119328,0.0011888481676578522
339,119428,0.0020083189010620117
339,119528,0.0011580735445022583
339,119628,0.004588954150676727
340,119680,0.002328343689441681
340,119780,0.001770567148923874
340,119880,0.0006086975336074829
340,119980,0.0008298903703689575
341,120032,0.005256645381450653
341,120132,0.0005294643342494965
341,120232,0.002268832176923752
341,120332,0.0011352747678756714
342,120384,0.0029756277799606323
342,120484,0.001830507069826126
342,120584,0.0009679719805717468
342,120684,0.002319924533367157
343,120736,0.0016016289591789246
343,120836,0.001491047441959381
343,120936,0.002115316689014435
343,121036,0.007893044501543045
344,121088,0.0021783672273159027
344,121188,0.003398071974515915
344,121288,0.0005240440368652344
344,121388,0.001030895859003067
345,121440,0.001689370721578598
345,121540,0.0035023726522922516
345,121640,0.0003541409969329834
345,121740,0.002349346876144409
346,121792,0.0020922310650348663
346,121892,0.000440157949924469
346,121992,0.002095188945531845
346,122092,0.002728484570980072
347,122144,0.0015929453074932098
347,122244,0.0009854063391685486
347,122344,0.0016464665532112122
347,122444,0.00489441305398941
348,122496,0.0010848939418792725
348,122596,0.00038473308086395264
348,122696,0.0009165294468402863
348,122796,0.0016630254685878754
349,122848,0.001436777412891388
349,122948,0.0012595802545547485
349,123048,0.0010395124554634094
349,123148,0.001202605664730072
350,123200,0.0019527263939380646
350,123300,0.006820563226938248
350,123400,0.013625115156173706
350,123500,0.0006684362888336182
351,123552,0.001394905149936676
351,123652,0.0008262395858764648
351,123752,0.000830523669719696
351,123852,0.0022000782191753387
352,123904,0.002439446747303009
352,124004,0.0006686821579933167
352,124104,0.004586406052112579
352,124204,0.0015213973820209503
353,124256,0.0009959079325199127
353,124356,0.0012007467448711395
353,124456,0.0005940645933151245
353,124556,0.001994885504245758
354,124608,0.004706397652626038
354,124708,0.0013875365257263184
354,124808,0.0007017813622951508
354,124908,0.002451810985803604
355,124960,0.0012114495038986206
355,125060,0.0012945756316184998
355,125160,0.001971658319234848
355,125260,0.001591905951499939
356,125312,0.0009241513907909393
356,125412,0.0022780559957027435
356,125512,0.0016728229820728302
356,125612,0.0008484423160552979
357,125664,0.0019046664237976074
357,125764,0.0024551227688789368
357,125864,0.011853799223899841
357,125964,0.0009405389428138733
358,126016,0.0034692324697971344
358,126116,0.00448208674788475
358,126216,0.0029239915311336517
358,126316,0.003291182219982147
359,126368,0.01720866933465004
359,126468,0.0015477798879146576
359,126568,0.003425419330596924
359,126668,0.0007071942090988159
360,126720,0.0038766227662563324
360,126820,0.0012645050883293152
360,126920,0.000598415732383728
360,127020,0.0004928559064865112
361,127072,0.00047537311911582947
361,127172,0.0015092380344867706
361,127272,0.0014458373188972473
361,127372,0.0005769841372966766
362,127424,0.00148710235953331
362,127524,0.001178879290819168
362,127624,0.0009867697954177856
362,127724,0.002403736114501953
363,127776,0.000568874180316925
363,127876,0.001855306327342987
363,127976,0.0009484216570854187
363,128076,0.0021913237869739532
364,128128,0.0005896873772144318
364,128228,0.0028109438717365265
364,128328,0.009527608752250671
364,128428,0.002703733742237091
365,128480,0.0020859800279140472
365,128580,0.0017653591930866241
365,128680,0.0009646490216255188
365,128780,0.0007717236876487732
366,128832,0.0010570548474788666
366,128932,0.005430180579423904
366,129032,0.002698667347431183
366,129132,0.001834370195865631
367,129184,0.0011410973966121674
367,129284,0.0028778091073036194
367,129384,0.0013905465602874756
367,129484,0.0011377185583114624
368,129536,0.0021344944834709167
368,129636,0.0012198574841022491
368,129736,0.0032612979412078857
368,129836,0.000975634902715683
369,129888,0.0009575299918651581
369,129988,0.0015110261738300323
369,130088,0.0015177428722381592
369,130188,0.001138433814048767
370,130240,0.0022898726165294647
370,130340,0.0011429935693740845
370,130440,0.0005885958671569824
370,130540,0.0017219334840774536
371,130592,0.003005601465702057
371,130692,0.0007861368358135223
371,130792,0.002450786530971527
371,130892,0.0016295351088047028
372,130944,0.006632812321186066
372,131044,0.001187782734632492
372,131144,0.002827931195497513
372,131244,0.0036280155181884766
373,131296,0.00098385289311409
373,131396,0.0006225593388080597
373,131496,0.0007638521492481232
373,131596,0.0011549293994903564
374,131648,0.0017450936138629913
374,131748,0.001077156513929367
374,131848,0.0024689026176929474
374,131948,0.0014651603996753693
375,132000,0.0009802766144275665
375,132100,0.0010650306940078735
375,132200,0.0012789778411388397
375,132300,0.0009364709258079529
376,132352,0.0013212040066719055
376,132452,0.0015550553798675537
376,132552,0.00043989717960357666
376,132652,0.001857619732618332
377,132704,0.003669504076242447
377,132804,0.0009742490947246552
377,132904,0.0021229088306427
377,133004,0.00044197961688041687
378,133056,0.0027695149183273315
378,133156,0.004733528941869736
378,133256,0.007770352065563202
378,133356,0.0030194558203220367
379,133408,0.0020892731845378876
379,133508,0.006735110655426979
379,133608,0.0015701726078987122
379,133708,0.003002520650625229
380,133760,0.00022395700216293335
380,133860,0.0020587258040905
380,133960,0.0013694316148757935
380,134060,0.0010448731482028961
381,134112,0.0006904155015945435
381,134212,0.000764358788728714
381,134312,0.0025069639086723328
381,134412,0.0033758357167243958
382,134464,0.000818200409412384
382,134564,0.0009524151682853699
382,134664,0.0019389353692531586
382,134764,0.0042400844395160675
383,134816,0.0008671954274177551
383,134916,0.0007267221808433533
383,135016,0.00043029338121414185
383,135116,0.001251671463251114
384,135168,0.0005979500710964203
384,135268,0.000991273671388626
384,135368,0.000860217958688736
384,135468,0.0018984787166118622
385,135520,0.0011497549712657928
385,135620,0.0016686320304870605
385,135720,0.0010636821389198303
385,135820,0.0006976686418056488
386,135872,0.0008635818958282471
386,135972,0.001016177237033844
386,136072,0.00038726627826690674
386,136172,0.00028160959482192993
387,136224,0.0007531270384788513
387,136324,0.0007700584828853607
387,136424,0.00397302582859993
387,136524,0.001783318817615509
388,136576,0.0011611618101596832
388,136676,0.0012084580957889557
388,136776,0.0009547993540763855
388,136876,0.0007147975265979767
389,136928,0.0006910711526870728
389,137028,0.00023619085550308228
389,137128,0.001464933156967163
389,137228,0.002645503729581833
390,137280,0.0006448440253734589
390,137380,0.0016276054084300995
390,137480,0.0006940066814422607
390,137580,0.002262834459543228
391,137632,0.00041102245450019836
391,137732,0.008692387491464615
391,137832,0.0012771748006343842
391,137932,0.0005941055715084076
392,137984,0.0011973381042480469
392,138084,0.00055713951587677
392,138184,0.0006151236593723297
392,138284,0.0021832548081874847
393,138336,0.00039830058813095093
393,138436,0.0012735575437545776
393,138536,0.002872917801141739
393,138636,0.002520892769098282
394,138688,0.008374985307455063
394,138788,0.0018640682101249695
394,138888,0.0007661841809749603
394,138988,0.0008451901376247406
395,139040,0.002224985510110855
395,139140,0.0005664713680744171
395,139240,0.0020256638526916504
395,139340,0.0007009692490100861
396,139392,0.0011717751622200012
396,139492,0.0010099932551383972
396,139592,0.0003401562571525574
396,139692,0.0016164779663085938
397,139744,0.0027341730892658234
397,139844,0.0019812919199466705
397,139944,0.0028224997222423553
397,140044,0.0004634857177734375
398,140096,0.0005437694489955902
398,140196,0.0012582726776599884
398,140296,0.0004818141460418701
398,140396,0.0008859336376190186
399,140448,0.003074709326028824
399,140548,0.0013008378446102142
399,140648,0.0013926997780799866
399,140748,0.0006860010325908661
