epoch,global_step,running_loss
246,86792,0.12017787460237742
246,86892,0.1454155568778515
247,86944,0.001314413696527481
247,87044,0.12897760093212127
247,87144,0.13358372624963522
247,87244,0.13701164573431016
248,87296,0.0012440779805183411
248,87396,0.11445335522294045
248,87496,0.13913188207894564
248,87596,0.12881308030337096
249,87648,0.0020098769664764404
249,87748,0.11567472837865353
249,87848,0.1260702323168516
249,87948,0.14236894685775042
250,88000,0.0011782152950763703
250,88100,0.08493386523798108
250,88200,0.059113307427614926
250,88300,0.05107916852459311
251,88352,0.0008467387408018113
251,88452,0.03756679585203528
251,88552,0.03801957745105028
251,88652,0.03716742362827063
252,88704,0.00022501222789287568
252,88804,0.027997089233249426
252,88904,0.030651840679347515
252,89004,0.031223133336752654
253,89056,0.00040599629282951356
253,89156,0.025613169744610788
253,89256,0.027389391772449017
253,89356,0.026723699066787957
254,89408,0.00016629625111818313
254,89508,0.022903559766709804
254,89608,0.023863008748739957
254,89708,0.023878812994807957
255,89760,0.00038545165210962295
255,89860,0.019312508795410396
255,89960,0.019291584249585866
255,90060,0.020364600829780102
256,90112,8.344776928424835e-05
256,90212,0.01710255466401577
256,90312,0.017618676628917456
256,90412,0.017177102044224738
257,90464,0.0002786235511302948
257,90564,0.018262422773987055
257,90664,0.015029343981295825
257,90764,0.014458231255412101
258,90816,0.00017781250178813934
258,90916,0.01618373367935419
258,91016,0.014685609135776758
258,91116,0.014929433520883321
259,91168,0.0001740187406539917
259,91268,0.014149702098220586
259,91368,0.015499682687222958
259,91468,0.0131479899212718
260,91520,9.320657700300217e-05
260,91620,0.013610549811273813
260,91720,0.01185728507116437
260,91820,0.014080333523452282
261,91872,7.34139233827591e-05
261,91972,0.011739367861300707
261,92072,0.01242856565862894
261,92172,0.013104000091552735
262,92224,8.438732475042343e-05
262,92324,0.011637887377291918
262,92424,0.011780437808483838
262,92524,0.012409677561372519
263,92576,0.00010522451251745225
263,92676,0.010926143061369657
263,92776,0.010184819959104061
263,92876,0.010897517073899507
264,92928,0.00010402966290712357
264,93028,0.012063303329050541
264,93128,0.011424654982984067
264,93228,0.01013407651335001
265,93280,0.00021403361111879348
265,93380,0.011075619012117385
265,93480,0.009873161055147649
265,93580,0.011061082631349563
266,93632,5.4575540125370026e-05
266,93732,0.009067739155143499
266,93832,0.00932648053392768
266,93932,0.009108376540243626
267,93984,4.91732731461525e-05
267,94084,0.008388426285237074
267,94184,0.00937570394948125
267,94284,0.008705830704420804
268,94336,4.1355639696121215e-05
268,94436,0.007715180721133947
268,94536,0.009109515305608511
268,94636,0.008678069077432156
269,94688,2.188362181186676e-05
269,94788,0.00952321084216237
269,94888,0.009999228697270155
269,94988,0.008800938725471497
270,95040,4.821103066205978e-05
270,95140,0.007666980102658272
270,95240,0.007183021958917379
270,95340,0.0061573050729930405
271,95392,3.111127763986588e-05
271,95492,0.006428959351032972
271,95592,0.008132472354918718
271,95692,0.009222179260104895
272,95744,5.322683602571487e-05
272,95844,0.00793858690187335
272,95944,0.00787188658490777
272,96044,0.006641031708568335
273,96096,2.202823758125305e-05
273,96196,0.006654010619968176
273,96296,0.007084647417068482
273,96396,0.007294455412775278
274,96448,4.95016947388649e-05
274,96548,0.006309217847883701
274,96648,0.005867134090512991
274,96748,0.006199570521712303
275,96800,1.6018934547901154e-05
275,96900,0.0055899697169661524
275,97000,0.00687792545184493
275,97100,0.0071920199878513814
276,97152,0.00017327379435300828
276,97252,0.005860438663512468
276,97352,0.006957818064838648
276,97452,0.0064868257753551
277,97504,3.260791301727295e-05
277,97604,0.005760602653026581
277,97704,0.006320671867579222
277,97804,0.006930424496531486
278,97856,6.679072976112366e-06
278,97956,0.006093007903546095
278,98056,0.00529055954888463
278,98156,0.005870331674814224
279,98208,4.8099979758262633e-05
279,98308,0.005894537083804607
279,98408,0.005620474480092525
279,98508,0.0068820309638977055
280,98560,2.8568580746650695e-05
280,98660,0.006188304219394922
280,98760,0.005503425113856792
280,98860,0.006259816717356443
281,98912,3.162812441587448e-05
281,99012,0.005176501348614693
281,99112,0.005303795952349901
281,99212,0.005511449743062257
282,99264,4.3681934475898745e-05
282,99364,0.004799791369587183
282,99464,0.005012021902948618
282,99564,0.005035515706986189
283,99616,2.04186886548996e-05
283,99716,0.0050635733269155025
283,99816,0.0049401473440229896
283,99916,0.006072261165827513
284,99968,7.567256689071655e-06
284,100068,0.00450881639495492
284,100168,0.0054641542956233025
284,100268,0.004380273744463921
285,100320,1.6614869236946108e-05
285,100420,0.005462389662861824
285,100520,0.004971718769520521
285,100620,0.0048158587701618676
286,100672,3.1468644738197324e-05
286,100772,0.004739591907709837
286,100872,0.003930260837078095
286,100972,0.004875343535095453
287,101024,4.256803542375565e-05
287,101124,0.00515604317188263
287,101224,0.004876849576830864
287,101324,0.0039293342083692555
288,101376,6.3328444957733156e-06
288,101476,0.004188543371856213
288,101576,0.004531700406223535
288,101676,0.00491445355117321
289,101728,3.5852976143360135e-05
289,101828,0.005386040136218071
289,101928,0.004554969854652881
289,102028,0.004566044323146343
290,102080,7.632587105035782e-05
290,102180,0.004320104010403157
290,102280,0.004306086674332619
290,102380,0.004573471248149872
291,102432,2.5264807045459748e-05
291,102532,0.003908767849206924
291,102632,0.004405122138559818
291,102732,0.004000783730298281
292,102784,1.3658814132213593e-05
292,102884,0.005107927788048983
292,102984,0.0045096643082797525
292,103084,0.0040241841226816176
293,103136,5.34931942820549e-05
293,103236,0.0043172165937721725
293,103336,0.0037249744683504104
293,103436,0.004514367133378982
294,103488,2.020232379436493e-05
294,103588,0.0044112252071499825
294,103688,0.003555738367140293
294,103788,0.004603451490402222
295,103840,5.3154714405536654e-05
295,103940,0.003952159136533737
295,104040,0.0046072925627231595
295,104140,0.00425807511433959
296,104192,0.00012939710170030593
296,104292,0.0036511366069316865
296,104392,0.0036649223417043685
296,104492,0.005153912175446748
297,104544,0.00017856378108263015
297,104644,0.0035712840408086777
297,104744,0.0038691840693354605
297,104844,0.0041281507909297945
298,104896,9.52199101448059e-06
298,104996,0.0033089161291718484
298,105096,0.0037237051874399185
298,105196,0.003675513453781605
299,105248,4.081320017576217e-05
299,105348,0.0031529777124524117
299,105448,0.00369719672948122
299,105548,0.003547646310180426
300,105600,6.118971854448319e-05
300,105700,0.0034114844165742397
300,105800,0.0035576413571834563
300,105900,0.0031471830978989602
301,105952,1.8336176872253418e-05
301,106052,0.0031228910759091375
301,106152,0.003987739495933056
301,106252,0.0035362810641527175
302,106304,3.038071095943451e-05
302,106404,0.0032756125926971438
302,106504,0.0034527228586375713
302,106604,0.0033512985333800315
303,106656,3.031991422176361e-05
303,106756,0.0026367019303143026
303,106856,0.003934262972325087
303,106956,0.0032924989983439444
304,107008,4.070483148097992e-05
304,107108,0.003156183287501335
304,107208,0.0030078241042792797
304,107308,0.003686238303780556
305,107360,3.986123949289322e-05
305,107460,0.0028950651921331883
305,107560,0.0030375026911497118
305,107660,0.002877327464520931
306,107712,3.6120042204856874e-06
306,107812,0.0034213652089238166
306,107912,0.0030818149261176587
306,108012,0.003972125127911568
307,108064,9.956665337085724e-05
307,108164,0.0030824721977114676
307,108264,0.003031649477779865
307,108364,0.003935627527534962
308,108416,1.820281147956848e-05
308,108516,0.00300641093403101
308,108616,0.002792025730013847
308,108716,0.0029857120290398597
309,108768,2.2619478404521942e-05
309,108868,0.003681721705943346
309,108968,0.0032195241004228593
309,109068,0.00273420762270689
310,109120,2.6904642581939697e-05
310,109220,0.00256542706862092
310,109320,0.002943493388593197
310,109420,0.0026883476600050925
311,109472,1.534193754196167e-05
311,109572,0.0027758193016052244
311,109672,0.0023459332063794137
311,109772,0.0028290401957929132
312,109824,1.8185488879680634e-05
312,109924,0.0035524076595902444
312,110024,0.0028362907096743583
312,110124,0.002796896696090698
313,110176,2.801213413476944e-05
313,110276,0.00260261420160532
313,110376,0.0024885888770222664
313,110476,0.002627849169075489
314,110528,2.7077868580818176e-05
314,110628,0.0027515289746224882
314,110728,0.0029695179499685765
314,110828,0.0026763433590531347
315,110880,1.0502934455871583e-05
315,110980,0.0029833823814988136
315,111080,0.0027146644145250322
315,111180,0.002800585273653269
316,111232,1.9080936908721924e-05
316,111332,0.003321874998509884
316,111432,0.002831348292529583
316,111532,0.0029924321547150612
317,111584,9.230077266693115e-06
317,111684,0.0024119191244244575
317,111784,0.003024153225123882
317,111884,0.003416624739766121
318,111936,1.840047538280487e-05
318,112036,0.00325822651386261
318,112136,0.0030722017772495747
318,112236,0.0030479163303971293
319,112288,7.641315460205077e-06
319,112388,0.003086843118071556
319,112488,0.0025177102535963057
319,112588,0.0034782497771084307
320,112640,1.8247365951538085e-05
320,112740,0.0029218406789004803
320,112840,0.0029358320496976377
320,112940,0.002665002904832363
321,112992,9.534768760204314e-06
321,113092,0.002957944646477699
321,113192,0.0037579230032861234
321,113292,0.002265888527035713
322,113344,6.703548133373261e-06
322,113444,0.0032096887566149235
322,113544,0.0035201534256339073
322,113644,0.002744373567402363
323,113696,1.601625233888626e-05
323,113796,0.00241745688021183
323,113896,0.00330966304987669
323,113996,0.0021463978290557862
324,114048,1.2265965342521667e-05
324,114148,0.002772356066852808
324,114248,0.0032916430570185183
324,114348,0.0024209336005151273
325,114400,4.912957549095154e-05
325,114500,0.002805754765868187
325,114600,0.0030181274935603144
325,114700,0.00261156914755702
326,114752,1.0017454624176025e-05
326,114852,0.002089002914726734
326,114952,0.002491382509469986
326,115052,0.0025439634174108505
327,115104,1.3876184821128846e-05
327,115204,0.0022754393145442008
327,115304,0.0019639608077704905
327,115404,0.0024522972851991655
328,115456,1.8317736685276032e-05
328,115556,0.0021507250145077705
328,115656,0.0022352692112326622
328,115756,0.002531059421598911
329,115808,1.0366439819335937e-05
329,115908,0.0024436064064502715
329,116008,0.002765139080584049
329,116108,0.0026342111825942995
330,116160,6.633326411247253e-06
330,116260,0.002778769209980965
330,116360,0.00269907059147954
330,116460,0.002350323349237442
331,116512,1.957811415195465e-05
331,116612,0.002408324293792248
331,116712,0.002842478081583977
331,116812,0.003055226728320122
332,116864,2.8760358691215516e-05
332,116964,0.0021217669919133186
332,117064,0.002650601752102375
332,117164,0.002471766285598278
333,117216,9.383857250213623e-06
333,117316,0.002889217808842659
333,117416,0.002860795445740223
333,117516,0.0033000879548490047
334,117568,1.5099085867404938e-05
334,117668,0.0020390680432319642
334,117768,0.002069481406360865
334,117868,0.0026546264812350273
335,117920,1.5155188739299774e-05
335,118020,0.003080172725021839
335,118120,0.0021011465042829513
335,118220,0.0026290588453412055
336,118272,3.103986382484436e-06
336,118372,0.0023189252614974976
336,118472,0.0022276283800601957
336,118572,0.002239542305469513
337,118624,8.018612861633301e-06
337,118724,0.0024917732179164888
337,118824,0.0020816865749657154
337,118924,0.002351076416671276
338,118976,6.5119192004203795e-06
338,119076,0.0024007847905158997
338,119176,0.002307185288518667
338,119276,0.0027764135785400866
339,119328,1.9650086760520934e-05
339,119428,0.002113635651767254
339,119528,0.002352389059960842
339,119628,0.002845128756016493
340,119680,6.498645991086959e-05
340,119780,0.0024872380308806896
340,119880,0.0025016798824071883
340,119980,0.0021147805638611315
341,120032,1.6480572521686555e-05
341,120132,0.002248232923448086
341,120232,0.0023497238755226134
341,120332,0.002990492731332779
342,120384,1.1282823979854584e-05
342,120484,0.0018083516880869866
342,120584,0.0017849937453866004
342,120684,0.001966073736548424
343,120736,1.5027225017547608e-05
343,120836,0.002384317219257355
343,120936,0.001974696982651949
343,121036,0.0019096222892403603
344,121088,1.1695884168148041e-05
344,121188,0.002015071865171194
344,121288,0.002059724014252424
344,121388,0.0018733696267008782
345,121440,1.3915002346038819e-05
345,121540,0.0022602312453091143
345,121640,0.0021726058423519132
345,121740,0.002222274448722601
346,121792,2.484690397977829e-05
346,121892,0.0016929704882204532
346,121992,0.0019921643659472467
346,122092,0.002543804608285427
347,122144,2.1723024547100066e-05
347,122244,0.0021050310134887694
347,122344,0.0023221227899193763
347,122444,0.002806623801589012
348,122496,1.2778080999851227e-05
348,122596,0.002545017916709185
348,122696,0.0018768023699522018
348,122796,0.001752583235502243
349,122848,1.194104552268982e-05
349,122948,0.0023733595199882983
349,123048,0.00207592636346817
349,123148,0.0024323263578116894
350,123200,2.546563744544983e-05
350,123300,0.002243857681751251
350,123400,0.002685074806213379
350,123500,0.0018464827910065651
351,123552,3.9487332105636594e-05
351,123652,0.0016566668078303337
351,123752,0.002388407830148935
351,123852,0.0028606055118143557
352,123904,1.8692761659622193e-05
352,124004,0.0024812017753720285
352,124104,0.002134072259068489
352,124204,0.0025388629734516143
353,124256,1.5487857162952422e-05
353,124356,0.002336769700050354
353,124456,0.0027341749146580696
353,124556,0.001650029495358467
354,124608,2.997618168592453e-05
354,124708,0.0020762133598327638
354,124808,0.0018343551084399224
354,124908,0.001954927295446396
355,124960,5.284696817398071e-06
355,125060,0.0018676892668008805
355,125160,0.002119248993694782
355,125260,0.0024038811028003694
356,125312,4.4577457010746e-05
356,125412,0.0022413687035441397
356,125512,0.0021996465139091015
356,125612,0.002431036680936813
357,125664,3.312498331069946e-05
357,125764,0.002206183522939682
357,125864,0.0027209698036313058
357,125964,0.0026068148389458657
358,126016,6.531700491905212e-06
358,126116,0.0025452082604169846
358,126216,0.0022401729226112365
358,126316,0.0019626811891794204
359,126368,1.0360218584537507e-05
359,126468,0.0024645182490348814
359,126568,0.0027018970437347888
359,126668,0.002029112037271261
360,126720,3.0636563897132875e-05
360,126820,0.0026135628111660482
360,126920,0.002550175115466118
360,127020,0.0020362214371562005
361,127072,3.6938488483428956e-05
361,127172,0.0030216534063220025
361,127272,0.002502167373895645
361,127372,0.00233190193772316
362,127424,3.758225589990616e-05
362,127524,0.0020499885454773902
362,127624,0.002114444673061371
362,127724,0.0024717598035931586
363,127776,5.510933697223663e-06
363,127876,0.0019801986776292325
363,127976,0.0025190320797264577
363,128076,0.002137882374227047
364,128128,1.2465640902519225e-05
364,128228,0.002097199484705925
364,128328,0.002694842405617237
364,128428,0.0022959646955132483
365,128480,6.979852914810181e-06
365,128580,0.0016467580571770668
365,128680,0.002261550985276699
365,128780,0.002654529046267271
366,128832,2.2570639848709107e-05
366,128932,0.0019291051477193831
366,129032,0.0026697149127721787
366,129132,0.0024848997592926024
367,129184,7.78649002313614e-06
367,129284,0.002201736643910408
367,129384,0.0024972608871757984
367,129484,0.0016724780201911927
368,129536,3.1922757625579832e-06
368,129636,0.0025000813975930214
368,129736,0.0024485114961862566
368,129836,0.002377910427749157
369,129888,1.5418492257595062e-05
369,129988,0.0019837021082639694
369,130088,0.0022584361769258975
369,130188,0.0024733460135757924
370,130240,2.7130357921123505e-05
370,130340,0.0029782548174262045
370,130440,0.002649770826101303
370,130540,0.0019850925356149672
371,130592,2.474263310432434e-06
371,130692,0.0025702937692403793
371,130792,0.0018593442812561989
371,130892,0.0018507105484604836
372,130944,9.858906269073486e-06
372,131044,0.0018628743290901185
372,131144,0.0017879226803779603
372,131244,0.0023739267140626906
373,131296,1.5679970383644105e-05
373,131396,0.0017398646101355552
373,131496,0.002010304797440767
373,131596,0.0018034272640943527
374,131648,5.464442074298858e-06
374,131748,0.0017174166813492776
374,131848,0.0019329562783241272
374,131948,0.0018790238164365291
375,132000,3.125827759504318e-05
375,132100,0.0015916898846626282
375,132200,0.002110662627965212
375,132300,0.0023361069709062574
376,132352,2.7181245386600494e-05
376,132452,0.0015332596749067307
376,132552,0.0022639868967235088
376,132652,0.0014426123723387718
377,132704,5.121268332004547e-06
377,132804,0.0013490086048841476
377,132904,0.001576198861002922
377,133004,0.0022734075225889685
378,133056,2.3798495531082152e-05
378,133156,0.0015321077965199947
378,133256,0.0013412472978234292
378,133356,0.001487307008355856
379,133408,5.04903495311737e-06
379,133508,0.0012499778345227241
379,133608,0.0019607727229595186
379,133708,0.0014552197605371476
380,133760,4.143118858337403e-06
380,133860,0.0016124365478754044
380,133960,0.0013858527690172196
380,134060,0.0017631399631500245
381,134112,1.84476375579834e-05
381,134212,0.0016117039322853088
381,134312,0.0017142610996961594
381,134412,0.0014138102158904075
382,134464,7.389932870864868e-06
382,134564,0.0014946391433477402
382,134664,0.0018038232438266277
382,134764,0.0016597341001033782
383,134816,7.249489426612854e-06
383,134916,0.0013243381679058075
383,135016,0.0015316617488861084
383,135116,0.0015039325132966041
384,135168,1.0004974901676178e-05
384,135268,0.0015899913758039474
384,135368,0.001399910543113947
384,135468,0.00115566935390234
385,135520,9.319633245468139e-06
385,135620,0.0015773101896047591
385,135720,0.0014962130039930343
385,135820,0.0016325557231903077
386,135872,3.0168890953063966e-06
386,135972,0.001302112564444542
386,136072,0.0011219419166445732
386,136172,0.001492443047463894
387,136224,4.591718316078186e-06
387,136324,0.0020388774015009403
387,136424,0.0013848277553915977
387,136524,0.0015567973628640174
388,136576,5.6174136698246e-05
388,136676,0.0015433067083358764
388,136776,0.001983577609062195
388,136876,0.001554496455937624
389,136928,1.5808679163455962e-05
389,137028,0.0012516774982213974
389,137128,0.0015086312219500541
389,137228,0.0018238996341824532
390,137280,4.164651036262512e-06
390,137380,0.001269468255341053
390,137480,0.0014172758534550668
390,137580,0.0014131830632686615
391,137632,3.3970549702644348e-06
391,137732,0.0014732187800109387
391,137832,0.001316635198891163
391,137932,0.001540531776845455
392,137984,5.8032572269439696e-06
392,138084,0.0013850177079439163
392,138184,0.0014735966175794602
392,138284,0.0011650622263550759
393,138336,7.741264998912812e-06
393,138436,0.001531415544450283
393,138536,0.0011820051074028016
393,138636,0.0014855346828699112
394,138688,5.2698701620101925e-06
394,138788,0.0016796708386391402
394,138888,0.0013911934942007064
394,138988,0.001483193188905716
395,139040,2.5835074484348298e-05
395,139140,0.001378013752400875
395,139240,0.0012710143625736237
395,139340,0.0011486362293362618
396,139392,2.780131995677948e-05
396,139492,0.0014062877744436264
396,139592,0.0013761167600750924
396,139692,0.0013266391307115554
397,139744,7.685571908950805e-06
397,139844,0.0012795128300786018
397,139944,0.0012084866687655448
397,140044,0.0014221272617578507
398,140096,8.029751479625701e-06
398,140196,0.0014136478304862977
398,140296,0.0014597342535853386
398,140396,0.001332970093935728
399,140448,5.73527067899704e-06
399,140548,0.0011905501782894135
399,140648,0.0015737821906805039
399,140748,0.0012667961977422238
