epoch,global_step,loss
250,88100,0.08301147818565369
250,88200,0.05109385773539543
250,88300,0.0793771743774414
251,88352,0.08467387408018112
251,88452,0.030714787542819977
251,88552,0.03044503554701805
251,88652,0.03091564029455185
252,88704,0.022501222789287567
252,88804,0.01985984295606613
252,88904,0.03802772983908653
252,89004,0.0532420314848423
253,89056,0.040599629282951355
253,89156,0.02046474814414978
253,89256,0.026028454303741455
253,89356,0.03657914698123932
254,89408,0.016629625111818314
254,89508,0.01531953364610672
254,89608,0.023335915058851242
254,89708,0.01943417638540268
255,89760,0.038545165210962296
255,89860,0.019716180860996246
255,89960,0.03164753317832947
255,90060,0.02033686637878418
256,90112,0.008344776928424835
256,90212,0.015085238963365555
256,90312,0.05639028176665306
256,90412,0.015124790370464325
257,90464,0.02786235511302948
257,90564,0.003734104335308075
257,90664,0.020847152918577194
257,90764,0.011762712150812149
258,90816,0.017781250178813934
258,90916,0.004848819226026535
258,91016,0.02210703119635582
258,91116,0.013672985136508942
259,91168,0.01740187406539917
259,91268,0.005380421876907349
259,91368,0.007931075990200043
259,91468,0.012457240372896194
260,91520,0.009320657700300217
260,91620,0.004974532872438431
260,91720,0.022442098706960678
260,91820,0.006429146975278854
261,91872,0.007341392338275909
261,91972,0.004015851765871048
261,92072,0.002455931156873703
261,92172,0.003918062895536423
262,92224,0.008438732475042343
262,92324,0.013208102434873581
262,92424,0.002630826085805893
262,92524,0.013055168092250824
263,92576,0.010522451251745224
263,92676,0.011471353471279144
263,92776,0.0041217803955078125
263,92876,0.010478731244802475
264,92928,0.010402966290712357
264,93028,0.005713477730751038
264,93128,0.018371108919382095
264,93228,0.003573991358280182
265,93280,0.02140336111187935
265,93380,0.005271736532449722
265,93480,0.011593520641326904
265,93580,0.00558071956038475
266,93632,0.0054575540125370026
266,93732,0.00872335210442543
266,93832,0.026425085961818695
266,93932,0.002659536898136139
267,93984,0.00491732731461525
267,94084,0.005135476589202881
267,94184,0.005730096250772476
267,94284,0.012889184057712555
268,94336,0.004135563969612122
268,94436,0.005448438227176666
268,94536,0.017133239656686783
268,94636,0.015464531257748604
269,94688,0.002188362181186676
269,94788,0.0033045224845409393
269,94888,0.004056964069604874
269,94988,0.006858471781015396
270,95040,0.004821103066205978
270,95140,0.010575402528047562
270,95240,0.0039965324103832245
270,95340,0.003916788846254349
271,95392,0.0031111277639865875
271,95492,0.007315231487154961
271,95592,0.007946599274873734
271,95692,0.006649713963270187
272,95744,0.005322683602571487
272,95844,0.004310965538024902
272,95944,0.0019072480499744415
272,96044,0.02244395762681961
273,96096,0.002202823758125305
273,96196,0.004025958478450775
273,96296,0.007383931428194046
273,96396,0.013273093849420547
274,96448,0.00495016947388649
274,96548,0.005860459059476852
274,96648,0.0053000375628471375
274,96748,0.004351172596216202
275,96800,0.0016018934547901154
275,96900,0.010861292481422424
275,97000,0.009029917418956757
275,97100,0.007083121687173843
276,97152,0.017327379435300827
276,97252,0.0033997483551502228
276,97352,0.007494419813156128
276,97452,0.01144588366150856
277,97504,0.003260791301727295
277,97604,0.005896031856536865
277,97704,0.01614196226000786
277,97804,0.0013131201267242432
278,97856,0.0006679072976112366
278,97956,0.011003278195858002
278,98056,0.010098081082105637
278,98156,0.00986022874712944
279,98208,0.004809997975826263
279,98308,0.009678952395915985
279,98408,0.0021844394505023956
279,98508,0.0012941136956214905
280,98560,0.0028568580746650696
280,98660,0.0010741762816905975
280,98760,0.0058741383254528046
280,98860,0.0015615448355674744
281,98912,0.003162812441587448
281,99012,0.005757294595241547
281,99112,0.001996036618947983
281,99212,0.016408823430538177
282,99264,0.004368193447589874
282,99364,0.0008179508149623871
282,99464,0.004938438534736633
282,99564,0.0034114420413970947
283,99616,0.0020418688654899597
283,99716,0.0014565140008926392
283,99816,0.004150472581386566
283,99916,0.009358424693346024
284,99968,0.0007567256689071655
284,100068,0.0113898366689682
284,100168,0.0006652921438217163
284,100268,0.00787423923611641
285,100320,0.0016614869236946106
285,100420,0.0017590001225471497
285,100520,0.0018799491226673126
285,100620,0.011684902012348175
286,100672,0.0031468644738197327
286,100772,0.0032108277082443237
286,100872,0.005402360111474991
286,100972,0.011877741664648056
287,101024,0.004256803542375565
287,101124,0.003396846354007721
287,101224,0.0026231780648231506
287,101324,0.003521248698234558
288,101376,0.0006332844495773315
288,101476,0.0026639625430107117
288,101576,0.025065243244171143
288,101676,0.0029756687581539154
289,101728,0.003585297614336014
289,101828,0.005615316331386566
289,101928,0.0014237724244594574
289,102028,0.0010511502623558044
290,102080,0.007632587105035782
290,102180,0.0036129914224147797
290,102280,0.002470973879098892
290,102380,0.004187319427728653
291,102432,0.0025264807045459747
291,102532,0.0010254159569740295
291,102632,0.0041771382093429565
291,102732,0.00240287184715271
292,102784,0.0013658814132213593
292,102884,0.0050661638379096985
292,102984,0.0032656416296958923
292,103084,0.0019524544477462769
293,103136,0.00534931942820549
293,103236,0.0005483478307723999
293,103336,0.0037841014564037323
293,103436,0.0024299807846546173
294,103488,0.002020232379436493
294,103588,0.002065405249595642
294,103688,0.002439342439174652
294,103788,0.0009621754288673401
295,103840,0.005315471440553665
295,103940,0.008869148790836334
295,104040,0.0016075894236564636
295,104140,0.01231745257973671
296,104192,0.012939710170030594
296,104292,0.004141606390476227
296,104392,0.0046454668045043945
296,104492,0.0014212392270565033
297,104544,0.017856378108263016
297,104644,0.0011397413909435272
297,104744,0.0012755915522575378
297,104844,0.0019044652581214905
298,104896,0.0009521991014480591
298,104996,0.001883096992969513
298,105096,0.0017617829144001007
298,105196,0.0013908743858337402
299,105248,0.004081320017576218
299,105348,0.0008065775036811829
299,105448,0.0036084167659282684
299,105548,0.0011212043464183807
300,105600,0.0061189718544483185
300,105700,0.006759308278560638
300,105800,0.0024672187864780426
300,105900,0.0023960135877132416
301,105952,0.0018336176872253418
301,106052,0.001968778669834137
301,106152,0.001867968589067459
301,106252,0.0019439421594142914
302,106304,0.003038071095943451
302,106404,0.0050995610654354095
302,106504,0.005766905844211578
302,106604,0.010432571172714233
303,106656,0.003031991422176361
303,106756,0.0016494132578372955
303,106856,0.0012420229613780975
303,106956,0.0015574172139167786
304,107008,0.004070483148097992
304,107108,0.004891786724328995
304,107208,0.0027305446565151215
304,107308,0.0023598074913024902
305,107360,0.003986123949289322
305,107460,0.0024779774248600006
305,107560,0.003052331507205963
305,107660,0.0007754489779472351
306,107712,0.0003612004220485687
306,107812,0.0011668950319290161
306,107912,0.0027894005179405212
306,108012,0.0009931325912475586
307,108064,0.009956665337085724
307,108164,0.002503860741853714
307,108264,0.001968730241060257
307,108364,0.01037105917930603
308,108416,0.0018202811479568481
308,108516,0.0013375431299209595
308,108616,0.0017248541116714478
308,108716,0.004998497664928436
309,108768,0.002261947840452194
309,108868,0.002595696598291397
309,108968,0.0011189952492713928
309,109068,0.00223652645945549
310,109120,0.0026904642581939697
310,109220,0.0008826851844787598
310,109320,0.0017467141151428223
310,109420,0.0007371678948402405
311,109472,0.001534193754196167
311,109572,0.0042245835065841675
311,109672,0.002448294311761856
311,109772,0.0015786513686180115
312,109824,0.0018185488879680634
312,109924,0.0070265717804431915
312,110024,0.0036169253289699554
312,110124,0.0007764473557472229
313,110176,0.002801213413476944
313,110276,0.0034366101026535034
313,110376,0.003454051911830902
313,110476,0.007776506245136261
314,110528,0.0027077868580818176
314,110628,0.0015650764107704163
314,110728,0.0018291845917701721
314,110828,0.0016029737889766693
315,110880,0.0010502934455871582
315,110980,0.002068866044282913
315,111080,0.00020138919353485107
315,111180,0.005639184266328812
316,111232,0.0019080936908721924
316,111332,0.0011033527553081512
316,111432,0.0009109713137149811
316,111532,0.004666801542043686
317,111584,0.0009230077266693115
317,111684,0.0037242621183395386
317,111784,0.0007389597594738007
317,111884,0.0016810037195682526
318,111936,0.001840047538280487
318,112036,0.0011078044772148132
318,112136,0.0008148699998855591
318,112236,0.003006931394338608
319,112288,0.0007641315460205078
319,112388,0.0019399598240852356
319,112488,0.0013933219015598297
319,112588,0.0009241104125976562
320,112640,0.0018247365951538086
320,112740,0.0047606416046619415
320,112840,0.001623593270778656
320,112940,0.0004697926342487335
321,112992,0.0009534768760204315
321,113092,0.005096592009067535
321,113192,0.0012033656239509583
321,113292,0.001782108098268509
322,113344,0.000670354813337326
322,113444,0.002373315393924713
322,113544,0.03201877325773239
322,113644,0.004280909895896912
323,113696,0.001601625233888626
323,113796,0.0023691579699516296
323,113896,0.0012946873903274536
323,113996,0.0009769685566425323
324,114048,0.0012265965342521667
324,114148,0.0015841834247112274
324,114248,0.004108123481273651
324,114348,0.0008681155741214752
325,114400,0.004912957549095154
325,114500,0.0015807412564754486
325,114600,0.0015373826026916504
325,114700,0.001148506999015808
326,114752,0.0010017454624176025
326,114852,0.0019167810678482056
326,114952,0.002451721578836441
326,115052,0.0017209649085998535
327,115104,0.0013876184821128845
327,115204,0.000986352562904358
327,115304,0.002777576446533203
327,115404,0.001142248511314392
328,115456,0.0018317736685276031
328,115556,0.0020667091012001038
328,115656,0.0024613216519355774
328,115756,0.000384308397769928
329,115808,0.0010366439819335938
329,115908,0.0011882558465003967
329,116008,0.003399055451154709
329,116108,0.0022853389382362366
330,116160,0.0006633326411247253
330,116260,0.001588575541973114
330,116360,0.004272293299436569
330,116460,0.0014075525104999542
331,116512,0.001957811415195465
331,116612,0.0030475370585918427
331,116712,0.0016802996397018433
331,116812,0.0013555623590946198
332,116864,0.0028760358691215515
332,116964,0.0007965341210365295
332,117064,0.0011095702648162842
332,117164,0.001680806279182434
333,117216,0.0009383857250213623
333,117316,0.0019639097154140472
333,117416,0.0012846961617469788
333,117516,0.0009491071105003357
334,117568,0.0015099085867404938
334,117668,0.0011684335768222809
334,117768,0.002811729907989502
334,117868,0.0008773356676101685
335,117920,0.0015155188739299774
335,118020,0.0009086281061172485
335,118120,0.0033069588243961334
335,118220,0.001204662024974823
336,118272,0.0003103986382484436
336,118372,0.0022593364119529724
336,118472,0.0019315257668495178
336,118572,0.000944867730140686
337,118624,0.0008018612861633301
337,118724,0.0016754716634750366
337,118824,0.0008380189538002014
337,118924,0.0005645751953125
338,118976,0.000651191920042038
338,119076,0.001373138278722763
338,119176,0.001473408192396164
338,119276,0.0013340376317501068
339,119328,0.0019650086760520935
339,119428,0.003238961100578308
339,119528,0.0027479901909828186
339,119628,0.0008868984878063202
340,119680,0.00649864599108696
340,119780,0.002015095204114914
340,119880,0.011470634490251541
340,119980,0.0010402463376522064
341,120032,0.0016480572521686554
341,120132,0.0017341934144496918
341,120232,0.006636902689933777
341,120332,0.002155762165784836
342,120384,0.0011282823979854584
342,120484,0.0008470453321933746
342,120584,0.0012043938040733337
342,120684,0.00040265172719955444
343,120736,0.0015027225017547607
343,120836,0.002841182053089142
343,120936,0.0010135099291801453
343,121036,0.00030462443828582764
344,121088,0.001169588416814804
344,121188,0.0017147436738014221
344,121288,0.0019936226308345795
344,121388,0.000550542026758194
345,121440,0.0013915002346038818
345,121540,0.0008738227188587189
345,121640,0.001979310065507889
345,121740,0.002530347555875778
346,121792,0.002484690397977829
346,121892,0.0011492818593978882
346,121992,0.0010460913181304932
346,122092,0.0025144927203655243
347,122144,0.0021723024547100067
347,122244,0.0006651990115642548
347,122344,0.0036901459097862244
347,122444,0.00232817605137825
348,122496,0.0012778080999851227
348,122596,0.003141358494758606
348,122696,0.0009559541940689087
348,122796,0.0007538571953773499
349,122848,0.001194104552268982
349,122948,0.0023928508162498474
349,123048,0.0019118934869766235
349,123148,0.0006537213921546936
350,123200,0.002546563744544983
350,123300,0.001403018832206726
350,123400,0.0011286772787570953
350,123500,0.0008506327867507935
351,123552,0.00394873321056366
351,123652,0.002185884863138199
351,123752,0.000950247049331665
351,123852,0.002010643482208252
352,123904,0.0018692761659622192
352,124004,0.0013598650693893433
352,124104,0.0027429386973381042
352,124204,0.0008211880922317505
353,124256,0.0015487857162952423
353,124356,0.00423852726817131
353,124456,0.0011859908699989319
353,124556,0.0005275160074234009
354,124608,0.002997618168592453
354,124708,0.0013198219239711761
354,124808,0.0013329163193702698
354,124908,0.0023316703736782074
355,124960,0.0005284696817398071
355,125060,0.0012852810323238373
355,125160,0.004534214735031128
355,125260,0.0006916224956512451
356,125312,0.0044577457010746
356,125412,0.000961054116487503
356,125512,0.0032709185034036636
356,125612,0.0007414482533931732
357,125664,0.0033124983310699463
357,125764,0.0010497532784938812
357,125864,0.009415622800588608
357,125964,0.0007452927529811859
358,126016,0.0006531700491905212
358,126116,0.0005490966141223907
358,126216,0.0009552948176860809
358,126316,0.0024096183478832245
359,126368,0.0010360218584537506
359,126468,0.0006977841258049011
359,126568,0.00043980032205581665
359,126668,0.008531752973794937
360,126720,0.0030636563897132874
360,126820,0.0022354796528816223
360,126920,0.0013060569763183594
360,127020,0.0016317814588546753
361,127072,0.0036938488483428955
361,127172,0.001236744225025177
361,127272,0.0016315244138240814
361,127372,0.0021132193505764008
362,127424,0.003758225589990616
362,127524,0.0010505244135856628
362,127624,0.0013632550835609436
362,127724,0.0005750060081481934
363,127776,0.0005510933697223663
363,127876,0.000701218843460083
363,127976,0.0026454441249370575
363,128076,0.0003786645829677582
364,128128,0.0012465640902519226
364,128228,0.0006168000400066376
364,128328,0.0009137168526649475
364,128428,0.014504548162221909
365,128480,0.0006979852914810181
365,128580,0.0023146718740463257
365,128680,0.0025162547826766968
365,128780,0.0016369037330150604
366,128832,0.0022570639848709106
366,128932,0.0004431530833244324
366,129032,0.000649668276309967
366,129132,0.0028012022376060486
367,129184,0.0007786490023136139
367,129284,0.004055950790643692
367,129384,0.0008675716817378998
367,129484,0.007574040442705154
368,129536,0.00031922757625579834
368,129636,0.000920560210943222
368,129736,0.0010771416127681732
368,129836,0.0036982931196689606
369,129888,0.0015418492257595062
369,129988,0.0016000233590602875
369,130088,0.0008304640650749207
369,130188,0.001057896763086319
370,130240,0.0027130357921123505
370,130340,0.0016949139535427094
370,130440,0.0008505359292030334
370,130540,0.0008688122034072876
371,130592,0.0002474263310432434
371,130692,0.0006262995302677155
371,130792,0.0010617747902870178
371,130892,0.0008104220032691956
372,130944,0.0009858906269073486
372,131044,0.0003045275807380676
372,131144,0.0007673799991607666
372,131244,0.0026912912726402283
373,131296,0.0015679970383644104
373,131396,0.0006994232535362244
373,131496,0.0016958415508270264
373,131596,0.001953382045030594
374,131648,0.0005464442074298859
374,131748,0.0017904527485370636
374,131848,0.0009075701236724854
374,131948,0.0013156309723854065
375,132000,0.0031258277595043182
375,132100,0.0006573870778083801
375,132200,0.001131109893321991
375,132300,0.00254078209400177
376,132352,0.0027181245386600494
376,132452,0.004178348928689957
376,132552,0.0010687410831451416
376,132652,0.0010628551244735718
377,132704,0.0005121268332004547
377,132804,0.0004298388957977295
377,132904,0.001056712120771408
377,133004,0.0005886964499950409
378,133056,0.0023798495531082153
378,133156,0.0007271058857440948
378,133256,0.00034277141094207764
378,133356,0.001446302980184555
379,133408,0.0005049034953117371
379,133508,0.0012037567794322968
379,133608,0.013514436781406403
379,133708,0.0008407607674598694
380,133760,0.00041431188583374023
380,133860,0.0018206723034381866
380,133960,0.0010012388229370117
380,134060,0.0018864423036575317
381,134112,0.0018447637557983398
381,134212,0.0010083205997943878
381,134312,0.0006282404065132141
381,134412,0.0012086257338523865
382,134464,0.0007389932870864868
382,134564,0.0007316768169403076
382,134664,0.0037643611431121826
382,134764,0.0007483623921871185
383,134816,0.0007249489426612854
383,134916,0.0007246397435665131
383,135016,0.001890517771244049
383,135116,0.0010351836681365967
384,135168,0.0010004974901676178
384,135268,0.0017527937889099121
384,135368,0.0022610612213611603
384,135468,0.0017470456659793854
385,135520,0.000931963324546814
385,135620,0.0009957104921340942
385,135720,0.0007047094404697418
385,135820,0.0009819529950618744
386,135872,0.00030168890953063965
386,135972,0.0017084628343582153
386,136072,0.0007299743592739105
386,136172,0.0022314079105854034
387,136224,0.0004591718316078186
387,136324,0.00096125528216362
387,136424,0.0012909919023513794
387,136524,0.0003790520131587982
388,136576,0.0056174136698246
388,136676,0.0011475831270217896
388,136776,0.00043860822916030884
388,136876,0.0006151758134365082
389,136928,0.0015808679163455963
389,137028,0.0017472729086875916
389,137128,0.0022788681089878082
389,137228,0.0014995746314525604
390,137280,0.0004164651036262512
390,137380,0.00030251219868659973
390,137480,0.0009993687272071838
390,137580,0.0018805675208568573
391,137632,0.0003397054970264435
391,137732,0.0008786730468273163
391,137832,0.0017274096608161926
391,137932,0.0009260252118110657
392,137984,0.000580325722694397
392,138084,0.0011805444955825806
392,138184,0.0027207881212234497
392,138284,0.0025608278810977936
393,138336,0.0007741264998912811
393,138436,0.000688403844833374
393,138536,0.0007808804512023926
393,138636,0.0006834864616394043
394,138688,0.0005269870162010193
394,138788,0.0013365000486373901
394,138888,0.00206061452627182
394,138988,0.0018533803522586823
395,139040,0.0025835074484348297
395,139140,0.00173133984208107
395,139240,0.0026143230497837067
395,139340,0.00018734484910964966
396,139392,0.002780131995677948
396,139492,0.0008337944746017456
396,139592,0.0007466934621334076
396,139692,0.0008764229714870453
397,139744,0.0007685571908950806
397,139844,0.0008485615253448486
397,139944,0.0005858838558197021
397,140044,0.0013484396040439606
398,140096,0.0008029751479625702
398,140196,0.0026154592633247375
398,140296,0.0005067773163318634
398,140396,0.0041007474064826965
399,140448,0.000573527067899704
399,140548,0.0005380362272262573
399,140648,0.000851895660161972
399,140748,0.0009089931845664978
