epoch,global_step,running_loss
478,168256,3.346167504787445e-06
478,168356,0.0005362369120121002
478,168456,0.0005324035510420799
478,168556,0.0005890072882175446
479,168608,5.528032779693604e-06
479,168708,0.0005159491673111915
479,168808,0.0006208810210227967
479,168908,0.0006955727562308312
480,168960,2.98328697681427e-06
480,169060,0.0006150649860501289
480,169160,0.0007186692580580711
480,169260,0.000516350008547306
481,169312,4.77958470582962e-06
481,169412,0.0008494633808732033
481,169512,0.0005031612142920494
481,169612,0.0006412794813513756
482,169664,3.3354014158248903e-06
482,169764,0.0004657555744051933
482,169864,0.0006606895849108696
482,169964,0.0006030840054154396
483,170016,2.522096037864685e-06
483,170116,0.0005059643089771271
483,170216,0.0005262937024235726
483,170316,0.0006799878552556038
484,170368,3.357827663421631e-06
484,170468,0.0005614616721868515
484,170568,0.000668877363204956
484,170668,0.0006488993391394615
485,170720,8.40716063976288e-06
485,170820,0.0005907459184527397
485,170920,0.0005699547380208969
485,171020,0.0004711577296257019
486,171072,2.9418990015983583e-06
486,171172,0.0005023280531167984
486,171272,0.0005651883780956269
486,171372,0.0005972907692193985
487,171424,5.824454128742218e-06
487,171524,0.0005295490846037865
487,171624,0.0004688766598701477
487,171724,0.0005872846394777298
488,171776,3.816187381744385e-06
488,171876,0.0005551187880337238
488,171976,0.000495520792901516
488,172076,0.0006112727895379067
489,172128,3.849864006042481e-06
489,172228,0.0005347749963402748
489,172328,0.0005339371785521508
489,172428,0.0005267562717199325
490,172480,3.9281323552131655e-06
490,172580,0.0006118004024028779
490,172680,0.0006592812761664391
490,172780,0.0005311202257871628
491,172832,6.476640701293945e-06
491,172932,0.0006146303378045559
491,173032,0.0005248501896858215
491,173132,0.000612453818321228
492,173184,3.881417214870453e-06
492,173284,0.0005657417327165604
492,173384,0.0004938901588320732
492,173484,0.0004913109540939331
493,173536,3.1518936157226564e-06
493,173636,0.0005719335190951824
493,173736,0.0005476891994476319
493,173836,0.0006804721057415008
494,173888,2.4040043354034426e-06
494,173988,0.0005516346171498299
494,174088,0.000517425574362278
494,174188,0.00046834427863359454
495,174240,2.6472657918930054e-06
495,174340,0.0007079228572547436
495,174440,0.0005726157501339912
495,174540,0.0005225009843707085
496,174592,2.5826692581176757e-06
496,174692,0.0005562412366271019
496,174792,0.0006146976538002491
496,174892,0.0004916384071111679
497,174944,5.154982209205627e-06
497,175044,0.0005547215789556503
497,175144,0.0006510023027658463
497,175244,0.000527263693511486
498,175296,1.0125786066055297e-05
498,175396,0.000482155866920948
498,175496,0.0005047449469566345
498,175596,0.0005844591557979584
499,175648,3.411322832107544e-06
499,175748,0.0006384646147489548
499,175848,0.0005252787098288536
499,175948,0.00047370444983243945
