epoch,global_step,loss
486,171272,0.00033899396657943726
486,171372,0.0007476843893527985
487,171424,0.0005824454128742218
487,171524,0.0004431307315826416
487,171624,0.000876404345035553
487,171724,0.0006866976618766785
488,171776,0.0003816187381744385
488,171876,0.0008475370705127716
488,171976,0.001368936151266098
488,172076,0.0007819794118404388
489,172128,0.00038498640060424805
489,172228,0.0004845075309276581
489,172328,0.0003281794488430023
489,172428,0.0005506947636604309
490,172480,0.00039281323552131653
490,172580,0.00042107701301574707
490,172680,0.0004387088119983673
490,172780,0.0001775696873664856
491,172832,0.0006476640701293945
491,172932,0.00046760961413383484
491,173032,0.00029571354389190674
491,173132,0.00016254186630249023
492,173184,0.0003881417214870453
492,173284,0.0002077743411064148
492,173384,0.00030653923749923706
492,173484,0.00023039430379867554
493,173536,0.0003151893615722656
493,173636,0.00045239925384521484
493,173736,0.00032351166009902954
493,173836,0.0003273896872997284
494,173888,0.00024040043354034424
494,173988,0.0005301907658576965
494,174088,0.0002576485276222229
494,174188,0.00023134052753448486
495,174240,0.00026472657918930054
495,174340,0.00021585822105407715
495,174440,0.00082407146692276
495,174540,0.0003550425171852112
496,174592,0.0002582669258117676
496,174692,0.00047275424003601074
496,174792,0.0005376860499382019
496,174892,0.0007272064685821533
497,174944,0.0005154982209205627
497,175044,0.0002540983259677887
497,175144,0.0006826706230640411
497,175244,0.00032801181077957153
498,175296,0.0010125786066055298
498,175396,0.0008074156939983368
498,175496,0.0005750358104705811
498,175596,0.00036416202783584595
499,175648,0.0003411322832107544
499,175748,0.0001647844910621643
499,175848,0.00039360299706459045
499,175948,0.00039285793900489807
