epoch,global_step,running_loss
488,171776,2.003803849220276e-05
488,171876,0.004158029556274414
488,171976,0.003956804480403662
488,172076,0.0042134375497698785
489,172128,2.7929730713367462e-05
489,172228,0.0037466463819146156
489,172328,0.0039355291426181795
489,172428,0.004326878618448973
490,172480,4.928063601255417e-05
490,172580,0.00423471987247467
490,172680,0.0037935081869363784
490,172780,0.0038955926150083544
491,172832,2.5948621332645415e-05
491,172932,0.0034468093141913412
491,173032,0.0036805710196495056
491,173132,0.0034208555147051812
492,173184,0.00015800323337316512
492,173284,0.0035828630439937114
492,173384,0.004562924038618803
492,173484,0.003952410817146301
493,173536,2.6511698961257936e-05
493,173636,0.004008906576782465
493,173736,0.0036245111376047136
493,173836,0.003734263479709625
494,173888,4.319537431001663e-05
494,173988,0.0032209936901926996
494,174088,0.00371269766241312
494,174188,0.004297115355730057
495,174240,4.0351003408432005e-05
495,174340,0.004757451117038727
495,174440,0.0036033292673528193
495,174540,0.004220033399760723
496,174592,0.00010585352778434753
496,174692,0.004019554667174816
496,174792,0.0042917425371706485
496,174892,0.004269356559962034
497,174944,0.00026595551520586014
497,175044,0.003682757318019867
497,175144,0.00429384445771575
497,175244,0.0035356058552861213
498,175296,2.4455450475215912e-05
498,175396,0.0036057136580348015
498,175496,0.0034928096830844878
498,175596,0.003974777162075043
499,175648,2.582721412181854e-05
499,175748,0.0036485573276877404
499,175848,0.004438189398497343
499,175948,0.004120305180549622
