epoch,global_step,loss
496,174592,0.010585352778434753
496,174692,0.004403106868267059
496,174792,0.00806097686290741
496,174892,0.0006364248692989349
497,174944,0.026595551520586014
497,175044,0.0028873607516288757
497,175144,0.0019644051790237427
497,175244,0.0018841847777366638
498,175296,0.002445545047521591
498,175396,0.002221442759037018
498,175496,0.005591131746768951
498,175596,0.004935745149850845
499,175648,0.0025827214121818542
499,175748,0.0016911327838897705
499,175848,0.0025832243263721466
499,175948,0.009336642920970917
