epoch,global_step,running_loss
246,86792,0.12019304767251014
246,86892,0.10911017913371325
247,86944,0.0006828965246677399
247,87044,0.09974843710660934
247,87144,0.10957590498030186
247,87244,0.11504518296569585
248,87296,0.001141742244362831
248,87396,0.10318843211978673
248,87496,0.11164809990674257
248,87596,0.11682969484478235
249,87648,0.0021421779692173005
249,87748,0.10633757680654526
249,87848,0.10812091059982777
249,87948,0.11314589750021696
250,88000,0.0012831220030784607
250,88100,0.06132013000547886
250,88200,0.04239048646762967
250,88300,0.03432499833405018
251,88352,0.00026407331228256225
251,88452,0.026452982500195503
251,88552,0.023722281903028487
251,88652,0.02424994543194771
252,88704,0.00011551996693015098
252,88804,0.020223648976534603
252,88904,0.020221001897007228
252,89004,0.016734115332365036
253,89056,2.2665895521640777e-05
253,89156,0.014701504539698363
253,89256,0.015647230092436074
253,89356,0.016148693040013314
254,89408,0.00011728610843420029
254,89508,0.013481895122677088
254,89608,0.01267992690205574
254,89708,0.013422049470245839
255,89760,0.00017613431438803673
255,89860,0.011796518713235855
255,89960,0.0107609754614532
255,90060,0.01014402048662305
256,90112,5.335211753845215e-05
256,90212,0.010403633806854487
256,90312,0.009709121715277434
256,90412,0.011111596692353487
257,90464,0.00027946013957262037
257,90564,0.008037647996097803
257,90664,0.008031497988849879
257,90764,0.009942373428493738
258,90816,2.1140128374099732e-05
258,90916,0.007978493869304657
258,91016,0.007935347948223353
258,91116,0.008422656375914812
259,91168,2.896130084991455e-05
259,91268,0.008114260621368885
259,91368,0.007330984659492969
259,91468,0.00650564581155777
260,91520,3.297671675682068e-05
260,91620,0.0071767793782055375
260,91720,0.006050421446561813
260,91820,0.005397642236202955
261,91872,2.889305353164673e-05
261,91972,0.00627958320081234
261,92072,0.005687936656177044
261,92172,0.006078584007918835
262,92224,4.6032927930355075e-05
262,92324,0.006044741291552782
262,92424,0.005504617597907781
262,92524,0.00557348744943738
263,92576,2.439390867948532e-05
263,92676,0.00625017661601305
263,92776,0.005908178072422743
263,92876,0.004971801899373531
264,92928,0.00022108271718025208
264,93028,0.00571556193754077
264,93128,0.004948706291615963
264,93228,0.0058624005503952505
265,93280,5.829896777868271e-05
265,93380,0.0052531656622886655
265,93480,0.005280013475567102
265,93580,0.005395448431372642
266,93632,6.354864686727523e-05
266,93732,0.004809103608131408
266,93832,0.004380764905363321
266,93932,0.005396557096391916
267,93984,2.227269113063812e-05
267,94084,0.004462287090718746
267,94184,0.004565431382507086
267,94284,0.0043295642733573916
268,94336,3.4849345684051514e-06
268,94436,0.004304282665252686
268,94536,0.0055100895650684835
268,94636,0.003983963616192341
269,94688,2.6981644332408905e-05
269,94788,0.004319555684924125
269,94888,0.0027257291972637176
269,94988,0.0038223255798220633
270,95040,0.00027103401720523834
270,95140,0.003937128651887179
270,95240,0.004357561077922583
270,95340,0.003462903331965208
271,95392,1.5643760561943055e-05
271,95492,0.0035178341902792456
271,95592,0.0038663717545568944
271,95692,0.0033281765319406985
272,95744,2.264734357595444e-05
272,95844,0.004237432181835175
272,95944,0.0034445457719266413
272,96044,0.0030660565569996835
273,96096,5.4089948534965515e-05
273,96196,0.004246766231954097
273,96296,0.00320855675265193
273,96396,0.003187144063413143
274,96448,7.918104529380798e-06
274,96548,0.0035842479579150676
274,96648,0.0038525492697954176
274,96748,0.003174937851727009
275,96800,9.70400869846344e-06
275,96900,0.0023268099315464498
275,97000,0.0035114064067602157
275,97100,0.0032922126352787017
276,97152,1.8785633146762846e-05
276,97252,0.003080969285219908
276,97352,0.0028156556561589243
276,97452,0.0027309120073914527
277,97504,8.985251188278198e-06
277,97604,0.002400263696908951
277,97704,0.0027214000932872296
277,97804,0.003791043870151043
278,97856,2.786293625831604e-05
278,97956,0.002983295060694218
278,98056,0.002699467334896326
278,98156,0.002658027075231075
279,98208,5.802363157272339e-06
279,98308,0.0024000812880694868
279,98408,0.0039570553973317145
279,98508,0.0028755414485931398
280,98560,1.2198090553283692e-05
280,98660,0.0024096642434597013
280,98760,0.0024654725939035416
280,98860,0.0029839912429451944
281,98912,6.352663040161133e-06
281,99012,0.0023839670792222024
281,99112,0.002468261532485485
281,99212,0.0023914746940135955
282,99264,1.475296914577484e-05
282,99364,0.0022972264885902406
282,99464,0.0028423954173922537
282,99564,0.0026897948235273363
283,99616,5.4850429296493534e-06
283,99716,0.0025383392721414566
283,99816,0.003585234396159649
283,99916,0.002362164631485939
284,99968,1.689426600933075e-05
284,100068,0.0019684334099292753
284,100168,0.0025537912361323833
284,100268,0.002716243676841259
285,100320,2.7786940336227416e-06
285,100420,0.002040049023926258
285,100520,0.0020506764948368074
285,100620,0.002727431356906891
286,100672,5.840510129928589e-06
286,100772,0.002193699851632118
286,100872,0.002641098313033581
286,100972,0.003641451150178909
287,101024,1.156143844127655e-05
287,101124,0.001960718110203743
287,101224,0.0023333042487502097
287,101324,0.002085967846214771
288,101376,1.9564330577850343e-05
288,101476,0.0016926679387688638
288,101576,0.0025363249331712724
288,101676,0.002094682082533836
289,101728,9.0036541223526e-06
289,101828,0.0019223112985491753
289,101928,0.0019035632535815239
289,102028,0.002424009572714567
290,102080,6.0409307479858395e-06
290,102180,0.002187468111515045
290,102280,0.002021101713180542
290,102380,0.002461255080997944
291,102432,0.0001688908413052559
291,102532,0.00207613680511713
291,102632,0.0023466621711850165
291,102732,0.002032583449035883
292,102784,3.5446882247924804e-06
292,102884,0.0021988191083073616
292,102984,0.0027155768871307373
292,103084,0.002343427389860153
293,103136,5.064979195594787e-06
293,103236,0.0028364212438464166
293,103336,0.002311615981161594
293,103436,0.0025381985306739806
294,103488,0.0001910531520843506
294,103588,0.0019127877801656723
294,103688,0.002272612452507019
294,103788,0.0019454830139875412
295,103840,1.0323114693164826e-05
295,103940,0.001861138641834259
295,104040,0.002258678562939167
295,104140,0.002401839308440685
296,104192,1.299828290939331e-05
296,104292,0.0024696251936256884
296,104392,0.0018335909023880958
296,104492,0.0022837726026773454
297,104544,1.1326521635055542e-05
297,104644,0.0020194920524954797
297,104744,0.001890074610710144
297,104844,0.002146570682525635
298,104896,1.2624487280845643e-05
298,104996,0.001982170231640339
298,105096,0.002519450020045042
298,105196,0.0021498870849609377
299,105248,2.815425395965576e-06
299,105348,0.0015509512275457382
299,105448,0.0021541584096848965
299,105548,0.001923414170742035
300,105600,6.088390946388244e-06
300,105700,0.0018014276959002018
300,105800,0.0021221418119966983
300,105900,0.0016064783930778504
301,105952,1.7102211713790894e-05
301,106052,0.00177571102976799
301,106152,0.0020441692508757115
301,106252,0.0016290483996272086
302,106304,1.1515095829963684e-05
302,106404,0.001629614271223545
302,106504,0.0015271822363138198
302,106604,0.00148671668022871
303,106656,6.1782076954841615e-06
303,106756,0.0013371343538165093
303,106856,0.0017292332090437412
303,106956,0.001834504883736372
304,107008,1.1714771389961242e-05
304,107108,0.0016642970591783525
304,107208,0.001456892415881157
304,107308,0.0014627988636493683
305,107360,1.1084973812103271e-05
305,107460,0.0015380341187119484
305,107560,0.0018146726489067077
305,107660,0.0016601630300283432
306,107712,5.558058619499207e-06
306,107812,0.001510666310787201
306,107912,0.002007899880409241
306,108012,0.001504322700202465
307,108064,3.302767872810364e-06
307,108164,0.0012002084031701088
307,108264,0.0009348392859101296
307,108364,0.0012708272598683833
308,108416,1.8843673169612886e-05
308,108516,0.0016327058151364327
308,108616,0.0011169543489813805
308,108716,0.0011478080227971077
309,108768,3.372669219970703e-05
309,108868,0.001964680589735508
309,108968,0.0013341624103486538
309,109068,0.001622582394629717
310,109120,3.949552774429321e-05
310,109220,0.0015395407006144524
310,109320,0.0016594246029853822
310,109420,0.001620839647948742
311,109472,4.429593682289123e-06
311,109572,0.0011405048705637455
311,109672,0.001586238667368889
311,109772,0.0014701028913259506
312,109824,1.6951560974121095e-06
312,109924,0.0015628826059401035
312,110024,0.001256687231361866
312,110124,0.0019612976908683776
313,110176,0.00023586932569742204
313,110276,0.0012318698316812514
313,110376,0.001507706381380558
313,110476,0.0015578099153935908
314,110528,1.4740973711013794e-06
314,110628,0.0012061814218759536
314,110728,0.0012100645154714583
314,110828,0.0015353160165250302
315,110880,4.1877478361129764e-06
315,110980,0.0012139124050736427
315,111080,0.0010629566758871079
315,111180,0.0014598154462873935
316,111232,1.264810562133789e-05
316,111332,0.0013876492530107499
316,111432,0.0020137422904372214
316,111532,0.0016058281809091567
317,111584,2.9413402080535887e-06
317,111684,0.0012698685005307197
317,111784,0.001332099661231041
317,111884,0.00138686440885067
318,111936,4.815906286239624e-06
318,112036,0.002101473119109869
318,112136,0.0015259245038032531
318,112236,0.0013310717046260835
319,112288,5.1202364265918734e-05
319,112388,0.002105468474328518
319,112488,0.0018920284882187844
319,112588,0.001159561611711979
320,112640,2.6872754096984864e-06
320,112740,0.0012233244627714156
320,112840,0.0016987440921366215
320,112940,0.001611647792160511
321,112992,1.0382048785686492e-05
321,113092,0.0013314295560121537
321,113192,0.0012634824961423874
321,113292,0.0016393070667982102
322,113344,1.2537352740764617e-05
322,113444,0.001404862366616726
322,113544,0.001574377603828907
322,113644,0.0014953695796430112
323,113696,6.7375600337982174e-06
323,113796,0.001337120570242405
323,113896,0.001804426833987236
323,113996,0.0014750220067799092
324,114048,2.9296427965164183e-06
324,114148,0.001588352918624878
324,114248,0.0014261312410235405
324,114348,0.001733919233083725
325,114400,2.461783587932587e-06
325,114500,0.0013383267819881439
325,114600,0.0012586204521358012
325,114700,0.0015653779730200768
326,114752,1.9166208803653718e-05
326,114852,0.00105429757386446
326,114952,0.0012290573865175248
326,115052,0.001703285165131092
327,115104,5.503073334693909e-06
327,115204,0.001274726912379265
327,115304,0.0014228247478604316
327,115404,0.0008827897533774376
328,115456,1.5215575695037842e-06
328,115556,0.0013152246177196502
328,115656,0.001478164680302143
328,115756,0.0013765551149845124
329,115808,1.9044578075408935e-05
329,115908,0.0011836586892604829
329,116008,0.0015307283028960228
329,116108,0.0014340336062014104
330,116160,1.0442882776260375e-05
330,116260,0.0010498792305588722
330,116360,0.0012822550907731056
330,116460,0.0014253967255353928
331,116512,1.8218234181404114e-05
331,116612,0.0017966658249497414
331,116712,0.001197035275399685
331,116812,0.0009196256473660469
332,116864,2.806633710861206e-06
332,116964,0.0014007139205932618
332,117064,0.0016094991564750672
332,117164,0.0010357152670621872
333,117216,2.6556849479675293e-06
333,117316,0.0009002746269106865
333,117416,0.0013180520199239255
333,117516,0.0012944692373275757
334,117568,1.4346614480018615e-05
334,117668,0.0015502927079796792
334,117768,0.001114632450044155
334,117868,0.0013208599761128426
335,117920,3.229305148124695e-06
335,118020,0.001670757308602333
335,118120,0.0010237999260425568
335,118220,0.0012276977486908435
336,118272,6.254892796278e-05
336,118372,0.0013171690702438355
336,118472,0.001194954514503479
336,118572,0.0013702414371073246
337,118624,8.932389318943024e-06
337,118724,0.001380818746984005
337,118824,0.001007555089890957
337,118924,0.0015594122745096683
338,118976,4.768967628479004e-06
338,119076,0.0016271749883890153
338,119176,0.0015325975604355336
338,119276,0.0014281244203448295
339,119328,1.2373924255371095e-06
339,119428,0.0016777567565441132
339,119528,0.0019315603002905846
339,119628,0.0011443549767136574
340,119680,5.4205209016799925e-06
340,119780,0.001142180934548378
340,119880,0.0020538737624883653
340,119980,0.0017854056879878044
341,120032,6.697922945022583e-06
341,120132,0.0012708883360028267
341,120232,0.0014143201522529125
341,120332,0.0018755705654621125
342,120384,2.734735608100891e-06
342,120484,0.001585443988442421
342,120584,0.0020698731020092963
342,120684,0.0012966925650835038
343,120736,2.8880052268505098e-05
343,120836,0.0017774034477770328
343,120936,0.0015556214191019535
343,121036,0.001505780778825283
344,121088,2.152111381292343e-05
344,121188,0.0017276125960052013
344,121288,0.0010864730179309845
344,121388,0.0015010853856801986
345,121440,2.454519271850586e-06
345,121540,0.001456952728331089
345,121640,0.0012099017202854157
345,121740,0.0011674618348479272
346,121792,0.00011306807398796081
346,121892,0.0015368847176432609
346,121992,0.0015316012501716614
346,122092,0.0018599914014339448
347,122144,7.7848881483078e-06
347,122244,0.0014176375418901443
347,122344,0.001066858507692814
347,122444,0.001098540872335434
348,122496,3.910437226295471e-06
348,122596,0.00151725672185421
348,122696,0.001438387017697096
348,122796,0.0022236727364361285
349,122848,1.1177323758602142e-05
349,122948,0.0012722403928637504
349,123048,0.001629391983151436
349,123148,0.0017179860919713974
350,123200,5.873776972293854e-06
350,123300,0.0010958829149603844
350,123400,0.0013563145697116851
350,123500,0.0010843292623758315
351,123552,3.747735172510147e-05
351,123652,0.0017278747260570527
351,123752,0.0014473094418644904
351,123852,0.0014089776948094368
352,123904,4.069283604621887e-06
352,124004,0.0013124984130263328
352,124104,0.0015256774425506591
352,124204,0.0011026570573449135
353,124256,4.420056939125061e-06
353,124356,0.0015735887736082078
353,124456,0.0014381903409957887
353,124556,0.0017310106009244919
354,124608,3.142133355140686e-06
354,124708,0.0014670279249548912
354,124808,0.001105695776641369
354,124908,0.0013057826459407806
355,124960,3.231845796108246e-05
355,125060,0.0013424988463521003
355,125160,0.001124005988240242
355,125260,0.000990630853921175
356,125312,1.3597123324871063e-05
356,125412,0.0007763686403632164
356,125512,0.0008475354686379433
356,125612,0.0008700356632471085
357,125664,1.8064677715301514e-06
357,125764,0.001156419888138771
357,125864,0.0009627830237150192
357,125964,0.0008543282002210617
358,126016,2.1364502608776092e-05
358,126116,0.0010943983867764474
358,126216,0.001037609428167343
358,126316,0.0009742765314877033
359,126368,7.597096264362335e-06
359,126468,0.0008987284079194069
359,126568,0.0009214842319488526
359,126668,0.0007376338168978691
360,126720,1.6036555171012877e-05
360,126820,0.001563846580684185
360,126920,0.0014304842799901963
360,127020,0.0017841239273548126
361,127072,2.1049119532108307e-05
361,127172,0.0016527104377746583
361,127272,0.0014611227065324784
361,127372,0.001777647528797388
362,127424,3.946162760257721e-06
362,127524,0.0018143672496080399
362,127624,0.0014025981724262238
362,127724,0.0014436507411301135
363,127776,5.3174793720245365e-06
363,127876,0.0014857084304094315
363,127976,0.0016069954261183738
363,128076,0.0014680073410272597
364,128128,1.198984682559967e-05
364,128228,0.0012079095467925072
364,128328,0.0015970185026526452
364,128428,0.0029598207026720045
365,128480,6.546888500452041e-05
365,128580,0.0016522235609591008
365,128680,0.0020715250074863434
365,128780,0.0016835561767220497
366,128832,1.4656968414783477e-05
366,128932,0.001414935067296028
366,129032,0.0009020215272903442
366,129132,0.0012527628615498542
367,129184,5.563978105783463e-05
367,129284,0.0022190143540501595
367,129384,0.002027532309293747
367,129484,0.0013851157203316688
368,129536,3.4879520535469054e-06
368,129636,0.0018229296058416367
368,129736,0.001327313557267189
368,129836,0.0012640021368861198
369,129888,1.8304586410522461e-06
369,129988,0.0010022655874490738
369,130088,0.0013747611828148366
369,130188,0.002002684436738491
370,130240,4.400163888931275e-06
370,130340,0.001271352730691433
370,130440,0.0017236233502626419
370,130540,0.0015433883294463159
371,130592,1.0741017758846283e-05
371,130692,0.001435236856341362
371,130792,0.0016503475420176982
371,130892,0.0018950273469090463
372,130944,1.5392005443573e-05
372,131044,0.0013325287401676179
372,131144,0.001887595606967807
372,131244,0.00140969205647707
373,131296,2.713605761528015e-05
373,131396,0.0013169598951935767
373,131496,0.0012889527156949043
373,131596,0.0014760728180408479
374,131648,5.952727049589157e-05
374,131748,0.0016132625751197338
374,131848,0.0013083690032362938
374,131948,0.001249292641878128
375,132000,2.3219361901283263e-06
375,132100,0.0010846679657697679
375,132200,0.0009597411379218101
375,132300,0.0008701668307185173
376,132352,1.7070025205612184e-06
376,132452,0.0012179925292730332
376,132552,0.0010678362846374512
376,132652,0.0011268657445907592
377,132704,5.204081535339356e-06
377,132804,0.001068192459642887
377,132904,0.000934678502380848
377,133004,0.0010139770805835725
378,133056,2.69375741481781e-06
378,133156,0.0008455317094922066
378,133256,0.0009663384035229683
378,133356,0.0013036542758345605
379,133408,3.5194680094718933e-06
379,133508,0.000810149423778057
379,133608,0.0007748447358608245
379,133708,0.0010562889836728572
380,133760,3.665536642074585e-06
380,133860,0.0006194595992565156
380,133960,0.0008636517450213432
380,134060,0.0007326339557766914
381,134112,1.1932104825973511e-06
381,134212,0.0008606333285570145
381,134312,0.0007507580518722534
381,134412,0.0008194667100906373
382,134464,2.378113567829132e-06
382,134564,0.001085309609770775
382,134664,0.001018939223140478
382,134764,0.0007491951435804367
383,134816,9.82135534286499e-06
383,134916,0.0009133937582373619
383,135016,0.0007386395335197449
383,135116,0.0013074351847171784
384,135168,3.6842748522758484e-06
384,135268,0.0009882578253746033
384,135368,0.0006092044711112976
384,135468,0.0009539543837308883
385,135520,2.5308504700660706e-06
385,135620,0.0007298104465007782
385,135720,0.0008576703071594238
385,135820,0.0006526868790388107
386,135872,3.421008586883545e-06
386,135972,0.0006101860105991363
386,136072,0.0010255852714180947
386,136172,0.0007622885331511497
387,136224,2.163201570510864e-06
387,136324,0.0009020590037107467
387,136424,0.0006335683539509773
387,136524,0.0008045235648751259
388,136576,4.361569881439209e-06
388,136676,0.0006763245910406113
388,136776,0.0013161317631602287
388,136876,0.0007749525085091591
389,136928,2.385079860687256e-06
389,137028,0.0007685550302267075
389,137128,0.000691940039396286
389,137228,0.0006709391996264458
390,137280,5.371943116188049e-06
390,137380,0.0007462762296199799
390,137480,0.0006738720461726188
390,137580,0.0008507288061082363
391,137632,4.100799560546875e-06
391,137732,0.0006878714635968208
391,137832,0.0008016874268651008
391,137932,0.00048458710312843323
392,137984,2.679973840713501e-06
392,138084,0.0006249582022428513
392,138184,0.0007509075477719307
392,138284,0.0010184052027761936
393,138336,7.139295339584351e-06
393,138436,0.0006459284946322441
393,138536,0.0007074873149394989
393,138636,0.000660216175019741
394,138688,1.19723379611969e-06
394,138788,0.0007801776565611363
394,138888,0.00047529984265565873
394,138988,0.00056833665817976
395,139040,4.1887164115905765e-06
395,139140,0.0007953916862607002
395,139240,0.0008181292191147805
395,139340,0.0005511076003313065
396,139392,1.5412271022796632e-06
396,139492,0.0011930019035935402
396,139592,0.0007045387476682663
396,139692,0.0007441407069563866
397,139744,4.053413867950439e-06
397,139844,0.0005103370547294617
397,139944,0.0007664516195654869
397,140044,0.0008219153061509132
398,140096,5.807988345623016e-06
398,140196,0.0006359244510531426
398,140296,0.0007084823399782181
398,140396,0.0008111314848065377
399,140448,8.344948291778564e-06
399,140548,0.0005457528308033943
399,140648,0.00062028206884861
399,140748,0.0009387378208339215
