epoch,global_step,loss
250,88100,0.03836235776543617
250,88200,0.030696680769324303
250,88300,0.028874356299638748
251,88352,0.026407331228256226
251,88452,0.008223269134759903
251,88552,0.022181112319231033
251,88652,0.02568729966878891
252,88704,0.011551996693015099
252,88804,0.017498347908258438
252,88904,0.01593954861164093
252,89004,0.0188351571559906
253,89056,0.0022665895521640778
253,89156,0.015153728425502777
253,89256,0.017791036516427994
253,89356,0.026132874190807343
254,89408,0.011728610843420029
254,89508,0.017187919467687607
254,89608,0.010447196662425995
254,89708,0.013736821711063385
255,89760,0.017613431438803673
255,89860,0.008678920567035675
255,89960,0.0064486004412174225
255,90060,0.014809723943471909
256,90112,0.005335211753845215
256,90212,0.011471714824438095
256,90312,0.01819956675171852
256,90412,0.025821730494499207
257,90464,0.02794601395726204
257,90564,0.0011332221329212189
257,90664,0.0020077265799045563
257,90764,0.007953230291604996
258,90816,0.002114012837409973
258,90916,0.0025635473430156708
258,91016,0.03512338921427727
258,91116,0.0017917566001415253
259,91168,0.002896130084991455
259,91268,0.007990673184394836
259,91368,0.003287389874458313
259,91468,0.0010738037526607513
260,91520,0.003297671675682068
260,91620,0.013050198554992676
260,91720,0.005736794322729111
260,91820,0.005764421075582504
261,91872,0.002889305353164673
261,91972,0.009821027517318726
261,92072,0.03539443388581276
261,92172,0.010110821574926376
262,92224,0.004603292793035507
262,92324,0.003115590661764145
262,92424,0.0021216049790382385
262,92524,0.006484813988208771
263,92576,0.002439390867948532
263,92676,0.016023699194192886
263,92776,0.0008867308497428894
263,92876,0.004183433949947357
264,92928,0.022108271718025208
264,93028,0.0026474781334400177
264,93128,0.008586324751377106
264,93228,0.0065374672412872314
265,93280,0.005829896777868271
265,93380,0.0008826404809951782
265,93480,0.0016357935965061188
265,93580,0.028190884739160538
266,93632,0.006354864686727524
266,93732,0.0019334591925144196
266,93832,0.005718812346458435
266,93932,0.019735027104616165
267,93984,0.0022272691130638123
267,94084,0.0035000070929527283
267,94184,0.016543559730052948
267,94284,0.006472866982221603
268,94336,0.00034849345684051514
268,94436,0.0011825188994407654
268,94536,0.002611365169286728
268,94636,0.00298367440700531
269,94688,0.0026981644332408905
269,94788,0.002701926976442337
269,94888,0.002350911498069763
269,94988,0.0006014630198478699
270,95040,0.027103401720523834
270,95140,0.002769831568002701
270,95240,0.001120246946811676
270,95340,0.0018305517733097076
271,95392,0.0015643760561943054
271,95492,0.0038702934980392456
271,95592,0.0007829330861568451
271,95692,0.0004849955439567566
272,95744,0.0022647343575954437
272,95844,0.006980482488870621
272,95944,0.005079008638858795
272,96044,0.01063641905784607
273,96096,0.0054089948534965515
273,96196,0.01011626049876213
273,96296,0.007604099810123444
273,96396,0.005686480551958084
274,96448,0.0007918104529380798
274,96548,0.001031346619129181
274,96648,0.001836191862821579
274,96748,0.010608792304992676
275,96800,0.000970400869846344
275,96900,0.014212343841791153
275,97000,0.0012399889528751373
275,97100,0.0016090832650661469
276,97152,0.0018785633146762848
276,97252,0.0003013685345649719
276,97352,0.014950372278690338
276,97452,0.0017961040139198303
277,97504,0.0008985251188278198
277,97604,0.0016417205333709717
277,97704,0.0023129433393478394
277,97804,0.0002481043338775635
278,97856,0.002786293625831604
278,97956,0.0007760673761367798
278,98056,0.00044789165258407593
278,98156,0.00040113553404808044
279,98208,0.0005802363157272339
279,98308,0.002248719334602356
279,98408,0.0028096958994865417
279,98508,0.0005485042929649353
280,98560,0.0012198090553283691
280,98660,0.0011868327856063843
280,98760,0.0021554380655288696
280,98860,0.0007494837045669556
281,98912,0.0006352663040161133
281,99012,0.0012605264782905579
281,99112,0.0013435035943984985
281,99212,0.0003117099404335022
282,99264,0.0014752969145774841
282,99364,0.0018348470330238342
282,99464,0.0029872171580791473
282,99564,0.002330247312784195
283,99616,0.0005485042929649353
283,99716,0.0017866604030132294
283,99816,0.0016561560332775116
283,99916,0.0006358399987220764
284,99968,0.001689426600933075
284,100068,0.003286100924015045
284,100168,0.008067730814218521
284,100268,0.000837571918964386
285,100320,0.00027786940336227417
285,100420,0.0020650625228881836
285,100520,0.0008729249238967896
285,100620,0.007315035909414291
286,100672,0.0005840510129928589
286,100772,0.000926334410905838
286,100872,0.0003574974834918976
286,100972,0.0037693530321121216
287,101024,0.001156143844127655
287,101124,0.0010055452585220337
287,101224,0.005385309457778931
287,101324,0.004124775528907776
288,101376,0.001956433057785034
288,101476,0.0004976168274879456
288,101576,0.0013826265931129456
288,101676,0.0030550770461559296
289,101728,0.00090036541223526
289,101828,0.0018094778060913086
289,101928,0.0008685663342475891
289,102028,0.0019530132412910461
290,102080,0.000604093074798584
290,102180,0.004359297454357147
290,102280,0.0018442869186401367
290,102380,0.0009143836796283722
291,102432,0.01688908413052559
291,102532,0.00270158052444458
291,102632,0.005636043846607208
291,102732,0.0005287677049636841
292,102784,0.00035446882247924805
292,102884,0.012186363339424133
292,102984,0.0007151812314987183
292,103084,0.0018923506140708923
293,103136,0.0005064979195594788
293,103236,0.0004981681704521179
293,103336,0.0008533000946044922
293,103436,0.0015986151993274689
294,103488,0.01910531520843506
294,103588,0.0009662583470344543
294,103688,0.0007684305310249329
294,103788,0.0005086064338684082
295,103840,0.0010323114693164825
295,103940,0.0003957003355026245
295,104040,0.0010432414710521698
295,104140,0.0020355843007564545
296,104192,0.001299828290939331
296,104292,0.0004172809422016144
296,104392,0.00047887861728668213
296,104492,0.0007577762007713318
297,104544,0.0011326521635055542
297,104644,0.000581793487071991
297,104744,0.0009459927678108215
297,104844,0.00075540691614151
298,104896,0.0012624487280845642
298,104996,0.00038151443004608154
298,105096,0.0017705969512462616
298,105196,0.002506069839000702
299,105248,0.0002815425395965576
299,105348,0.0003979206085205078
299,105448,0.0005310773849487305
299,105548,0.002084307372570038
300,105600,0.0006088390946388245
300,105700,0.0016371533274650574
300,105800,0.004214029759168625
300,105900,0.00041125714778900146
301,105952,0.0017102211713790894
301,106052,0.00018613040447235107
301,106152,0.0006853491067886353
301,106252,0.00013969838619232178
302,106304,0.0011515095829963684
302,106404,0.0007014274597167969
302,106504,0.0002557709813117981
302,106604,0.004387974739074707
303,106656,0.0006178207695484161
303,106756,0.00031711161136627197
303,106856,0.00701170414686203
303,106956,0.0013565458357334137
304,107008,0.0011714771389961243
304,107108,0.0005495361983776093
304,107208,0.0012960284948349
304,107308,0.0007312744855880737
305,107360,0.0011084973812103271
305,107460,0.004440903663635254
305,107560,0.00035027414560317993
305,107660,0.00032332539558410645
306,107712,0.0005558058619499207
306,107812,0.0010761134326457977
306,107912,0.0021867528557777405
306,108012,0.0005171969532966614
307,108064,0.0003302767872810364
307,108164,0.0013642646372318268
307,108264,0.000139676034450531
307,108364,0.00015748292207717896
308,108416,0.0018843673169612885
308,108516,0.005956511944532394
308,108616,0.0004710480570793152
308,108716,0.0004724040627479553
309,108768,0.003372669219970703
309,108868,0.0010326020419597626
309,108968,0.0005377382040023804
309,109068,0.0033031832426786423
310,109120,0.003949552774429321
310,109220,0.001484941691160202
310,109320,0.0010195784270763397
310,109420,0.0010697394609451294
311,109472,0.00044295936822891235
311,109572,0.0010209791362285614
311,109672,0.00033120065927505493
311,109772,0.0006584897637367249
312,109824,0.00016951560974121094
312,109924,0.000467933714389801
312,110024,0.00045786052942276
312,110124,0.0005896389484405518
313,110176,0.023586932569742203
313,110276,0.00022787600755691528
313,110376,0.0010990574955940247
313,110476,0.0006996020674705505
314,110528,0.00014740973711013794
314,110628,0.0006151050329208374
314,110728,0.0008374638855457306
314,110828,0.0006316788494586945
315,110880,0.0004187747836112976
315,110980,0.0010098367929458618
315,111080,0.00035102665424346924
315,111180,0.0015760920941829681
316,111232,0.001264810562133789
316,111332,0.0004647374153137207
316,111432,0.0015032589435577393
316,111532,0.0003576986491680145
317,111584,0.0002941340208053589
317,111684,0.0008660964667797089
317,111784,0.00020786374807357788
317,111884,0.0010635033249855042
318,111936,0.0004815906286239624
318,112036,0.014213109388947487
318,112136,0.0004051774740219116
318,112236,0.004232421517372131
319,112288,0.005120236426591873
319,112388,0.0003254041075706482
319,112488,0.0188489630818367
319,112588,0.00045033544301986694
320,112640,0.00026872754096984863
320,112740,0.0012716203927993774
320,112840,0.0006269030272960663
320,112940,0.0006916895508766174
321,112992,0.0010382048785686493
321,113092,0.002796173095703125
321,113192,0.0006700903177261353
321,113292,0.0005789101123809814
322,113344,0.0012537352740764618
322,113444,0.00020325183868408203
322,113544,0.0005531646311283112
322,113644,0.0011517740786075592
323,113696,0.0006737560033798218
323,113796,0.00041049718856811523
323,113896,0.0028455927968025208
323,113996,0.0003174096345901489
324,114048,0.00029296427965164185
324,114148,0.0007007494568824768
324,114248,0.00024196505546569824
324,114348,0.0007752440869808197
325,114400,0.00024617835879325867
325,114500,0.00036235153675079346
325,114600,0.0004597604274749756
325,114700,0.0008036494255065918
326,114752,0.0019166208803653717
326,114852,0.00020201504230499268
326,114952,0.00021968036890029907
326,115052,0.0003013983368873596
327,115104,0.0005503073334693909
327,115204,0.00036618486046791077
327,115304,0.0007406473159790039
327,115404,0.000645902007818222
328,115456,0.00015215575695037842
328,115556,0.0015729442238807678
328,115656,0.0006230473518371582
328,115756,0.0003712400794029236
329,115808,0.0019044578075408936
329,115908,0.0006320923566818237
329,116008,0.0005424469709396362
329,116108,0.0006636679172515869
330,116160,0.0010442882776260376
330,116260,0.0004138648509979248
330,116360,0.000894591212272644
330,116460,0.0013786181807518005
331,116512,0.0018218234181404114
331,116612,0.0012540742754936218
331,116712,0.0010976940393447876
331,116812,0.00039786845445632935
332,116864,0.0002806633710861206
332,116964,0.0003274157643318176
332,117064,0.0038692913949489594
332,117164,0.001213308423757553
333,117216,0.00026556849479675293
333,117316,0.00027596205472946167
333,117416,0.0036862678825855255
333,117516,0.0006639920175075531
334,117568,0.0014346614480018616
334,117668,0.00037514418363571167
334,117768,0.0004614517092704773
334,117868,0.0002779960632324219
335,117920,0.0003229305148124695
335,118020,0.0014816224575042725
335,118120,0.00027037784457206726
335,118220,0.0005108565092086792
336,118272,0.006254892796278
336,118372,0.0004956834018230438
336,118472,0.0009652264416217804
336,118572,0.000905849039554596
337,118624,0.0008932389318943024
337,118724,0.00030709803104400635
337,118824,0.0021639689803123474
337,118924,0.00045712292194366455
338,118976,0.0004768967628479004
338,119076,0.0006724372506141663
338,119176,0.00021856650710105896
338,119276,0.0021269284188747406
339,119328,0.00012373924255371094
339,119428,0.010204929858446121
339,119528,0.0002977326512336731
339,119628,0.00031469017267227173
340,119680,0.0005420520901679993
340,119780,0.00041975080966949463
340,119880,0.0003853254020214081
340,119980,0.002708345651626587
341,120032,0.0006697922945022583
341,120132,0.0008136369287967682
341,120232,0.0006228797137737274
341,120332,0.00044482946395874023
342,120384,0.0002734735608100891
342,120484,0.00031284987926483154
342,120584,0.00020526349544525146
342,120684,0.0030834823846817017
343,120736,0.0028880052268505096
343,120836,0.0002138391137123108
343,120936,0.0012935400009155273
343,121036,0.0035625696182250977
344,121088,0.002152111381292343
344,121188,0.0004314035177230835
344,121288,0.0004153028130531311
344,121388,0.0004082992672920227
345,121440,0.0002454519271850586
345,121540,0.0004188455641269684
345,121640,0.0002099163830280304
345,121740,0.0010672025382518768
346,121792,0.011306807398796082
346,121892,0.00026179850101470947
346,121992,0.0008349940180778503
346,122092,0.0005151592195034027
347,122144,0.00077848881483078
347,122244,0.00021694600582122803
347,122344,0.0014142990112304688
347,122444,0.002979196608066559
348,122496,0.0003910437226295471
348,122596,0.0002093985676765442
348,122696,0.0004246458411216736
348,122796,0.010186035186052322
349,122848,0.0011177323758602142
349,122948,0.0007451437413692474
349,123048,0.00017057359218597412
349,123148,0.0003049224615097046
350,123200,0.0005873776972293854
350,123300,0.00035975873470306396
350,123400,0.0011584386229515076
350,123500,0.0003856942057609558
351,123552,0.003747735172510147
351,123652,0.0001672208309173584
351,123752,0.005321405827999115
351,123852,0.002627648413181305
352,123904,0.0004069283604621887
352,124004,0.0009015277028083801
352,124104,0.00030916929244995117
352,124204,0.0007697455585002899
353,124256,0.0004420056939125061
353,124356,0.000515718013048172
353,124456,0.0006097480654716492
353,124556,0.0005733370780944824
354,124608,0.0003142133355140686
354,124708,0.0019626840949058533
354,124808,0.0002193748950958252
354,124908,0.0070797353982925415
355,124960,0.003231845796108246
355,125060,0.0015891268849372864
355,125160,0.0006583891808986664
355,125260,0.0006158240139484406
356,125312,0.0013597123324871063
356,125412,0.001086212694644928
356,125512,0.0013112612068653107
356,125612,0.0004147626459598541
357,125664,0.00018064677715301514
357,125764,0.0006323903799057007
357,125864,0.0007463395595550537
357,125964,0.0021591223776340485
358,126016,0.0021364502608776093
358,126116,0.010659225285053253
358,126216,0.0004747249186038971
358,126316,0.0027791187167167664
359,126368,0.0007597096264362335
359,126468,0.0008206702768802643
359,126568,0.00032686442136764526
359,126668,0.0001672208309173584
360,126720,0.0016036555171012878
360,126820,0.000864323228597641
360,126920,0.0005655474960803986
360,127020,0.0004211440682411194
361,127072,0.0021049119532108307
361,127172,0.0008330158889293671
361,127272,0.0012111179530620575
361,127372,0.0005252398550510406
362,127424,0.0003946162760257721
362,127524,0.00063338503241539
362,127624,0.0011161155998706818
362,127724,0.0008577331900596619
363,127776,0.0005317479372024536
363,127876,0.0006391406059265137
363,127976,0.0014145448803901672
363,128076,0.002843867987394333
364,128128,0.001198984682559967
364,128228,0.000817909836769104
364,128328,0.0017552673816680908
364,128428,0.002710741013288498
365,128480,0.006546888500452042
365,128580,0.00443592295050621
365,128680,0.0019174441695213318
365,128780,0.00040395185351371765
366,128832,0.0014656968414783478
366,128932,0.0007522739470005035
366,129032,0.001757945865392685
366,129132,0.0016669407486915588
367,129184,0.0055639781057834625
367,129284,0.002467099577188492
367,129384,0.00020447373390197754
367,129484,0.001097302883863449
368,129536,0.00034879520535469055
368,129636,0.0003442056477069855
368,129736,0.000445730984210968
368,129836,0.00044256076216697693
369,129888,0.0001830458641052246
369,129988,0.012785829603672028
369,130088,0.001053541898727417
369,130188,0.0007125623524188995
370,130240,0.00044001638889312744
370,130340,0.0003816187381744385
370,130440,0.0012794062495231628
370,130540,0.0005847811698913574
371,130592,0.0010741017758846283
371,130692,0.0009503811597824097
371,130792,0.002376772463321686
371,130892,0.0014486424624919891
372,130944,0.0015392005443572998
372,131044,0.00026120245456695557
372,131144,0.0005461312830448151
372,131244,0.0012470930814743042
373,131296,0.002713605761528015
373,131396,0.005796592682600021
373,131496,0.0005832426249980927
373,131596,0.00042103230953216553
374,131648,0.005952727049589157
374,131748,0.0033179856836795807
374,131848,0.002729363739490509
374,131948,0.0008573085069656372
375,132000,0.00023219361901283264
375,132100,0.00094623863697052
375,132200,0.000408712774515152
375,132300,0.00129636749625206
376,132352,0.00017070025205612183
376,132452,0.00018489360809326172
376,132552,0.0004854537546634674
376,132652,0.00016621500253677368
377,132704,0.0005204081535339355
377,132804,0.0004635229706764221
377,132904,0.00023798644542694092
377,133004,0.00014737248420715332
378,133056,0.000269375741481781
378,133156,0.00043474137783050537
378,133256,0.0003186538815498352
378,133356,0.0006431490182876587
379,133408,0.00035194680094718933
379,133508,0.00026462972164154053
379,133608,0.000386945903301239
379,133708,0.000947907567024231
380,133760,0.0003665536642074585
380,133860,0.00033791735768318176
380,133960,0.0006178990006446838
380,134060,0.00030153989791870117
381,134112,0.00011932104825973511
381,134212,0.00039054080843925476
381,134312,0.000261455774307251
381,134412,0.0005576051771640778
382,134464,0.0002378113567829132
382,134564,0.001070961356163025
382,134664,0.0005855895578861237
382,134764,0.0003459155559539795
383,134816,0.000982135534286499
383,134916,0.0007106959819793701
383,135016,0.0005929544568061829
383,135116,0.0008360221982002258
384,135168,0.00036842748522758484
384,135268,0.00042650848627090454
384,135368,0.0010214373469352722
384,135468,0.0010014548897743225
385,135520,0.00025308504700660706
385,135620,0.0010003037750720978
385,135720,0.00030275434255599976
385,135820,0.0007682107388973236
386,135872,0.0003421008586883545
386,135972,0.00029955804347991943
386,136072,0.00042958930134773254
386,136172,0.00036372989416122437
387,136224,0.00021632015705108643
387,136324,0.0004935897886753082
387,136424,0.0006306320428848267
387,136524,0.004366576671600342
388,136576,0.0004361569881439209
388,136676,0.00020169466733932495
388,136776,0.0004596337676048279
388,136876,0.00023709982633590698
389,136928,0.00023850798606872559
389,137028,0.0004523545503616333
389,137128,0.0009506866335868835
389,137228,0.0002541840076446533
390,137280,0.0005371943116188049
390,137380,0.0002099946141242981
390,137480,0.0003814287483692169
390,137580,0.00040347129106521606
391,137632,0.0004100799560546875
391,137732,0.0001508966088294983
391,137832,0.0012867748737335205
391,137932,0.00026588141918182373
392,137984,0.0002679973840713501
392,138084,0.000136643648147583
392,138184,0.0016488395631313324
392,138284,0.0010207220911979675
393,138336,0.0007139295339584351
393,138436,9.284913539886475e-05
393,138536,0.00020031630992889404
393,138636,0.000398784875869751
394,138688,0.000119723379611969
394,138788,0.00027483701705932617
394,138888,0.00018924474716186523
394,138988,0.0002985522150993347
395,139040,0.0004188716411590576
395,139140,0.0003226473927497864
395,139240,0.0004979707300662994
395,139340,0.00016219168901443481
396,139392,0.0001541227102279663
396,139492,0.0003634989261627197
396,139592,0.001130271703004837
396,139692,0.00020506978034973145
397,139744,0.00040534138679504395
397,139844,0.00034330040216445923
397,139944,0.0008521005511283875
397,140044,0.0002481117844581604
398,140096,0.0005807988345623016
398,140196,0.000630013644695282
398,140296,0.00042860209941864014
398,140396,0.0003369562327861786
399,140448,0.0008344948291778564
399,140548,0.00026664137840270996
399,140648,0.00018716603517532349
399,140748,0.00024195760488510132
