epoch,global_step,running_loss
246,86892,0.11701111361384392
247,86944,0.0005318057164549828
247,87044,0.10572482898831367
247,87144,0.126047703102231
247,87244,0.12040320999920368
248,87296,0.0016097430884838104
248,87396,0.10367227178066969
248,87496,0.12019191086292266
248,87596,0.12905645065009594
249,87648,0.002089434415102005
249,87748,0.10697975069284439
249,87848,0.11311030857264996
249,87948,0.11954822991043329
250,88000,0.0013513784110546112
250,88100,0.07211316861212254
250,88200,0.05183659391477704
250,88300,0.04460389152169228
251,88352,0.0004008264094591141
251,88452,0.03713158117607236
251,88552,0.03161948515102267
251,88652,0.033467406053096053
252,88704,0.00011833950877189636
252,88804,0.023623274490237236
252,88904,0.02363110614940524
252,89004,0.024200854543596505
253,89056,0.00011326842010021209
253,89156,0.020091334898024796
253,89256,0.019354570601135494
253,89356,0.020287195835262537
254,89408,0.00021086625754833223
254,89508,0.01818679688498378
254,89608,0.017679492961615324
254,89708,0.01857241990044713
255,89760,0.0005961908772587776
255,89860,0.015092990398406982
255,89960,0.01726580794900656
255,90060,0.015043948329985141
256,90112,7.412813603878021e-05
256,90212,0.014488199837505817
256,90312,0.013478983659297228
256,90412,0.014253143668174744
257,90464,4.7431513667106626e-05
257,90564,0.013615670278668404
257,90664,0.012014881689101458
257,90764,0.013017129749059678
258,90816,0.00010697778314352036
258,90916,0.011725357193499803
258,91016,0.01224312799051404
258,91116,0.01106116196140647
259,91168,8.92750546336174e-05
259,91268,0.01077096002176404
259,91368,0.011740557197481395
259,91468,0.012977063395082951
260,91520,6.446748971939087e-05
260,91620,0.010180944465100766
260,91720,0.010154959876090289
260,91820,0.00997540570795536
261,91872,2.487480640411377e-05
261,91972,0.0096091802790761
261,92072,0.009019061867147684
261,92172,0.009461272675544023
262,92224,1.8131397664546965e-05
262,92324,0.007509306687861681
262,92424,0.00867625979706645
262,92524,0.007865386642515659
263,92576,6.580110639333724e-05
263,92676,0.00738835446536541
263,92776,0.007186179757118225
263,92876,0.008102549891918897
264,92928,3.848601132631302e-05
264,93028,0.008219288997352123
264,93128,0.00711125273257494
264,93228,0.0071825476922094825
265,93280,4.921130836009979e-05
265,93380,0.006896775662899018
265,93480,0.007098516579717397
265,93580,0.007966145779937506
266,93632,6.502404808998107e-05
266,93732,0.006515797507017851
266,93832,0.007354010418057441
266,93932,0.00692254925146699
267,93984,5.6910514831542966e-05
267,94084,0.006137278769165278
267,94184,0.006174304988235235
267,94284,0.006570068821310997
268,94336,0.00015686947852373124
268,94436,0.005974246747791767
268,94536,0.006009560935199261
268,94636,0.006365753654390574
269,94688,0.00010177262127399445
269,94788,0.005417186208069325
269,94888,0.005911585781723261
269,94988,0.006098229121416807
270,95040,4.839133471250534e-05
270,95140,0.0052811534330248835
270,95240,0.005518161710351705
270,95340,0.0059751451946794985
271,95392,1.238025724887848e-05
271,95492,0.005376447476446628
271,95592,0.006375185195356608
271,95692,0.0059549595229327675
272,95744,4.144113510847092e-05
272,95844,0.005770601853728294
272,95944,0.005952460821717977
272,96044,0.005409798696637154
273,96096,2.2105276584625245e-05
273,96196,0.004951446838676929
273,96296,0.004999381303787231
273,96396,0.006188871711492539
274,96448,2.0188800990581514e-05
274,96548,0.004849439989775419
274,96648,0.004561825785785913
274,96748,0.004609899204224348
275,96800,0.0001758832111954689
275,96900,0.004629804734140635
275,97000,0.005259143356233835
275,97100,0.005242684632539749
276,97152,3.971330821514129e-05
276,97252,0.004627141617238522
276,97352,0.0043069922737777235
276,97452,0.0041082782484591004
277,97504,2.9962435364723204e-05
277,97604,0.004018623512238264
277,97704,0.004155878536403179
277,97804,0.0037631319835782053
278,97856,2.184174954891205e-05
278,97956,0.0043571493960917
278,98056,0.00393876826390624
278,98156,0.005160089433193207
279,98208,2.6769191026687623e-05
279,98308,0.0049016854725778105
279,98408,0.004472130015492439
279,98508,0.004644447341561318
280,98560,4.5177005231380465e-05
280,98660,0.00395161772146821
280,98760,0.0036823282204568385
280,98860,0.004686250891536474
281,98912,1.8784888088703155e-05
281,99012,0.003917426690459251
281,99112,0.004742974136024714
281,99212,0.0033895482122898103
282,99264,3.104478120803833e-05
282,99364,0.0036146818101406098
282,99464,0.0038278169184923173
282,99564,0.0035403585620224476
283,99616,1.0623037815093994e-05
283,99716,0.0038287231512367727
283,99816,0.004129936099052429
283,99916,0.0031620030850172042
284,99968,2.452623099088669e-05
284,100068,0.0038861206732690333
284,100168,0.0036509309522807596
284,100268,0.003366649653762579
285,100320,1.4082640409469605e-05
285,100420,0.0031611338257789613
285,100520,0.003277091458439827
285,100620,0.003384047448635101
286,100672,1.1912211775779724e-05
286,100772,0.0033665934018790723
286,100872,0.003294159583747387
286,100972,0.004417165461927652
287,101024,1.5508048236370086e-05
287,101124,0.00357008408755064
287,101224,0.003919355273246765
287,101324,0.0034622926265001296
288,101376,4.2349584400653836e-05
288,101476,0.003147222064435482
288,101576,0.00304827269166708
288,101676,0.003178812749683857
289,101728,1.9117072224617004e-05
289,101828,0.003107105866074562
289,101928,0.0033547964505851267
289,102028,0.0032367267459630965
290,102080,6.950199604034424e-06
290,102180,0.0030943110398948194
290,102280,0.0029300810769200326
290,102380,0.0032685910910367965
291,102432,1.1021606624126435e-05
291,102532,0.0031099093146622183
291,102632,0.002987956590950489
291,102732,0.002985947076231241
292,102784,9.131692349910736e-06
292,102884,0.002677845507860184
292,102984,0.0029092982038855554
292,103084,0.003225175905972719
293,103136,1.5445835888385773e-05
293,103236,0.002687925472855568
293,103336,0.0025841593742370605
293,103436,0.0034517653472721575
294,103488,4.451822489500046e-05
294,103588,0.00262039577588439
294,103688,0.0027757855877280236
294,103788,0.0031514843553304673
295,103840,4.635490477085113e-05
295,103940,0.002769039422273636
295,104040,0.0031736786849796772
295,104140,0.003669694326817989
296,104192,1.2300461530685425e-05
296,104292,0.0025763167440891266
296,104392,0.003367111999541521
296,104492,0.002916568107903004
297,104544,1.190081238746643e-05
297,104644,0.002695704139769077
297,104744,0.0024683193489909174
297,104844,0.0028580529242753982
298,104896,1.3531073927879333e-05
298,104996,0.002886594757437706
298,105096,0.0028013110905885695
298,105196,0.0028237499482929706
299,105248,4.6735256910324095e-06
299,105348,0.0027505542896687986
299,105448,0.003172162789851427
299,105548,0.0030230481363832953
300,105600,1.0589957237243652e-05
300,105700,0.002648514490574598
300,105800,0.0027733254432678223
300,105900,0.00277628343552351
301,105952,8.927062153816224e-06
301,106052,0.002392890900373459
301,106152,0.0028155511245131493
301,106252,0.0026694671995937825
302,106304,1.3325698673725129e-05
302,106404,0.002746272087097168
302,106504,0.0021633729338645935
302,106604,0.002528936713933945
303,106656,7.944360375404358e-05
303,106756,0.0025299655646085738
303,106856,0.002174975797533989
303,106956,0.0028715911880135537
304,107008,3.7854500114917754e-05
304,107108,0.00270057313144207
304,107208,0.002328980788588524
304,107308,0.002687810007482767
305,107360,0.00014240715652704238
305,107460,0.002661215178668499
305,107560,0.0025056703202426434
305,107660,0.0023368151858448984
306,107712,0.00010330140590667724
306,107812,0.002362731173634529
306,107912,0.002450488992035389
306,108012,0.0024360455200076103
307,108064,2.1884143352508543e-05
307,108164,0.002580118924379349
307,108264,0.0022343557886779306
307,108364,0.002438064906746149
308,108416,4.0149688720703125e-06
308,108516,0.0022379310801625254
308,108616,0.002352876588702202
308,108716,0.0022618865221738817
309,108768,2.0929165184497834e-05
309,108868,0.0021041307970881464
309,108968,0.002230731286108494
309,109068,0.002438550405204296
310,109120,2.0358003675937654e-05
310,109220,0.0022882777266204357
310,109320,0.002406948674470186
310,109420,0.002810177467763424
311,109472,6.223209202289581e-06
311,109572,0.001986207664012909
311,109672,0.0024550115130841732
311,109772,0.00209417998790741
312,109824,3.45056876540184e-05
312,109924,0.0020943456143140793
312,110024,0.002046934925019741
312,110124,0.002000029180198908
313,110176,2.3944564163684844e-05
313,110276,0.002230443060398102
313,110376,0.002523033879697323
313,110476,0.0023983294516801835
314,110528,1.5561431646347045e-05
314,110628,0.002346009612083435
314,110728,0.0026791412010788917
314,110828,0.0020140970498323443
315,110880,2.449382096529007e-05
315,110980,0.0025215266644954683
315,111080,0.0025938426330685614
315,111180,0.003336329609155655
316,111232,6.2009692192077635e-06
316,111332,0.0020497355982661246
316,111432,0.0025607811659574507
316,111532,0.0019615068286657333
317,111584,1.362781971693039e-05
317,111684,0.0025805258005857467
317,111784,0.0020395716093480586
317,111884,0.0019967916794121267
318,111936,1.5561357140541078e-05
318,112036,0.0024064330011606214
318,112136,0.00227275013923645
318,112236,0.0020523339137434957
319,112288,7.890574634075165e-06
319,112388,0.002211221158504486
319,112488,0.0025129628181457518
319,112588,0.001937227975577116
320,112640,3.318659961223602e-05
320,112740,0.0020625464990735053
320,112840,0.002255827747285366
320,112940,0.0017621887847781182
321,112992,9.823068976402283e-06
321,113092,0.0027394390106201174
321,113192,0.002449638731777668
321,113292,0.002318766266107559
322,113344,1.2386366724967957e-05
322,113444,0.0025723419152200223
322,113544,0.0019099827483296395
322,113644,0.00199127109721303
323,113696,7.742084562778473e-06
323,113796,0.002127155102789402
323,113896,0.0018663302063941956
323,113996,0.00241486556828022
324,114048,4.389684647321701e-05
324,114148,0.0022083299420773985
324,114248,0.0017658327892422676
324,114348,0.001955229938030243
325,114400,2.0501501858234405e-05
325,114500,0.002648355271667242
325,114600,0.002137372698634863
325,114700,0.0018612302839756012
326,114752,2.7075372636318206e-05
326,114852,0.001928761824965477
326,114952,0.0019553632289171217
326,115052,0.0018626467883586884
327,115104,3.7247426807880404e-05
327,115204,0.0020116883516311645
327,115304,0.002561948858201504
327,115404,0.001700553633272648
328,115456,3.154125064611435e-05
328,115556,0.002089600823819637
328,115656,0.002032267563045025
328,115756,0.0021974529512226583
329,115808,1.1704191565513611e-05
329,115908,0.002061127070337534
329,116008,0.0021556682512164117
329,116108,0.001979950629174709
330,116160,7.057860493659973e-06
330,116260,0.0016249332576990128
330,116360,0.0019370347261428833
330,116460,0.0019707355834543707
331,116512,5.77881932258606e-06
331,116612,0.0015020012110471726
331,116712,0.002230225969105959
331,116812,0.0017366308905184269
332,116864,9.831227362155915e-06
332,116964,0.002095757834613323
332,117064,0.0017626542970538138
332,117164,0.0018088879063725472
333,117216,1.3101138174533844e-05
333,117316,0.001646025739610195
333,117416,0.0017803609184920788
333,117516,0.0018760007992386818
334,117568,1.1478811502456666e-05
334,117668,0.001730445809662342
334,117768,0.0023226670920848845
334,117868,0.0021907874196767808
335,117920,9.963363409042358e-06
335,118020,0.0015354055166244508
335,118120,0.0015447449311614036
335,118220,0.001832229234278202
336,118272,1.00712850689888e-05
336,118372,0.0016714761219918728
336,118472,0.0020016145147383215
336,118572,0.001763271577656269
337,118624,1.4171972870826722e-05
337,118724,0.0017583253234624862
337,118824,0.001958400495350361
337,118924,0.002090857103466988
338,118976,3.6204494535923e-05
338,119076,0.0019191696122288703
338,119176,0.0017948635667562485
338,119276,0.0017669099010527134
339,119328,3.0223280191421507e-06
339,119428,0.001590055301785469
339,119528,0.0017083966732025146
339,119628,0.0018102306500077249
340,119680,4.5471303164958956e-05
340,119780,0.0019588430225849153
340,119880,0.0017069455608725549
340,119980,0.0023699803464114666
341,120032,1.0760575532913208e-05
341,120132,0.001667424738407135
341,120232,0.0016837303712964058
341,120332,0.001555444411933422
342,120384,2.7496181428432464e-05
342,120484,0.0019129151478409767
342,120584,0.0017917023226618767
342,120684,0.0017381249740719795
343,120736,4.9208588898181915e-05
343,120836,0.0020988113433122635
343,120936,0.001370847523212433
343,121036,0.0017505747452378274
344,121088,8.297264575958253e-06
344,121188,0.0017076914757490158
344,121288,0.0016718421317636967
344,121388,0.002176959440112114
345,121440,3.761015832424164e-06
345,121540,0.0017961631901562214
345,121640,0.001660407092422247
345,121740,0.001513955257833004
346,121792,3.0688345432281495e-05
346,121892,0.0015536967292428016
346,121992,0.0016375516355037689
346,122092,0.0019060051813721657
347,122144,1.3920888304710389e-05
347,122244,0.0022053365036845208
347,122344,0.0017392548173666
347,122444,0.0017832079902291298
348,122496,3.9016678929328915e-05
348,122596,0.0016995856538414955
348,122696,0.0015253601968288422
348,122796,0.0015605497360229492
349,122848,2.7788765728473663e-05
349,122948,0.001646147146821022
349,123048,0.0016861015930771828
349,123148,0.0016702648252248764
350,123200,1.5874505043029784e-05
350,123300,0.001709652543067932
350,123400,0.001771329864859581
350,123500,0.0019161893427371978
351,123552,2.068024128675461e-05
351,123652,0.0013794512674212456
351,123752,0.0016840675100684166
351,123852,0.001786733902990818
352,123904,1.1289604008197785e-05
352,124004,0.0016997630894184112
352,124104,0.0019420896843075752
352,124204,0.001572040319442749
353,124256,3.5742558538913726e-05
353,124356,0.0015236586704850197
353,124456,0.0018527626618742943
353,124556,0.001770206242799759
354,124608,5.819268524646759e-05
354,124708,0.001625085547566414
354,124808,0.0017503708600997924
354,124908,0.0017043490707874297
355,124960,7.26606696844101e-06
355,125060,0.0020678819343447684
355,125160,0.0016832222044467927
355,125260,0.001559624318033457
356,125312,1.7322413623332977e-05
356,125412,0.0018383436277508735
356,125512,0.0015611333027482034
356,125612,0.0015402574837207793
357,125664,1.981392502784729e-05
357,125764,0.001772073581814766
357,125864,0.0015730731189250945
357,125964,0.002130499668419361
358,126016,5.791448056697845e-05
358,126116,0.0013282307982444763
358,126216,0.0014853930473327636
358,126316,0.0016163593158125878
359,126368,7.805675268173218e-06
359,126468,0.0013648686558008194
359,126568,0.0017611711844801902
359,126668,0.0013763056695461273
360,126720,4.13253903388977e-06
360,126820,0.0014588693156838417
360,126920,0.0012546341493725776
360,127020,0.0013005492463707925
361,127072,2.566095441579819e-05
361,127172,0.0014000676944851875
361,127272,0.0012604348734021186
361,127372,0.0017762159183621407
362,127424,2.0644590258598327e-05
362,127524,0.0012847593799233436
362,127624,0.0016137997061014175
362,127724,0.0018067558482289315
363,127776,1.4847926795482636e-05
363,127876,0.0018367979303002358
363,127976,0.0015063117444515228
363,128076,0.001716601997613907
364,128128,4.946589469909668e-06
364,128228,0.001383408047258854
364,128328,0.0016283036954700947
364,128428,0.001802432369440794
365,128480,4.50916588306427e-06
365,128580,0.0015239383839070796
365,128680,0.0013358574360609055
365,128780,0.001370784305036068
366,128832,1.437261700630188e-05
366,128932,0.0014455415308475494
366,129032,0.0014610831812024118
366,129132,0.001549631729722023
367,129184,4.029944539070129e-06
367,129284,0.0012940732389688492
367,129384,0.0013752280548214911
367,129484,0.0016668526083230973
368,129536,3.863349556922912e-06
368,129636,0.0016066136583685875
368,129736,0.0013763148710131646
368,129836,0.0014655755460262299
369,129888,2.14964896440506e-05
369,129988,0.0016200397908687591
369,130088,0.001666535884141922
369,130188,0.0013341188803315163
370,130240,1.2952759861946106e-05
370,130340,0.0018441134318709373
370,130440,0.0014110622555017472
370,130540,0.0016965982131659984
371,130592,4.208609461784363e-06
371,130692,0.0011611516401171685
371,130792,0.001755543164908886
371,130892,0.0015937509387731552
372,130944,6.801523268222809e-06
372,131044,0.0019210492447018623
372,131144,0.001407453827559948
372,131244,0.0017112713493406774
373,131296,8.580282330513e-05
373,131396,0.0012822145596146583
373,131496,0.0014827241376042365
373,131596,0.0010688424296677113
374,131648,8.609071373939514e-06
374,131748,0.001209142506122589
374,131848,0.0013118598610162735
374,131948,0.0015584374219179153
375,132000,8.533447980880737e-06
375,132100,0.0013896063715219498
375,132200,0.0013394390791654587
375,132300,0.0013878592476248741
376,132352,8.08417797088623e-06
376,132452,0.00131101343780756
376,132552,0.0015172772109508514
376,132652,0.0011745981872081756
377,132704,1.853976398706436e-05
377,132804,0.0013277092203497886
377,132904,0.0011301477998495102
377,133004,0.0013760414719581604
378,133056,5.527621135115623e-05
378,133156,0.0012988827005028724
378,133256,0.001381303258240223
378,133356,0.0016795051097869872
379,133408,4.236549139022827e-06
379,133508,0.0011691823229193687
379,133608,0.0013616264797747136
379,133708,0.0012096197530627251
380,133760,1.2364052236080169e-05
380,133860,0.0011562306433916091
380,133960,0.0012192340567708016
380,134060,0.0012162866443395615
381,134112,6.491541862487793e-06
381,134212,0.0013745564594864845
381,134312,0.0013720884919166565
381,134412,0.0011215978115797043
382,134464,1.6727037727832795e-05
382,134564,0.0016257457435131073
382,134664,0.0010865639522671699
382,134764,0.0011686821654438972
383,134816,6.352402269840241e-06
383,134916,0.0010068436339497567
383,135016,0.0012297618761658669
383,135116,0.001378482487052679
384,135168,1.161087304353714e-05
384,135268,0.0012481579557061195
384,135368,0.0011302808485925198
384,135468,0.0011183581501245498
385,135520,7.200799882411957e-06
385,135620,0.0010582097992300988
385,135720,0.0012680072709918022
385,135820,0.0012134798616170884
386,135872,2.2570043802261354e-05
386,135972,0.0012242157012224198
386,136072,0.0010964078828692436
386,136172,0.0010981642082333566
387,136224,6.350129842758178e-06
387,136324,0.0011999671906232834
387,136424,0.0010546454787254333
387,136524,0.0012989017739892005
388,136576,2.8747320175170897e-06
388,136676,0.0013111409544944762
388,136776,0.0013135365769267081
388,136876,0.0011794104427099229
389,136928,6.873942911624909e-06
389,137028,0.001152055896818638
389,137128,0.0013513455167412757
389,137228,0.0010422122851014137
390,137280,5.747713148593903e-06
390,137380,0.001221409887075424
390,137480,0.000959850661456585
390,137580,0.0010990536957979202
391,137632,9.033679962158203e-06
391,137732,0.0010326804220676421
391,137832,0.001096152998507023
391,137932,0.0011007782816886901
392,137984,6.0160458087921145e-06
392,138084,0.001062510497868061
392,138184,0.0010626058280467988
392,138284,0.001080966368317604
393,138336,7.506459951400757e-06
393,138436,0.0010757375694811343
393,138536,0.0010777857899665832
393,138636,0.0012474890425801276
394,138688,4.0107220411300655e-06
394,138788,0.0012727298215031624
394,138888,0.0011232303082942964
394,138988,0.0011114655807614327
395,139040,2.0378567278385162e-05
395,139140,0.0011676328629255295
395,139240,0.0010304656997323037
395,139340,0.0010869157686829566
396,139392,9.55045223236084e-06
396,139492,0.0011407523602247238
396,139592,0.0009386168420314789
396,139692,0.00098935317248106
397,139744,1.8798410892486572e-05
397,139844,0.00105340413749218
397,139944,0.0010656261816620826
397,140044,0.0009892424568533897
398,140096,1.2663416564464569e-05
398,140196,0.001141216792166233
398,140296,0.0010986632853746414
398,140396,0.0010087474063038826
399,140448,1.692403107881546e-05
399,140548,0.0011220677942037583
399,140648,0.0010748601332306862
399,140748,0.0012364264018833637
