epoch,global_step,loss
250,88100,0.0417008139193058
250,88200,0.043670229613780975
250,88300,0.08946855366230011
251,88352,0.04008264094591141
251,88452,0.02728869952261448
251,88552,0.014274366199970245
251,88652,0.047193367034196854
252,88704,0.011833950877189636
252,88804,0.020253673195838928
252,88904,0.019043978303670883
252,89004,0.028163712471723557
253,89056,0.01132684201002121
253,89156,0.024387184530496597
253,89256,0.039721906185150146
253,89356,0.012077100574970245
254,89408,0.02108662575483322
254,89508,0.014696039259433746
254,89608,0.009234834462404251
254,89708,0.017430737614631653
255,89760,0.05961908772587776
255,89860,0.0034410692751407623
255,89960,0.008944910019636154
255,90060,0.005056992173194885
256,90112,0.007412813603878021
256,90212,0.010665960609912872
256,90312,0.011119507253170013
256,90412,0.014736812561750412
257,90464,0.004743151366710663
257,90564,0.013932086527347565
257,90664,0.045638520270586014
257,90764,0.018446413800120354
258,90816,0.010697778314352036
258,90916,0.010649390518665314
258,91016,0.04302505403757095
258,91116,0.004296924918889999
259,91168,0.00892750546336174
259,91268,0.016605805605649948
259,91368,0.008532807230949402
259,91468,0.010040037333965302
260,91520,0.006446748971939087
260,91620,0.004410438239574432
260,91720,0.004533495754003525
260,91820,0.0035655125975608826
261,91872,0.002487480640411377
261,91972,0.0027070268988609314
261,92072,0.003735821694135666
261,92172,0.0042177848517894745
262,92224,0.0018131397664546967
262,92324,0.004893984645605087
262,92424,0.008658912032842636
262,92524,0.002849031239748001
263,92576,0.006580110639333725
263,92676,0.005287397652864456
263,92776,0.0029863715171813965
263,92876,0.0016486756503582
264,92928,0.003848601132631302
264,93028,0.008018556982278824
264,93128,0.010045744478702545
264,93228,0.001580461859703064
265,93280,0.004921130836009979
265,93380,0.002539869397878647
265,93480,0.0030688345432281494
265,93580,0.02602783590555191
266,93632,0.006502404808998108
266,93732,0.005244921892881393
266,93832,0.004265729337930679
266,93932,0.020625680685043335
267,93984,0.005691051483154297
267,94084,0.01667047291994095
267,94184,0.008381512016057968
267,94284,0.009989788755774498
268,94336,0.015686947852373123
268,94436,0.0034353770315647125
268,94536,0.007596850395202637
268,94636,0.002799835056066513
269,94688,0.010177262127399445
269,94788,0.002279937267303467
269,94888,0.0019609183073043823
269,94988,0.002056654542684555
270,95040,0.004839133471250534
270,95140,0.009936217218637466
270,95240,0.004863746464252472
270,95340,0.002041477710008621
271,95392,0.001238025724887848
271,95492,0.004390433430671692
271,95592,0.0015304870903491974
271,95692,0.008153047412633896
272,95744,0.004144113510847092
272,95844,0.010239537805318832
272,95944,0.007733035832643509
272,96044,0.003724750131368637
273,96096,0.0022105276584625244
273,96196,0.0022893473505973816
273,96296,0.0016619786620140076
273,96396,0.0026062428951263428
274,96448,0.0020188800990581512
274,96548,0.002540484070777893
274,96648,0.001298125833272934
274,96748,0.005128774791955948
275,96800,0.01758832111954689
275,96900,0.0038519129157066345
275,97000,0.013387033715844154
275,97100,0.0022148117423057556
276,97152,0.00397133082151413
276,97252,0.003199804574251175
276,97352,0.010452177375555038
276,97452,0.005669798702001572
277,97504,0.0029962435364723206
277,97604,0.006737269461154938
277,97704,0.0038022883236408234
277,97804,0.012793716043233871
278,97856,0.002184174954891205
278,97956,0.035963647067546844
278,98056,0.0032976754009723663
278,98156,0.0027382448315620422
279,98208,0.002676919102668762
279,98308,0.009202241897583008
279,98408,0.0057405754923820496
279,98508,0.0021946243941783905
280,98560,0.004517700523138046
280,98660,0.0008994005620479584
280,98760,0.001403704285621643
280,98860,0.004499722272157669
281,98912,0.0018784888088703156
281,99012,0.0032732151448726654
281,99112,0.0018159523606300354
281,99212,0.0013374313712120056
282,99264,0.003104478120803833
282,99364,0.0028497427701950073
282,99464,0.0009837374091148376
282,99564,0.004072420299053192
283,99616,0.0010623037815093994
283,99716,0.0014870502054691315
283,99816,0.0016684234142303467
283,99916,0.002756677567958832
284,99968,0.002452623099088669
284,100068,0.0019643940031528473
284,100168,0.0017299279570579529
284,100268,0.0017966479063034058
285,100320,0.0014082640409469604
285,100420,0.006327774375677109
285,100520,0.004676796495914459
285,100620,0.0018285177648067474
286,100672,0.0011912211775779724
286,100772,0.002405282109975815
286,100872,0.0012653917074203491
286,100972,0.0012058839201927185
287,101024,0.0015508048236370087
287,101124,0.00613948330283165
287,101224,0.0013628453016281128
287,101324,0.002613559365272522
288,101376,0.004234958440065384
288,101476,0.005598291754722595
288,101576,0.0018339380621910095
288,101676,0.0007426254451274872
289,101728,0.0019117072224617004
289,101828,0.002617340534925461
289,101928,0.0016178861260414124
289,102028,0.0014397427439689636
290,102080,0.0006950199604034424
290,102180,0.0008544698357582092
290,102280,0.0007696859538555145
290,102380,0.0010991171002388
291,102432,0.0011021606624126434
291,102532,0.0033190976828336716
291,102632,0.0005009323358535767
291,102732,0.0011198893189430237
292,102784,0.0009131692349910736
292,102884,0.0025181174278259277
292,102984,0.001760914921760559
292,103084,0.0013950467109680176
293,103136,0.0015445835888385773
293,103236,0.0010991431772708893
293,103336,0.0012871548533439636
293,103436,0.0009760893881320953
294,103488,0.004451822489500046
294,103588,0.0005076006054878235
294,103688,0.003625646233558655
294,103788,0.0006882846355438232
295,103840,0.0046354904770851135
295,103940,0.0025694891810417175
295,104040,0.002306222915649414
295,104140,0.002025410532951355
296,104192,0.0012300461530685425
296,104292,0.0016126297414302826
296,104392,0.004452284425497055
296,104492,0.0024118348956108093
297,104544,0.001190081238746643
297,104644,0.004015788435935974
297,104744,0.003104124218225479
297,104844,0.003417655825614929
298,104896,0.0013531073927879333
298,104996,0.0013499222695827484
298,105096,0.004971276968717575
298,105196,0.0020911097526550293
299,105248,0.00046735256910324097
299,105348,0.0017722509801387787
299,105448,0.002406187355518341
299,105548,0.0011314675211906433
300,105600,0.0010589957237243652
300,105700,0.0009293034672737122
300,105800,0.004029572010040283
300,105900,0.0007656440138816833
301,105952,0.0008927062153816223
301,106052,0.004556827247142792
301,106152,0.0013177916407585144
301,106252,0.0009948834776878357
302,106304,0.0013325698673725128
302,106404,0.00026791542768478394
302,106504,0.0005814433097839355
302,106604,0.0008206814527511597
303,106656,0.007944360375404358
303,106756,0.0013172551989555359
303,106856,0.003265857696533203
303,106956,0.006265867501497269
304,107008,0.0037854500114917755
304,107108,0.0007264390587806702
304,107208,0.002669181674718857
304,107308,0.010205179452896118
305,107360,0.014240715652704239
305,107460,0.0018522627651691437
305,107560,0.00417211651802063
305,107660,0.002582583576440811
306,107712,0.010330140590667725
306,107812,0.0031960345804691315
306,107912,0.0013237372040748596
306,108012,0.0027703046798706055
307,108064,0.0021884143352508545
307,108164,0.0030355341732501984
307,108264,0.0008066743612289429
307,108364,0.0009526908397674561
308,108416,0.00040149688720703125
308,108516,0.0010611005127429962
308,108616,0.0016770623624324799
308,108716,0.006637401878833771
309,108768,0.0020929165184497833
309,108868,0.0018166899681091309
309,108968,0.0009577572345733643
309,109068,0.0012304559350013733
310,109120,0.0020358003675937653
310,109220,0.0041046179831027985
310,109320,0.008268527686595917
310,109420,0.0013792626559734344
311,109472,0.0006223209202289581
311,109572,0.0035958178341388702
311,109672,0.00045295804738998413
311,109772,0.001235317438840866
312,109824,0.00345056876540184
312,109924,0.00891125574707985
312,110024,0.0010142326354980469
312,110124,0.0038582943379878998
313,110176,0.0023944564163684845
313,110276,0.0013321824371814728
313,110376,0.005036763846874237
313,110476,0.0006431601941585541
314,110528,0.0015561431646347046
314,110628,0.0003393031656742096
314,110728,0.0018913447856903076
314,110828,0.002676159143447876
315,110880,0.002449382096529007
315,110980,0.009105391800403595
315,111080,0.0013015009462833405
315,111180,0.0010560601949691772
316,111232,0.0006200969219207764
316,111332,0.000805288553237915
316,111432,0.0015480630099773407
316,111532,0.0006132349371910095
317,111584,0.001362781971693039
317,111684,0.000833902508020401
317,111784,0.00258684903383255
317,111884,0.001202065497636795
318,111936,0.0015561357140541077
318,112036,0.0004157945513725281
318,112136,0.0006807371973991394
318,112236,0.001926187425851822
319,112288,0.0007890574634075165
319,112388,0.0012559741735458374
319,112488,0.0009110718965530396
319,112588,0.0004305019974708557
320,112640,0.0033186599612236023
320,112740,0.0042110830545425415
320,112840,0.00112215057015419
320,112940,0.001937568187713623
321,112992,0.0009823068976402283
321,113092,0.0009557977318763733
321,113192,0.006302226334810257
321,113292,0.001395881175994873
322,113344,0.0012386366724967957
322,113444,0.0014850646257400513
322,113544,0.004533004015684128
322,113644,0.0020641759037971497
323,113696,0.0007742084562778473
323,113796,0.002195097506046295
323,113896,0.0016682371497154236
323,113996,0.005193594843149185
324,114048,0.004389684647321701
324,114148,0.0011290982365608215
324,114248,0.0006254203617572784
324,114348,0.001678917557001114
325,114400,0.0020501501858234406
325,114500,0.0009373016655445099
325,114600,0.002523064613342285
325,114700,0.0008536092936992645
326,114752,0.0027075372636318207
326,114852,0.0008841082453727722
326,114952,0.001094713807106018
326,115052,0.0013534091413021088
327,115104,0.00372474268078804
327,115204,0.0006518661975860596
327,115304,0.001707170158624649
327,115404,0.0015370957553386688
328,115456,0.003154125064611435
328,115556,0.0009284466505050659
328,115656,0.0005643926560878754
328,115756,0.0005429089069366455
329,115808,0.001170419156551361
329,115908,0.002311665564775467
329,116008,0.002681031823158264
329,116108,0.0011951327323913574
330,116160,0.0007057860493659973
330,116260,0.0004178360104560852
330,116360,0.0010113753378391266
330,116460,0.0012786425650119781
331,116512,0.000577881932258606
331,116612,0.0015533268451690674
331,116712,0.0009764693677425385
331,116812,0.0003026723861694336
332,116864,0.0009831227362155914
332,116964,0.0006161108613014221
332,117064,0.0009423419833183289
332,117164,0.0014085471630096436
333,117216,0.0013101138174533844
333,117316,0.005801722407341003
333,117416,0.0007437951862812042
333,117516,0.0054298751056194305
334,117568,0.0011478811502456665
334,117668,0.0011732615530490875
334,117768,0.0016736872494220734
334,117868,0.0025495626032352448
335,117920,0.0009963363409042358
335,118020,0.0004725456237792969
335,118120,0.0010945051908493042
335,118220,0.001431576907634735
336,118272,0.00100712850689888
336,118372,0.001013781875371933
336,118472,0.0006890073418617249
336,118572,0.00245855376124382
337,118624,0.0014171972870826721
337,118724,0.0008330941200256348
337,118824,0.0008354559540748596
337,118924,0.0019484534859657288
338,118976,0.0036204494535923004
338,119076,0.0009398311376571655
338,119176,0.0056619830429553986
338,119276,0.0012017376720905304
339,119328,0.0003022328019142151
339,119428,0.0010679326951503754
339,119528,0.003537684679031372
339,119628,0.0005623325705528259
340,119680,0.004547130316495895
340,119780,0.0003070458769798279
340,119880,0.015498068183660507
340,119980,0.005680710077285767
341,120032,0.0010760575532913208
341,120132,0.0005227699875831604
341,120232,0.0004653036594390869
341,120332,0.0014176331460475922
342,120384,0.0027496181428432465
342,120484,0.00500868633389473
342,120584,0.0010117553174495697
342,120684,0.0008081085979938507
343,120736,0.0049208588898181915
343,120836,0.0005767196416854858
343,120936,0.0004312954843044281
343,121036,0.001977570354938507
344,121088,0.0008297264575958252
344,121188,0.00027105212211608887
344,121288,0.0014332011342048645
344,121388,0.0006198510527610779
345,121440,0.0003761015832424164
345,121540,0.002026796340942383
345,121640,0.0008509084582328796
345,121740,0.001237824559211731
346,121792,0.0030688345432281494
346,121892,0.0005001351237297058
346,121992,0.0021336115896701813
346,122092,0.0035618655383586884
347,122144,0.0013920888304710388
347,122244,0.004415795207023621
347,122344,0.0030642710626125336
347,122444,0.0018488690257072449
348,122496,0.003901667892932892
348,122596,0.0010991767048835754
348,122696,0.0008345544338226318
348,122796,0.0007411465048789978
349,122848,0.0027788765728473663
349,122948,0.0004573836922645569
349,123048,0.003648631274700165
349,123148,0.004668988287448883
350,123200,0.0015874505043029785
350,123300,0.00246410071849823
350,123400,0.0007414780557155609
350,123500,0.000708259642124176
351,123552,0.002068024128675461
351,123652,0.0007665455341339111
351,123752,0.0007623769342899323
351,123852,0.0028757229447364807
352,123904,0.0011289604008197784
352,124004,0.0010806508362293243
352,124104,0.0014339610934257507
352,124204,0.0006259679794311523
353,124256,0.0035742558538913727
353,124356,0.0005218982696533203
353,124456,0.0005764402449131012
353,124556,0.0008259117603302002
354,124608,0.005819268524646759
354,124708,0.0019556358456611633
354,124808,0.0019974932074546814
354,124908,0.0005689598619937897
355,124960,0.000726606696844101
355,125060,0.0020963624119758606
355,125160,0.0004955939948558807
355,125260,0.0007048547267913818
356,125312,0.0017322413623332977
356,125412,0.0005912482738494873
356,125512,0.000752132385969162
356,125612,0.0005367770791053772
357,125664,0.001981392502784729
357,125764,0.0022253356873989105
357,125864,0.001722242683172226
357,125964,0.0009295344352722168
358,126016,0.0057914480566978455
358,126116,0.000994611531496048
358,126216,0.0005275905132293701
358,126316,0.001210976392030716
359,126368,0.0007805675268173218
359,126468,0.0023216381669044495
359,126568,0.003090742975473404
359,126668,0.00042751431465148926
360,126720,0.00041325390338897705
360,126820,0.00119684636592865
360,126920,0.001066591590642929
360,127020,0.005255620926618576
361,127072,0.0025660954415798187
361,127172,0.0007862895727157593
361,127272,0.0012315548956394196
361,127372,0.0006601624190807343
362,127424,0.0020644590258598328
362,127524,0.002114091068506241
362,127624,0.0019794926047325134
362,127724,0.0008803866803646088
363,127776,0.0014847926795482635
363,127876,0.0006477870047092438
363,127976,0.0017842389643192291
363,128076,0.006919339299201965
364,128128,0.0004946589469909668
364,128228,0.0012390576303005219
364,128328,0.0010552667081356049
364,128428,0.0007772892713546753
365,128480,0.000450916588306427
365,128580,0.0007254704833030701
365,128680,0.0009237974882125854
365,128780,0.0011956989765167236
366,128832,0.001437261700630188
366,128932,0.0010091997683048248
366,129032,0.0006545595824718475
366,129132,0.0007690154016017914
367,129184,0.00040299445390701294
367,129284,0.0009906291961669922
367,129384,0.0019866861402988434
367,129484,0.0007889643311500549
368,129536,0.00038633495569229126
368,129636,0.006846074014902115
368,129736,0.0009828358888626099
368,129836,0.0008389763534069061
369,129888,0.00214964896440506
369,129988,0.002195991575717926
369,130088,0.0009611174464225769
369,130188,0.00031965598464012146
370,130240,0.0012952759861946106
370,130340,0.0009590163826942444
370,130440,0.001232195645570755
370,130540,0.0009811222553253174
371,130592,0.0004208609461784363
371,130692,0.00046169012784957886
371,130792,0.001665700227022171
371,130892,0.011457040905952454
372,130944,0.0006801523268222809
372,131044,0.0004057958722114563
372,131144,0.00038758665323257446
372,131244,0.0024700984358787537
373,131296,0.008580282330513
373,131396,0.00037990137934684753
373,131496,0.0025646574795246124
373,131596,0.001023620367050171
374,131648,0.0008609071373939514
374,131748,0.0030985847115516663
374,131848,0.0009363219141960144
374,131948,0.006741207093000412
375,132000,0.0008533447980880737
375,132100,0.0006248801946640015
375,132200,0.000361710786819458
375,132300,0.0008477494120597839
376,132352,0.000808417797088623
376,132452,0.0005446188151836395
376,132552,0.0014539174735546112
376,132652,0.0010492466390132904
377,132704,0.0018539763987064362
377,132804,0.0006819888949394226
377,132904,0.0005443431437015533
377,133004,0.001156151294708252
378,133056,0.0055276211351156235
378,133156,0.0023927390575408936
378,133256,0.0008115768432617188
378,133356,0.03155754506587982
379,133408,0.0004236549139022827
379,133508,0.00043494999408721924
379,133608,0.0016016997396945953
379,133708,0.0010279081761837006
380,133760,0.001236405223608017
380,133860,0.0008516721427440643
380,133960,0.001064945012331009
380,134060,0.000917874276638031
381,134112,0.0006491541862487793
381,134212,0.0015168450772762299
381,134312,0.0006609149277210236
381,134412,0.000994022935628891
382,134464,0.0016727037727832794
382,134564,0.0021577440202236176
382,134664,0.0004642121493816376
382,134764,0.0011032558977603912
383,134816,0.000635240226984024
383,134916,0.002905275672674179
383,135016,0.0008577443659305573
383,135116,0.0005466416478157043
384,135168,0.001161087304353714
384,135268,0.0011249072849750519
384,135368,0.0043900273740291595
384,135468,0.0011139251291751862
385,135520,0.0007200799882411957
385,135620,0.0014473497867584229
385,135720,0.0006334558129310608
385,135820,0.00035260990262031555
386,135872,0.0022570043802261353
386,135972,0.0008022747933864594
386,136072,0.0012977756559848785
386,136172,0.0006095916032791138
387,136224,0.0006350129842758179
387,136324,0.000943843275308609
387,136424,0.003551322966814041
387,136524,0.0006421506404876709
388,136576,0.000287473201751709
388,136676,0.0005054660141468048
388,136776,0.0007148496806621552
388,136876,0.001052670180797577
389,136928,0.0006873942911624908
389,137028,0.0003720186650753021
389,137128,0.0005595572292804718
389,137228,0.00038995593786239624
390,137280,0.0005747713148593903
390,137380,0.0004082322120666504
390,137480,0.0005201548337936401
390,137580,0.0010455884039402008
391,137632,0.0009033679962158203
391,137732,0.0006561800837516785
391,137832,0.0016174614429473877
391,137932,0.0005370527505874634
392,137984,0.0006016045808792114
392,138084,0.0017901770770549774
392,138184,0.0006478391587734222
392,138284,0.0006763637065887451
393,138336,0.0007506459951400757
393,138436,0.0026831552386283875
393,138536,0.0018008388578891754
393,138636,0.0005562715232372284
394,138688,0.0004010722041130066
394,138788,0.0006470605731010437
394,138888,0.0003269463777542114
394,138988,0.0005999505519866943
395,139040,0.0020378567278385162
395,139140,0.0007400736212730408
395,139240,0.0001505240797996521
395,139340,0.0005039647221565247
396,139392,0.000955045223236084
396,139492,0.0008133091032505035
396,139592,0.0005945079028606415
396,139692,0.000888478010892868
397,139744,0.0018798410892486572
397,139844,0.0009171627461910248
397,139944,0.000863976776599884
397,140044,0.0005181059241294861
398,140096,0.001266341656446457
398,140196,0.0007777176797389984
398,140296,0.0005474016070365906
398,140396,0.0012137629091739655
399,140448,0.001692403107881546
399,140548,0.0007615722715854645
399,140648,0.0007166452705860138
399,140748,0.0007336363196372986
