epoch,global_step,running_loss
482,169764,0.0017830358818173408
482,169864,0.00186763908714056
482,169964,0.0020801731944084167
483,170016,1.2764260172843934e-05
483,170116,0.0017098463512957096
483,170216,0.001443895436823368
483,170316,0.0018178237229585649
484,170368,2.546049654483795e-05
484,170468,0.0017298309877514838
484,170568,0.0018944166786968707
484,170668,0.0015394698083400727
485,170720,1.4076046645641328e-05
485,170820,0.0017365239933133125
485,170920,0.0018526757322251796
485,171020,0.0015631483495235443
486,171072,8.062645792961121e-06
486,171172,0.0020524954050779344
486,171272,0.0017073575779795647
486,171372,0.0017181577906012534
487,171424,9.010471403598785e-06
487,171524,0.0018270818144083022
487,171624,0.0016487251594662666
487,171724,0.0021004533767700197
488,171776,5.260556936264038e-06
488,171876,0.0018951820023357868
488,171976,0.002190166786313057
488,172076,0.0020442087948322296
489,172128,6.757527589797974e-06
489,172228,0.0018440362066030503
489,172328,0.0023507176898419856
489,172428,0.0021601182781159876
490,172480,4.93510439991951e-05
490,172580,0.001687336154282093
490,172680,0.0018083930015563964
490,172780,0.002128450497984886
491,172832,1.0964646935462952e-05
491,172932,0.0018073517456650733
491,173032,0.0015560427121818065
491,173132,0.00206584669649601
492,173184,1.3340413570404053e-05
492,173284,0.001693289838731289
492,173384,0.0018034050241112708
492,173484,0.0016378742828965188
493,173536,4.809543490409851e-05
493,173636,0.002027420215308666
493,173736,0.0016657065227627754
493,173836,0.0017351243272423745
494,173888,1.3813301920890808e-05
494,173988,0.001644049435853958
494,174088,0.001779058426618576
494,174188,0.0021846295148134232
495,174240,1.447293907403946e-05
495,174340,0.0016522915288805962
495,174440,0.0018834448978304863
495,174540,0.0017436378449201583
496,174592,1.8634535372257233e-05
496,174692,0.0016564982384443283
496,174792,0.0014736425131559373
496,174892,0.0017975197732448577
497,174944,2.9722303152084352e-05
497,175044,0.0020462369173765184
497,175144,0.0017776576057076455
497,175244,0.0018059028685092926
498,175296,2.166781574487686e-05
498,175396,0.002210218943655491
498,175496,0.0019340807944536209
498,175596,0.002160441018640995
499,175648,1.3989917933940887e-05
499,175748,0.0018049157410860062
499,175848,0.0019047772884368897
499,175948,0.0017609075829386712
