epoch,global_step,loss
250,88100,0.06708493083715439
250,88200,0.05714135989546776
250,88300,0.039369065314531326
251,88352,0.024901263415813446
251,88452,0.06533756107091904
251,88552,0.02183539792895317
251,88652,0.04148265719413757
252,88704,0.011067699640989304
252,88804,0.010756738483905792
252,88904,0.050967734307050705
252,89004,0.02363736182451248
253,89056,0.06477942317724228
253,89156,0.02783474698662758
253,89256,0.04224367439746857
253,89356,0.034421227872371674
254,89408,0.028433995321393013
254,89508,0.052725158631801605
254,89608,0.040609970688819885
254,89708,0.02207249402999878
255,89760,0.03604305908083916
255,89860,0.01805710792541504
255,89960,0.03710942715406418
255,90060,0.007076602429151535
256,90112,0.015647858381271362
256,90212,0.00880425050854683
256,90312,0.00680798664689064
256,90412,0.024521280080080032
257,90464,0.009254887700080872
257,90564,0.019989926367998123
257,90664,0.022244568914175034
257,90764,0.01032169908285141
258,90816,0.01191694289445877
258,90916,0.021506015211343765
258,91016,0.019685134291648865
258,91116,0.02998613752424717
259,91168,0.08133715391159058
259,91268,0.012951692566275597
259,91368,0.01059158518910408
259,91468,0.015662983059883118
260,91520,0.031115971505641937
260,91620,0.009442809969186783
260,91720,0.012162931263446808
260,91820,0.028715908527374268
261,91872,0.02081005647778511
261,91972,0.008772145956754684
261,92072,0.013261158019304276
261,92172,0.03698737174272537
262,92224,0.023350294679403305
262,92324,0.013652998954057693
262,92424,0.008948832750320435
262,92524,0.01331547275185585
263,92576,0.006235547363758087
263,92676,0.012550637125968933
263,92776,0.007667072117328644
263,92876,0.023002497851848602
264,92928,0.02224874496459961
264,93028,0.02026103436946869
264,93128,0.01665179803967476
264,93228,0.005224402993917465
265,93280,0.02191830798983574
265,93380,0.01623401790857315
265,93480,0.005394004285335541
265,93580,0.00797111913561821
266,93632,0.0075899213552474976
266,93732,0.017299426719546318
266,93832,0.007815498858690262
266,93932,0.004070114344358444
267,93984,0.02705587074160576
267,94084,0.011951375752687454
267,94184,0.010140318423509598
267,94284,0.010920938104391098
268,94336,0.010825071483850479
268,94436,0.0063436031341552734
268,94536,0.0075984373688697815
268,94636,0.018862441182136536
269,94688,0.008680671453475952
269,94788,0.0035611987113952637
269,94888,0.012171272188425064
269,94988,0.015670590102672577
270,95040,0.008455790579319
270,95140,0.009582117199897766
270,95240,0.007851004600524902
270,95340,0.00560508668422699
271,95392,0.012249480932950974
271,95492,0.0053591541945934296
271,95592,0.02537132054567337
271,95692,0.005550246685743332
272,95744,0.012524615973234177
272,95844,0.01521860808134079
272,95944,0.005739215761423111
272,96044,0.004279032349586487
273,96096,0.014911165460944176
273,96196,0.005155395716428757
273,96296,0.005952406674623489
273,96396,0.002601832151412964
274,96448,0.008109509944915771
274,96548,0.012167982757091522
274,96648,0.006818011403083801
274,96748,0.014550749212503433
275,96800,0.00385478138923645
275,96900,0.012970764189958572
275,97000,0.006230663508176804
275,97100,0.006207551807165146
276,97152,0.006305322051048279
276,97252,0.011211194097995758
276,97352,0.004222460091114044
276,97452,0.004613690078258514
277,97504,0.0033127665519714355
277,97604,0.01262926310300827
277,97704,0.008704513311386108
277,97804,0.010023698210716248
278,97856,0.0055295005440711975
278,97956,0.004235412925481796
278,98056,0.01297038421034813
278,98156,0.004506692290306091
279,98208,0.006015963852405548
279,98308,0.010778281837701797
279,98408,0.010407704859972
279,98508,0.00787774845957756
280,98560,0.005615208297967911
280,98660,0.005306564271450043
280,98760,0.023283638060092926
280,98860,0.023879826068878174
281,98912,0.014912459999322891
281,99012,0.012346209958195686
281,99112,0.0055532678961753845
281,99212,0.007886141538619995
282,99264,0.002674005925655365
282,99364,0.0037407688796520233
282,99464,0.0041740164160728455
282,99564,0.007105577737092972
283,99616,0.0029404349625110626
283,99716,0.0021697543561458588
283,99816,0.003742579370737076
283,99916,0.007040778174996376
284,99968,0.003428637981414795
284,100068,0.006006356328725815
284,100168,0.011339236050844193
284,100268,0.007539890706539154
285,100320,0.014054028317332268
285,100420,0.011469252407550812
285,100520,0.020630452781915665
285,100620,0.016676535829901695
286,100672,0.0018956810235977173
286,100772,0.00861809030175209
286,100872,0.0054046474397182465
286,100972,0.0071420446038246155
287,101024,0.03945350646972656
287,101124,0.008263511583209038
287,101224,0.004525117576122284
287,101324,0.0036597177386283875
288,101376,0.006129104644060135
288,101476,0.0041573867201805115
288,101576,0.012296188622713089
288,101676,0.00399935245513916
289,101728,0.011775311082601547
289,101828,0.003872666507959366
289,101928,0.023342736065387726
289,102028,0.006427403539419174
290,102080,0.011354770511388779
290,102180,0.0024122968316078186
290,102280,0.002286214381456375
290,102380,0.0015702173113822937
291,102432,0.006351616233587265
291,102532,0.005414295941591263
291,102632,0.008048854768276215
291,102732,0.009022649377584457
292,102784,0.004540544003248215
292,102884,0.009786467999219894
292,102984,0.005486279726028442
292,103084,0.010047517716884613
293,103136,0.0031995996832847595
293,103236,0.012341383844614029
293,103336,0.004303574562072754
293,103436,0.0034523233771324158
294,103488,0.00498320534825325
294,103588,0.011656016111373901
294,103688,0.0015002898871898651
294,103788,0.0015432797372341156
295,103840,0.012609630823135376
295,103940,0.0030758418142795563
295,104040,0.027124658226966858
295,104140,0.0006327703595161438
296,104192,0.016706809401512146
296,104292,0.010384108871221542
296,104392,0.00571441650390625
296,104492,0.004398182034492493
297,104544,0.0015385262668132782
297,104644,0.0027658790349960327
297,104744,0.003383539617061615
297,104844,0.013994302600622177
298,104896,0.0025944747030735016
298,104996,0.0024084672331809998
298,105096,0.008987940847873688
298,105196,0.003284275531768799
299,105248,0.002333812415599823
299,105348,0.0033528879284858704
299,105448,0.003618575632572174
299,105548,0.002878136932849884
300,105600,0.003539241850376129
300,105700,0.006468616425991058
300,105800,0.003726772964000702
300,105900,0.002636577934026718
301,105952,0.0018514469265937805
301,106052,0.004863947629928589
301,106152,0.00435270369052887
301,106252,0.004086889326572418
302,106304,0.007036034017801285
302,106404,0.023055873811244965
302,106504,0.012309126555919647
302,106604,0.0059839896857738495
303,106656,0.00399736687541008
303,106756,0.0026347823441028595
303,106856,0.0010362043976783752
303,106956,0.0032249726355075836
304,107008,0.008553367108106613
304,107108,0.006039567291736603
304,107208,0.003952194005250931
304,107308,0.002594921737909317
305,107360,0.0026677437126636505
305,107460,0.01527637243270874
305,107560,0.00743798166513443
305,107660,0.0024049170315265656
306,107712,0.006005562841892242
306,107812,0.0017028078436851501
306,107912,0.006044913083314896
306,108012,0.006799377501010895
307,108064,0.001363709568977356
307,108164,0.004328664392232895
307,108264,0.0029637105762958527
307,108364,0.004651401191949844
308,108416,0.00361444428563118
308,108516,0.02954069897532463
308,108616,0.00863558053970337
308,108716,0.005565375089645386
309,108768,0.0026019178330898285
309,108868,0.005743768066167831
309,108968,0.004061009734869003
309,109068,0.0031508617103099823
310,109120,0.018306639045476913
310,109220,0.0027187317609786987
310,109320,0.00337432324886322
310,109420,0.003421518951654434
311,109472,0.006321433931589127
311,109572,0.0022350959479808807
311,109672,0.005737971514463425
311,109772,0.003068145364522934
312,109824,0.0026229657232761383
312,109924,0.0021460168063640594
312,110024,0.00548195093870163
312,110124,0.004208479076623917
313,110176,0.005776863545179367
313,110276,0.0053268298506736755
313,110376,0.0024870485067367554
313,110476,0.0030303075909614563
314,110528,0.0046081021428108215
314,110628,0.0038664862513542175
314,110728,0.011381439864635468
314,110828,0.0009456612169742584
315,110880,0.00218886137008667
315,110980,0.002304352819919586
315,111080,0.004325196146965027
315,111180,0.006507601588964462
316,111232,0.0051072463393211365
316,111332,0.0042881593108177185
316,111432,0.0035621710121631622
316,111532,0.003485705703496933
317,111584,0.0029930919408798218
317,111684,0.010141637176275253
317,111784,0.002593301236629486
317,111884,0.005351688712835312
318,111936,0.00176963210105896
318,112036,0.0017489194869995117
318,112136,0.0013357959687709808
318,112236,0.007521528750658035
319,112288,0.0006627067923545837
319,112388,0.0015179216861724854
319,112488,0.01344834454357624
319,112588,0.0022786036133766174
320,112640,0.004747999832034111
320,112740,0.0011851079761981964
320,112840,0.004276983439922333
320,112940,0.007359292358160019
321,112992,0.0031650662422180176
321,113092,0.002411752939224243
321,113192,0.003037024289369583
321,113292,0.003778606653213501
322,113344,0.004525430500507355
322,113444,0.006697189062833786
322,113544,0.0014160610735416412
322,113644,0.0042469315230846405
323,113696,0.001023847609758377
323,113796,0.014684764668345451
323,113896,0.001305650919675827
323,113996,0.002886064350605011
324,114048,0.020868942141532898
324,114148,0.0017948001623153687
324,114248,0.0030952543020248413
324,114348,0.010268885642290115
325,114400,0.0026449672877788544
325,114500,0.0013879314064979553
325,114600,0.0038643963634967804
325,114700,0.00777212530374527
326,114752,0.0015869848430156708
326,114852,0.004011869430541992
326,114952,0.004914868623018265
326,115052,0.0019821897149086
327,115104,0.00257313996553421
327,115204,0.0028108395636081696
327,115304,0.0035191066563129425
327,115404,0.013771731406450272
328,115456,0.0016804412007331848
328,115556,0.0017078965902328491
328,115656,0.003593534231185913
328,115756,0.004796631634235382
329,115808,0.0022384338080883026
329,115908,0.0020569264888763428
329,116008,0.0014834292232990265
329,116108,0.0039658136665821075
330,116160,0.0008063614368438721
330,116260,0.0018341466784477234
330,116360,0.005737230181694031
330,116460,0.0025498531758785248
331,116512,0.0012681931257247925
331,116612,0.005815450102090836
331,116712,0.010430674999952316
331,116812,0.00370112806558609
332,116864,0.0034836381673812866
332,116964,0.0008285380899906158
332,117064,0.0015666596591472626
332,117164,0.015489306300878525
333,117216,0.004889257252216339
333,117316,0.0038127750158309937
333,117416,0.0011593252420425415
333,117516,0.0027806535363197327
334,117568,0.002995133399963379
334,117668,0.0015022419393062592
334,117768,0.00534714013338089
334,117868,0.0013324692845344543
335,117920,0.017343919724225998
335,118020,0.004193026572465897
335,118120,0.00473688542842865
335,118220,0.007237076759338379
336,118272,0.0027514807879924774
336,118372,0.009848657995462418
336,118472,0.0008642822504043579
336,118572,0.0012509450316429138
337,118624,0.0057072751224040985
337,118724,0.0007726550102233887
337,118824,0.0048952847719192505
337,118924,0.00048569589853286743
338,118976,0.0011274255812168121
338,119076,0.0016515068709850311
338,119176,0.0031958483159542084
338,119276,0.018202170729637146
339,119328,0.0009523741900920868
339,119428,0.0015378817915916443
339,119528,0.001816730946302414
339,119628,0.006766036152839661
340,119680,0.007156584411859512
340,119780,0.002605099231004715
340,119880,0.0013147816061973572
340,119980,0.005750525742769241
341,120032,0.024043921381235123
341,120132,0.007811754941940308
341,120232,0.005343582481145859
341,120332,0.0009610950946807861
342,120384,0.001993417739868164
342,120484,0.0010030940175056458
342,120584,0.0008393898606300354
342,120684,0.002356734126806259
343,120736,0.0012948960065841675
343,120836,0.006025973707437515
343,120936,0.0014726482331752777
343,121036,0.0022515691816806793
344,121088,0.002578672021627426
344,121188,0.002529159188270569
344,121288,0.0009251311421394348
344,121388,0.0041167885065078735
345,121440,0.0019882358610630035
345,121540,0.0030849315226078033
345,121640,0.004632480442523956
345,121740,0.0015965402126312256
346,121792,0.0014623478055000305
346,121892,0.003277663141489029
346,121992,0.00052657350897789
346,122092,0.0032263584434986115
347,122144,0.0011286549270153046
347,122244,0.005556095391511917
347,122344,0.0010103173553943634
347,122444,0.00278531014919281
348,122496,0.010992240160703659
348,122596,0.002947922796010971
348,122696,0.0014149211347103119
348,122796,0.012214504182338715
349,122848,0.00487934798002243
349,122948,0.0015542767941951752
349,123048,0.0024738572537899017
349,123148,0.008486069738864899
350,123200,0.00201498344540596
350,123300,0.001706056296825409
350,123400,0.0013313889503479004
350,123500,0.0012217871844768524
351,123552,0.004321333020925522
351,123652,0.003200933337211609
351,123752,0.005828432738780975
351,123852,0.0007087290287017822
352,123904,0.0012791156768798828
352,124004,0.0018836557865142822
352,124104,0.0014249011874198914
352,124204,0.003474496304988861
353,124256,0.002284303307533264
353,124356,0.006689209491014481
353,124456,0.0012847334146499634
353,124556,0.0014927908778190613
354,124608,0.0015547573566436768
354,124708,0.002275656908750534
354,124808,0.0017703399062156677
354,124908,0.002535667270421982
355,124960,0.004064057022333145
355,125060,0.0005749836564064026
355,125160,0.0014964491128921509
355,125260,0.0014403089880943298
356,125312,0.0014845319092273712
356,125412,0.0043601393699646
356,125512,0.0018368400633335114
356,125612,0.007098503410816193
357,125664,0.006189398467540741
357,125764,0.007059022784233093
357,125864,0.0036173388361930847
357,125964,0.0009954161942005157
358,126016,0.0014639124274253845
358,126116,0.0019816607236862183
358,126216,0.0005461834371089935
358,126316,0.0016972273588180542
359,126368,0.001671764999628067
359,126468,0.007702674716711044
359,126568,0.00277077779173851
359,126668,0.003492537885904312
360,126720,0.0017410963773727417
360,126820,0.0015255548059940338
360,126920,0.004866953939199448
360,127020,0.005089268088340759
361,127072,0.008270803838968277
361,127172,0.0032295696437358856
361,127272,0.001955527812242508
361,127372,0.001466456800699234
362,127424,0.0021599195897579193
362,127524,0.004110079258680344
362,127624,0.0009742341935634613
362,127724,0.0067893750965595245
363,127776,0.0011664405465126038
363,127876,0.0014385581016540527
363,127976,0.0007563233375549316
363,128076,0.015837278217077255
364,128128,0.0005901455879211426
364,128228,0.004211917519569397
364,128328,0.0014746226370334625
364,128428,0.0016910918056964874
365,128480,0.00811167061328888
365,128580,0.00015609711408615112
365,128680,0.0015531070530414581
365,128780,0.0026446282863616943
366,128832,0.005500197410583496
366,128932,0.0003284364938735962
366,129032,0.0024323202669620514
366,129132,0.0010987743735313416
367,129184,0.0025390200316905975
367,129284,0.0036855600774288177
367,129384,0.0007019899785518646
367,129484,0.002559993416070938
368,129536,0.002459123730659485
368,129636,0.0012182965874671936
368,129736,0.0006924979388713837
368,129836,0.0020081736147403717
369,129888,0.004496786743402481
369,129988,0.007305685430765152
369,130088,0.002421081066131592
369,130188,0.0006013661623001099
370,130240,0.0009523481130599976
370,130340,0.001689087599515915
370,130440,0.003715094178915024
370,130540,0.004323557019233704
371,130592,0.001772809773683548
371,130692,0.001504264771938324
371,130792,0.004246629774570465
371,130892,0.0006651692092418671
372,130944,0.003020491451025009
372,131044,0.002666708081960678
372,131144,0.0016502104699611664
372,131244,0.005127307027578354
373,131296,0.002462618052959442
373,131396,0.0023897401988506317
373,131496,0.0011324696242809296
373,131596,0.00238591805100441
374,131648,0.003157690167427063
374,131748,0.002328641712665558
374,131848,0.0017358623445034027
374,131948,0.0023396648466587067
375,132000,0.007340077310800552
375,132100,0.004594564437866211
375,132200,0.0018091313540935516
375,132300,0.005374524742364883
376,132352,0.0029586665332317352
376,132452,0.0015087388455867767
376,132552,0.0014729388058185577
376,132652,0.0077238306403160095
377,132704,0.003131616860628128
377,132804,0.0024593323469161987
377,132904,0.0008425973355770111
377,133004,0.03158941864967346
378,133056,0.0007207691669464111
378,133156,0.008002784103155136
378,133256,0.002197783440351486
378,133356,0.003507319837808609
379,133408,0.00458989292383194
379,133508,0.005224786698818207
379,133608,0.001326289027929306
379,133708,0.0015129819512367249
380,133760,0.0005939751863479614
380,133860,0.0006903111934661865
380,133960,0.000895816832780838
380,134060,0.0021308213472366333
381,134112,0.0011183805763721466
381,134212,0.0036460980772972107
381,134312,0.001483626663684845
381,134412,0.0019038058817386627
382,134464,0.0014204606413841248
382,134564,0.002657569944858551
382,134664,0.0019195377826690674
382,134764,0.0020202994346618652
383,134816,0.0014813132584095001
383,134916,0.0015826299786567688
383,135016,0.0028344392776489258
383,135116,0.0011646859347820282
384,135168,0.0019132867455482483
384,135268,0.0034801289439201355
384,135368,0.0008905492722988129
384,135468,0.0006732195615768433
385,135520,0.001423116773366928
385,135620,0.0013685114681720734
385,135720,0.0003472268581390381
385,135820,0.0020052455365657806
386,135872,0.0072050392627716064
386,135972,0.001238454133272171
386,136072,0.002022910863161087
386,136172,0.002485092729330063
387,136224,0.0009344294667243958
387,136324,0.0019334405660629272
387,136424,0.007055956870317459
387,136524,0.0012639984488487244
388,136576,0.0015014521777629852
388,136676,0.0005689337849617004
388,136776,0.0009729750454425812
388,136876,0.0016838498413562775
389,136928,0.0016866028308868408
389,137028,0.00405753031373024
389,137128,0.0015327371656894684
389,137228,0.0012262463569641113
390,137280,0.0013374574482440948
390,137380,0.001874033361673355
390,137480,0.0015641413629055023
390,137580,0.0011832527816295624
391,137632,0.0038806162774562836
391,137732,0.0018373094499111176
391,137832,0.003126438707113266
391,137932,0.00204259529709816
392,137984,0.0007475912570953369
392,138084,0.0032189860939979553
392,138184,0.0022640451788902283
392,138284,0.0020921453833580017
393,138336,0.0008969902992248535
393,138436,0.0017805621027946472
393,138536,0.004124492406845093
393,138636,0.0027992650866508484
394,138688,0.002401847392320633
394,138788,0.0012975148856639862
394,138888,0.0009603314101696014
394,138988,0.0009630024433135986
395,139040,0.001997433602809906
395,139140,0.0004074573516845703
395,139240,0.0002826079726219177
395,139340,0.001473013311624527
396,139392,0.00047037750482559204
396,139492,0.000782698392868042
396,139592,0.00045362114906311035
396,139692,0.0022326484322547913
397,139744,0.0005417391657829285
397,139844,0.004816349595785141
397,139944,0.0039117783308029175
397,140044,0.0007023438811302185
398,140096,0.0032911449670791626
398,140196,0.0012238472700119019
398,140296,0.0027053803205490112
398,140396,0.0008169785141944885
399,140448,0.0048162974417209625
399,140548,0.001733679324388504
399,140648,0.0006742998957633972
399,140748,0.0009555742144584656
400,140800,0.00133407860994339
400,140900,0.0016066022217273712
400,141000,0.0005825348198413849
400,141100,0.0011453330516815186
401,141152,0.001059453934431076
401,141252,0.0031235888600349426
401,141352,0.0021655745804309845
401,141452,0.0022780708968639374
402,141504,0.002568993717432022
402,141604,0.0019020140171051025
402,141704,0.004939824342727661
402,141804,0.0007607489824295044
403,141856,0.0009131282567977905
403,141956,0.00042765215039253235
403,142056,0.0006737411022186279
403,142156,0.0018757767975330353
404,142208,0.0006294846534729004
404,142308,0.001238897442817688
404,142408,0.0013028085231781006
404,142508,0.0010987557470798492
405,142560,0.0059528350830078125
405,142660,0.0019791647791862488
405,142760,0.000987410545349121
405,142860,0.0017444714903831482
406,142912,0.001638464629650116
406,143012,0.0008751675486564636
406,143112,0.0006877779960632324
406,143212,0.001981142908334732
407,143264,0.0010346285998821259
407,143364,0.0015255995094776154
407,143464,0.0004697144031524658
407,143564,0.007642131298780441
408,143616,0.0005393512547016144
408,143716,0.000630110502243042
408,143816,0.00186239555478096
408,143916,0.010388679802417755
409,143968,0.0019137226045131683
409,144068,0.0009881295263767242
409,144168,0.000733986496925354
409,144268,0.005357716232538223
410,144320,0.0028830990195274353
410,144420,0.004363734275102615
410,144520,0.0009429380297660828
410,144620,0.000571228563785553
411,144672,0.0020103082060813904
411,144772,0.000981200486421585
411,144872,0.002579573541879654
411,144972,0.001966632902622223
412,145024,0.001698710024356842
412,145124,0.001432754099369049
412,145224,0.0007205381989479065
412,145324,0.0028962939977645874
413,145376,0.0021765604615211487
413,145476,0.00043104588985443115
413,145576,0.0003689676523208618
413,145676,0.0007042251527309418
414,145728,0.0021325722336769104
414,145828,0.002330407500267029
414,145928,0.002641148865222931
414,146028,0.0010979175567626953
415,146080,0.001492321491241455
415,146180,0.0010725036263465881
415,146280,0.0008498243987560272
415,146380,0.002106219530105591
416,146432,0.0010720118880271912
416,146532,0.004047073423862457
416,146632,0.0023473836481571198
416,146732,0.013359267264604568
417,146784,0.0006441250443458557
417,146884,0.0009792298078536987
417,146984,0.0010054931044578552
417,147084,0.00112924724817276
418,147136,0.0009195655584335327
418,147236,0.002295304089784622
418,147336,0.0023495107889175415
418,147436,0.0032289251685142517
419,147488,0.0004970543086528778
419,147588,0.001709088683128357
419,147688,0.004132401198148727
419,147788,0.0015363991260528564
420,147840,0.003620445728302002
420,147940,0.0007496364414691925
420,148040,0.0016224682331085205
420,148140,0.003227531909942627
421,148192,0.0012562237679958344
421,148292,0.0018717162311077118
421,148392,0.0028319992125034332
421,148492,0.003415308892726898
422,148544,0.0023457668721675873
422,148644,0.0013043992221355438
422,148744,0.001436077058315277
422,148844,0.0006623640656471252
423,148896,0.001466497778892517
423,148996,0.0015151984989643097
423,149096,0.0015783831477165222
423,149196,0.0023802965879440308
424,149248,0.0004666373133659363
424,149348,0.0013115294277668
424,149448,0.0005012340843677521
424,149548,0.0006648600101470947
425,149600,0.0029284432530403137
425,149700,0.0018474757671356201
425,149800,0.001824803650379181
425,149900,0.002203468233346939
426,149952,0.00037806108593940735
426,150052,0.0016203932464122772
426,150152,0.0023110397160053253
426,150252,0.0009502731263637543
427,150304,0.0007277131080627441
427,150404,0.0014335252344608307
427,150504,0.0010426118969917297
427,150604,0.0034854188561439514
428,150656,0.0019492581486701965
428,150756,0.005259532481431961
428,150856,0.0009473413228988647
428,150956,0.004442326724529266
429,151008,0.0017138496041297913
429,151108,0.0030861906707286835
429,151208,0.0016687698662281036
429,151308,0.0009113959968090057
430,151360,0.0005653053522109985
430,151460,0.0021109357476234436
430,151560,0.00144953653216362
430,151660,0.0012880153954029083
431,151712,0.0021670758724212646
431,151812,0.0013995282351970673
431,151912,0.001034814864397049
431,152012,0.0004883632063865662
432,152064,0.0010536052286624908
432,152164,0.0008896738290786743
432,152264,0.0006934106349945068
432,152364,0.0008248016238212585
433,152416,0.0004262998700141907
433,152516,0.0007862113416194916
433,152616,0.0011783763766288757
433,152716,0.002176523208618164
434,152768,0.0009488500654697418
434,152868,0.0010892264544963837
434,152968,0.0021156631410121918
434,153068,0.0015149153769016266
435,153120,0.0011898316442966461
435,153220,0.0014313161373138428
435,153320,0.0003584064543247223
435,153420,0.0007172971963882446
436,153472,0.0009807571768760681
436,153572,0.0006140246987342834
436,153672,0.0020763278007507324
436,153772,0.0011319108307361603
437,153824,0.0039055608212947845
437,153924,0.0014044493436813354
437,154024,0.016154292970895767
437,154124,0.0010107606649398804
438,154176,0.0016780756413936615
438,154276,0.0008660443127155304
438,154376,0.0005831457674503326
438,154476,0.0006543062627315521
439,154528,0.009034611284732819
439,154628,0.0009718947112560272
439,154728,0.00256212055683136
439,154828,0.002461664378643036
440,154880,0.001826111227273941
440,154980,0.004353120923042297
440,155080,0.0012635141611099243
440,155180,0.0014243461191654205
441,155232,0.0052564069628715515
441,155332,0.0009795725345611572
441,155432,0.002846110612154007
441,155532,0.0006639584898948669
442,155584,0.0012182891368865967
442,155684,0.0035607069730758667
442,155784,0.0013999491930007935
442,155884,0.0012330114841461182
443,155936,0.0009017772972583771
443,156036,0.00040999799966812134
443,156136,0.003960959613323212
443,156236,0.0020306296646595
444,156288,0.003350399434566498
444,156388,0.0036088749766349792
444,156488,0.01700592041015625
444,156588,0.0013965405523777008
445,156640,0.0015778541564941406
445,156740,0.001946955919265747
445,156840,0.0015508681535720825
445,156940,0.004797689616680145
446,156992,0.0006058923900127411
446,157092,0.0004963129758834839
446,157192,0.0011592209339141846
446,157292,0.005573976784944534
447,157344,0.0009632334113121033
447,157444,0.0007017664611339569
447,157544,0.0011648274958133698
447,157644,0.002215217798948288
448,157696,0.0038057081401348114
448,157796,0.0010841377079486847
448,157896,0.0006425455212593079
448,157996,0.0006770864129066467
449,158048,0.0015012100338935852
449,158148,0.0028188489377498627
449,158248,0.0013268627226352692
449,158348,0.002179604023694992
450,158400,0.0019409246742725372
450,158500,0.0008990243077278137
450,158600,0.0007095411419868469
450,158700,0.00035916268825531006
451,158752,0.0005670599639415741
451,158852,0.00241151824593544
451,158952,0.002485763281583786
451,159052,0.0035720504820346832
452,159104,0.0003937035799026489
452,159204,0.0010999292135238647
452,159304,0.0009605325758457184
452,159404,0.0014039315283298492
453,159456,0.002554759383201599
453,159556,0.006753336638212204
453,159656,0.0012105107307434082
453,159756,0.0030087940394878387
454,159808,0.0030445456504821777
454,159908,0.0014002993702888489
454,160008,0.002310708165168762
454,160108,0.0017192810773849487
455,160160,0.0010992996394634247
455,160260,0.001432850956916809
455,160360,0.004188366234302521
455,160460,0.0005080327391624451
456,160512,0.0008869394659996033
456,160612,0.00032975152134895325
456,160712,0.0009465627372264862
456,160812,0.0008271373808383942
457,160864,0.0022758692502975464
457,160964,0.0018269382417201996
457,161064,0.0014804676175117493
457,161164,0.0008052848279476166
458,161216,0.001277882605791092
458,161316,0.00038995593786239624
458,161416,0.0011925436556339264
458,161516,0.00046836957335472107
459,161568,0.0011860281229019165
459,161668,0.002364151179790497
459,161768,0.0008973553776741028
459,161868,0.0005152933299541473
460,161920,0.003747977316379547
460,162020,0.0009191222488880157
460,162120,0.00172341987490654
460,162220,0.0030431337654590607
461,162272,0.002470068633556366
461,162372,0.0017331428825855255
461,162472,0.014239568263292313
461,162572,0.0006622001528739929
462,162624,0.002117615193128586
462,162724,0.000732123851776123
462,162824,0.0013357549905776978
462,162924,0.0005713775753974915
463,162976,0.002962276339530945
463,163076,0.0011822804808616638
463,163176,0.002377960830926895
463,163276,0.005961436778306961
464,163328,0.0016472898423671722
464,163428,0.0013736411929130554
464,163528,0.0005741789937019348
464,163628,0.0008071288466453552
465,163680,0.004247758537530899
465,163780,0.0021886080503463745
465,163880,0.0014069490134716034
465,163980,0.0017418377101421356
466,164032,0.0013656318187713623
466,164132,0.00089220330119133
466,164232,0.0011387653648853302
466,164332,0.0010899193584918976
467,164384,0.002121657133102417
467,164484,0.0008210167288780212
467,164584,0.00040271878242492676
467,164684,0.001270480453968048
468,164736,0.0010976754128932953
468,164836,0.0008465349674224854
468,164936,0.00028771907091140747
468,165036,0.0021012909710407257
469,165088,0.003261350095272064
469,165188,0.0011155791580677032
469,165288,0.0019522793591022491
469,165388,0.0018069744110107422
470,165440,0.0034694410860538483
470,165540,0.001413002610206604
470,165640,0.0004013478755950928
470,165740,0.0025086142122745514
471,165792,0.0009586848318576813
471,165892,0.002537153661251068
471,165992,0.000664442777633667
471,166092,0.0004810839891433716
472,166144,0.0005911402404308319
472,166244,0.002849940210580826
472,166344,0.0008649788796901703
472,166444,0.002339474856853485
473,166496,0.0007314234972000122
473,166596,0.0017609372735023499
473,166696,0.001419108361005783
473,166796,0.0006130039691925049
474,166848,0.0009076632559299469
474,166948,0.0013343952596187592
474,167048,0.003733225166797638
474,167148,0.0014134012162685394
475,167200,0.0014051198959350586
475,167300,0.00043070316314697266
475,167400,0.0011669620871543884
475,167500,0.0004188045859336853
476,167552,0.004057407379150391
476,167652,0.0005913153290748596
476,167752,0.0007258132100105286
476,167852,0.0030035078525543213
477,167904,0.0015207938849925995
477,168004,0.00027127936482429504
477,168104,0.003034088760614395
477,168204,0.00048502907156944275
478,168256,0.0007565692067146301
478,168356,0.00493229553103447
478,168456,0.0018882937729358673
478,168556,0.0007966384291648865
479,168608,0.0011309385299682617
479,168708,0.0006700083613395691
479,168808,0.0004959441721439362
479,168908,0.002014465630054474
480,168960,0.0036955997347831726
480,169060,0.0011636726558208466
480,169160,0.0013870075345039368
480,169260,0.0011090785264968872
481,169312,0.0009149499237537384
481,169412,0.0018819086253643036
481,169512,0.0010453350841999054
481,169612,0.0007539093494415283
482,169664,0.001060768961906433
482,169764,0.0007613301277160645
482,169864,0.0008729584515094757
482,169964,0.0010007992386817932
483,170016,0.0012764260172843933
483,170116,0.0019351355731487274
483,170216,0.0008335337042808533
483,170316,0.0012818127870559692
484,170368,0.002546049654483795
484,170468,0.0008519217371940613
484,170568,0.0016192235052585602
484,170668,0.0004342794418334961
485,170720,0.0014076046645641327
485,170820,0.005755946040153503
485,170920,0.0014255009591579437
485,171020,0.002201288938522339
486,171072,0.0008062645792961121
486,171172,0.0018979907035827637
486,171272,0.0009769685566425323
486,171372,0.0008619576692581177
487,171424,0.0009010471403598785
487,171524,0.0007439777255058289
487,171624,0.001956094056367874
487,171724,0.0007921978831291199
488,171776,0.0005260556936264038
488,171876,0.0006450898945331573
488,171976,0.005707781761884689
488,172076,0.0011281222105026245
489,172128,0.0006757527589797974
489,172228,0.0031590573489665985
489,172328,0.0012760795652866364
489,172428,0.0013113506138324738
490,172480,0.00493510439991951
490,172580,0.0010162517428398132
490,172680,0.0007034875452518463
490,172780,0.009208276867866516
