epoch,global_step,loss
250,88100,0.052749667316675186
250,88200,0.022461242973804474
250,88300,0.08655449748039246
251,88352,0.01800776645541191
251,88452,0.03877389803528786
251,88552,0.04904570057988167
251,88652,0.014129720628261566
252,88704,0.009558692574501038
252,88804,0.0143965445458889
252,88904,0.004525564610958099
252,89004,0.008560121059417725
253,89056,0.011495444923639297
253,89156,0.04234033823013306
253,89256,0.010924533009529114
253,89356,0.005321059376001358
254,89408,0.01421315222978592
254,89508,0.020070023834705353
254,89608,0.019532885402441025
254,89708,0.0061484090983867645
255,89760,0.01238245889544487
255,89860,0.015901613980531693
255,89960,0.005259934812784195
255,90060,0.008378896862268448
256,90112,0.007693439722061157
256,90212,0.014997292309999466
256,90312,0.015626661479473114
256,90412,0.016686566174030304
257,90464,0.0075388103723526
257,90564,0.0057832226157188416
257,90664,0.009178511798381805
257,90764,0.013965755701065063
258,90816,0.0012479983270168304
258,90916,0.009548712521791458
258,91016,0.001966562122106552
258,91116,0.0027532875537872314
259,91168,0.015080969780683517
259,91268,0.00810035690665245
259,91368,0.0069821737706661224
259,91468,0.007997944951057434
260,91520,0.009949862957000732
260,91620,0.009805206209421158
260,91720,0.0011455528438091278
260,91820,0.0048653073608875275
261,91872,0.0033054016530513763
261,91972,0.008072219789028168
261,92072,0.005806922912597656
261,92172,0.004024248570203781
262,92224,0.0041025057435035706
262,92324,0.0031043626368045807
262,92424,0.0018211640417575836
262,92524,0.003078114241361618
263,92576,0.006378889083862305
263,92676,0.0013852566480636597
263,92776,0.0013288594782352448
263,92876,0.006681602448225021
264,92928,0.002989772707223892
264,93028,0.0009519495069980621
264,93128,0.0013339556753635406
264,93228,0.002361651510000229
265,93280,0.0012008808553218842
265,93380,0.002752654254436493
265,93480,0.002938825637102127
265,93580,0.00844210758805275
266,93632,0.002473350614309311
266,93732,0.0037024877965450287
266,93832,0.0060408227145671844
266,93932,0.008193828165531158
267,93984,0.00438845157623291
267,94084,0.0032112859189510345
267,94184,0.0008016601204872131
267,94284,0.0027124248445034027
268,94336,0.001537039875984192
268,94436,0.001869209110736847
268,94536,0.001583646982908249
268,94636,0.007280178368091583
269,94688,0.0025961287319660187
269,94788,0.0016938373446464539
269,94888,0.006991103291511536
269,94988,0.0016332045197486877
270,95040,0.007954161614179611
270,95140,0.0010897032916545868
270,95240,0.0030373036861419678
270,95340,0.002113576978445053
271,95392,0.004009604454040527
271,95492,0.002130020409822464
271,95592,0.0010925531387329102
271,95692,0.0007759369909763336
272,95744,0.003248203545808792
272,95844,0.004053324460983276
272,95944,0.003989618271589279
272,96044,0.0043773651123046875
273,96096,0.002547837793827057
273,96196,0.006907250732183456
273,96296,0.001865379512310028
273,96396,0.005931627005338669
274,96448,0.003866787999868393
274,96548,0.0034157149493694305
274,96648,0.004102353006601334
274,96748,0.0017769485712051392
275,96800,0.0018526911735534668
275,96900,0.0009048879146575928
275,97000,0.0022858791053295135
275,97100,0.0019866079092025757
276,97152,0.004502039402723312
276,97252,0.0008216947317123413
276,97352,0.0026609674096107483
276,97452,0.0009829066693782806
277,97504,0.0065269432961940765
277,97604,0.001453883945941925
277,97704,0.0003987252712249756
277,97804,0.01002126932144165
278,97856,0.004551101475954056
278,97956,0.0016019903123378754
278,98056,0.004340175539255142
278,98156,0.005402177572250366
279,98208,0.0011127032339572906
279,98308,0.00264856219291687
279,98408,0.0023226365447044373
279,98508,0.0012624189257621765
280,98560,0.0010111629962921143
280,98660,0.0029844269156455994
280,98760,0.0019234567880630493
280,98860,0.0007481127977371216
281,98912,0.0007293671369552612
281,99012,0.0009566545486450195
281,99112,0.009584799408912659
281,99212,0.0008068084716796875
282,99264,0.0018973499536514282
282,99364,0.005507230758666992
282,99464,0.0013352222740650177
282,99564,0.0015856176614761353
283,99616,0.001336570829153061
283,99716,0.003286469727754593
283,99816,0.0003196820616722107
283,99916,0.002246130257844925
284,99968,0.006003335118293762
284,100068,0.001606076955795288
284,100168,0.005278091877698898
284,100268,0.0040927454829216
285,100320,0.0017618164420127869
285,100420,0.0008590258657932281
285,100520,0.002605896443128586
285,100620,0.0007492303848266602
286,100672,0.0024778135120868683
286,100772,0.003819245845079422
286,100872,0.0009080395102500916
286,100972,0.0019278302788734436
287,101024,0.0038075707852840424
287,101124,0.0011684373021125793
287,101224,0.0005623847246170044
287,101324,0.0019531361758708954
288,101376,0.0057100169360637665
288,101476,0.00037219375371932983
288,101576,0.006159491837024689
288,101676,0.0006378218531608582
289,101728,0.005638144910335541
289,101828,0.0045903995633125305
289,101928,0.003071773797273636
289,102028,0.0017222054302692413
290,102080,0.002171531319618225
290,102180,0.00042334944009780884
290,102280,0.0022623874247074127
290,102380,0.0038934126496315002
291,102432,0.004302818328142166
291,102532,0.0035451315343379974
291,102632,0.0021418817341327667
291,102732,0.0030133575201034546
292,102784,0.009933385998010635
292,102884,0.001711241900920868
292,102984,0.007961753755807877
292,103084,0.0014340654015541077
293,103136,0.0011274367570877075
293,103236,0.0006957948207855225
293,103336,0.0013673491775989532
293,103436,0.0035595111548900604
294,103488,0.0023251958191394806
294,103588,0.001708395779132843
294,103688,0.0014083720743656158
294,103788,0.02092737704515457
295,103840,0.001468844711780548
295,103940,0.0027344338595867157
295,104040,0.0003198161721229553
295,104140,0.0008362084627151489
296,104192,0.0012212395668029785
296,104292,0.0014296062290668488
296,104392,0.0004358813166618347
296,104492,0.006086532026529312
297,104544,0.00047560036182403564
297,104644,0.0008031800389289856
297,104744,0.001641795039176941
297,104844,0.000553622841835022
298,104896,0.0004654005169868469
298,104996,0.0013783350586891174
298,105096,0.0034759268164634705
298,105196,0.005787510424852371
299,105248,0.0014525167644023895
299,105348,0.0008138678967952728
299,105448,0.003076888620853424
299,105548,0.0026993118226528168
300,105600,0.0006135441362857819
300,105700,0.0012767277657985687
300,105800,0.0016061551868915558
300,105900,0.0015545934438705444
301,105952,0.0009673796594142914
301,106052,0.00270974263548851
301,106152,0.0009629577398300171
301,106252,0.003337923437356949
302,106304,0.0012041665613651276
302,106404,0.0006020553410053253
302,106504,0.0017042942345142365
302,106604,0.0010864026844501495
303,106656,0.0008158423006534576
303,106756,0.0011055730283260345
303,106856,0.001142069697380066
303,106956,0.001242704689502716
304,107008,0.0019347481429576874
304,107108,0.0007835552096366882
304,107208,0.000855717808008194
304,107308,0.0016534142196178436
305,107360,0.0008617527782917023
305,107460,0.0026632100343704224
305,107560,0.0006806403398513794
305,107660,0.001611132174730301
306,107712,0.0013895779848098755
306,107812,0.0008644610643386841
306,107912,0.0016985796391963959
306,108012,0.0009706579148769379
307,108064,0.0003416091203689575
307,108164,0.0013461075723171234
307,108264,0.0010585151612758636
307,108364,0.0018074661493301392
308,108416,0.0003810599446296692
308,108516,0.0004664883017539978
308,108616,0.001730654388666153
308,108716,0.0010499320924282074
309,108768,0.0012522190809249878
309,108868,0.0012597814202308655
309,108968,0.0007729828357696533
309,109068,0.0007721036672592163
310,109120,0.0011725425720214844
310,109220,0.0039562806487083435
310,109320,0.0026230737566947937
310,109420,0.0005582869052886963
311,109472,0.0018272995948791504
311,109572,0.0017320774495601654
311,109672,0.0024203062057495117
311,109772,0.0015666782855987549
312,109824,0.0019694603979587555
312,109924,0.0020150020718574524
312,110024,0.0010288804769515991
312,110124,0.0011581964790821075
313,110176,0.0006162598729133606
313,110276,0.0008747540414333344
313,110376,0.001871209591627121
313,110476,0.00036709755659103394
314,110528,0.0008827447891235352
314,110628,0.004241373389959335
314,110728,0.0008373819291591644
314,110828,0.0006404444575309753
315,110880,0.0007181167602539062
315,110980,0.0006237924098968506
315,111080,0.0011977516114711761
315,111180,0.0011250674724578857
316,111232,0.000848185271024704
316,111332,0.0009291209280490875
316,111432,0.001093551516532898
316,111532,0.002535603940486908
317,111584,0.0011745244264602661
317,111684,0.004160687327384949
317,111784,0.0006086453795433044
317,111884,0.0006869509816169739
318,111936,0.0005794614553451538
318,112036,0.00042301788926124573
318,112136,0.0012309923768043518
318,112236,0.0004903003573417664
319,112288,0.0004407130181789398
319,112388,0.00222000852227211
319,112488,0.00037019699811935425
319,112588,0.0006725303828716278
320,112640,0.0006514415144920349
320,112740,0.00036644190549850464
320,112840,0.00039682537317276
320,112940,0.0008578523993492126
321,112992,0.0005033090710639954
321,113092,0.0004136785864830017
321,113192,0.000315643846988678
321,113292,0.0012725293636322021
322,113344,0.0033865682780742645
322,113444,0.005143415182828903
322,113544,0.00032920390367507935
322,113644,0.00048062950372695923
323,113696,0.0034784674644470215
323,113796,0.0009955503046512604
323,113896,0.0058068037033081055
323,113996,0.007936593145132065
324,114048,0.00064801424741745
324,114148,0.003522999584674835
324,114248,0.0011778958141803741
324,114348,0.0007024556398391724
325,114400,0.0015340745449066162
325,114500,0.0006913468241691589
325,114600,0.0014258325099945068
325,114700,0.001332644373178482
326,114752,0.0007142163813114166
326,114852,0.0006793811917304993
326,114952,0.001356571912765503
326,115052,0.00042016059160232544
327,115104,0.0013054348528385162
327,115204,0.0003658011555671692
327,115304,0.0008828155696392059
327,115404,0.0009254887700080872
328,115456,0.001215372234582901
328,115556,0.004844054579734802
328,115656,0.00038866326212882996
328,115756,0.00046928226947784424
329,115808,0.0010665059089660645
329,115908,0.0008510500192642212
329,116008,0.000786319375038147
329,116108,0.0003214329481124878
330,116160,0.0020643509924411774
330,116260,0.0008715391159057617
330,116360,0.0005070790648460388
330,116460,0.0011715926229953766
331,116512,0.0009551085531711578
331,116612,0.0009782016277313232
331,116712,0.0018253214657306671
331,116812,0.0005816444754600525
332,116864,0.0007199719548225403
332,116964,0.00048154592514038086
332,117064,0.0018290579319000244
332,117164,0.0004878044128417969
333,117216,0.002341385930776596
333,117316,0.002566751092672348
333,117416,0.0008603520691394806
333,117516,0.002851031720638275
334,117568,0.0005407668650150299
334,117668,0.0007880143821239471
334,117768,0.0005960725247859955
334,117868,0.00293615460395813
335,117920,0.0012186914682388306
335,118020,0.0015256181359291077
335,118120,0.0008838772773742676
335,118220,0.003448791801929474
336,118272,0.00031294673681259155
336,118372,0.001062057912349701
336,118472,0.00027748942375183105
336,118572,0.0005857199430465698
337,118624,0.0016372203826904297
337,118724,0.004227574914693832
337,118824,0.0007428191602230072
337,118924,0.0008878298103809357
338,118976,0.0022373907268047333
338,119076,0.0017659813165664673
338,119176,0.000861145555973053
338,119276,0.0008459463715553284
339,119328,0.000539638102054596
339,119428,0.000490330159664154
339,119528,0.0005807317793369293
339,119628,0.0010747388005256653
340,119680,0.0018035471439361572
340,119780,0.0015765763819217682
340,119880,0.0004206523299217224
340,119980,0.004249289631843567
341,120032,0.0006314218044281006
341,120132,0.0007552355527877808
341,120232,0.0012083128094673157
341,120332,0.0007069744169712067
342,120384,0.00043937936425209045
342,120484,0.0015204288065433502
342,120584,0.0003537610173225403
342,120684,0.00038067251443862915
343,120736,0.0002918168902397156
343,120836,0.0012726634740829468
343,120936,0.0010624639689922333
343,121036,0.00045246630907058716
344,121088,0.002589073032140732
344,121188,0.0018964074552059174
344,121288,0.0009360797703266144
344,121388,0.00646016001701355
345,121440,0.00021926313638687134
345,121540,0.0009728297591209412
345,121640,0.003301125019788742
345,121740,0.00038570165634155273
346,121792,0.0004936233162879944
346,121892,0.0005139783024787903
346,121992,0.0011668726801872253
346,122092,0.0002743080258369446
347,122144,0.001958981156349182
347,122244,0.0013469904661178589
347,122344,0.000988941639661789
347,122444,0.0005732327699661255
348,122496,0.0009162873029708862
348,122596,0.0004252232611179352
348,122696,0.0010930746793746948
348,122796,0.001927986741065979
349,122848,0.005072802305221558
349,122948,0.0008113160729408264
349,123048,0.0007856488227844238
349,123148,0.000500943511724472
350,123200,0.0008626766502857208
350,123300,0.0011144764721393585
350,123400,0.0018963627517223358
350,123500,0.00033643096685409546
351,123552,0.0009218007326126099
351,123652,0.0005468688905239105
351,123752,0.0007921233773231506
351,123852,0.0009835697710514069
352,123904,0.0006071776151657104
352,124004,0.0005946718156337738
352,124104,0.0005847737193107605
352,124204,0.00035256892442703247
353,124256,0.0004225634038448334
353,124356,0.0018920227885246277
353,124456,0.0005401596426963806
353,124556,0.00035881996154785156
354,124608,0.0012589022517204285
354,124708,0.0005405768752098083
354,124808,0.0005218610167503357
354,124908,0.00033964961767196655
355,124960,0.0005245693027973175
355,125060,0.00038733333349227905
355,125160,0.0004434436559677124
355,125260,0.0015991628170013428
356,125312,0.0010999739170074463
356,125412,0.0005102567374706268
356,125512,0.0012385286390781403
356,125612,0.0014204233884811401
357,125664,0.00034769997000694275
357,125764,0.0008042342960834503
357,125864,0.000517621636390686
357,125964,0.000480063259601593
358,126016,0.0007668323814868927
358,126116,0.0014436468482017517
358,126216,0.0007799454033374786
358,126316,0.0007453002035617828
359,126368,0.0008417591452598572
359,126468,0.0008738487958908081
359,126568,0.0017426684498786926
359,126668,0.0004957616329193115
360,126720,0.0009633079171180725
360,126820,0.00028500333428382874
360,126920,0.0023664236068725586
360,127020,0.0016914419829845428
361,127072,0.00029239431023597717
361,127172,0.0009594932198524475
361,127272,0.0034368038177490234
361,127372,0.0004805251955986023
362,127424,0.0013377070426940918
362,127524,0.001886032521724701
362,127624,0.0030338019132614136
362,127724,0.0033921413123607635
363,127776,0.001047775149345398
363,127876,0.005696721374988556
363,127976,0.000560712069272995
363,128076,0.003958597779273987
364,128128,0.0008929446339607239
364,128228,0.0026660822331905365
364,128328,0.001400865614414215
364,128428,0.0011789053678512573
365,128480,0.004972156137228012
365,128580,0.0003306195139884949
365,128680,0.00042103976011276245
365,128780,0.0006462857127189636
366,128832,0.0006224997341632843
366,128932,0.0004099421203136444
366,129032,0.00034732744097709656
366,129132,0.00043879449367523193
367,129184,0.00044042617082595825
367,129284,0.0005433782935142517
367,129384,0.001449786126613617
367,129484,0.0005551502108573914
368,129536,0.0022941939532756805
368,129636,0.0005142763257026672
368,129736,0.0013581812381744385
368,129836,0.00040655583143234253
369,129888,0.0018908865749835968
369,129988,0.0026637762784957886
369,130088,0.0007442273199558258
369,130188,0.0006387792527675629
370,130240,0.001522894948720932
370,130340,0.0005841962993144989
370,130440,0.0066528767347335815
370,130540,0.0005883723497390747
371,130592,0.0006096288561820984
371,130692,0.00040087103843688965
371,130792,0.0007980614900588989
371,130892,0.0009203962981700897
372,130944,0.0005735233426094055
372,131044,0.0005670003592967987
372,131144,0.0005264654755592346
372,131244,0.0010768957436084747
373,131296,0.0008963793516159058
373,131396,0.0014263689517974854
373,131496,0.0003878772258758545
373,131596,0.000715695321559906
374,131648,0.0003872513771057129
374,131748,0.0003100745379924774
374,131848,0.0013926811516284943
374,131948,0.0003440454602241516
375,132000,0.001086898148059845
375,132100,0.000537283718585968
375,132200,0.0005320943892002106
375,132300,0.0009057372808456421
376,132352,0.0009785555303096771
376,132452,0.0003289133310317993
376,132552,0.025114823132753372
376,132652,0.0018242262303829193
377,132704,0.0006876438856124878
377,132804,0.001408994197845459
377,132904,0.0007073357701301575
377,133004,0.007296096533536911
378,133056,0.00024154037237167358
378,133156,0.0006534568965435028
378,133256,0.0020117275416851044
378,133356,0.0006154105067253113
379,133408,0.002057839184999466
379,133508,0.0004541650414466858
379,133608,0.00036775320768356323
379,133708,0.00033587589859962463
380,133760,0.0005318634212017059
380,133860,0.0005774423480033875
380,133960,0.000690944492816925
380,134060,0.0005165785551071167
381,134112,0.0010626241564750671
381,134212,0.0006922110915184021
381,134312,0.0007204823195934296
381,134412,0.0012693405151367188
382,134464,0.0008216574788093567
382,134564,0.0029127150774002075
382,134664,0.0006641671061515808
382,134764,0.0005385652184486389
383,134816,0.002554096281528473
383,134916,0.0005216486752033234
383,135016,0.00040406733751296997
383,135116,0.00043534860014915466
384,135168,0.0003120936453342438
384,135268,0.0004447922110557556
384,135368,0.0003937333822250366
384,135468,0.00037689507007598877
385,135520,0.001895274966955185
385,135620,0.0003406032919883728
385,135720,0.0004128701984882355
385,135820,0.0008824504911899567
386,135872,0.0002445913851261139
386,135972,0.0005191601812839508
386,136072,0.00045604631304740906
386,136172,0.0006560124456882477
387,136224,0.0005283951759338379
387,136324,0.0002143755555152893
387,136424,0.0012335404753684998
387,136524,0.000872347503900528
388,136576,0.0005450919270515442
388,136676,0.0010897405445575714
388,136776,0.0015948601067066193
388,136876,0.002888701856136322
389,136928,0.00044202059507369995
389,137028,0.0004217512905597687
389,137128,0.0009009018540382385
389,137228,0.0007180385291576385
390,137280,0.0008413903415203094
390,137380,0.0008713975548744202
390,137480,0.0004949271678924561
390,137580,0.00034509599208831787
391,137632,0.0004338882863521576
391,137732,0.0012220516800880432
391,137832,0.0019066892564296722
391,137932,0.0006377734243869781
392,137984,0.0007217079401016235
392,138084,0.0006988607347011566
392,138184,0.0006058216094970703
392,138284,0.0004433281719684601
393,138336,0.0002762526273727417
393,138436,0.00046203285455703735
393,138536,0.00042747706174850464
393,138636,0.000494685024023056
394,138688,0.0006820075213909149
394,138788,0.0006007924675941467
394,138888,0.0005522444844245911
394,138988,0.0055274441838264465
395,139040,0.0007472895085811615
395,139140,0.0004489198327064514
395,139240,0.0011319927871227264
395,139340,0.0006246455013751984
396,139392,0.001714598387479782
396,139492,0.0017121881246566772
396,139592,0.00045630335807800293
396,139692,0.0003627501428127289
397,139744,0.0005264841020107269
397,139844,0.0003694891929626465
397,139944,0.0003905966877937317
397,140044,0.00033188238739967346
398,140096,0.0003845095634460449
398,140196,0.0005191974341869354
398,140296,0.0005118101835250854
398,140396,0.0008178278803825378
399,140448,0.00043699145317077637
399,140548,0.0009420774877071381
399,140648,0.0004032142460346222
399,140748,0.0005342550575733185
400,140800,0.0003126300871372223
400,140900,0.00046557188034057617
400,141000,0.00034672021865844727
400,141100,0.0005467981100082397
401,141152,0.0002802126109600067
401,141252,0.0009792596101760864
401,141352,0.0005138814449310303
401,141452,0.0007042773067951202
402,141504,0.0011245645582675934
402,141604,0.0006630197167396545
402,141704,0.0002690926194190979
402,141804,0.0005726739764213562
403,141856,0.002429526299238205
403,141956,0.0005105510354042053
403,142056,0.004075165838003159
403,142156,0.0004074275493621826
404,142208,0.0004112944006919861
404,142308,0.002186395227909088
404,142408,0.0010172799229621887
404,142508,0.0005560070276260376
405,142560,0.0011393651366233826
405,142660,0.0005798079073429108
405,142760,0.0005356334149837494
405,142860,0.000645764172077179
406,142912,0.00020540505647659302
406,143012,0.00022626668214797974
406,143112,0.0004037320613861084
406,143212,0.0003265403211116791
407,143264,0.0004910342395305634
407,143364,0.00026715174317359924
407,143464,0.0002494417130947113
407,143564,0.0003831908106803894
408,143616,0.0004259347915649414
408,143716,0.0006331577897071838
408,143816,0.0011153072118759155
408,143916,0.000361807644367218
409,143968,0.0003509521484375
409,144068,0.0018130764365196228
409,144168,0.00042488425970077515
409,144268,0.0016465000808238983
410,144320,0.00025381147861480713
410,144420,0.0002368539571762085
410,144520,0.0008077286183834076
410,144620,0.0006408989429473877
411,144672,0.0011959411203861237
411,144772,0.0003742910921573639
411,144872,0.0008833818137645721
411,144972,0.0008197389543056488
412,145024,0.0004727095365524292
412,145124,0.0003808364272117615
412,145224,0.0005363896489143372
412,145324,0.0010784156620502472
413,145376,0.0025971010327339172
413,145476,0.0005837120115756989
413,145576,0.0006924457848072052
413,145676,0.0010541677474975586
414,145728,0.0005789883434772491
414,145828,0.000651530921459198
414,145928,0.004410140216350555
414,146028,0.0003071911633014679
415,146080,0.0013198181986808777
415,146180,0.0003864467144012451
415,146280,0.0013062655925750732
415,146380,0.0005778297781944275
416,146432,0.001191217452287674
416,146532,0.0005430132150650024
416,146632,0.0001796633005142212
416,146732,0.0006942413747310638
417,146784,0.0008525252342224121
417,146884,0.0019213780760765076
417,146984,0.0003360956907272339
417,147084,0.002205442637205124
418,147136,0.0002811551094055176
418,147236,0.001982361078262329
418,147336,0.0005078688263893127
418,147436,0.0026853047311306
419,147488,0.0003680512309074402
419,147588,0.00025609880685806274
419,147688,0.0053626373410224915
419,147788,0.0016115792095661163
420,147840,0.00024900585412979126
420,147940,0.0007304474711418152
420,148040,0.0002540573477745056
420,148140,0.0004600919783115387
421,148192,0.0003123730421066284
421,148292,0.00036362558603286743
421,148392,0.00033049285411834717
421,148492,0.00045165419578552246
422,148544,0.00034829601645469666
422,148644,0.0003854036331176758
422,148744,0.0006735064089298248
422,148844,0.0003915838897228241
423,148896,0.0007322877645492554
423,148996,0.0007684007287025452
423,149096,0.00020707398653030396
423,149196,0.0010282769799232483
424,149248,0.0011298507452011108
424,149348,0.0007963180541992188
424,149448,0.00041590631008148193
424,149548,0.0018871501088142395
425,149600,0.00040771812200546265
425,149700,0.001035582274198532
425,149800,0.0008076168596744537
425,149900,0.0006349124014377594
426,149952,0.0003506690263748169
426,150052,0.000467885285615921
426,150152,0.0007667727768421173
426,150252,0.00042981281876564026
427,150304,0.0002644583582878113
427,150404,0.0009064078330993652
427,150504,0.00040218234062194824
427,150604,0.00034828856587409973
428,150656,0.00046775490045547485
428,150756,0.0005320273339748383
428,150856,0.00028858333826065063
428,150956,0.0014657601714134216
429,151008,0.0009716302156448364
429,151108,0.0006356090307235718
429,151208,0.0017756670713424683
429,151308,0.00040238723158836365
430,151360,0.0012690164148807526
430,151460,0.0010980963706970215
430,151560,0.0006336458027362823
430,151660,0.0011081397533416748
431,151712,0.0006689354777336121
431,151812,0.00026522576808929443
431,151912,0.00034417957067489624
431,152012,0.0017126016318798065
432,152064,0.0007142499089241028
432,152164,0.000342637300491333
432,152264,0.0003548860549926758
432,152364,0.00031437724828720093
433,152416,0.002939000725746155
433,152516,0.0003931671380996704
433,152616,0.0009357631206512451
433,152716,0.0006918646395206451
434,152768,0.0004857182502746582
434,152868,0.0007291585206985474
434,152968,0.0006808564066886902
434,153068,0.0008617490530014038
435,153120,0.00031653791666030884
435,153220,0.001345112919807434
435,153320,0.0008871965110301971
435,153420,0.001208711415529251
436,153472,0.00035227835178375244
436,153572,0.0004982724785804749
436,153672,0.0019018389284610748
436,153772,0.0006835535168647766
437,153824,0.000751689076423645
437,153924,0.0021655000746250153
437,154024,0.00034195929765701294
437,154124,0.0003194063901901245
438,154176,0.00043836236000061035
438,154276,0.0023788511753082275
438,154376,0.0004211440682411194
438,154476,0.0005303137004375458
439,154528,0.0012615546584129333
439,154628,0.0003495626151561737
439,154728,0.0008237212896347046
439,154828,0.00024306774139404297
440,154880,0.0004953332245349884
440,154980,0.000455513596534729
440,155080,0.008116431534290314
440,155180,0.0008440352976322174
441,155232,0.00030779093503952026
441,155332,0.000334717333316803
441,155432,0.0008895285427570343
441,155532,0.0025900043547153473
442,155584,0.0005081295967102051
442,155684,0.0004243813455104828
442,155784,0.0005414336919784546
442,155884,0.0006598271429538727
443,155936,0.0004231184720993042
443,156036,0.0004705972969532013
443,156136,0.0004160366952419281
443,156236,0.0009577944874763489
444,156288,0.0003993473947048187
444,156388,0.0027562975883483887
444,156488,0.0004462525248527527
444,156588,0.0005793236196041107
445,156640,0.0005992427468299866
445,156740,0.00046318769454956055
445,156840,0.0004335269331932068
445,156940,0.00064903125166893
446,156992,0.00021256506443023682
446,157092,0.0003486350178718567
446,157192,0.0011280812323093414
446,157292,0.00035493820905685425
447,157344,0.0005977451801300049
447,157444,0.0003681480884552002
447,157544,0.000829644501209259
447,157644,0.0003271624445915222
448,157696,0.00033902376890182495
448,157796,0.00045767053961753845
448,157896,0.0004491172730922699
448,157996,0.0009638965129852295
449,158048,0.002629052847623825
449,158148,0.0008379891514778137
449,158248,0.00038286298513412476
449,158348,0.0012079104781150818
450,158400,0.001261729747056961
450,158500,0.00022915005683898926
450,158600,0.00027142465114593506
450,158700,0.0006705038249492645
451,158752,0.0003393329679965973
451,158852,0.0004915893077850342
451,158952,0.000523105263710022
451,159052,0.0006617344915866852
452,159104,0.0011924020946025848
452,159204,0.0016495175659656525
452,159304,0.0005258806049823761
452,159404,0.0006211847066879272
453,159456,0.0006848201155662537
453,159556,0.0005956552922725677
453,159656,0.0011310093104839325
453,159756,0.0002395138144493103
454,159808,0.0012982524931430817
454,159908,0.0018821768462657928
454,160008,0.0005204714834690094
454,160108,0.00044060125946998596
455,160160,0.0010023117065429688
455,160260,0.0006822012364864349
455,160360,0.0035988613963127136
455,160460,0.0007480420172214508
456,160512,0.011427752673625946
456,160612,0.0002918131649494171
456,160712,0.00039099156856536865
456,160812,0.0003939419984817505
457,160864,0.0004605986177921295
457,160964,0.0006212443113327026
457,161064,0.0007375925779342651
457,161164,0.00028245896100997925
458,161216,0.0006045587360858917
458,161316,0.0003156214952468872
458,161416,0.0009751357138156891
458,161516,0.0013416819274425507
459,161568,0.0002843700349330902
459,161668,0.0003831535577774048
459,161768,0.0004347488284111023
459,161868,0.0005095228552818298
460,161920,0.00041083991527557373
460,162020,0.0005211383104324341
460,162120,0.0003527738153934479
460,162220,0.000529211014509201
461,162272,0.001345410943031311
461,162372,0.0005304701626300812
461,162472,0.0017143785953521729
461,162572,0.0001521483063697815
462,162624,0.000662975013256073
462,162724,0.0005454421043395996
462,162824,0.0010375156998634338
462,162924,0.00036576390266418457
463,162976,0.00034057721495628357
463,163076,0.00040168315172195435
463,163176,0.00038517266511917114
463,163276,0.0008217766880989075
464,163328,0.00037626177072525024
464,163428,0.00022541359066963196
464,163528,0.0006867498159408569
464,163628,0.0005575381219387054
465,163680,0.0005890093743801117
465,163780,0.001273028552532196
465,163880,0.0003904663026332855
465,163980,0.001429237425327301
466,164032,0.004041031002998352
466,164132,0.0010990574955940247
466,164232,0.0005954578518867493
466,164332,0.003166031092405319
467,164384,0.00044342875480651855
467,164484,0.0002520047128200531
467,164584,0.001091495156288147
467,164684,0.0005059503018856049
468,164736,0.000699162483215332
468,164836,0.0005988851189613342
468,164936,0.00033048540353775024
468,165036,0.0005622096359729767
469,165088,0.0016798973083496094
469,165188,0.00402064248919487
469,165288,0.0003395974636077881
469,165388,0.0016832314431667328
470,165440,0.0016114488244056702
470,165540,0.00025777891278266907
470,165640,0.00044872239232063293
470,165740,0.0003802850842475891
471,165792,0.0012317150831222534
471,165892,0.0010404326021671295
471,165992,0.0019190646708011627
471,166092,0.0006723366677761078
472,166144,0.00023533403873443604
472,166244,0.000554155558347702
472,166344,0.0004818066954612732
472,166444,0.0005887635052204132
473,166496,0.002814650535583496
473,166596,0.0002670213580131531
473,166696,0.0007477737963199615
473,166796,0.0005695372819900513
474,166848,0.0005778074264526367
474,166948,0.0006765127182006836
474,167048,0.0005493536591529846
474,167148,0.0005251578986644745
475,167200,0.000335104763507843
475,167300,0.00021136552095413208
475,167400,0.0009211115539073944
475,167500,0.0008549652993679047
476,167552,0.0004999563097953796
476,167652,0.00028786808252334595
476,167752,0.0005971528589725494
476,167852,0.00034086406230926514
477,167904,0.00032629817724227905
477,168004,0.0005641207098960876
477,168104,0.00048217177391052246
477,168204,0.0016248337924480438
478,168256,0.0004956908524036407
478,168356,0.0009789913892745972
478,168456,0.00046231597661972046
478,168556,0.0008376166224479675
479,168608,0.0004445500671863556
479,168708,0.0007107406854629517
479,168808,0.00033789873123168945
479,168908,0.0006172172725200653
480,168960,0.0006690472364425659
480,169060,0.00021681562066078186
480,169160,0.0007150284945964813
480,169260,0.0006709247827529907
481,169312,0.0003193467855453491
481,169412,0.0006889998912811279
481,169512,0.0009087361395359039
481,169612,0.00023933500051498413
482,169664,0.0005737319588661194
482,169764,0.0019663162529468536
482,169864,0.0009880326688289642
482,169964,0.0006787367165088654
483,170016,0.0005496032536029816
483,170116,0.0005496516823768616
483,170216,0.0007543861865997314
483,170316,0.000500950962305069
484,170368,0.0004333481192588806
484,170468,0.001149490475654602
484,170568,0.0004276670515537262
484,170668,0.0006434693932533264
485,170720,0.0023900195956230164
485,170820,0.0005627013742923737
485,170920,0.0003662221133708954
485,171020,0.0005899630486965179
486,171072,0.0005772709846496582
486,171172,0.00047652050852775574
486,171272,0.0007262229919433594
