epoch,global_step,running_loss
246,86892,0.12194717582315207
247,86944,0.001482000946998596
247,87044,0.11003378186374903
247,87144,0.0953128958120942
247,87244,0.11374521065503358
248,87296,0.0006013078242540359
248,87396,0.10409772168844939
248,87496,0.10166194748133421
248,87596,0.12679677672684192
249,87648,0.0008763791620731353
249,87748,0.09960957808420062
249,87848,0.10800873227417469
249,87948,0.11750708311796189
250,88000,0.0009158358722925186
250,88100,0.07067078227177262
250,88200,0.04874759152531624
250,88300,0.04393655851483345
251,88352,0.00018007766455411912
251,88452,0.030367724876850844
251,88552,0.027209538873285054
251,88652,0.02419626319780946
252,88704,9.558692574501037e-05
252,88804,0.021199487410485746
252,88904,0.01853777602314949
252,89004,0.021888110637664795
253,89056,0.00011495444923639297
253,89156,0.016895248517394067
253,89256,0.016409231424331663
253,89356,0.016491147447377442
254,89408,0.0001421315222978592
254,89508,0.013190462402999401
254,89608,0.013384808413684368
254,89708,0.014121444299817085
255,89760,0.0001238245889544487
255,89860,0.012576349470764399
255,89960,0.013191801384091378
255,90060,0.012425601966679096
256,90112,7.693439722061157e-05
256,90212,0.011438626851886511
256,90312,0.010343013554811478
256,90412,0.01229018921032548
257,90464,7.5388103723526e-05
257,90564,0.009018449187278748
257,90664,0.009229810275137425
257,90764,0.01010494565591216
258,90816,1.2479983270168305e-05
258,90916,0.008514197170734405
258,91016,0.00898428313434124
258,91116,0.0074087936244904996
259,91168,0.00015080969780683517
259,91268,0.007888694424182177
259,91368,0.007258609104901552
259,91468,0.008249051868915558
260,91520,9.949862957000732e-05
260,91620,0.0075797981955111025
260,91720,0.00772539695724845
260,91820,0.006813935358077288
261,91872,3.3054016530513766e-05
261,91972,0.0061989245936274525
261,92072,0.007331957146525383
261,92172,0.007177603468298912
262,92224,4.1025057435035705e-05
262,92324,0.006224723383784294
262,92424,0.006109017878770828
262,92524,0.005674625877290964
263,92576,6.378889083862305e-05
263,92676,0.006038285978138447
263,92776,0.005209248140454292
263,92876,0.006428708136081695
264,92928,2.989772707223892e-05
264,93028,0.006712641883641481
264,93128,0.005436721723526716
264,93228,0.005237300824373961
265,93280,1.2008808553218842e-05
265,93380,0.0058325319737195964
265,93480,0.006360259987413883
265,93580,0.006253432910889387
266,93632,2.473350614309311e-05
266,93732,0.0050895892269909385
266,93832,0.004709712974727154
266,93932,0.005142075028270483
267,93984,4.38845157623291e-05
267,94084,0.005152510330080986
267,94184,0.004507490526884794
267,94284,0.005588706787675619
268,94336,1.537039875984192e-05
268,94436,0.003960245586931706
268,94536,0.0034855657629668715
268,94636,0.004829339608550072
269,94688,2.5961287319660188e-05
269,94788,0.003926065936684609
269,94888,0.0037069519981741904
269,94988,0.0041248505190014835
270,95040,7.954161614179612e-05
270,95140,0.0036245193518698216
270,95240,0.004649189654737711
270,95340,0.004078976102173329
271,95392,4.0096044540405276e-05
271,95492,0.004372961428016424
271,95592,0.0030821697413921357
271,95692,0.003986617922782898
272,95744,3.248203545808792e-05
272,95844,0.003968268409371376
272,95944,0.0039678261056542395
272,96044,0.003655329719185829
273,96096,2.547837793827057e-05
273,96196,0.0036973452940583227
273,96296,0.003840602356940508
273,96396,0.003985683917999267
274,96448,3.866787999868393e-05
274,96548,0.003498232252895832
274,96648,0.0032903493195772173
274,96748,0.0037499505281448366
275,96800,1.8526911735534667e-05
275,96900,0.0030561578646302223
275,97000,0.003307468369603157
275,97100,0.0034624964371323588
276,97152,4.502039402723312e-05
276,97252,0.0032130564004182816
276,97352,0.0033895440585911276
276,97452,0.0032497572898864745
277,97504,6.526943296194077e-05
277,97604,0.0036269307509064676
277,97704,0.003233713489025831
277,97804,0.00301980584859848
278,97856,4.551101475954056e-05
278,97956,0.002316513042896986
278,98056,0.0031463880836963653
278,98156,0.0033806854113936423
279,98208,1.1127032339572906e-05
279,98308,0.0028291596472263337
279,98408,0.002749017737805843
279,98508,0.002856944911181927
280,98560,1.0111629962921143e-05
280,98660,0.003094721399247646
280,98760,0.0031340800411999224
280,98860,0.0029945962876081465
281,98912,7.293671369552613e-06
281,99012,0.0030721954628825186
281,99112,0.0028347760997712614
281,99212,0.0030330773442983627
282,99264,1.897349953651428e-05
282,99364,0.002932997401803732
282,99464,0.002674073576927185
282,99564,0.0022418707981705665
283,99616,1.3365708291530609e-05
283,99716,0.002743742410093546
283,99816,0.0028108156286180018
283,99916,0.002605675756931305
284,99968,6.003335118293762e-05
284,100068,0.0025909993797540664
284,100168,0.002331835199147463
284,100268,0.0025665053725242616
285,100320,1.761816442012787e-05
285,100420,0.0023271773755550386
285,100520,0.00258630707859993
285,100620,0.0025022457167506217
286,100672,2.4778135120868683e-05
286,100772,0.0026966198161244392
286,100872,0.0025467378832399845
286,100972,0.0021452712267637252
287,101024,3.8075707852840427e-05
287,101124,0.0024796808511018753
287,101224,0.0026075562834739687
287,101324,0.0026019502244889734
288,101376,5.710016936063766e-05
288,101476,0.0023919971287250518
288,101576,0.002681463025510311
288,101676,0.0028873904421925544
289,101728,5.638144910335541e-05
289,101828,0.002623832393437624
289,101928,0.0018223195523023605
289,102028,0.0025780634209513664
290,102080,2.171531319618225e-05
290,102180,0.0023313085362315178
290,102280,0.0022178031131625175
290,102380,0.002416393756866455
291,102432,4.3028183281421665e-05
291,102532,0.0024863535724580286
291,102632,0.002607812248170376
291,102732,0.0025563150458037852
292,102784,9.933385998010635e-05
292,102884,0.0020755161345005035
292,102984,0.0022723546251654627
292,103084,0.0028515632636845114
293,103136,1.1274367570877075e-05
293,103236,0.0023006806895136834
293,103336,0.0019158755056560039
293,103436,0.002179771699011326
294,103488,2.3251958191394805e-05
294,103588,0.0023691699653863906
294,103688,0.0018610962480306624
294,103788,0.0023968490958213807
295,103840,1.4688447117805481e-05
295,103940,0.0018131281062960625
295,104040,0.0020259596407413484
295,104140,0.001870725266635418
296,104192,1.2212395668029784e-05
296,104292,0.0020652283541858197
296,104392,0.0020461692474782467
296,104492,0.0027617835626006127
297,104544,4.756003618240357e-06
297,104644,0.00167425200343132
297,104744,0.002540375478565693
297,104844,0.001949332281947136
298,104896,4.654005169868469e-06
298,104996,0.0022596092894673347
298,105096,0.002668843697756529
298,105196,0.002092162147164345
299,105248,1.4525167644023896e-05
299,105348,0.0018156745471060276
299,105448,0.001720508337020874
299,105548,0.002036040611565113
300,105600,6.135441362857819e-06
300,105700,0.0024000221118330957
300,105800,0.0017875374853610993
300,105900,0.0018756560236215592
301,105952,9.673796594142914e-06
301,106052,0.0018741158768534661
301,106152,0.001753804925829172
301,106252,0.002221000678837299
302,106304,1.2041665613651275e-05
302,106404,0.0020692265406250954
302,106504,0.0017962209880352021
302,106604,0.0014907192438840867
303,106656,8.158423006534577e-06
303,106756,0.0016115908324718475
303,106856,0.0022197574004530905
303,106956,0.0018179472535848618
304,107008,1.9347481429576874e-05
304,107108,0.0020777105540037157
304,107208,0.0017258956283330918
304,107308,0.002151486426591873
305,107360,8.617527782917023e-06
305,107460,0.0021641499921679496
305,107560,0.0020099540054798128
305,107660,0.0022707390785217285
306,107712,1.3895779848098754e-05
306,107812,0.001993417628109455
306,107912,0.0014985643327236175
306,108012,0.0017856545373797416
307,108064,3.416091203689575e-06
307,108164,0.0016890351846814155
307,108264,0.001814558207988739
307,108364,0.0018384549394249916
308,108416,3.810599446296692e-06
308,108516,0.0016211197525262833
308,108616,0.0016668926551938058
308,108716,0.00181449880823493
309,108768,1.2522190809249878e-05
309,108868,0.0018705262243747711
309,108968,0.0019475082680583
309,109068,0.001817464791238308
310,109120,1.1725425720214844e-05
310,109220,0.0015370936132967472
310,109320,0.001682010218501091
310,109420,0.0017300009354948998
311,109472,1.8272995948791503e-05
311,109572,0.001979849748313427
311,109672,0.0018570549041032791
311,109772,0.0020877179503440858
312,109824,1.9694603979587553e-05
312,109924,0.0015246684849262238
312,110024,0.00163282610476017
312,110124,0.0014960631728172303
313,110176,6.162598729133606e-06
313,110276,0.0016910842806100845
313,110376,0.0018087963573634625
313,110476,0.0018024574965238571
314,110528,8.827447891235351e-06
314,110628,0.001569964624941349
314,110728,0.0015248524583876134
314,110828,0.0016551323793828488
315,110880,7.181167602539063e-06
315,110980,0.0015288117714226245
315,111080,0.0014377397298812866
315,111180,0.0016268984600901603
316,111232,8.48185271024704e-06
316,111332,0.0020222420431673526
316,111432,0.001751724798232317
316,111532,0.0016516641154885293
317,111584,1.1745244264602662e-05
317,111684,0.0018859287723898889
317,111784,0.002003563642501831
317,111884,0.00129533763974905
318,111936,5.794614553451538e-06
318,112036,0.001267061196267605
318,112136,0.0017733979225158692
318,112236,0.0014849014952778817
319,112288,4.407130181789398e-06
319,112388,0.0014030640199780464
319,112488,0.0013162869960069656
319,112588,0.001419106051325798
320,112640,6.514415144920349e-06
320,112740,0.0014377748966217041
320,112840,0.0015024965256452561
320,112940,0.0017284413054585457
321,112992,5.033090710639953e-06
321,113092,0.0015212417393922805
321,113192,0.0014766419678926468
321,113292,0.001506212204694748
322,113344,3.3865682780742645e-05
322,113444,0.0015905209630727767
322,113544,0.0018245446309447287
322,113644,0.0018759082257747651
323,113696,3.478467464447022e-05
323,113796,0.0013634257763624192
323,113896,0.001474030464887619
323,113996,0.0014222068712115288
324,114048,6.4801424741744995e-06
324,114148,0.00137125413864851
324,114248,0.0013678624853491782
324,114348,0.001409434098750353
325,114400,1.5340745449066162e-05
325,114500,0.0012960091605782509
325,114600,0.001177223026752472
325,114700,0.0013893717154860497
326,114752,7.142163813114166e-06
326,114852,0.0012889601290225982
326,114952,0.0015582489594817162
326,115052,0.001284928023815155
327,115104,1.3054348528385162e-05
327,115204,0.0015757032483816147
327,115304,0.0015880605578422547
327,115404,0.0011412525549530984
328,115456,1.215372234582901e-05
328,115556,0.0015081574022769927
328,115656,0.0018734917417168617
328,115756,0.0015270474553108215
329,115808,1.0665059089660645e-05
329,115908,0.0014646648988127708
329,116008,0.0014670159853994846
329,116108,0.0012269991263747216
330,116160,2.0643509924411773e-05
330,116260,0.0011741492152214051
330,116360,0.001583225093781948
330,116460,0.0012956935539841653
331,116512,9.551085531711578e-06
331,116612,0.0013794135302305222
331,116712,0.0011710730195045472
331,116812,0.001523167584091425
332,116864,7.199719548225403e-06
332,116964,0.0009995698928833008
332,117064,0.0018734875321388244
332,117164,0.0012545216456055642
333,117216,2.341385930776596e-05
333,117316,0.001348370388150215
333,117416,0.0013123263418674468
333,117516,0.0013268782198429107
334,117568,5.407668650150299e-06
334,117668,0.0012232722342014313
334,117768,0.0010787012055516244
334,117868,0.0014084099605679511
335,117920,1.2186914682388306e-05
335,118020,0.0012049431726336478
335,118120,0.0015820243023335933
335,118220,0.001220853067934513
336,118272,3.1294673681259153e-06
336,118372,0.001471092700958252
336,118472,0.0016380194202065467
336,118572,0.0012298489175736904
337,118624,1.6372203826904297e-05
337,118724,0.001381516195833683
337,118824,0.0013613564521074296
337,118924,0.0017195684090256691
338,118976,2.2373907268047332e-05
338,119076,0.0011078586801886558
338,119176,0.001030612252652645
338,119276,0.0014726709946990013
339,119328,5.396381020545959e-06
339,119428,0.0012241771072149276
339,119528,0.0014771861210465431
339,119628,0.0013711841404438019
340,119680,1.803547143936157e-05
340,119780,0.0013265306130051612
340,119880,0.0012913690879940987
340,119980,0.001535269506275654
341,120032,6.314218044281006e-06
341,120132,0.001041681356728077
341,120232,0.0012027308717370033
341,120332,0.0012133816629648208
342,120384,4.393793642520905e-06
342,120484,0.001099148876965046
342,120584,0.0011296498402953148
342,120684,0.0013913491927087308
343,120736,2.918168902397156e-06
343,120836,0.0011008336395025254
343,120936,0.0010537033900618552
343,121036,0.0012079912796616554
344,121088,2.5890730321407317e-05
344,121188,0.0013025829941034318
344,121288,0.0012096361070871352
344,121388,0.0011659884452819825
345,121440,2.1926313638687135e-06
345,121540,0.0009261887148022652
345,121640,0.0012348755821585656
345,121740,0.0011207950115203857
346,121792,4.936233162879944e-06
346,121892,0.0015051395073533058
346,121992,0.0011635741218924522
346,122092,0.0013239146023988724
347,122144,1.9589811563491823e-05
347,122244,0.0011463547125458717
347,122344,0.0011109493300318718
347,122444,0.0014905646070837975
348,122496,9.162873029708862e-06
348,122596,0.0010289854183793067
348,122696,0.0011333433538675307
348,122796,0.0012514350563287734
349,122848,5.072802305221558e-05
349,122948,0.001162361241877079
349,123048,0.0010118677094578742
349,123148,0.0010971802100539208
350,123200,8.626766502857208e-06
350,123300,0.0009724410250782966
350,123400,0.0016563331708312034
350,123500,0.0013355780765414238
351,123552,9.218007326126099e-06
351,123652,0.0012731444835662842
351,123752,0.0014302880689501763
351,123852,0.001132183950394392
352,123904,6.071776151657105e-06
352,124004,0.0013240231201052666
352,124104,0.0009316204860806465
352,124204,0.0010475771501660346
353,124256,4.2256340384483335e-06
353,124356,0.0010147624090313912
353,124456,0.0012456684932112695
353,124556,0.0013330960646271706
354,124608,1.2589022517204285e-05
354,124708,0.0010721033625304699
354,124808,0.0013615870103240012
354,124908,0.0009858635067939757
355,124960,5.2456930279731755e-06
355,125060,0.0011755932308733464
355,125160,0.0013389449194073676
355,125260,0.0010801111534237862
356,125312,1.0999739170074462e-05
356,125412,0.0011598078906536102
356,125512,0.0009198835864663124
356,125612,0.0010126941651105881
357,125664,3.4769997000694276e-06
357,125764,0.0011310123279690742
357,125864,0.001251756213605404
357,125964,0.001061902567744255
358,126016,7.668323814868926e-06
358,126116,0.0011202161014080047
358,126216,0.001078631691634655
358,126316,0.0016739293932914734
359,126368,8.417591452598572e-06
359,126468,0.0013632530719041825
359,126568,0.001090373285114765
359,126668,0.0011139631271362305
360,126720,9.633079171180726e-06
360,126820,0.001088390462100506
360,126920,0.0012269323319196702
360,127020,0.0011195610463619232
361,127072,2.9239431023597717e-06
361,127172,0.001221572682261467
361,127272,0.0015091564133763314
361,127372,0.0011583321541547775
362,127424,1.3377070426940918e-05
362,127524,0.0010949769988656045
362,127624,0.0011910773813724519
362,127724,0.0015128476545214653
363,127776,1.047775149345398e-05
363,127876,0.0011559053137898444
363,127976,0.001238162387162447
363,128076,0.0011343702301383019
364,128128,8.929446339607239e-06
364,128228,0.0011057127639651299
364,128328,0.0012386705353856088
364,128428,0.0011083831265568734
365,128480,4.972156137228012e-05
365,128580,0.0010427004471421242
365,128680,0.001060313694179058
365,128780,0.0008854857087135315
366,128832,6.224997341632843e-06
366,128932,0.0011453714594244957
366,129032,0.0013542155548930167
366,129132,0.0012258316949009895
367,129184,4.4042617082595825e-06
367,129284,0.000985472835600376
367,129384,0.0011531230807304382
367,129484,0.0009124718979001045
368,129536,2.2941939532756807e-05
368,129636,0.0013398997485637664
368,129736,0.0010997457429766655
368,129836,0.0009850956499576568
369,129888,1.890886574983597e-05
369,129988,0.0012105833366513252
369,130088,0.0010872293636202811
369,130188,0.0011744583770632745
370,130240,1.522894948720932e-05
370,130340,0.0009702946618199348
370,130440,0.0014599525183439255
370,130540,0.0011125058494508267
371,130592,6.096288561820984e-06
371,130692,0.001015561930835247
371,130792,0.0011067296378314494
371,130892,0.0009251827746629714
372,130944,5.735233426094055e-06
372,131044,0.0013013755530118943
372,131144,0.0008582417294383049
372,131244,0.0009475124254822731
373,131296,8.963793516159057e-06
373,131396,0.0011784741654992104
373,131496,0.0009224801138043403
373,131596,0.0014023829624056816
374,131648,3.872513771057129e-06
374,131748,0.0010678566247224808
374,131848,0.0010494511947035789
374,131948,0.0010050705820322037
375,132000,1.086898148059845e-05
375,132100,0.0012819900363683701
375,132200,0.001293334886431694
375,132300,0.0008665947616100312
376,132352,9.785555303096771e-06
376,132452,0.001112608313560486
376,132552,0.001174890771508217
376,132652,0.0008898482844233512
377,132704,6.876438856124878e-06
377,132804,0.000965600237250328
377,132904,0.0010413257405161858
377,133004,0.0009233490005135536
378,133056,2.415403723716736e-06
378,133156,0.0010122096538543702
378,133256,0.0009703430533409119
378,133356,0.001000705100595951
379,133408,2.057839184999466e-05
379,133508,0.0011229895427823067
379,133608,0.0008965447917580605
379,133708,0.0009232627600431442
380,133760,5.3186342120170595e-06
380,133860,0.0008393904566764832
380,133960,0.0009424206614494324
380,134060,0.001070676278322935
381,134112,1.0626241564750672e-05
381,134212,0.0008622034266591072
381,134312,0.0008613134920597076
381,134412,0.001136481426656246
382,134464,8.216574788093566e-06
382,134564,0.00108576325699687
382,134664,0.0008609944395720959
382,134764,0.0009898252785205841
383,134816,2.554096281528473e-05
383,134916,0.0009344387799501419
383,135016,0.0009619957208633423
383,135116,0.0011263206042349339
384,135168,3.1209364533424377e-06
384,135268,0.0008470162004232406
384,135368,0.0007806756719946861
384,135468,0.0010138967633247376
385,135520,1.895274966955185e-05
385,135620,0.0008482135087251663
385,135720,0.0011852511018514633
385,135820,0.0007933738827705383
386,135872,2.445913851261139e-06
386,135972,0.0010145136155188083
386,136072,0.000812940001487732
386,136172,0.0011282067373394966
387,136224,5.283951759338379e-06
387,136324,0.0009290334954857826
387,136424,0.0009566907957196236
387,136524,0.0007931657135486602
388,136576,5.450919270515442e-06
388,136676,0.0011613639071583748
388,136776,0.0007976533845067025
388,136876,0.0009042218700051307
389,136928,4.420205950736999e-06
389,137028,0.001062859408557415
389,137128,0.0008328977972269058
389,137228,0.0009506668150424957
390,137280,8.413903415203095e-06
390,137380,0.0009790246561169624
390,137480,0.001029897015541792
390,137580,0.0007982965931296348
391,137632,4.338882863521576e-06
391,137732,0.0008554571866989136
391,137832,0.0012336179986596107
391,137932,0.0008457029610872269
392,137984,7.217079401016235e-06
392,138084,0.0007781548053026199
392,138184,0.0009710101038217545
392,138284,0.0008595531433820725
393,138336,2.762526273727417e-06
393,138436,0.0009924139082431794
393,138536,0.0007729622721672058
393,138636,0.0010329456999897957
394,138688,6.820075213909149e-06
394,138788,0.0008322439342737198
394,138888,0.0008313430100679398
394,138988,0.0010854312032461165
395,139040,7.472895085811615e-06
395,139140,0.0008432614430785179
395,139240,0.0008267211169004441
395,139340,0.0009252317994832992
396,139392,1.714598387479782e-05
396,139492,0.0008543787524104118
396,139592,0.0008529366739094258
396,139692,0.0008418552950024605
397,139744,5.264841020107269e-06
397,139844,0.0008069809153676033
397,139944,0.0008010640740394592
397,140044,0.0007786444202065467
398,140096,3.8450956344604495e-06
398,140196,0.0009098553657531738
398,140296,0.0007564593851566314
398,140396,0.0007946933433413505
399,140448,4.3699145317077635e-06
399,140548,0.0006386725977063179
399,140648,0.0010356706753373145
399,140748,0.0008676199242472649
400,140800,3.126300871372223e-06
400,140900,0.0009357102215290069
400,141000,0.0008093950524926185
400,141100,0.0007528641074895859
401,141152,2.8021261096000673e-06
401,141252,0.0007704957947134972
401,141352,0.0006994470581412316
401,141452,0.000828278511762619
402,141504,1.1245645582675934e-05
402,141604,0.0007679827511310577
402,141704,0.0007663372531533241
402,141804,0.0008885245770215988
403,141856,2.429526299238205e-05
403,141956,0.0008966736122965812
403,142056,0.0008695580065250397
403,142156,0.0007403314486145973
404,142208,4.112944006919861e-06
404,142308,0.0010568784177303315
404,142408,0.0008276334777474404
404,142508,0.0008938964083790779
405,142560,1.1393651366233826e-05
405,142660,0.0008369219303131103
405,142760,0.0007006434351205826
405,142860,0.0008390230685472489
406,142912,2.05405056476593e-06
406,143012,0.0007865054905414581
406,143112,0.000861433520913124
406,143212,0.001141694989055395
407,143264,4.910342395305633e-06
407,143364,0.0007347234711050987
407,143464,0.000932985320687294
407,143564,0.0008405587077140808
408,143616,4.259347915649414e-06
408,143716,0.0008486301079392433
408,143816,0.0008665364421904087
408,143916,0.0007120371982455254
409,143968,3.509521484375e-06
409,144068,0.000866275541484356
409,144168,0.0007346133515238762
409,144268,0.0007749081775546073
410,144320,2.5381147861480715e-06
410,144420,0.0008871214836835861
410,144520,0.0007930327951908111
410,144620,0.0008509436994791031
411,144672,1.1959411203861236e-05
411,144772,0.0007079153880476951
411,144872,0.0010998720303177834
411,144972,0.000781279094517231
412,145024,4.727095365524292e-06
412,145124,0.000710948146879673
412,145224,0.0006823200732469558
412,145324,0.0009046485647559166
413,145376,2.5971010327339172e-05
413,145476,0.0006934067234396935
413,145576,0.000779176577925682
413,145676,0.0008314138278365136
414,145728,5.789883434772492e-06
414,145828,0.0013681672140955926
414,145928,0.0008134742081165314
414,146028,0.0008843551203608512
415,146080,1.3198181986808777e-05
415,146180,0.0010365300998091697
415,146280,0.0008191319555044174
415,146380,0.0007961609959602356
416,146432,1.191217452287674e-05
416,146532,0.0008969826623797417
416,146632,0.0008472910523414612
416,146732,0.0008581796661019325
417,146784,8.525252342224121e-06
417,146884,0.0007997923716902733
417,146984,0.0007801859453320503
417,147084,0.0008493272960186005
418,147136,2.811551094055176e-06
418,147236,0.0007980694994330406
418,147336,0.0006087616086006165
418,147436,0.0008269985765218734
419,147488,3.680512309074402e-06
419,147588,0.0007608814537525177
419,147688,0.0008874708414077759
419,147788,0.0008812978118658065
420,147840,2.4900585412979124e-06
420,147940,0.0006788921728730202
420,148040,0.0007883293554186821
420,148140,0.0008988891914486885
421,148192,3.123730421066284e-06
421,148292,0.0007125070691108704
421,148392,0.000871720127761364
421,148492,0.0009267037734389305
422,148544,3.4829601645469667e-06
422,148644,0.0008689013496041298
422,148744,0.0006789129972457886
422,148844,0.0007133654505014419
423,148896,7.322877645492554e-06
423,148996,0.0007642608508467674
423,149096,0.0008497596532106399
423,149196,0.0006839769706130028
424,149248,1.1298507452011109e-05
424,149348,0.0008027290552854538
424,149448,0.0008484352380037308
424,149548,0.0009380703791975975
425,149600,4.077181220054627e-06
425,149700,0.0008559505268931389
425,149800,0.0008731897175312042
425,149900,0.0007556306011974812
426,149952,3.506690263748169e-06
426,150052,0.000838688313961029
426,150152,0.00079604621976614
426,150252,0.0007447560504078865
427,150304,2.6445835828781127e-06
427,150404,0.0007339479401707649
427,150504,0.0008795853331685067
427,150604,0.0007616324722766876
428,150656,4.677549004554748e-06
428,150756,0.0007637360319495201
428,150856,0.0007189428061246872
428,150956,0.0007997995242476463
429,151008,9.716302156448364e-06
429,151108,0.0006585805863142014
429,151208,0.0007727658748626709
429,151308,0.0007623694092035294
430,151360,1.2690164148807525e-05
430,151460,0.0007558714225888252
430,151560,0.0007627690955996513
430,151660,0.0009430461749434471
431,151712,6.689354777336121e-06
431,151812,0.000684821791946888
431,151912,0.000836452916264534
431,152012,0.0007590238004922867
432,152064,7.142499089241028e-06
432,152164,0.0008875951543450356
432,152264,0.0006867052242159843
432,152364,0.0007528101652860642
433,152416,2.9390007257461547e-05
433,152516,0.0008694662526249886
433,152616,0.0007834959030151367
433,152716,0.0006532891653478146
434,152768,4.857182502746582e-06
434,152868,0.0008292740024626256
434,152968,0.0008936147764325142
434,153068,0.0008689705282449722
435,153120,3.1653791666030885e-06
435,153220,0.0007451381534337997
435,153320,0.0007726824656128883
435,153420,0.0007741672173142433
436,153472,3.5227835178375244e-06
436,153572,0.0008049925789237022
436,153672,0.0008184322714805603
436,153772,0.000898732952773571
437,153824,7.51689076423645e-06
437,153924,0.0008028643950819969
437,154024,0.0006798458471894265
437,154124,0.0009294057637453079
438,154176,4.383623600006104e-06
438,154276,0.0007096818462014198
438,154376,0.0007054333761334419
438,154476,0.0006759840622544289
439,154528,1.2615546584129334e-05
439,154628,0.0007533590868115425
439,154728,0.0008688044920563698
439,154828,0.0006442419812083245
440,154880,4.953332245349884e-06
440,154980,0.0007373166084289551
440,155080,0.0007728223875164985
440,155180,0.0009216191247105598
441,155232,3.0779093503952027e-06
441,155332,0.0008033005148172378
441,155432,0.000744275338947773
441,155532,0.000848817117512226
442,155584,5.081295967102051e-06
442,155684,0.0006805102527141571
442,155784,0.0007575815543532372
442,155884,0.0008078857883810997
443,155936,4.231184720993042e-06
443,156036,0.0008642872795462609
443,156136,0.0007852290198206901
443,156236,0.0008812299743294716
444,156288,3.993473947048187e-06
444,156388,0.0008477793261408806
444,156488,0.0007486386969685555
444,156588,0.0009167075529694557
445,156640,5.9924274682998655e-06
445,156740,0.0006892772018909454
445,156840,0.0007931571081280708
445,156940,0.0008222301676869393
446,156992,2.1256506443023682e-06
446,157092,0.0007783307507634163
446,157192,0.0006572384759783744
446,157292,0.0006317321956157685
447,157344,5.977451801300049e-06
447,157444,0.0007113663479685784
447,157544,0.0007259010337293148
447,157644,0.0007258125394582749
448,157696,3.3902376890182493e-06
448,157796,0.0008064617589116096
448,157896,0.0006739990785717964
448,157996,0.0007291343063116074
449,158048,2.6290528476238252e-05
449,158148,0.0006847569346427918
449,158248,0.0006354008615016937
449,158348,0.0006900804862380028
450,158400,1.261729747056961e-05
450,158500,0.0008729823678731919
450,158600,0.0008664250746369362
450,158700,0.0006774549186229706
451,158752,3.393329679965973e-06
451,158852,0.0007334115542471409
451,158952,0.0006463835015892982
451,159052,0.0006977653875946999
452,159104,1.1924020946025848e-05
452,159204,0.0008110309392213821
452,159304,0.000676603801548481
452,159404,0.0007778806984424591
453,159456,6.8482011556625365e-06
453,159556,0.0007196396589279174
453,159656,0.0008112168684601784
453,159756,0.000825907289981842
454,159808,1.2982524931430816e-05
454,159908,0.0009505481272935868
454,160008,0.0007406957074999809
454,160108,0.0006816300749778747
455,160160,1.0023117065429687e-05
455,160260,0.0007108468189835548
455,160360,0.0007566513121128083
455,160460,0.0007926230132579803
456,160512,0.00011427752673625946
456,160612,0.0009544128552079201
456,160712,0.0008361132442951202
456,160812,0.0008160099387168884
457,160864,4.6059861779212955e-06
457,160964,0.0007337573543190956
457,161064,0.0007697594910860061
457,161164,0.0007983393035829068
458,161216,6.045587360858917e-06
458,161316,0.0006343157216906547
458,161416,0.0008938465267419815
458,161516,0.0008048960939049721
459,161568,2.843700349330902e-06
459,161668,0.0007246819511055946
459,161768,0.0007428175210952759
459,161868,0.00078626099973917
460,161920,4.108399152755737e-06
460,162020,0.0007229229249060154
460,162120,0.0006298163905739784
460,162220,0.0007294240966439247
461,162272,1.345410943031311e-05
461,162372,0.0007542460039258003
461,162472,0.0008130207657814026
461,162572,0.0008541040122509002
462,162624,6.62975013256073e-06
462,162724,0.0007604425773024559
462,162824,0.0008370476588606834
462,162924,0.0007379171811044217
463,162976,3.4057721495628358e-06
463,163076,0.0006693265214562416
463,163176,0.0009020665474236011
463,163276,0.0008327783830463886
464,163328,3.7626177072525024e-06
464,163428,0.0007913748547434807
464,163528,0.0008654078096151352
464,163628,0.0007729023322463036
465,163680,5.8900937438011166e-06
465,163780,0.0007331603020429611
465,163880,0.0008714506775140763
465,163980,0.0008784077316522598
466,164032,4.041031002998352e-05
466,164132,0.0008455991372466088
466,164232,0.0008774820342659951
466,164332,0.0007602662593126297
467,164384,4.434287548065185e-06
467,164484,0.0007426938787102699
467,164584,0.001001914031803608
467,164684,0.000733560211956501
468,164736,6.99162483215332e-06
468,164836,0.0008717372268438339
468,164936,0.0005725481733679772
468,165036,0.0007336419820785522
469,165088,1.6798973083496092e-05
469,165188,0.0006916912645101547
469,165288,0.0007047593966126442
469,165388,0.0007868174090981484
470,165440,1.61144882440567e-05
470,165540,0.0006358058005571366
470,165640,0.0010288459435105323
470,165740,0.0007482772320508957
471,165792,1.2317150831222535e-05
471,165892,0.0008248099684715271
471,165992,0.0008581208810210228
471,166092,0.0007570205256342888
472,166144,2.3533403873443605e-06
472,166244,0.0007180589064955711
472,166344,0.0008266714587807655
472,166444,0.0007494326308369637
473,166496,2.8146505355834963e-05
473,166596,0.0007439755275845528
473,166696,0.0009091911464929581
473,166796,0.00074225764721632
474,166848,5.778074264526367e-06
474,166948,0.0006960473582148552
474,167048,0.0007712875865399837
474,167148,0.0007409484311938285
475,167200,3.35104763507843e-06
475,167300,0.0007074974104762078
475,167400,0.0006844168156385421
475,167500,0.0008634403347969055
476,167552,4.999563097953796e-06
476,167652,0.0007966606318950653
476,167752,0.0007091167941689491
476,167852,0.0007214157283306122
477,167904,3.2629817724227904e-06
477,168004,0.0007354608923196793
