epoch,global_step,running_loss
246,86792,0.1312273995950818
246,86892,0.14791845951229335
247,86944,0.001147671565413475
247,87044,0.12914409454911946
247,87144,0.13746680941432715
247,87244,0.13697610840201377
248,87296,0.002018996775150299
248,87396,0.1384081656485796
248,87496,0.13255971394479274
248,87596,0.1397400103881955
249,87648,0.00091001957654953
249,87748,0.11623140521347523
249,87848,0.12713282395154238
249,87948,0.13755059394985436
250,88000,0.0007846880704164505
250,88100,0.0830850904993713
250,88200,0.06312721855938434
250,88300,0.059941735044121744
251,88352,0.0004796823114156723
251,88452,0.04480682091787457
251,88552,0.04495074709877372
251,88652,0.03951118135824799
252,88704,0.00022134047001600265
252,88804,0.03677141841500998
252,88904,0.03511136801913381
252,89004,0.030146301183849575
253,89056,0.00014440067112445832
253,89156,0.026895771976560356
253,89256,0.03061741018667817
253,89356,0.0276811826787889
254,89408,0.000235696230083704
254,89508,0.02830623319372535
254,89608,0.02583307709544897
254,89708,0.025399151779711245
255,89760,0.00027273572981357575
255,89860,0.022489198911935092
255,89960,0.022847767304629087
255,90060,0.023846477549523116
256,90112,0.00011044759303331375
256,90212,0.021278887651860715
256,90312,0.020126618370413782
256,90412,0.020680046062916516
257,90464,0.00012105088680982589
257,90564,0.021145839374512435
257,90664,0.018857951946556567
257,90764,0.019522762913256882
258,90816,0.0001913556456565857
258,90916,0.01834455003961921
258,91016,0.01915467869490385
258,91116,0.019177030865103008
259,91168,0.00013160530477762222
259,91268,0.015691696237772702
259,91368,0.015468146074563266
259,91468,0.016204153206199407
260,91520,0.00022534772753715515
260,91620,0.015432798936963081
260,91720,0.014246790073812007
260,91820,0.015978733189404012
261,91872,0.0001189858466386795
261,91972,0.013530147597193717
261,92072,0.01516128858551383
261,92172,0.013502163887023926
262,92224,0.00011490337550640106
262,92324,0.01571810033172369
262,92424,0.013535582311451435
262,92524,0.014029041640460491
263,92576,2.588912844657898e-05
263,92676,0.011968886330723762
263,92776,0.012384095191955567
263,92876,0.014406876228749753
264,92928,0.00026940643787384035
264,93028,0.011198226511478424
264,93128,0.013063059728592634
264,93228,0.012553303521126508
265,93280,0.0003511099144816399
265,93380,0.011742517929524183
265,93480,0.010410691294819117
265,93580,0.010929880514740944
266,93632,8.200909942388535e-05
266,93732,0.011298845652490855
266,93832,0.010625522918999195
266,93932,0.011005582474172115
267,93984,4.0660351514816285e-05
267,94084,0.009767612162977456
267,94184,0.01261464823037386
267,94284,0.01063029920682311
268,94336,0.00014343298971652985
268,94436,0.009819682613015175
268,94536,0.011337323039770126
268,94636,0.01034131396561861
269,94688,0.0001019124686717987
269,94788,0.009624084718525409
269,94888,0.010629428010433912
269,94988,0.008528095483779908
270,95040,1.7189793288707735e-05
270,95140,0.009675539899617433
270,95240,0.009446620047092437
270,95340,0.009248300865292549
271,95392,0.00028632624074816706
271,95492,0.01013231674209237
271,95592,0.007780079282820224
271,95692,0.009093239922076463
272,95744,1.7307922244071962e-05
272,95844,0.008364549838006496
272,95944,0.009683356694877148
272,96044,0.009463506992906332
273,96096,0.00010862182825803757
273,96196,0.008134798370301724
273,96296,0.009717392288148403
273,96396,0.009432402346283198
274,96448,4.0111243724823e-05
274,96548,0.007281690500676632
274,96648,0.007943616099655628
274,96748,0.008773075845092536
275,96800,0.00010597862303256988
275,96900,0.00755380617454648
275,97000,0.00745565202087164
275,97100,0.007321596220135689
276,97152,7.002416998147965e-05
276,97252,0.0071033423393964765
276,97352,0.006476312521845102
276,97452,0.008361767120659351
277,97504,5.61363622546196e-05
277,97604,0.006364988125860691
277,97704,0.0074066735245287415
277,97804,0.007097393553704023
278,97856,7.878839969635009e-05
278,97956,0.007642140947282315
278,98056,0.007481272891163826
278,98156,0.006417060233652592
279,98208,3.38837131857872e-05
279,98308,0.006696265693753958
279,98408,0.0053333136066794394
279,98508,0.0067733431793749336
280,98560,7.103599607944489e-05
280,98660,0.005463714543730021
280,98760,0.006998637970536947
280,98860,0.006128797437995672
281,98912,4.354555159807205e-05
281,99012,0.007841753084212541
281,99112,0.00666071267798543
281,99212,0.007265193499624729
282,99264,2.4490691721439362e-05
282,99364,0.00565470403060317
282,99464,0.0070557033456861975
282,99564,0.006060766614973545
283,99616,1.9157528877258302e-05
283,99716,0.006016204636543989
283,99816,0.005406094212085009
283,99916,0.005815595481544733
284,99968,4.251111298799515e-05
284,100068,0.006583931334316731
284,100168,0.007170852087438106
284,100268,0.005916038751602173
285,100320,1.680910587310791e-05
285,100420,0.006118981242179871
285,100520,0.007093174066394568
285,100620,0.005508492160588503
286,100672,3.848589956760406e-05
286,100772,0.005420475713908673
286,100872,0.0062558183073997495
286,100972,0.005863522607833147
287,101024,4.2499825358390805e-05
287,101124,0.006778933107852936
287,101224,0.005823239255696535
287,101324,0.00597508255392313
288,101376,2.5796331465244292e-05
288,101476,0.006239856891334057
288,101576,0.006216478161513805
288,101676,0.0056010385043919085
289,101728,7.113561034202576e-05
289,101828,0.0057469033822417255
289,101928,0.005219979658722878
289,102028,0.005672772508114576
290,102080,6.747845560312271e-05
290,102180,0.00550926586613059
290,102280,0.0068640876188874244
290,102380,0.00546477260068059
291,102432,9.820014238357544e-05
291,102532,0.004735157322138548
291,102632,0.005111019928008318
291,102732,0.004996563587337732
292,102784,5.008753389120102e-05
292,102884,0.00636339059099555
292,102984,0.006167140398174524
292,103084,0.005140727516263723
293,103136,2.7328915894031525e-05
293,103236,0.004881506077945233
293,103336,0.004831377305090427
293,103436,0.0046744590252637865
294,103488,4.47593629360199e-05
294,103588,0.00505224073305726
294,103688,0.00574535608291626
294,103788,0.004720007888972759
295,103840,4.114378243684769e-05
295,103940,0.005451012775301934
295,104040,0.004843461029231548
295,104140,0.005531697459518909
296,104192,7.3836371302604674e-06
296,104292,0.005552981160581112
296,104392,0.004543381407856941
296,104492,0.004779790975153447
297,104544,1.33495032787323e-05
297,104644,0.005288028046488762
297,104744,0.005377083327621221
297,104844,0.004435410089790821
298,104896,6.839733570814133e-05
298,104996,0.004706170186400413
298,105096,0.004571633096784353
298,105196,0.005063964035362006
299,105248,0.00011089546605944634
299,105348,0.0039541106671094894
299,105448,0.004625280536711216
299,105548,0.004071131907403469
300,105600,0.00012282934039831161
300,105700,0.003984059188514948
300,105800,0.0036005355045199395
300,105900,0.0047914648428559305
301,105952,0.0002272362634539604
301,106052,0.004332018606364727
301,106152,0.00521599430590868
301,106252,0.00518338406458497
302,106304,7.299631834030151e-05
302,106404,0.004598701316863299
302,106504,0.005304427519440651
302,106604,0.005154353436082602
303,106656,0.00016621382907032966
303,106756,0.00510616984218359
303,106856,0.0045086066424846645
303,106956,0.004408206641674042
304,107008,8.298136293888092e-05
304,107108,0.004773656018078327
304,107208,0.00422909589484334
304,107308,0.004569402765482664
305,107360,9.25915315747261e-05
305,107460,0.005158550813794136
305,107560,0.004454046562314034
305,107660,0.004455222561955452
306,107712,2.371199429035187e-05
306,107812,0.0046477970108389855
306,107912,0.004448084253817796
306,108012,0.004484410360455513
307,108064,7.876962423324585e-05
307,108164,0.00357091061770916
307,108264,0.004966808762401342
307,108364,0.003630359563976526
308,108416,3.9431191980838774e-05
308,108516,0.0035639502853155136
308,108616,0.004291797503829003
308,108716,0.004065405055880547
309,108768,5.8262571692466735e-05
309,108868,0.0036320313811302185
309,108968,0.0036026783660054206
309,109068,0.003830968588590622
310,109120,9.417451918125152e-05
310,109220,0.004052325561642647
310,109320,0.0038243074528872966
310,109420,0.0036298682913184165
311,109472,8.033774793148041e-06
311,109572,0.004243293087929487
311,109672,0.004265638999640942
311,109772,0.003788043223321438
312,109824,0.00013861916959285737
312,109924,0.0037393160350620747
312,110024,0.004540126845240593
312,110124,0.0043997736275196075
313,110176,6.427913904190063e-05
313,110276,0.004158895947039127
313,110376,0.0038626676611602305
313,110476,0.0036934066563844683
314,110528,3.7633255124092103e-05
314,110628,0.0034910573251545427
314,110728,0.003608682416379452
314,110828,0.003877028338611126
315,110880,3.602202981710434e-05
315,110980,0.003473781943321228
315,111080,0.003975754883140325
315,111180,0.004466968066990376
316,111232,4.6634115278720856e-05
316,111332,0.0037829801812767983
316,111432,0.0036546747386455537
316,111532,0.0035020876303315162
317,111584,7.384046912193299e-06
317,111684,0.003421332500874996
317,111784,0.0027930333465337755
317,111884,0.004370102323591709
318,111936,1.3933777809143067e-05
318,112036,0.0031691044941544533
318,112136,0.004191897884011269
318,112236,0.0032154808193445208
319,112288,1.4128237962722778e-05
319,112388,0.003124849312007427
319,112488,0.0035294490680098534
319,112588,0.0037827974185347555
320,112640,2.015296369791031e-05
320,112740,0.0029767601564526557
320,112840,0.003308847863227129
320,112940,0.0030750457942485807
321,112992,9.293891489505768e-06
321,113092,0.002971486486494541
321,113192,0.002935863994061947
321,113292,0.004294361006468534
322,113344,2.889353781938553e-05
322,113444,0.0035824104025959968
322,113544,0.003391956277191639
322,113644,0.0029883063212037086
323,113696,3.875009715557098e-05
323,113796,0.003346484322100878
323,113896,0.0034727219864726065
323,113996,0.003268743436783552
324,114048,1.2251511216163634e-05
324,114148,0.003626193143427372
324,114248,0.0038989806175231934
324,114348,0.0040988726168870926
325,114400,3.29706072807312e-05
325,114500,0.003215848095715046
325,114600,0.0033080677315592767
325,114700,0.0028032096102833747
326,114752,1.4885850250720977e-05
326,114852,0.0031826551631093025
326,114952,0.003887318428605795
326,115052,0.0028997962176799774
327,115104,3.1681060791015624e-05
327,115204,0.003334403447806835
327,115304,0.0032565352693200112
327,115404,0.0038981959596276284
328,115456,2.308100461959839e-05
328,115556,0.002761403601616621
328,115656,0.0035871184431016446
328,115756,0.0033316117525100707
329,115808,1.6054026782512666e-05
329,115908,0.0029187509790062904
329,116008,0.002975551597774029
329,116108,0.0036150130443274977
330,116160,6.025694310665131e-06
330,116260,0.0026800264418125152
330,116360,0.0028758331574499606
330,116460,0.0036449900269508364
331,116512,8.624233305454255e-06
331,116612,0.002915609199553728
331,116712,0.0030344062484800815
331,116812,0.002843995504081249
332,116864,1.846957951784134e-05
332,116964,0.003215037602931261
332,117064,0.0028110156022012234
332,117164,0.003121898304671049
333,117216,1.841064542531967e-05
333,117316,0.0029416726157069206
333,117416,0.0035908624902367594
333,117516,0.0030533796921372413
334,117568,8.840039372444153e-06
334,117668,0.002828973084688187
334,117768,0.0025477095320820807
334,117868,0.0027757542207837104
335,117920,1.2742727994918823e-05
335,118020,0.002910919599235058
335,118120,0.00247110016644001
335,118220,0.0029858048632740975
336,118272,2.1644718945026398e-05
336,118372,0.0030473190546035766
336,118472,0.003218674100935459
336,118572,0.0033297168463468554
337,118624,9.066984057426453e-06
337,118724,0.0032211988419294357
337,118824,0.003086540438234806
337,118924,0.0031865060329437254
338,118976,4.423186182975769e-06
338,119076,0.0026958579197525977
338,119176,0.0030043059214949607
338,119276,0.003140213768929243
339,119328,1.5780515968799592e-05
339,119428,0.002643423341214657
339,119528,0.00288577314466238
339,119628,0.002997581921517849
340,119680,5.504041910171509e-06
340,119780,0.0028124790638685226
340,119880,0.003509050104767084
340,119980,0.002761416472494602
341,120032,1.1308901011943817e-05
341,120132,0.002672072313725948
341,120232,0.003393816389143467
341,120332,0.0028247983753681184
342,120384,0.00021219391375780107
342,120484,0.003139838445931673
342,120584,0.002848017830401659
342,120684,0.003500301018357277
343,120736,1.631423830986023e-05
343,120836,0.0027072888240218165
343,120936,0.002672833241522312
343,121036,0.0030538372881710528
344,121088,1.5743449330329896e-05
344,121188,0.002899809405207634
344,121288,0.002898038327693939
344,121388,0.002612492050975561
345,121440,2.188555896282196e-05
345,121540,0.003458632379770279
345,121640,0.0029201771691441535
345,121740,0.003535965569317341
346,121792,1.1134445667266846e-05
346,121892,0.002562925647944212
346,121992,0.0033543785475194455
346,122092,0.0029743648879230022
347,122144,7.700286805629731e-06
347,122244,0.003070189580321312
347,122344,0.0032052930630743505
347,122444,0.0026436236128211024
348,122496,3.847680985927582e-05
348,122596,0.0028232247568666935
348,122696,0.003013082221150398
348,122796,0.003081284910440445
349,122848,2.4356208741664885e-05
349,122948,0.002811059467494488
349,123048,0.003406696543097496
349,123148,0.0029818626306951047
350,123200,6.440728902816773e-06
350,123300,0.0030189500749111175
350,123400,0.0027110314927995204
350,123500,0.0029713218472898007
351,123552,1.1216104030609132e-05
351,123652,0.0029451985284686087
351,123752,0.0023396112024784087
351,123852,0.0024759812094271184
352,123904,1.4015361666679382e-05
352,124004,0.002316865436732769
352,124104,0.003090379685163498
352,124204,0.0031328871473670005
353,124256,1.923874020576477e-05
353,124356,0.003158218078315258
353,124456,0.0028499849513173104
353,124556,0.0030968249030411243
354,124608,9.191371500492096e-06
354,124708,0.002493283897638321
354,124808,0.002610809914767742
354,124908,0.0022669619880616664
355,124960,0.00014188200235366823
355,125060,0.002432821020483971
355,125160,0.002827840819954872
355,125260,0.0021131644770503045
356,125312,1.1348426342010499e-05
356,125412,0.0027031384408473967
356,125512,0.0025865280628204344
356,125612,0.0025485755503177644
357,125664,1.2776069343090058e-05
357,125764,0.002704855725169182
357,125864,0.0026972450502216814
357,125964,0.0024661283753812315
358,126016,6.4815580844879154e-06
358,126116,0.0027917688712477684
358,126216,0.0026417088508605955
358,126316,0.002165748048573732
359,126368,2.7421340346336364e-05
359,126468,0.0026353062130510807
359,126568,0.002384484447538853
359,126668,0.002941405922174454
360,126720,2.4987272918224336e-05
360,126820,0.0019662193208932876
360,126920,0.0024745924025774
360,127020,0.0026466405019164086
361,127072,2.317570149898529e-05
361,127172,0.0022914872691035273
361,127272,0.002669630832970142
361,127372,0.00283067662268877
362,127424,2.787165343761444e-05
362,127524,0.002556710336357355
362,127624,0.0026463917084038257
362,127724,0.0029350867494940757
363,127776,3.917839378118515e-05
363,127876,0.003162137195467949
363,127976,0.002934859283268452
363,128076,0.0023641170188784598
364,128128,2.1588392555713654e-05
364,128228,0.00249613955616951
364,128328,0.002329932451248169
364,128428,0.0026582195051014423
365,128480,1.754019409418106e-05
365,128580,0.002871363963931799
365,128680,0.002374141123145819
365,128780,0.002731340453028679
366,128832,5.814358592033386e-06
366,128932,0.0024250310473144052
366,129032,0.0028224950470030308
366,129132,0.003353360369801521
367,129184,1.6607195138931275e-05
367,129284,0.0024723651632666587
367,129384,0.002449537813663483
367,129484,0.0032102453336119653
368,129536,1.17357075214386e-05
368,129636,0.002744476683437824
368,129736,0.0027957970649003985
368,129836,0.002853866182267666
369,129888,7.30123370885849e-06
369,129988,0.002283007949590683
369,130088,0.002317376285791397
369,130188,0.002582242377102375
370,130240,1.0181590914726257e-05
370,130340,0.002237622644752264
370,130440,0.00293671865016222
370,130540,0.0025103534758090973
371,130592,6.209835410118103e-06
371,130692,0.0022840831242501736
371,130792,0.002148619405925274
371,130892,0.0027233506366610527
372,130944,9.140484035015107e-06
372,131044,0.0021425485983490944
372,131144,0.002334761992096901
372,131244,0.002455731146037579
373,131296,1.8950477242469786e-05
373,131396,0.002746842224150896
373,131496,0.0024064113944768906
373,131596,0.002751755304634571
374,131648,8.842162787914277e-06
374,131748,0.002602711021900177
374,131848,0.002909362781792879
374,131948,0.003665515799075365
375,132000,2.1200031042099e-05
375,132100,0.002488906383514404
375,132200,0.002774001080542803
375,132300,0.0030749232694506647
376,132352,4.515271633863449e-05
376,132452,0.0029130309075117112
376,132552,0.00260668333619833
376,132652,0.002131039649248123
377,132704,6.624087691307068e-06
377,132804,0.002370636910200119
377,132904,0.002176215685904026
377,133004,0.0025020035356283186
378,133056,4.104852676391601e-05
378,133156,0.00215663455426693
378,133256,0.001896434649825096
378,133356,0.0021825492940843105
379,133408,2.4514757096767426e-05
379,133508,0.00215454064309597
379,133608,0.0018261276930570602
379,133708,0.0020533185452222824
380,133760,1.3503096997737885e-05
380,133860,0.0019723157212138175
380,133960,0.0019397793523967266
380,134060,0.0023222491517663002
381,134112,1.4490336179733276e-05
381,134212,0.0023993492871522905
381,134312,0.001743981372565031
381,134412,0.002127585262060165
382,134464,4.853494465351104e-06
382,134564,0.0019304075837135316
382,134664,0.002254780177026987
382,134764,0.0019743179902434347
383,134816,1.6344748437404633e-05
383,134916,0.0021516253054142
383,135016,0.0019795694947242737
383,135116,0.0020224118605256082
384,135168,1.6162544488906862e-05
384,135268,0.002159444950520992
384,135368,0.0017342153564095498
384,135468,0.001720958575606346
385,135520,9.884946048259734e-06
385,135620,0.0017859803512692452
385,135720,0.0023969809710979464
385,135820,0.0019762874767184258
386,135872,4.3295957148075104e-05
386,135972,0.001628541611135006
386,136072,0.002063091620802879
386,136172,0.002193470411002636
387,136224,3.484562039375305e-06
387,136324,0.0019925150647759435
387,136424,0.0017839323356747627
387,136524,0.0018590210750699043
388,136576,6.961934268474579e-06
388,136676,0.0020461334474384785
388,136776,0.002025831751525402
388,136876,0.001979872975498438
389,136928,5.782805383205414e-06
389,137028,0.0018049221858382225
389,137128,0.0016238880529999733
389,137228,0.0017225118353962898
390,137280,8.377842605113983e-06
390,137380,0.0019777354970574377
390,137480,0.002085592411458492
390,137580,0.0016489021107554435
391,137632,9.28528606891632e-06
391,137732,0.0020403598807752134
391,137832,0.0017941749840974807
391,137932,0.0017524192482233048
392,137984,1.3919845223426819e-05
392,138084,0.0021599891781806948
392,138184,0.0017507974058389663
392,138284,0.0019639083184301853
393,138336,3.1265467405319215e-05
393,138436,0.0017763766273856162
393,138536,0.0019450318068265915
393,138636,0.0016948078572750092
394,138688,9.824670851230621e-06
394,138788,0.002240221723914146
394,138888,0.0021613430231809615
394,138988,0.0018739703297615052
395,139040,1.8925517797470092e-05
395,139140,0.0020389001443982123
395,139240,0.0020429556630551815
395,139340,0.0018157730996608734
396,139392,1.0416954755783082e-05
396,139492,0.0021410139091312887
396,139592,0.0021159597858786583
396,139692,0.0017589197307825088
397,139744,1.892685890197754e-05
397,139844,0.0018895059078931809
397,139944,0.0016738837957382202
397,140044,0.001702556051313877
398,140096,1.602374017238617e-05
398,140196,0.00198517020791769
398,140296,0.0014563338831067086
398,140396,0.001870075613260269
399,140448,1.2957043945789338e-05
399,140548,0.0016961929574608803
399,140648,0.0017353812605142593
399,140748,0.0016576484963297844
