epoch,global_step,loss
250,88100,0.09779497236013412
250,88200,0.050610560923814774
250,88300,0.05093206837773323
251,88352,0.04796823114156723
251,88452,0.04228970780968666
251,88552,0.03613675385713577
251,88652,0.028898224234580994
252,88704,0.022134047001600266
252,88804,0.09784171730279922
252,88904,0.020586565136909485
252,89004,0.024138767272233963
253,89056,0.014440067112445831
253,89156,0.022515520453453064
253,89256,0.020385485142469406
253,89356,0.02252884954214096
254,89408,0.0235696230083704
254,89508,0.028560146689414978
254,89608,0.0228344164788723
254,89708,0.019265195354819298
255,89760,0.027273572981357574
255,89860,0.017362680286169052
255,89960,0.01248108595609665
255,90060,0.010751545429229736
256,90112,0.011044759303331375
256,90212,0.011193495243787766
256,90312,0.012157440185546875
256,90412,0.0035391561686992645
257,90464,0.01210508868098259
257,90564,0.02633548714220524
257,90664,0.005431625992059708
257,90764,0.013780936598777771
258,90816,0.01913556456565857
258,90916,0.025106988847255707
258,91016,0.0033608712255954742
258,91116,0.027766510844230652
259,91168,0.013160530477762222
259,91268,0.0029411017894744873
259,91368,0.011612728238105774
259,91468,0.009959656745195389
260,91520,0.022534772753715515
260,91620,0.014939697459340096
260,91720,0.03759771212935448
260,91820,0.011851392686367035
261,91872,0.01189858466386795
261,91972,0.02581678330898285
261,92072,0.007524549961090088
261,92172,0.007669169455766678
262,92224,0.011490337550640106
262,92324,0.01605578511953354
262,92424,0.01258571445941925
262,92524,0.011673744767904282
263,92576,0.002588912844657898
263,92676,0.00648493692278862
263,92776,0.004061240702867508
263,92876,0.010124128311872482
264,92928,0.026940643787384033
264,93028,0.005254276096820831
264,93128,0.004360400140285492
264,93228,0.008471941575407982
265,93280,0.035110991448163986
265,93380,0.01106492429971695
265,93480,0.009079385548830032
265,93580,0.005835685878992081
266,93632,0.008200909942388535
266,93732,0.008028414100408554
266,93832,0.025973014533519745
266,93932,0.004103071987628937
267,93984,0.004066035151481628
267,94084,0.011072710156440735
267,94184,0.012592107057571411
267,94284,0.001886751502752304
268,94336,0.014343298971652985
268,94436,0.008407432585954666
268,94536,0.006397198885679245
268,94636,0.016479499638080597
269,94688,0.01019124686717987
269,94788,0.00834634155035019
269,94888,0.01344349980354309
269,94988,0.025100037455558777
270,95040,0.0017189793288707733
270,95140,0.012706741690635681
270,95240,0.010114457458257675
270,95340,0.003456123173236847
271,95392,0.028632624074816704
271,95492,0.008932258933782578
271,95592,0.003832537680864334
271,95692,0.0038073770701885223
272,95744,0.001730792224407196
272,95844,0.005806393921375275
272,95944,0.01791895180940628
272,96044,0.003998663276433945
273,96096,0.010862182825803757
273,96196,0.011610474437475204
273,96296,0.011630669236183167
273,96396,0.006098341196775436
274,96448,0.0040111243724823
274,96548,0.009362708777189255
274,96648,0.011249151080846786
274,96748,0.017371784895658493
275,96800,0.010597862303256989
275,96900,0.0031179822981357574
275,97000,0.005149342119693756
275,97100,0.0037941858172416687
276,97152,0.0070024169981479645
276,97252,0.018524162471294403
276,97352,0.003215547651052475
276,97452,0.008750773966312408
277,97504,0.00561363622546196
277,97604,0.00514371320605278
277,97704,0.021761327981948853
277,97804,0.009652823209762573
278,97856,0.00787883996963501
278,97956,0.009616542607545853
278,98056,0.00748666375875473
278,98156,0.014271046966314316
279,98208,0.00338837131857872
279,98308,0.004917066544294357
279,98408,0.005435585975646973
279,98508,0.009068649262189865
280,98560,0.0071035996079444885
280,98660,0.00434589758515358
280,98760,0.0016435496509075165
280,98860,0.006205543875694275
281,98912,0.004354555159807205
281,99012,0.006571464240550995
281,99112,0.0042000412940979
281,99212,0.00241287425160408
282,99264,0.002449069172143936
282,99364,0.001395203173160553
282,99464,0.0020335614681243896
282,99564,0.002911686897277832
283,99616,0.00191575288772583
283,99716,0.00480816513299942
283,99816,0.002486947923898697
283,99916,0.004513431340456009
284,99968,0.004251111298799515
284,100068,0.016694452613592148
284,100168,0.003903646022081375
284,100268,0.003467850387096405
285,100320,0.001680910587310791
285,100420,0.0010243840515613556
285,100520,0.01892264559864998
285,100620,0.004725545644760132
286,100672,0.0038485899567604065
286,100772,0.0018801875412464142
286,100872,0.0029366612434387207
286,100972,0.0038844160735607147
287,101024,0.004249982535839081
287,101124,0.0012747794389724731
287,101224,0.001538749784231186
287,101324,0.003183264285326004
288,101376,0.0025796331465244293
288,101476,0.0024251043796539307
288,101576,0.011247765272855759
288,101676,0.01060674712061882
289,101728,0.007113561034202576
289,101828,0.005835995078086853
289,101928,0.003691263496875763
289,102028,0.0041991956532001495
290,102080,0.006747845560312271
290,102180,0.0020202994346618652
290,102280,0.00883748009800911
290,102380,0.0011836551129817963
291,102432,0.009820014238357544
291,102532,0.0008655786514282227
291,102632,0.011704221367835999
291,102732,0.014899004250764847
292,102784,0.005008753389120102
292,102884,0.002710934728384018
292,102984,0.005479961633682251
292,103084,0.012050054967403412
293,103136,0.0027328915894031525
293,103236,0.006284702569246292
293,103336,0.01029319316148758
293,103436,0.012003704905509949
294,103488,0.00447593629360199
294,103588,0.0011164695024490356
294,103688,0.004170630127191544
294,103788,0.002688787877559662
295,103840,0.004114378243684769
295,103940,0.0031483545899391174
295,104040,0.0014330483973026276
295,104140,0.0022405870258808136
296,104192,0.0007383637130260468
296,104292,0.002036098390817642
296,104392,0.011200059205293655
296,104492,0.004683885723352432
297,104544,0.00133495032787323
297,104644,0.0015572644770145416
297,104744,0.011025048792362213
297,104844,0.006234936416149139
298,104896,0.006839733570814133
298,104996,0.0017124190926551819
298,105096,0.010201610624790192
298,105196,0.0007806569337844849
299,105248,0.011089546605944633
299,105348,0.004399638622999191
299,105448,0.002082422375679016
299,105548,0.002989303320646286
300,105600,0.012282934039831161
300,105700,0.0007411502301692963
300,105800,0.010037455707788467
300,105900,0.00316011905670166
301,105952,0.022723626345396042
301,106052,0.002756543457508087
301,106152,0.005281750112771988
301,106252,0.01714719459414482
302,106304,0.007299631834030151
302,106404,0.0038321278989315033
302,106504,0.000921003520488739
302,106604,0.010615028440952301
303,106656,0.016621382907032967
303,106756,0.0060736797749996185
303,106856,0.0032522454857826233
303,106956,0.0017411969602108002
304,107008,0.008298136293888092
304,107108,0.006979696452617645
304,107208,0.004886902868747711
304,107308,0.002743784338235855
305,107360,0.00925915315747261
305,107460,0.0032709240913391113
305,107560,0.006738573312759399
305,107660,0.006480742245912552
306,107712,0.0023711994290351868
306,107812,0.0013339556753635406
306,107912,0.004767477512359619
306,108012,0.010428031906485558
307,108064,0.007876962423324585
307,108164,0.005301784723997116
307,108264,0.0012382492423057556
307,108364,0.0016104355454444885
308,108416,0.0039431191980838776
308,108516,0.001052767038345337
308,108616,0.0009605102241039276
308,108716,0.0008313097059726715
309,108768,0.005826257169246674
309,108868,0.0027268826961517334
309,108968,0.0012516863644123077
309,109068,0.002194523811340332
310,109120,0.009417451918125153
310,109220,0.001071292906999588
310,109320,0.0014433860778808594
310,109420,0.0024740993976593018
311,109472,0.0008033774793148041
311,109572,0.001672443002462387
311,109672,0.012604176998138428
311,109772,0.0018808990716934204
312,109824,0.013861916959285736
312,109924,0.0014234408736228943
312,110024,0.0019528046250343323
312,110124,0.0045761168003082275
313,110176,0.0064279139041900635
313,110276,0.005315698683261871
313,110376,0.0017399042844772339
313,110476,0.013081129640340805
314,110528,0.00376332551240921
314,110628,0.002904355525970459
314,110728,0.005119167268276215
314,110828,0.001345612108707428
315,110880,0.003602202981710434
315,110980,0.0017707571387290955
315,111080,0.0016948841512203217
315,111180,0.0018790028989315033
316,111232,0.004663411527872086
316,111332,0.0076797157526016235
316,111432,0.001151949167251587
316,111532,0.0014091208577156067
317,111584,0.0007384046912193298
317,111684,0.002474576234817505
317,111784,0.0010623596608638763
317,111884,0.009912542998790741
318,111936,0.0013933777809143066
318,112036,0.003179006278514862
318,112136,0.007542099803686142
318,112236,0.0018190257251262665
319,112288,0.0014128237962722778
319,112388,0.0020251907408237457
319,112488,0.009205255657434464
319,112588,0.0040432848036289215
320,112640,0.002015296369791031
320,112740,0.0016889572143554688
320,112840,0.000833556056022644
320,112940,0.0017425864934921265
321,112992,0.0009293891489505768
321,113092,0.0014014244079589844
321,113192,0.006000794470310211
321,113292,0.0019379183650016785
322,113344,0.002889353781938553
322,113444,0.003812219947576523
322,113544,0.0008625760674476624
322,113644,0.003141801804304123
323,113696,0.0038750097155570984
323,113796,0.002423066645860672
323,113896,0.0037031471729278564
323,113996,0.001677531749010086
324,114048,0.0012251511216163635
324,114148,0.0014262571930885315
324,114248,0.0033576637506484985
324,114348,0.005253046751022339
325,114400,0.00329706072807312
325,114500,0.0009408555924892426
325,114600,0.001679256558418274
325,114700,0.004680648446083069
326,114752,0.0014885850250720978
326,114852,0.02824220061302185
326,114952,0.0025620386004447937
326,115052,0.001132376492023468
327,115104,0.0031681060791015625
327,115204,0.0013296566903591156
327,115304,0.0012781433761119843
327,115404,0.0031517818570137024
328,115456,0.002308100461959839
328,115556,0.0034165233373641968
328,115656,0.0016643106937408447
328,115756,0.0014678798615932465
329,115808,0.0016054026782512665
329,115908,0.00622820109128952
329,116008,0.000662483274936676
329,116108,0.00806761160492897
330,116160,0.0006025694310665131
330,116260,0.0028224512934684753
330,116360,0.0074942633509635925
330,116460,0.0066226087510585785
331,116512,0.0008624233305454254
331,116612,0.0005333200097084045
331,116712,0.005913261324167252
331,116812,0.0003920421004295349
332,116864,0.001846957951784134
332,116964,0.003035999834537506
332,117064,0.0012118294835090637
332,117164,0.0009558722376823425
333,117216,0.0018410645425319672
333,117316,0.0063757747411727905
333,117416,0.0022307410836219788
333,117516,0.002294965088367462
334,117568,0.0008840039372444153
334,117668,0.0025112219154834747
334,117768,0.0018542036414146423
334,117868,0.0031004734337329865
335,117920,0.0012742727994918823
335,118020,0.0016859807074069977
335,118120,0.0023421086370944977
335,118220,0.0016419030725955963
336,118272,0.0021644718945026398
336,118372,0.0031460076570510864
336,118472,0.012312445789575577
336,118572,0.0014424435794353485
337,118624,0.0009066984057426453
337,118724,0.002633824944496155
337,118824,0.0010976418852806091
337,118924,0.0009232722222805023
338,118976,0.0004423186182975769
338,119076,0.0011478625237941742
338,119176,0.0016615688800811768
338,119276,0.0033986158668994904
339,119328,0.001578051596879959
339,119428,0.0017710067331790924
339,119528,0.00170208141207695
339,119628,0.0026306025683879852
340,119680,0.0005504041910171509
340,119780,0.002371210604906082
340,119880,0.00432204082608223
340,119980,0.0016125626862049103
341,120032,0.0011308901011943817
341,120132,0.0012530647218227386
341,120232,0.005799230188131332
341,120332,0.0016521811485290527
342,120384,0.021219391375780106
342,120484,0.007890760898590088
342,120584,0.004119671881198883
342,120684,0.0019460394978523254
343,120736,0.001631423830986023
343,120836,0.0024082250893115997
343,120936,0.003540579229593277
343,121036,0.0018628649413585663
344,121088,0.0015743449330329895
344,121188,0.005412112921476364
344,121288,0.0022398829460144043
344,121388,0.0017039813101291656
345,121440,0.002188555896282196
345,121540,0.0023218244314193726
345,121640,0.0005073770880699158
345,121740,0.0011934340000152588
346,121792,0.0011134445667266846
346,121892,0.004322841763496399
346,121992,0.0023499056696891785
346,122092,0.0008194372057914734
347,122144,0.000770028680562973
347,122244,0.001468028873205185
347,122344,0.0014088153839111328
347,122444,0.001171845942735672
348,122496,0.003847680985927582
348,122596,0.004291743040084839
348,122696,0.0014101676642894745
348,122796,0.0009610652923583984
349,122848,0.0024356208741664886
349,122948,0.004039544612169266
349,123048,0.0008063465356826782
349,123148,0.005679648369550705
350,123200,0.0006440728902816772
350,123300,0.0014609061181545258
350,123400,0.003528926521539688
350,123500,0.002283971756696701
351,123552,0.001121610403060913
351,123652,0.011890310794115067
351,123752,0.0003156214952468872
351,123852,0.00171763077378273
352,123904,0.0014015361666679382
352,124004,0.0013663657009601593
352,124104,0.004423271864652634
352,124204,0.0006482228636741638
353,124256,0.001923874020576477
353,124356,0.0015514679253101349
353,124456,0.0026038289070129395
353,124556,0.0018955543637275696
354,124608,0.0009191371500492096
354,124708,0.013230353593826294
354,124808,0.0030604302883148193
354,124908,0.0031727440655231476
355,124960,0.014188200235366821
355,125060,0.003604944795370102
355,125160,0.02146795764565468
355,125260,0.0021645762026309967
356,125312,0.0011348426342010498
356,125412,0.0030725523829460144
356,125512,0.001008942723274231
356,125612,0.0017005838453769684
357,125664,0.0012776069343090057
357,125764,0.0034849904477596283
357,125864,0.0007210113108158112
357,125964,0.0006796941161155701
358,126016,0.0006481558084487915
358,126116,0.003383990377187729
358,126216,0.001308981329202652
358,126316,0.0024356357753276825
359,126368,0.0027421340346336365
359,126468,0.0016302615404129028
359,126568,0.0028617344796657562
359,126668,0.0011968649923801422
360,126720,0.0024987272918224335
360,126820,0.0016574934124946594
360,126920,0.001201588660478592
360,127020,0.0015660487115383148
361,127072,0.002317570149898529
361,127172,0.0026405341923236847
361,127272,0.0030733607709407806
361,127372,0.001377105712890625
362,127424,0.002787165343761444
362,127524,0.0006710924208164215
362,127624,0.000784996896982193
362,127724,0.005133837461471558
363,127776,0.003917839378118515
363,127876,0.005241561681032181
363,127976,0.001700073480606079
363,128076,0.0010893084108829498
364,128128,0.0021588392555713654
364,128228,0.0014159418642520905
364,128328,0.001345902681350708
364,128428,0.001630149781703949
365,128480,0.001754019409418106
365,128580,0.0020867623388767242
365,128680,0.008580423891544342
365,128780,0.0020651817321777344
366,128832,0.0005814358592033386
366,128932,0.0029030553996562958
366,129032,0.0035210736095905304
366,129132,0.0024571865797042847
367,129184,0.0016607195138931274
367,129284,0.0009622685611248016
367,129384,0.0027019307017326355
367,129484,0.0010696426033973694
368,129536,0.0011735707521438599
368,129636,0.0013766475021839142
368,129736,0.0019404180347919464
368,129836,0.003061167895793915
369,129888,0.000730123370885849
369,129988,0.000797126442193985
369,130088,0.0008809007704257965
369,130188,0.0032088495790958405
370,130240,0.0010181590914726257
370,130340,0.0018932372331619263
370,130440,0.009748410433530807
370,130540,0.0014849938452243805
371,130592,0.0006209835410118103
371,130692,0.0004200786352157593
371,130792,0.0015255473554134369
371,130892,0.0013169459998607635
372,130944,0.0009140484035015106
372,131044,0.0005810745060443878
372,131144,0.004010245203971863
372,131244,0.0015913508832454681
373,131296,0.0018950477242469788
373,131396,0.0005422607064247131
373,131496,0.0020191334187984467
373,131596,0.0017007030546665192
374,131648,0.0008842162787914276
374,131748,0.0005466341972351074
374,131848,0.0031766407191753387
374,131948,0.006861809641122818
375,132000,0.0021200031042099
375,132100,0.0010523870587348938
375,132200,0.0031975097954273224
375,132300,0.005282454192638397
376,132352,0.004515271633863449
376,132452,0.0017662756145000458
376,132552,0.003452848643064499
376,132652,0.00043787434697151184
377,132704,0.0006624087691307068
377,132804,0.0014597699046134949
377,132904,0.0036445893347263336
377,133004,0.0033462345600128174
378,133056,0.0041048526763916016
378,133156,0.0014310181140899658
378,133256,0.0010521262884140015
378,133356,0.0006140880286693573
379,133408,0.0024514757096767426
379,133508,0.0009249113500118256
379,133608,0.001888863742351532
379,133708,0.0005900450050830841
380,133760,0.0013503096997737885
380,133860,0.0020876452326774597
380,133960,0.002177894115447998
380,134060,0.00203053280711174
381,134112,0.0014490336179733276
381,134212,0.005332905799150467
381,134312,0.00021169334650039673
381,134412,0.001460149884223938
382,134464,0.0004853494465351105
382,134564,0.004312429577112198
382,134664,0.0006013289093971252
382,134764,0.001192346215248108
383,134816,0.0016344748437404633
383,134916,0.00047479942440986633
383,135016,0.0021452270448207855
383,135116,0.0016359612345695496
384,135168,0.001616254448890686
384,135268,0.0027711912989616394
384,135368,0.0005427524447441101
384,135468,0.00042851269245147705
385,135520,0.0009884946048259735
385,135620,0.0011131726205348969
385,135720,0.011871490627527237
385,135820,0.00030656903982162476
386,135872,0.00432959571480751
386,135972,0.0013846047222614288
386,136072,0.0010368376970291138
386,136172,0.0006625503301620483
387,136224,0.0003484562039375305
387,136324,0.0024069882929325104
387,136424,0.0020634792745113373
387,136524,0.001374952495098114
388,136576,0.0006961934268474579
388,136676,0.0025862306356430054
388,136776,0.0012070052325725555
388,136876,0.0004571974277496338
389,136928,0.0005782805383205414
389,137028,0.0020773932337760925
389,137128,0.0030924268066883087
389,137228,0.0009767897427082062
390,137280,0.0008377842605113983
390,137380,0.002474367618560791
390,137480,0.0010970644652843475
390,137580,0.002072799950838089
391,137632,0.0009285286068916321
391,137732,0.0023874007165431976
391,137832,0.0037569738924503326
391,137932,0.0014103762805461884
392,137984,0.0013919845223426819
392,138084,0.0021970607340335846
392,138184,0.002636376768350601
392,138284,0.0013642050325870514
393,138336,0.0031265467405319214
393,138436,0.0005131401121616364
393,138536,0.0013276636600494385
393,138636,0.0013033896684646606
394,138688,0.0009824670851230621
394,138788,0.001133754849433899
394,138888,0.0010737590491771698
394,138988,0.0011041536927223206
395,139040,0.0018925517797470093
395,139140,0.00834721326828003
395,139240,0.0005285479128360748
395,139340,0.0011929869651794434
396,139392,0.001041695475578308
396,139492,0.001170046627521515
396,139592,0.0017379410564899445
396,139692,0.0004878118634223938
397,139744,0.001892685890197754
397,139844,0.0009948313236236572
397,139944,0.0012880824506282806
397,140044,0.00047069787979125977
398,140096,0.001602374017238617
398,140196,0.0006001293659210205
398,140296,0.0014099515974521637
398,140396,0.0009300112724304199
399,140448,0.0012957043945789337
399,140548,0.0010871775448322296
399,140648,0.0008277371525764465
399,140748,0.002713248133659363
