epoch,global_step,running_loss
247,86944,0.001538640260696411
247,87044,0.11403759945183993
247,87144,0.1285050479695201
247,87244,0.15654379583895206
248,87296,0.0008837252855300904
248,87396,0.12499585974961519
248,87496,0.14114714425057173
248,87596,0.1393316048383713
249,87648,0.0014672425389289855
249,87748,0.13516636058688164
249,87848,0.1340409368276596
249,87948,0.1417185515537858
250,88000,0.0012381500005722045
250,88100,0.0895525049418211
250,88200,0.06644310481846333
250,88300,0.05552654221653938
251,88352,0.0003916919231414795
251,88452,0.04498087460175157
251,88552,0.03893389098346233
251,88652,0.04170148679986596
252,88704,0.0002067475765943527
252,88804,0.033366119395941495
252,88904,0.035019252393394706
252,89004,0.03219328129664063
253,89056,0.00023448508232831955
253,89156,0.031159099880605935
253,89256,0.029855621494352818
253,89356,0.030552952084690332
254,89408,0.0001560685783624649
254,89508,0.025915976744145156
254,89608,0.028067674078047274
254,89708,0.026365687660872935
255,89760,0.00012236360460519792
255,89860,0.02509437032043934
255,89960,0.023817596174776554
255,90060,0.025167251527309416
256,90112,0.00010715164244174957
256,90212,0.018590064998716117
256,90312,0.02108768679201603
256,90412,0.022913176193833353
257,90464,9.652849286794662e-05
257,90564,0.02153052154928446
257,90664,0.019858723040670156
257,90764,0.02046296015381813
258,90816,0.00024091362953186036
258,90916,0.01875653225928545
258,91016,0.017870764285326003
258,91116,0.019548972602933645
259,91168,0.00013334739953279495
259,91268,0.016722796596586705
259,91368,0.01817291522398591
259,91468,0.01684230290353298
260,91520,0.00021614782512187957
260,91620,0.014782183989882468
260,91720,0.016448176596313716
260,91820,0.015099518354982138
261,91872,8.447963744401932e-05
261,91972,0.014358681086450815
261,92072,0.01419489074498415
261,92172,0.01752669395878911
262,92224,4.6721361577510834e-05
262,92324,0.014602326564490795
262,92424,0.014085207860916852
262,92524,0.015259923115372657
263,92576,0.0001640862599015236
263,92676,0.012788538746535778
263,92776,0.013959731068462133
263,92876,0.012633968982845545
264,92928,0.0001950891315937042
264,93028,0.011678003314882517
264,93128,0.014283556789159775
264,93228,0.01370561808347702
265,93280,7.443826645612716e-05
265,93380,0.012084488831460476
265,93480,0.010643376093357802
265,93580,0.01133826894685626
266,93632,5.865171551704407e-05
266,93732,0.011906700152903795
266,93832,0.011801564805209637
266,93932,0.011482709404081106
267,93984,0.00011965014040470123
267,94084,0.011913209836930037
267,94184,0.009757069014012814
267,94284,0.011552371941506863
268,94336,0.00011581454426050186
268,94436,0.010750408135354519
268,94536,0.009759083613753319
268,94636,0.011014724560081958
269,94688,0.00021607302129268648
269,94788,0.01000831140205264
269,94888,0.010043466296046973
269,94988,0.010092269945889711
270,95040,0.00017605112865567207
270,95140,0.00995737025514245
270,95240,0.009571163877844811
270,95340,0.010192180834710598
271,95392,7.691334933042526e-05
271,95492,0.009702912494540215
271,95592,0.010205256808549166
271,95692,0.009331629425287247
272,95744,2.1963045001029968e-05
272,95844,0.009993951935321092
272,95944,0.00952272979542613
272,96044,0.008370550367981195
273,96096,3.5880766808986664e-05
273,96196,0.009025503899902105
273,96296,0.009441220853477716
273,96396,0.00900951324030757
274,96448,0.00011025246232748031
274,96548,0.009058815240859986
274,96648,0.008093723077327013
274,96748,0.008411016836762429
275,96800,3.792297095060349e-05
275,96900,0.007600674852728844
275,97000,0.009200203958898782
275,97100,0.007962799184024334
276,97152,7.820997387170792e-05
276,97252,0.007831279449164867
276,97352,0.007247210890054703
276,97452,0.007737965378910303
277,97504,4.798915237188339e-05
277,97604,0.0070548665523529055
277,97704,0.007202789112925529
277,97804,0.007605515234172344
278,97856,5.4718852043151854e-05
278,97956,0.006302744019776583
278,98056,0.007662683222442865
278,98156,0.007477144692093134
279,98208,1.3499446213245392e-05
279,98308,0.006319228298962116
279,98408,0.007078442517668009
279,98508,0.0075040036253631115
280,98560,3.407850861549377e-05
280,98660,0.007784508094191551
280,98760,0.006341220308095217
280,98860,0.006932493131607771
281,98912,5.826707929372788e-05
281,99012,0.007281771898269653
281,99112,0.006677898336201906
281,99212,0.0072873405180871485
282,99264,2.8656795620918274e-05
282,99364,0.005826980210840702
282,99464,0.006820493582636118
282,99564,0.007539295051246881
283,99616,7.037669420242309e-05
283,99716,0.005249488018453121
283,99816,0.006952218022197485
283,99916,0.006955214440822601
284,99968,1.4194734394550323e-05
284,100068,0.006539607904851436
284,100168,0.006896243896335363
284,100268,0.006414545401930809
285,100320,0.00011859744787216186
285,100420,0.006061869896948338
285,100520,0.006866471637040377
285,100620,0.006574536189436913
286,100672,1.0681971907615662e-05
286,100772,0.005525442790240049
286,100872,0.0056544201821088795
286,100972,0.006082727592438459
287,101024,4.001669585704803e-05
287,101124,0.006605693232268095
287,101224,0.006076464299112559
287,101324,0.0065442356467247005
288,101376,8.150015026330947e-05
288,101476,0.0066278322972357275
288,101576,0.00631649972870946
288,101676,0.005154944956302643
289,101728,1.3145767152309418e-05
289,101828,0.005850535314530134
289,101928,0.005517839100211859
289,102028,0.006057675015181303
290,102080,2.6634223759174346e-05
290,102180,0.004699435792863369
290,102280,0.005616870950907469
290,102380,0.005350828897207976
291,102432,6.928548216819763e-05
291,102532,0.005264784805476665
291,102632,0.0049752374365925785
291,102732,0.005695570781826973
292,102784,8.982833474874497e-05
292,102884,0.005447510052472353
292,102984,0.005849808659404516
292,103084,0.0048412691242992875
293,103136,4.068020731210709e-05
293,103236,0.005486786346882582
293,103336,0.005832243077456951
293,103436,0.0053833269327878954
294,103488,3.112044185400009e-05
294,103588,0.004253505244851113
294,103688,0.005475442297756672
294,103788,0.004414133690297604
295,103840,9.332112967967988e-06
295,103940,0.0045289392396807675
295,104040,0.005951665621250868
295,104140,0.00478890823200345
296,104192,7.30936974287033e-05
296,104292,0.005088497344404459
296,104392,0.0056577414833009244
296,104492,0.005251048672944307
297,104544,2.062469720840454e-05
297,104644,0.005181833747774363
297,104744,0.00560559157282114
297,104844,0.005229860320687294
298,104896,2.120640128850937e-05
298,104996,0.005005979388952256
298,105096,0.004607497472316027
298,105196,0.004670886863023043
299,105248,1.702088862657547e-05
299,105348,0.005545789208263159
299,105448,0.005131798833608627
299,105548,0.004604085516184568
300,105600,7.122892886400222e-05
300,105700,0.003994050975888968
300,105800,0.005344472136348486
300,105900,0.005081511698663234
301,105952,2.708893269300461e-05
301,106052,0.0042715674079954625
301,106152,0.004038987085223198
301,106252,0.004253992903977632
302,106304,3.283917903900147e-05
302,106404,0.004126566257327795
302,106504,0.005372185781598091
302,106604,0.00507950184866786
303,106656,9.394992142915726e-05
303,106756,0.004139847531914711
303,106856,0.0042264536581933495
303,106956,0.004843013733625412
304,107008,1.3180114328861237e-05
304,107108,0.0033186480030417444
304,107208,0.004475006032735109
304,107308,0.003776954934000969
305,107360,2.6419982314109804e-05
305,107460,0.003999984990805387
305,107560,0.004112809132784605
305,107660,0.004399068988859654
306,107712,2.027902752161026e-05
306,107812,0.004398627169430256
306,107912,0.0036000562086701392
306,108012,0.0043315992690622805
307,108064,8.819550275802612e-06
307,108164,0.003787144534289837
307,108264,0.00417299872264266
307,108364,0.003494470827281475
308,108416,2.024933695793152e-05
308,108516,0.0036417237482964993
308,108616,0.004390327855944633
308,108716,0.004021853469312191
309,108768,9.420763701200485e-05
309,108868,0.0035872171074151993
309,108968,0.004732474833726883
309,109068,0.0039335559122264385
310,109120,5.700960755348205e-06
310,109220,0.004282169286161661
310,109320,0.003704463467001915
310,109420,0.00432139165699482
311,109472,2.672046422958374e-05
311,109572,0.0036968308687210082
311,109672,0.004816477373242378
311,109772,0.004100390151143074
312,109824,5.1743052899837494e-05
312,109924,0.003434115517884493
312,110024,0.0034427508525550366
312,110124,0.0038246311247348785
313,110176,9.467430412769317e-05
313,110276,0.0034288246184587478
313,110376,0.0037959265895187856
313,110476,0.004137525539845228
314,110528,0.0001450476795434952
314,110628,0.004127984941005707
314,110728,0.004261823818087578
314,110828,0.003614681363105774
315,110880,0.00016649425029754638
315,110980,0.004379640500992536
315,111080,0.005084535870701075
315,111180,0.004005069360136986
316,111232,4.5668259263038634e-05
316,111332,0.003578378036618233
316,111432,0.003552227895706892
316,111532,0.00427939085289836
317,111584,1.8792785704135893e-05
317,111684,0.004455830045044422
317,111784,0.0033822971023619174
317,111884,0.0037445975095033645
318,111936,2.7498118579387666e-05
318,112036,0.004268531613051891
318,112136,0.0038129640370607376
318,112236,0.004275786262005568
319,112288,1.779671758413315e-05
319,112388,0.002735227420926094
319,112488,0.003702191077172756
319,112588,0.003455584365874529
320,112640,1.3027861714363098e-05
320,112740,0.003626699037849903
320,112840,0.0029484589584171774
320,112940,0.0034797202050685884
321,112992,1.192629337310791e-05
321,113092,0.0033415620401501655
321,113192,0.0037769015319645406
321,113292,0.0036283913627266884
322,113344,1.4830566942691804e-05
322,113444,0.003473031185567379
322,113544,0.0035304256156086923
322,113644,0.004234959110617637
323,113696,6.617307662963867e-06
323,113796,0.003423042707145214
323,113896,0.003674309924244881
323,113996,0.0027380603551864623
324,114048,4.0395818650722504e-05
324,114148,0.003437633067369461
324,114248,0.0037892659939825534
324,114348,0.00435968104749918
325,114400,1.4816857874393463e-05
325,114500,0.003243163712322712
325,114600,0.003788551203906536
325,114700,0.0037821497954428195
326,114752,5.4703429341316224e-05
326,114852,0.003704209998250008
326,114952,0.003737344890832901
326,115052,0.0034453484043478967
327,115104,0.00010707013309001922
327,115204,0.00299967385828495
327,115304,0.0034530798718333242
327,115404,0.002982192821800709
328,115456,8.90679657459259e-06
328,115556,0.0038701198622584343
328,115656,0.0029829158261418342
328,115756,0.0032554686069488524
329,115808,6.034299731254577e-06
329,115908,0.0035859186947345733
329,116008,0.003321670927107334
329,116108,0.0036680350080132485
330,116160,8.684694766998292e-06
330,116260,0.0035921494849026204
330,116360,0.0030519829504191878
330,116460,0.0030728963017463682
331,116512,2.0099356770515442e-05
331,116612,0.0034113556519150736
331,116712,0.0036971082538366316
331,116812,0.003487281482666731
332,116864,0.000107407346367836
332,116964,0.004783563986420631
332,117064,0.003142123706638813
332,117164,0.004232128858566284
333,117216,0.00013495173305273057
333,117316,0.0035573325492441656
333,117416,0.002946748472750187
333,117516,0.003091246858239174
334,117568,1.926355063915253e-05
334,117668,0.002566018048673868
334,117768,0.002619558274745941
334,117868,0.0031988133490085603
335,117920,0.00015072286128997803
335,118020,0.0030609905533492566
335,118120,0.003408427443355322
335,118220,0.00402179978787899
336,118272,1.0056570172309875e-05
336,118372,0.0038112270459532737
336,118472,0.003580354154109955
336,118572,0.0035743411257863045
337,118624,2.8293170034885408e-05
337,118724,0.002419075667858124
337,118824,0.0028619652241468427
337,118924,0.00292228102684021
338,118976,9.396374225616455e-05
338,119076,0.0030276685394346713
338,119176,0.0037162863090634346
338,119276,0.0029568803496658803
339,119328,3.600869327783585e-05
339,119428,0.0029731163941323756
339,119528,0.0024256613105535507
339,119628,0.003518625143915415
340,119680,0.00013563983142375946
340,119780,0.002351115234196186
340,119880,0.002997432574629784
340,119980,0.003094109818339348
341,120032,1.7360225319862367e-05
341,120132,0.002916678227484226
341,120232,0.0029235267266631126
341,120332,0.003262385595589876
342,120384,6.198622286319732e-05
342,120484,0.0034331535547971726
342,120584,0.0026977257430553436
342,120684,0.003106030877679586
343,120736,2.4343617260456084e-05
343,120836,0.003289092667400837
343,120936,0.0028036298602819444
343,121036,0.003263776879757643
344,121088,4.000067710876465e-06
344,121188,0.0028539671562612056
344,121288,0.003047272535040975
344,121388,0.0036188817210495473
345,121440,2.6607774198055268e-05
345,121540,0.0033181000500917433
345,121640,0.0024068569019436836
345,121740,0.002744142971932888
346,121792,0.00011618025600910187
346,121892,0.0020783330127596856
346,121992,0.00245087131857872
346,122092,0.0031108110584318637
347,122144,2.9043033719062806e-05
347,122244,0.0030674766562879085
347,122344,0.0027124455198645593
347,122444,0.0032644763216376303
348,122496,1.5652067959308623e-05
348,122596,0.002428533658385277
348,122696,0.0028266033530235293
348,122796,0.002578111980110407
349,122848,0.00011488385498523713
349,122948,0.0024937544390559196
349,123048,0.0028146595880389215
349,123148,0.0032166953943669795
350,123200,1.032896339893341e-05
350,123300,0.0030757033452391623
350,123400,0.0032376963645219803
350,123500,0.0027473134547472
351,123552,1.2960284948348999e-05
351,123652,0.0028664958104491233
351,123752,0.003510012421756983
351,123852,0.0029890932515263557
352,123904,6.327219307422638e-06
352,124004,0.0025610371679067614
352,124104,0.0028808894753456116
352,124204,0.0030121664702892305
353,124256,9.558014571666718e-06
353,124356,0.0026605698466300965
353,124456,0.003139672763645649
353,124556,0.0025154007226228714
354,124608,2.0565465092658997e-05
354,124708,0.0022019677236676215
354,124808,0.0026746871694922447
354,124908,0.0032180286943912506
355,124960,1.7404034733772277e-05
355,125060,0.003111717589199543
355,125160,0.002953614369034767
355,125260,0.0032052509114146232
356,125312,2.8832033276557922e-05
356,125412,0.0030455464497208596
356,125512,0.0030393094755709173
356,125612,0.0029949215799570084
357,125664,6.96137547492981e-06
357,125764,0.002735097277909517
357,125864,0.002899185921996832
357,125964,0.0025740755908191205
358,126016,2.1382719278335572e-05
358,126116,0.0027948893792927266
358,126216,0.003250897154211998
358,126316,0.0029794925823807715
359,126368,3.289014101028442e-05
359,126468,0.0027337900549173357
359,126568,0.0031790111213922502
359,126668,0.004142262898385525
360,126720,7.775872945785523e-06
360,126820,0.0025096876174211503
360,126920,0.0033382084965705872
360,127020,0.0025317051820456984
361,127072,9.790360927581787e-06
361,127172,0.0029269406758248807
361,127272,0.0033027744852006436
361,127372,0.0032637760415673255
362,127424,1.7240047454833985e-05
362,127524,0.002375813201069832
362,127624,0.002471801917999983
362,127724,0.0035410901345312596
363,127776,1.7456412315368653e-05
363,127876,0.0024042055010795593
363,127976,0.001993958577513695
363,128076,0.00353849358856678
364,128128,6.59063458442688e-05
364,128228,0.0030175485461950303
364,128328,0.0035091003775596617
364,128428,0.00271242655813694
365,128480,7.238000631332398e-05
365,128580,0.0027064846083521845
365,128680,0.0032459610141813756
365,128780,0.0031013288721442223
366,128832,0.00015981577336788178
366,128932,0.0038415233604609965
366,129032,0.0031319988891482355
366,129132,0.002737483885139227
367,129184,1.4405660331249236e-05
367,129284,0.0026053872331976893
367,129384,0.002549094147980213
367,129484,0.002988607473671436
368,129536,3.111287951469421e-05
368,129636,0.0027019638009369374
368,129736,0.0028177731856703758
368,129836,0.0028268410451710224
369,129888,1.8546022474765777e-05
369,129988,0.002600753679871559
369,130088,0.003091915864497423
369,130188,0.0018944990262389184
370,130240,3.5490021109580996e-05
370,130340,0.002643023245036602
370,130440,0.002932580206543207
370,130540,0.0029579395055770873
371,130592,2.4591870605945587e-05
371,130692,0.0029359842091798783
371,130792,0.002900552526116371
371,130892,0.0030560196191072465
372,130944,2.7860216796398163e-05
372,131044,0.0027346711605787275
372,131144,0.003041625041514635
372,131244,0.0026419400423765183
373,131296,1.7255209386348724e-05
373,131396,0.003524893540889025
373,131496,0.0031824036315083503
373,131596,0.0027311131730675697
374,131648,7.002018392086029e-06
374,131748,0.002507452964782715
374,131848,0.0025476149097085
374,131948,0.002522873803973198
375,132000,1.1828169226646423e-05
375,132100,0.0022352444753050804
375,132200,0.0023055126331746577
375,132300,0.0023279891349375246
376,132352,1.7021670937538148e-05
376,132452,0.002275606729090214
376,132552,0.0020656853541731832
376,132652,0.0025029553845524787
377,132704,1.1685043573379516e-05
377,132804,0.002532409820705652
377,132904,0.0017470383457839488
377,133004,0.00199279859662056
378,133056,2.8962641954422e-05
378,133156,0.0019650381058454514
378,133256,0.0021539146825671194
378,133356,0.0022670695930719375
379,133408,5.043819546699524e-06
379,133508,0.0020613567903637886
379,133608,0.002124171573668718
379,133708,0.002026431951671839
380,133760,8.173473179340363e-06
380,133860,0.0019957251846790315
380,133960,0.0021651921048760413
380,134060,0.001976840104907751
381,134112,9.781792759895325e-06
381,134212,0.002253052331507206
381,134312,0.0019705557823181154
381,134412,0.0018212977796792985
382,134464,2.3137032985687257e-06
382,134564,0.0016698649525642396
382,134664,0.0022020788304507734
382,134764,0.0016936556622385978
383,134816,2.1997615694999693e-05
383,134916,0.0022165217623114587
383,135016,0.0018512683361768722
383,135116,0.0016793696582317352
384,135168,1.5607029199600218e-05
384,135268,0.0016892396658658982
384,135368,0.0016175387054681778
384,135468,0.001662345789372921
385,135520,2.1542608737945556e-06
385,135620,0.001890653520822525
385,135720,0.0019575240835547447
385,135820,0.0018196503072977065
386,135872,1.2440979480743408e-05
386,135972,0.0016596485301852227
386,136072,0.0021108419634401797
386,136172,0.0021850278228521345
387,136224,6.510689854621887e-06
387,136324,0.0021216310746967793
387,136424,0.0019698543287813663
387,136524,0.0016382021829485893
388,136576,2.0481869578361513e-05
388,136676,0.001988389901816845
388,136776,0.0017576200515031814
388,136876,0.001690162569284439
389,136928,1.3435333967208862e-05
389,137028,0.001687656231224537
389,137128,0.0020264459028840067
389,137228,0.001627970077097416
390,137280,5.835331976413727e-06
390,137380,0.0015041675046086312
390,137480,0.0018037156760692596
390,137580,0.0018411680869758129
391,137632,7.228367030620575e-06
391,137732,0.0016912641376256943
391,137832,0.0016492751613259315
391,137932,0.0014558957889676094
392,137984,6.126053631305695e-06
392,138084,0.0016727270558476448
392,138184,0.0019515775516629219
392,138284,0.001600995920598507
393,138336,8.519217371940613e-06
393,138436,0.0016423538327217102
393,138536,0.00169409504160285
393,138636,0.001679622195661068
394,138688,1.183290034532547e-05
394,138788,0.0018550125136971474
394,138888,0.001585683785378933
394,138988,0.0021654506400227546
395,139040,1.5184283256530762e-05
395,139140,0.0018973096832633019
395,139240,0.0016818414255976677
395,139340,0.0016179488226771355
396,139392,7.632970809936524e-06
396,139492,0.0018885885551571846
396,139592,0.001937289945781231
396,139692,0.001737892385572195
397,139744,1.4026276767253876e-05
397,139844,0.0014619957655668259
397,139944,0.0017971117421984673
397,140044,0.0019593213498592375
398,140096,9.849108755588531e-06
398,140196,0.0016171971336007118
398,140296,0.0017011019587516785
398,140396,0.0019765311107039453
399,140448,1.6852058470249175e-05
399,140548,0.0014713945239782334
399,140648,0.0017315893806517124
399,140748,0.0017129528895020484
400,140800,9.757131338119506e-06
400,140900,0.001598769947886467
400,141000,0.0016751018539071082
400,141100,0.0016686713322997093
401,141152,9.970366954803467e-06
401,141252,0.0014088068157434464
401,141352,0.001506819911301136
401,141452,0.0017827938683331014
402,141504,1.107584685087204e-05
402,141604,0.0016284143179655076
402,141704,0.0015400270745158195
402,141804,0.0020104432851076126
403,141856,5.357116460800171e-06
403,141956,0.0018014316633343697
403,142056,0.0015740393847227096
403,142156,0.0016701962426304818
404,142208,1.018580049276352e-05
404,142308,0.001779165994375944
404,142408,0.0017188760638237
404,142508,0.0015886960923671722
405,142560,1.549623906612396e-05
405,142660,0.001794339157640934
405,142760,0.0014875512197613716
405,142860,0.0016384729743003845
406,142912,2.1430924534797667e-05
406,143012,0.001822928786277771
406,143112,0.0014043019339442253
406,143212,0.0017291819304227829
407,143264,1.5809834003448487e-05
407,143364,0.001403961107134819
407,143464,0.0015853174775838851
407,143564,0.0017279510200023651
408,143616,1.9646845757961273e-05
408,143716,0.0015588320419192313
408,143816,0.0016650092229247094
408,143916,0.0017277485318481923
409,143968,5.159892141819e-05
409,144068,0.0017195303365588187
409,144168,0.001876172684133053
409,144268,0.001632636785507202
410,144320,2.81408429145813e-06
410,144420,0.0017893938347697258
410,144520,0.00190334502607584
410,144620,0.0015592458471655845
411,144672,5.081444978713989e-06
411,144772,0.0021400176361203193
411,144872,0.0020009204745292664
411,144972,0.0016254771873354913
412,145024,1.7209053039550783e-05
412,145124,0.0018097947910428048
412,145224,0.0017638194561004638
412,145324,0.001423209123313427
413,145376,1.2544579803943633e-05
413,145476,0.0017529480718076228
413,145576,0.0016526272892951966
413,145676,0.001641180831938982
414,145728,8.766129612922668e-06
414,145828,0.0013633684068918228
414,145928,0.0018113528937101365
414,146028,0.0018559602089226247
415,146080,3.0309706926345825e-05
415,146180,0.0012757201120257378
415,146280,0.0015318547561764717
415,146380,0.001594257727265358
416,146432,3.396764397621155e-05
416,146532,0.00176454808562994
416,146632,0.0014951497316360474
416,146732,0.0016431430727243423
417,146784,4.731379449367523e-06
417,146884,0.001694258451461792
417,146984,0.0017612992785871028
417,147084,0.0015163173153996468
418,147136,2.1411068737506866e-05
418,147236,0.001311648003757
418,147336,0.0015326180309057236
418,147436,0.0016121330112218856
419,147488,5.229040980339051e-06
419,147588,0.0017949394509196282
419,147688,0.0016171956993639468
419,147788,0.0015790151245892049
420,147840,7.4043869972229e-06
420,147940,0.0013702863827347756
420,148040,0.0017489656433463097
420,148140,0.0014074078574776649
421,148192,4.405565559864044e-06
421,148292,0.0017122502624988556
421,148392,0.0018583859875798225
421,148492,0.0015696567296981812
422,148544,6.086640059947967e-06
422,148644,0.0013062061369419097
422,148744,0.001543367113918066
422,148844,0.0016954761371016501
423,148896,1.923259347677231e-05
423,148996,0.001838737726211548
423,149096,0.001768673174083233
423,149196,0.0020105326920747757
424,149248,5.3783878684043884e-06
424,149348,0.0015459581464529037
424,149448,0.001523580439388752
424,149548,0.001585666574537754
425,149600,1.3650208711624145e-05
425,149700,0.001722678281366825
425,149800,0.001680118404328823
425,149900,0.001610337756574154
426,149952,2.8729066252708434e-05
426,150052,0.0017992065474390984
426,150152,0.0015073218569159508
426,150252,0.0017984464392066001
427,150304,2.7290061116218566e-05
427,150404,0.0015149235725402832
427,150504,0.0015365336090326308
427,150604,0.0013465629518032074
428,150656,3.8232207298278806e-05
428,150756,0.001544247642159462
428,150856,0.0012162329629063606
428,150956,0.001386631429195404
429,151008,1.5008635818958282e-05
429,151108,0.001528976671397686
429,151208,0.0012959995120763778
429,151308,0.0013522706180810929
430,151360,1.026589423418045e-05
430,151460,0.0013985551148653031
430,151560,0.0012192704156041144
430,151660,0.0015814143791794777
431,151712,5.381852388381958e-06
431,151812,0.0013945109955966473
431,151912,0.0013721761479973792
431,152012,0.00127863097935915
432,152064,2.8774887323379515e-06
432,152164,0.001494271494448185
432,152264,0.0012520085647702217
432,152364,0.0018605617433786392
433,152416,1.0237358510494233e-05
433,152516,0.0013712932169437407
433,152616,0.0014174332097172738
433,152716,0.0013941775634884834
434,152768,9.204968810081482e-06
434,152868,0.0014301005005836487
434,152968,0.001523163542151451
434,153068,0.0013875114172697068
435,153120,1.2524127960205078e-05
435,153220,0.001529742106795311
435,153320,0.001485246941447258
435,153420,0.0015506667271256447
436,153472,7.1659684181213376e-06
436,153572,0.0016837719269096852
436,153672,0.0012911896966397761
436,153772,0.0012521965801715852
437,153824,2.0397678017616272e-05
437,153924,0.0011322057247161864
437,154024,0.001630164459347725
437,154124,0.0017808973230421543
438,154176,1.4296583831310272e-05
438,154276,0.0012143709510564803
438,154376,0.001495155468583107
438,154476,0.001986547391861677
439,154528,3.5823211073875425e-05
439,154628,0.0014840826392173768
439,154728,0.0013180586323142051
439,154828,0.0013773917779326438
440,154880,3.9568915963172915e-06
440,154980,0.0014762743189930916
440,155080,0.0014715374633669854
440,155180,0.0013944552838802337
441,155232,6.166659295558929e-06
441,155332,0.0015590788051486016
441,155432,0.0014618276804685593
441,155532,0.0012787455506622792
442,155584,4.26715612411499e-05
442,155684,0.0015916243940591812
442,155784,0.0014827430248260498
442,155884,0.0014040606841444969
443,155936,1.77798792719841e-05
443,156036,0.0015260851569473743
443,156136,0.0014748429879546166
443,156236,0.0016148030385375023
444,156288,9.100321680307389e-05
444,156388,0.0018625684827566146
444,156488,0.0015395533293485642
444,156588,0.0014121448993682862
445,156640,6.597265601158142e-06
445,156740,0.0015306965261697768
445,156840,0.001588725633919239
445,156940,0.0013039514794945717
446,156992,1.0207854211330414e-05
446,157092,0.0014505448937416076
446,157192,0.0020997681468725203
446,157292,0.0015529264509677888
447,157344,1.8639005720615387e-05
447,157444,0.0017258367873728274
447,157544,0.0015020139515399932
447,157644,0.0013842205516994
448,157696,1.6959086060523987e-05
448,157796,0.0013640359789133072
448,157896,0.001795424036681652
448,157996,0.0017676756903529168
449,158048,4.672259092330933e-06
449,158148,0.0015192827209830283
449,158248,0.001347666010260582
449,158348,0.0014575991593301296
450,158400,5.180820822715759e-05
450,158500,0.0014234178885817528
450,158600,0.001346707157790661
450,158700,0.0017142659798264504
451,158752,1.978423446416855e-05
451,158852,0.0014968601800501346
451,158952,0.0014056377857923508
451,159052,0.0014379248023033142
452,159104,1.2634545564651489e-05
452,159204,0.0014276483654975891
452,159304,0.001469869054853916
452,159404,0.0014581043645739554
453,159456,3.278583288192749e-05
453,159556,0.0017731822840869427
453,159656,0.0016170899383723737
453,159756,0.0015870238468050956
454,159808,1.2635067105293273e-05
454,159908,0.0013369709625840186
454,160008,0.0014308182150125504
454,160108,0.0013643471896648406
455,160160,1.3854131102561951e-05
455,160260,0.0013868499919772149
455,160360,0.0013955662399530412
455,160460,0.0017849605157971382
456,160512,1.3025589287281037e-05
456,160612,0.0014788251742720603
456,160712,0.0013494930043816567
456,160812,0.0017251255363225936
457,160864,4.1407756507396696e-05
457,160964,0.0013534031808376313
457,161064,0.0012537158839404582
457,161164,0.001661765929311514
458,161216,4.7478824853897095e-06
458,161316,0.001480443235486746
458,161416,0.0013209129124879837
458,161516,0.0012432411685585976
459,161568,2.8483718633651733e-05
459,161668,0.0014342864230275155
459,161768,0.0014529476314783095
459,161868,0.0013350166752934456
460,161920,4.984289407730103e-06
460,162020,0.0013403873704373836
460,162120,0.0013326135277748107
460,162220,0.0016545910388231278
461,162272,6.102658808231354e-06
461,162372,0.001449434533715248
461,162472,0.001350753828883171
461,162572,0.0014907389134168625
462,162624,3.0515454709529878e-05
462,162724,0.001385262906551361
462,162824,0.0014269056357443333
462,162924,0.0016562561690807343
463,162976,6.733275949954987e-06
463,163076,0.0013131636753678322
463,163176,0.0014062786847352981
463,163276,0.0014303714781999587
464,163328,9.841844439506531e-06
464,163428,0.001388172209262848
464,163528,0.0016306762024760246
464,163628,0.0014956313744187355
465,163680,3.6507844924926758e-06
465,163780,0.0012811560556292535
465,163880,0.0014284177124500275
465,163980,0.0013075509294867517
466,164032,3.600787371397019e-05
466,164132,0.0015235553681850434
466,164232,0.0014266297593712807
466,164332,0.0015477988868951797
467,164384,7.709451019763946e-06
467,164484,0.0013969042152166366
467,164584,0.0014387404173612595
467,164684,0.0011909620091319084
468,164736,6.074234843254089e-06
468,164836,0.0013485804200172424
468,164936,0.001352719161659479
468,165036,0.0012585049495100974
469,165088,1.1045560240745544e-05
469,165188,0.0013939744979143142
469,165288,0.00125175716355443
469,165388,0.001208331175148487
470,165440,9.19487327337265e-06
470,165540,0.0015288090705871582
470,165640,0.0014710837975144386
470,165740,0.001506779808551073
471,165792,4.662871360778809e-06
471,165892,0.0016107790172100068
471,165992,0.001196262314915657
471,166092,0.001847352422773838
472,166144,6.082952022552491e-06
472,166244,0.0014170054905116559
472,166344,0.0015273426473140716
472,166444,0.0015757987275719643
473,166496,6.131157279014587e-06
473,166596,0.0013497314602136613
473,166696,0.0013954048976302148
473,166796,0.0013061708956956864
474,166848,1.7873309552669525e-05
474,166948,0.0013274889439344405
474,167048,0.001420685090124607
474,167148,0.0014508884027600289
475,167200,1.0395124554634095e-05
475,167300,0.0012261264026165008
475,167400,0.0014827226474881173
475,167500,0.001453956849873066
476,167552,2.3876167833805084e-05
476,167652,0.0014529331400990487
476,167752,0.001664857342839241
476,167852,0.0013028609380126
477,167904,6.355568766593933e-06
477,168004,0.0015973892621695995
477,168104,0.0013891350477933883
477,168204,0.0013573740050196648
478,168256,3.983043134212494e-06
478,168356,0.0013501665368676186
478,168456,0.0014585302397608756
478,168556,0.0014595478028059006
479,168608,1.9421726465225218e-05
479,168708,0.0012135240808129311
479,168808,0.0014623027294874192
479,168908,0.0014494958147406578
480,168960,8.389651775360107e-06
480,169060,0.0014610353484749794
480,169160,0.0017504857853055
