epoch,global_step,loss
250,88100,0.07751528918743134
250,88200,0.07706703245639801
250,88300,0.04160003736615181
251,88352,0.03916919231414795
251,88452,0.037629254162311554
251,88552,0.04143143072724342
251,88652,0.01627572998404503
252,88704,0.020674757659435272
252,88804,0.027791175991296768
252,88904,0.057816311717033386
252,89004,0.02578238770365715
253,89056,0.023448508232831955
253,89156,0.008409444242715836
253,89256,0.04974990710616112
253,89356,0.017557919025421143
254,89408,0.01560685783624649
254,89508,0.04007010906934738
254,89608,0.031992629170417786
254,89708,0.01428680494427681
255,89760,0.01223636046051979
255,89860,0.017469465732574463
255,89960,0.017978865653276443
255,90060,0.030921705067157745
256,90112,0.010715164244174957
256,90212,0.01353924348950386
256,90312,0.027789447456598282
256,90412,0.014519643038511276
257,90464,0.009652849286794662
257,90564,0.03424415737390518
257,90664,0.014066845178604126
257,90764,0.010670773684978485
258,90816,0.024091362953186035
258,90916,0.008741609752178192
258,91016,0.009001746773719788
258,91116,0.009554442018270493
259,91168,0.013334739953279495
259,91268,0.00810287892818451
259,91368,0.020809203386306763
259,91468,0.007615180686116219
260,91520,0.021614782512187958
260,91620,0.005360674113035202
260,91720,0.02633969485759735
260,91820,0.011949319392442703
261,91872,0.008447963744401932
261,91972,0.01920894905924797
261,92072,0.008656073361635208
261,92172,0.007883094251155853
262,92224,0.004672136157751083
262,92324,0.005967356264591217
262,92424,0.013273939490318298
262,92524,0.011194683611392975
263,92576,0.01640862599015236
263,92676,0.010769590735435486
263,92776,0.0071664489805698395
263,92876,0.002247154712677002
264,92928,0.019508913159370422
264,93028,0.0038993433117866516
264,93128,0.010269321501255035
264,93228,0.008149605244398117
265,93280,0.007443826645612717
265,93380,0.01825707033276558
265,93480,0.00700639933347702
265,93580,0.008854184299707413
266,93632,0.005865171551704407
266,93732,0.04002215713262558
266,93832,0.0132327601313591
266,93932,0.00726037472486496
267,93984,0.011965014040470123
267,94084,0.005978837609291077
267,94184,0.002621125429868698
267,94284,0.010842634364962578
268,94336,0.011581454426050186
268,94436,0.018898192793130875
268,94536,0.005099348723888397
268,94636,0.007285702973604202
269,94688,0.021607302129268646
269,94788,0.01745355874300003
269,94888,0.010643407702445984
269,94988,0.012382987886667252
270,95040,0.017605112865567207
270,95140,0.014094874262809753
270,95240,0.021655716001987457
270,95340,0.010775305330753326
271,95392,0.007691334933042526
271,95492,0.00854431837797165
271,95592,0.01866660639643669
271,95692,0.005979564040899277
272,95744,0.002196304500102997
272,95844,0.013155441731214523
272,95944,0.016926869750022888
272,96044,0.01612255349755287
273,96096,0.0035880766808986664
273,96196,0.0047571733593940735
273,96296,0.015191104263067245
273,96396,0.009608037769794464
274,96448,0.011025246232748032
274,96548,0.005007311701774597
274,96648,0.005070153623819351
274,96748,0.0036307796835899353
275,96800,0.0037922970950603485
275,96900,0.0054571665823459625
275,97000,0.0057363323867321014
275,97100,0.0073661208152771
276,97152,0.007820997387170792
276,97252,0.0032254867255687714
276,97352,0.002905558794736862
276,97452,0.002506539225578308
277,97504,0.004798915237188339
277,97604,0.002119623124599457
277,97704,0.015679486095905304
277,97804,0.0036262087523937225
278,97856,0.0054718852043151855
278,97956,0.0034235678613185883
278,98056,0.010100696235895157
278,98156,0.012951165437698364
279,98208,0.0013499446213245392
279,98308,0.0025159232318401337
279,98408,0.006895922124385834
279,98508,0.013627085834741592
280,98560,0.0034078508615493774
280,98660,0.01012103259563446
280,98760,0.0037034153938293457
280,98860,0.0189373716711998
281,98912,0.0058267079293727875
281,99012,0.0023488327860832214
281,99112,0.005044832825660706
281,99212,0.004658177495002747
282,99264,0.0028656795620918274
282,99364,0.0026208162307739258
282,99464,0.009904123842716217
282,99564,0.005640506744384766
283,99616,0.00703766942024231
283,99716,0.018487276509404182
283,99816,0.0032568946480751038
283,99916,0.01442784070968628
284,99968,0.0014194734394550323
284,100068,0.0011256113648414612
284,100168,0.0065241046249866486
284,100268,0.0031332746148109436
285,100320,0.011859744787216187
285,100420,0.0012095272541046143
285,100520,0.006539907306432724
285,100620,0.003966569900512695
286,100672,0.0010681971907615662
286,100772,0.013209633529186249
286,100872,0.002743799239397049
286,100972,0.002020489424467087
287,101024,0.0040016695857048035
287,101124,0.03646034002304077
287,101224,0.00758880190551281
287,101324,0.004758212715387344
288,101376,0.008150015026330948
288,101476,0.007076960057020187
288,101576,0.011378385126590729
288,101676,0.0012838728725910187
289,101728,0.0013145767152309418
289,101828,0.014227360486984253
289,101928,0.0034628957509994507
289,102028,0.0016853101551532745
290,102080,0.0026634223759174347
290,102180,0.003366418182849884
290,102280,0.0023905374109745026
290,102380,0.0019790269434452057
291,102432,0.006928548216819763
291,102532,0.0038686729967594147
291,102632,0.010975994169712067
291,102732,0.003865201026201248
292,102784,0.008982833474874496
292,102884,0.0032903775572776794
292,102984,0.0017118752002716064
292,103084,0.015607237815856934
293,103136,0.004068020731210709
293,103236,0.0032965391874313354
293,103336,0.0013360679149627686
293,103436,0.013046711683273315
294,103488,0.003112044185400009
294,103588,0.001947890967130661
294,103688,0.006393220275640488
294,103788,0.0037239156663417816
295,103840,0.0009332112967967987
295,103940,0.004552099853754044
295,104040,0.005317632108926773
295,104140,0.002816762775182724
296,104192,0.007309369742870331
296,104292,0.0029981769621372223
296,104392,0.004695959389209747
296,104492,0.0022846385836601257
297,104544,0.002062469720840454
297,104644,0.003546368330717087
297,104744,0.0046447329223155975
297,104844,0.0011246055364608765
298,104896,0.002120640128850937
298,104996,0.0018597543239593506
298,105096,0.017833974212408066
298,105196,0.004523530602455139
299,105248,0.001702088862657547
299,105348,0.00757874920964241
299,105448,0.004534505307674408
299,105548,0.007598266005516052
300,105600,0.007122892886400223
300,105700,0.0023574717342853546
300,105800,0.005717471241950989
300,105900,0.00390470027923584
301,105952,0.002708893269300461
301,106052,0.002211064100265503
301,106152,0.0012018680572509766
301,106252,0.002060443162918091
302,106304,0.0032839179039001465
302,106404,0.0020934343338012695
302,106504,0.0007606931030750275
302,106604,0.0055148787796497345
303,106656,0.009394992142915726
303,106756,0.0019520707428455353
303,106856,0.001241631805896759
303,106956,0.004765130579471588
304,107008,0.0013180114328861237
304,107108,0.0007800795137882233
304,107208,0.002888340502977371
304,107308,0.0010488927364349365
305,107360,0.0026419982314109802
305,107460,0.0005772709846496582
305,107560,0.00044603273272514343
305,107660,0.0008172541856765747
306,107712,0.002027902752161026
306,107812,0.003417566418647766
306,107912,0.009520046412944794
306,108012,0.005698695778846741
307,108064,0.0008819550275802612
307,108164,0.004898041486740112
307,108264,0.002990398555994034
307,108364,0.003034766763448715
308,108416,0.002024933695793152
308,108516,0.0014366395771503448
308,108616,0.0020292848348617554
308,108716,0.01659417897462845
309,108768,0.009420763701200485
309,108868,0.0017508752644062042
309,108968,0.0021800771355628967
309,109068,0.003240913152694702
310,109120,0.0005700960755348206
310,109220,0.0013438984751701355
310,109320,0.0028784535825252533
310,109420,0.011911418288946152
311,109472,0.002672046422958374
311,109572,0.0027380287647247314
311,109672,0.0019689053297042847
311,109772,0.0014137215912342072
312,109824,0.005174305289983749
312,109924,0.0026661381125450134
312,110024,0.004324261099100113
312,110124,0.0014211572706699371
313,110176,0.009467430412769318
313,110276,0.0004708394408226013
313,110376,0.003999367356300354
313,110476,0.003191869705915451
314,110528,0.014504767954349518
314,110628,0.002130802720785141
314,110728,0.020039401948451996
314,110828,0.0005706213414669037
315,110880,0.01664942502975464
315,110980,0.003315642476081848
315,111080,0.00894392654299736
315,111180,0.005430679768323898
316,111232,0.0045668259263038635
316,111332,0.0026932545006275177
316,111432,0.003642953932285309
316,111532,0.0023835524916648865
317,111584,0.0018792785704135895
317,111684,0.0019194483757019043
317,111784,0.0009447000920772552
317,111884,0.007907219231128693
318,111936,0.0027498118579387665
318,112036,0.00260910764336586
318,112136,0.004556972533464432
318,112236,0.005111977458000183
319,112288,0.0017796717584133148
319,112388,0.002236604690551758
319,112488,0.0022643841803073883
319,112588,0.004188012331724167
320,112640,0.0013027861714363098
320,112740,0.0026229359209537506
320,112840,0.0035874508321285248
320,112940,0.0006335675716400146
321,112992,0.001192629337310791
321,113092,0.005196481943130493
321,113192,0.0015701688826084137
321,113292,0.014268994331359863
322,113344,0.0014830566942691803
322,113444,0.0014489442110061646
322,113544,0.00052681565284729
322,113644,0.012156844139099121
323,113696,0.0006617307662963867
323,113796,0.005339048802852631
323,113896,0.0014685951173305511
323,113996,0.0005982033908367157
324,114048,0.00403958186507225
324,114148,0.001998182386159897
324,114248,0.001017048954963684
324,114348,0.001375839114189148
325,114400,0.0014816857874393463
325,114500,0.002317029982805252
325,114600,0.0037797801196575165
325,114700,0.0036081448197364807
326,114752,0.005470342934131622
326,114852,0.0020530149340629578
326,114952,0.009476561099290848
326,115052,0.002198394387960434
327,115104,0.010707013309001923
327,115204,0.004317253828048706
327,115304,0.002118416130542755
327,115404,0.0015256032347679138
328,115456,0.000890679657459259
328,115556,0.0029307231307029724
328,115656,0.014625314623117447
328,115756,0.0022412575781345367
329,115808,0.0006034299731254578
329,115908,0.0008009299635887146
329,116008,0.002987425774335861
329,116108,0.001871936023235321
330,116160,0.0008684694766998291
330,116260,0.001515854150056839
330,116360,0.002728775143623352
330,116460,0.0007689520716667175
331,116512,0.002009935677051544
331,116612,0.002370990812778473
331,116712,0.0022897236049175262
331,116812,0.0036376751959323883
332,116864,0.0107407346367836
332,116964,0.015513557940721512
332,117064,0.002046588808298111
332,117164,0.0031352825462818146
333,117216,0.013495173305273056
333,117316,0.005001824349164963
333,117416,0.003070194274187088
333,117516,0.000696718692779541
334,117568,0.0019263550639152527
334,117668,0.0010901279747486115
334,117768,0.009629268199205399
334,117868,0.002210039645433426
335,117920,0.015072286128997803
335,118020,0.0037789978086948395
335,118120,0.0026684366166591644
335,118220,0.0015678033232688904
336,118272,0.0010056570172309875
336,118372,0.001707032322883606
336,118472,0.0011794641613960266
336,118572,0.0030939579010009766
337,118624,0.0028293170034885406
337,118724,0.0016816146671772003
337,118824,0.0030052028596401215
337,118924,0.008221067488193512
338,118976,0.009396374225616455
338,119076,0.0020716115832328796
338,119176,0.0002886727452278137
338,119276,0.0017154961824417114
339,119328,0.0036008693277835846
339,119428,0.0007259920239448547
339,119528,0.0007479675114154816
339,119628,0.006701931357383728
340,119680,0.013563983142375946
340,119780,0.004235036671161652
340,119880,0.0008731260895729065
340,119980,0.003908533602952957
341,120032,0.0017360225319862366
341,120132,0.007313087582588196
341,120232,0.0013629458844661713
341,120332,0.0020746514201164246
342,120384,0.006198622286319733
342,120484,0.0017734244465827942
342,120584,0.002453222870826721
342,120684,0.0030972808599472046
343,120736,0.0024343617260456085
343,120836,0.001190178096294403
343,120936,0.005749795585870743
343,121036,0.0003765895962715149
344,121088,0.0004000067710876465
344,121188,0.0004713088274002075
344,121288,0.002507474273443222
344,121388,0.004432961344718933
345,121440,0.0026607774198055267
345,121540,0.002550039440393448
345,121640,0.0024398714303970337
345,121740,0.006118543446063995
346,121792,0.011618025600910187
346,121892,0.0007025189697742462
346,121992,0.0011341460049152374
346,122092,0.006109744310379028
347,122144,0.0029043033719062805
347,122244,0.006323430687189102
347,122344,0.005565866827964783
347,122444,0.005828063935041428
348,122496,0.0015652067959308624
348,122596,0.0026891864836215973
348,122696,0.0027353614568710327
348,122796,0.002142716199159622
349,122848,0.011488385498523712
349,122948,0.0005341246724128723
349,123048,0.0020459070801734924
349,123148,0.0009313933551311493
350,123200,0.001032896339893341
350,123300,0.004637431353330612
350,123400,0.0011622868478298187
350,123500,0.0022176727652549744
351,123552,0.0012960284948349
351,123652,0.0012940093874931335
351,123752,0.005369432270526886
351,123852,0.0013457313179969788
352,123904,0.0006327219307422638
352,124004,0.007049892097711563
352,124104,0.0006472691893577576
352,124204,0.002228081226348877
353,124256,0.0009558014571666718
353,124356,0.0005900673568248749
353,124456,0.0036765560507774353
353,124556,0.002710089087486267
354,124608,0.0020565465092658997
354,124708,0.0004303976893424988
354,124808,0.0021001286804676056
354,124908,0.004674151539802551
355,124960,0.0017404034733772278
355,125060,0.0011608973145484924
355,125160,0.001990441232919693
355,125260,0.00446532666683197
356,125312,0.0028832033276557922
356,125412,0.002222120761871338
356,125512,0.0011418908834457397
356,125612,0.0028329603374004364
357,125664,0.000696137547492981
357,125764,0.0025601983070373535
357,125864,0.016307123005390167
357,125964,0.0009252205491065979
358,126016,0.002138271927833557
358,126116,0.001321248710155487
358,126216,0.0011308342218399048
358,126316,0.04249709099531174
359,126368,0.0032890141010284424
359,126468,0.0016648992896080017
359,126568,0.007221851497888565
359,126668,0.0016136951744556427
360,126720,0.0007775872945785522
360,126820,0.00278284028172493
360,126920,0.001275423914194107
360,127020,0.001032121479511261
361,127072,0.0009790360927581787
361,127172,0.0035201571881771088
361,127272,0.001978721469640732
361,127372,0.001069396734237671
362,127424,0.0017240047454833984
362,127524,0.0016198307275772095
362,127624,0.013316445052623749
362,127724,0.0020308420062065125
363,127776,0.0017456412315368652
363,127876,0.0016868598759174347
363,127976,0.0031214170157909393
363,128076,0.0008075796067714691
364,128128,0.00659063458442688
364,128228,0.003208313137292862
364,128328,0.0012659840285778046
364,128428,0.0016047023236751556
365,128480,0.0072380006313323975
365,128580,0.004016835242509842
365,128680,0.0013124346733093262
365,128780,0.001290827989578247
366,128832,0.015981577336788177
366,128932,0.002294231206178665
366,129032,0.001923341304063797
366,129132,0.001498144119977951
367,129184,0.0014405660331249237
367,129284,0.0029136687517166138
367,129384,0.009601417928934097
367,129484,0.002398524433374405
368,129536,0.0031112879514694214
368,129636,0.006754554808139801
368,129736,0.0032504089176654816
368,129836,0.0008275508880615234
369,129888,0.0018546022474765778
369,129988,0.001190144568681717
369,130088,0.0036773793399333954
369,130188,0.002002354711294174
370,130240,0.0035490021109580994
370,130340,0.00074005126953125
370,130440,0.003018926829099655
370,130540,0.003044232726097107
371,130592,0.0024591870605945587
371,130692,0.0012965016067028046
371,130792,0.001120634377002716
371,130892,0.004685349762439728
372,130944,0.0027860216796398163
372,131044,0.005706433206796646
372,131144,0.001385282725095749
372,131244,0.0007889904081821442
373,131296,0.0017255209386348724
373,131396,0.0018793493509292603
373,131496,0.006364606320858002
373,131596,0.0015899315476417542
374,131648,0.0007002018392086029
374,131748,0.002417389303445816
374,131848,0.0023192688822746277
374,131948,0.0019668638706207275
375,132000,0.0011828169226646423
375,132100,0.0016811266541481018
375,132200,0.0009194016456604004
375,132300,0.0012892074882984161
376,132352,0.0017021670937538147
376,132452,0.002301044762134552
376,132552,0.0007386654615402222
376,132652,0.0008004046976566315
377,132704,0.0011685043573379517
377,132804,0.0009605959057807922
377,132904,0.004776522517204285
377,133004,0.0015343688428401947
378,133056,0.0028962641954421997
378,133156,0.0011785328388214111
378,133256,0.0028369762003421783
378,133356,0.0012851767241954803
379,133408,0.0005043819546699524
379,133508,0.0016058534383773804
379,133608,0.0013526640832424164
379,133708,0.0012824684381484985
380,133760,0.0008173473179340363
380,133860,0.0014691650867462158
380,133960,0.0016334578394889832
380,134060,0.014803534373641014
381,134112,0.0009781792759895325
381,134212,0.003974780440330505
381,134312,0.0011386387050151825
381,134412,0.0003040507435798645
382,134464,0.00023137032985687256
382,134564,0.003422703593969345
382,134664,0.00037726014852523804
382,134764,0.001204799860715866
383,134816,0.0021997615694999695
383,134916,0.0013559460639953613
383,135016,0.0014225244522094727
383,135116,0.0031361766159534454
384,135168,0.001560702919960022
384,135268,0.003618471324443817
384,135368,0.003084331750869751
384,135468,0.0004913285374641418
385,135520,0.00021542608737945557
385,135620,0.0010945014655590057
385,135720,0.0014789998531341553
385,135820,0.0021411217749118805
386,135872,0.0012440979480743408
386,135972,0.0034676380455493927
386,136072,0.00488397479057312
386,136172,0.0010443590581417084
387,136224,0.0006510689854621887
387,136324,0.0020430125296115875
387,136424,0.0007896237075328827
387,136524,0.001432623714208603
388,136576,0.002048186957836151
388,136676,0.003871981054544449
388,136776,0.0009569823741912842
388,136876,0.0032856538891792297
389,136928,0.0013435333967208862
389,137028,0.0006975196301937103
389,137128,0.002337411046028137
389,137228,0.0024267248809337616
390,137280,0.0005835331976413727
390,137380,0.0031393244862556458
390,137480,0.0015531741082668304
390,137580,0.003025233745574951
391,137632,0.0007228367030620575
391,137732,0.0007562898099422455
391,137832,0.0017916597425937653
391,137932,0.003522861748933792
392,137984,0.0006126053631305695
392,138084,0.0006630942225456238
392,138184,0.003260880708694458
392,138284,0.000826176255941391
393,138336,0.0008519217371940613
393,138436,0.0013232864439487457
393,138536,0.0021167919039726257
393,138636,0.0021157748997211456
394,138688,0.001183290034532547
394,138788,0.00323554128408432
394,138888,0.00041841715574264526
394,138988,0.0020327121019363403
395,139040,0.0015184283256530762
395,139140,0.0015781410038471222
395,139240,0.0023256689310073853
395,139340,0.0008770301938056946
396,139392,0.0007632970809936523
396,139492,0.0007315501570701599
396,139592,0.00040520355105400085
396,139692,0.0016093328595161438
397,139744,0.0014026276767253876
397,139844,0.0010547526180744171
397,139944,0.0021489448845386505
397,140044,0.0003437548875808716
398,140096,0.0009849108755588531
398,140196,0.0033091939985752106
398,140296,0.001934058964252472
398,140396,0.000773012638092041
399,140448,0.0016852058470249176
399,140548,0.0004998445510864258
399,140648,0.0005360394716262817
399,140748,0.0006156042218208313
400,140800,0.0009757131338119507
400,140900,0.0014879405498504639
400,141000,0.0011162236332893372
400,141100,0.0032999590039253235
401,141152,0.0009970366954803467
401,141252,0.0012447461485862732
401,141352,0.0005682557821273804
401,141452,0.00039920955896377563
402,141504,0.001107584685087204
402,141604,0.002997003495693207
402,141704,0.0025197751820087433
402,141804,0.001528628170490265
403,141856,0.0005357116460800171
403,141956,0.0011533722281455994
403,142056,0.0005875676870346069
403,142156,0.0008609630167484283
404,142208,0.001018580049276352
404,142308,0.002541434019804001
404,142408,0.0008263923227787018
404,142508,0.003940418362617493
405,142560,0.0015496239066123962
405,142660,0.0016048364341259003
405,142760,0.0008550770580768585
405,142860,0.00263073667883873
406,142912,0.002143092453479767
406,143012,0.001057848334312439
406,143112,0.002296268939971924
406,143212,0.0012934766709804535
407,143264,0.0015809834003448486
407,143364,0.0010360702872276306
407,143464,0.0033806338906288147
407,143564,0.0005023926496505737
408,143616,0.0019646845757961273
408,143716,0.0003714561462402344
408,143816,0.0004973411560058594
408,143916,0.0005309619009494781
409,143968,0.005159892141819
409,144068,0.000946827232837677
409,144168,0.003907531499862671
409,144268,0.0016333721578121185
410,144320,0.000281408429145813
410,144420,0.00219794362783432
410,144520,0.0015578493475914001
410,144620,0.0005379915237426758
411,144672,0.0005081444978713989
411,144772,0.001046404242515564
411,144872,0.0006371214985847473
411,144972,0.0016010217368602753
412,145024,0.0017209053039550781
412,145124,0.0018087662756443024
412,145224,0.0010781735181808472
412,145324,0.002466905862092972
413,145376,0.0012544579803943634
413,145476,0.0016860142350196838
413,145576,0.0017685703933238983
413,145676,0.002477239817380905
414,145728,0.0008766129612922668
414,145828,0.0005204491317272186
414,145928,0.0013276301324367523
414,146028,0.00043617188930511475
415,146080,0.0030309706926345825
415,146180,0.0012389235198497772
415,146280,0.0015449747443199158
415,146380,0.00048181042075157166
416,146432,0.003396764397621155
416,146532,0.0015943609178066254
416,146632,0.0006965473294258118
416,146732,0.0014405027031898499
417,146784,0.0004731379449367523
417,146884,0.0012246519327163696
417,146984,0.0024835877120494843
417,147084,0.002880249172449112
418,147136,0.0021411068737506866
418,147236,0.00042191892862319946
418,147336,0.0012527480721473694
418,147436,0.0012191571295261383
419,147488,0.000522904098033905
419,147588,0.0013884902000427246
419,147688,0.001191798597574234
419,147788,0.0006044022738933563
420,147840,0.00074043869972229
420,147940,0.0008153505623340607
420,148040,0.0020471252501010895
420,148140,0.0009923838078975677
421,148192,0.0004405565559864044
421,148292,0.0011862143874168396
421,148392,0.0006464943289756775
421,148492,0.0015153400599956512
422,148544,0.0006086640059947968
422,148644,0.001161128282546997
422,148744,0.0008513778448104858
422,148844,0.0009540915489196777
423,148896,0.0019232593476772308
423,148996,0.0017849765717983246
423,149096,0.0008639693260192871
423,149196,0.0021897032856941223
424,149248,0.0005378387868404388
424,149348,0.000532880425453186
424,149448,0.001724250614643097
424,149548,0.0006196759641170502
425,149600,0.0013650208711624146
425,149700,0.0028466209769248962
425,149800,0.0012642890214920044
425,149900,0.0005085617303848267
426,149952,0.0028729066252708435
426,150052,0.0007330700755119324
426,150152,0.0007819086313247681
426,150252,0.000514589250087738
427,150304,0.0027290061116218567
427,150404,0.0006396099925041199
427,150504,0.0002880096435546875
427,150604,0.001403655856847763
428,150656,0.003823220729827881
428,150756,0.0005201399326324463
428,150856,0.0019101835787296295
428,150956,0.0007196813821792603
429,151008,0.0015008635818958282
429,151108,0.0014594495296478271
429,151208,0.003193803131580353
429,151308,0.00051860511302948
430,151360,0.001026589423418045
430,151460,0.0013442635536193848
430,151560,0.0009850934147834778
430,151660,0.0005650222301483154
431,151712,0.0005381852388381958
431,151812,0.0014940612018108368
431,151912,0.0011203102767467499
431,152012,0.005104340612888336
432,152064,0.00028774887323379517
432,152164,0.002057671546936035
432,152264,0.001821964979171753
432,152364,0.0012078545987606049
433,152416,0.0010237358510494232
433,152516,0.000726114958524704
433,152616,0.0023100003600120544
433,152716,0.002206861972808838
434,152768,0.0009204968810081482
434,152868,0.0007659420371055603
434,152968,0.0006266534328460693
434,153068,0.0006829723715782166
435,153120,0.0012524127960205078
435,153220,0.0005983859300613403
435,153320,0.0008898079395294189
435,153420,0.0004439800977706909
436,153472,0.0007165968418121338
436,153572,0.0008596926927566528
436,153672,0.001158013939857483
436,153772,0.0013738423585891724
437,153824,0.002039767801761627
437,153924,0.00101432204246521
437,154024,0.0012395195662975311
437,154124,0.0012062005698680878
438,154176,0.0014296583831310272
438,154276,0.0008866004645824432
438,154376,0.0016105063259601593
438,154476,0.0008653923869132996
439,154528,0.0035823211073875427
439,154628,0.000797811895608902
439,154728,0.0018020719289779663
439,154828,0.0009830668568611145
440,154880,0.0003956891596317291
440,154980,0.0018669776618480682
440,155080,0.0006422325968742371
440,155180,0.0009410269558429718
441,155232,0.0006166659295558929
441,155332,0.00021730363368988037
441,155432,0.0006556771695613861
441,155532,0.0006301552057266235
442,155584,0.00426715612411499
442,155684,0.0023920945823192596
442,155784,0.0010769329965114594
442,155884,0.0012653544545173645
443,155936,0.00177798792719841
443,156036,0.0003652311861515045
443,156136,0.0009818263351917267
443,156236,0.0012432746589183807
444,156288,0.009100321680307388
444,156388,0.0018501728773117065
444,156488,0.0011658407747745514
444,156588,0.0006691515445709229
445,156640,0.0006597265601158142
445,156740,0.0007695890963077545
445,156840,0.0012606792151927948
445,156940,0.00026816874742507935
446,156992,0.0010207854211330414
446,157092,0.0011238381266593933
446,157192,0.0006749667227268219
446,157292,0.0009878873825073242
447,157344,0.0018639005720615387
447,157444,0.0011098645627498627
447,157544,0.0007433220744132996
447,157644,0.0006437674164772034
448,157696,0.0016959086060523987
448,157796,0.00038839876651763916
448,157896,0.0009622275829315186
448,157996,0.0006614178419113159
449,158048,0.00046722590923309326
449,158148,0.0005886033177375793
449,158248,0.0010042786598205566
449,158348,0.0012228712439537048
450,158400,0.005180820822715759
450,158500,0.0013466738164424896
450,158600,0.0010462887585163116
450,158700,0.0012479983270168304
451,158752,0.001978423446416855
451,158852,0.0014478452503681183
451,158952,0.0010800212621688843
451,159052,0.000660281628370285
452,159104,0.001263454556465149
452,159204,0.0014313645660877228
452,159304,0.0013093836605548859
452,159404,0.0024946630001068115
453,159456,0.003278583288192749
453,159556,0.003992915153503418
453,159656,0.0007864348590373993
453,159756,0.004704326391220093
454,159808,0.0012635067105293274
454,159908,0.001235075294971466
454,160008,0.0010503754019737244
454,160108,0.0010181665420532227
455,160160,0.001385413110256195
455,160260,0.00046128779649734497
455,160360,0.00040271133184432983
455,160460,0.0005491338670253754
456,160512,0.0013025589287281036
456,160612,0.0008400529623031616
456,160712,0.0005516037344932556
456,160812,0.0007213205099105835
457,160864,0.00414077565073967
457,160964,0.0015409700572490692
457,161064,0.00023132562637329102
457,161164,0.0008537881076335907
458,161216,0.00047478824853897095
458,161316,0.00033976882696151733
458,161416,0.0012404955923557281
458,161516,0.0006807856261730194
459,161568,0.0028483718633651733
459,161668,0.0023639462888240814
459,161768,0.00026094913482666016
459,161868,0.0007880702614784241
460,161920,0.0004984289407730103
460,162020,0.0004983991384506226
460,162120,0.0004031620919704437
460,162220,0.0016345791518688202
461,162272,0.0006102658808231354
461,162372,0.004934906959533691
461,162472,0.0009140633046627045
461,162572,0.003269977867603302
462,162624,0.0030515454709529877
462,162724,0.0009821541607379913
462,162824,0.0007883869111537933
462,162924,0.0011248067021369934
463,162976,0.0006733275949954987
463,163076,0.0005078837275505066
463,163176,0.0008131116628646851
463,163276,0.0029517635703086853
464,163328,0.000984184443950653
464,163428,0.000855226069688797
464,163528,0.0019049160182476044
464,163628,0.00074811652302742
465,163680,0.0003650784492492676
465,163780,0.0013752281665802002
465,163880,0.0010443441569805145
465,163980,0.0007162690162658691
466,164032,0.0036007873713970184
466,164132,0.002105552703142166
466,164232,0.0017564482986927032
466,164332,0.0009807795286178589
467,164384,0.0007709451019763947
467,164484,0.0005620233714580536
467,164584,0.0008739568293094635
467,164684,0.0010254383087158203
468,164736,0.0006074234843254089
468,164836,0.0017734207212924957
468,164936,0.0015527866780757904
468,165036,0.000250987708568573
469,165088,0.0011045560240745544
469,165188,0.001722630113363266
469,165288,0.0008983127772808075
469,165388,0.0016877278685569763
470,165440,0.000919487327337265
470,165540,0.0015880279242992401
470,165640,0.0021741539239883423
470,165740,0.0008832179009914398
471,165792,0.00046628713607788086
471,165892,0.00146547332406044
471,165992,0.0009048283100128174
471,166092,0.0011847428977489471
472,166144,0.000608295202255249
472,166244,0.00044026225805282593
472,166344,0.004730995744466782
472,166444,0.002680618315935135
473,166496,0.0006131157279014587
473,166596,0.00030231475830078125
473,166696,0.00046425312757492065
473,166796,0.0013380460441112518
474,166848,0.0017873309552669525
474,166948,0.00131138414144516
474,167048,0.0007386058568954468
474,167148,0.0007290169596672058
475,167200,0.0010395124554634094
475,167300,0.0012894384562969208
475,167400,0.00045105814933776855
475,167500,0.000591374933719635
476,167552,0.0023876167833805084
476,167652,0.0029498301446437836
476,167752,0.0014888420701026917
476,167852,0.0006553120911121368
477,167904,0.0006355568766593933
477,168004,0.0009177587926387787
477,168104,0.0013803616166114807
477,168204,0.0002384781837463379
478,168256,0.0003983043134212494
478,168356,0.0006559938192367554
478,168456,0.0025424063205718994
478,168556,0.0013354718685150146
479,168608,0.001942172646522522
479,168708,0.0005075372755527496
479,168808,0.003661166876554489
479,168908,0.0007685460150241852
480,168960,0.0008389651775360107
480,169060,0.001210775226354599
480,169160,0.001240566372871399
480,169260,0.0040211789309978485
481,169312,0.0007382482290267944
481,169412,0.00043014436960220337
481,169512,0.0017512105405330658
481,169612,0.004591088742017746
482,169664,0.0007834136486053467
482,169764,0.0010162517428398132
482,169864,0.002812214195728302
482,169964,0.0007594339549541473
483,170016,0.0009085498750209808
483,170116,0.00026674941182136536
483,170216,0.00046124309301376343
483,170316,0.008313130587339401
484,170368,0.0009639821946620941
484,170468,0.00177706778049469
484,170568,0.00045842304825782776
484,170668,0.000876549631357193
485,170720,0.0025559701025485992
485,170820,0.0008725747466087341
485,170920,0.00158730149269104
485,171020,0.0007360875606536865
486,171072,0.0013168342411518097
486,171172,0.000850144773721695
486,171272,0.0007305964827537537
486,171372,0.0005123130977153778
487,171424,0.0008764490485191345
487,171524,0.008649513125419617
487,171624,0.0018425211310386658
487,171724,0.002720985561609268
488,171776,0.0004247315227985382
488,171876,0.0017319582402706146
488,171976,0.0008181482553482056
488,172076,0.0004982836544513702
489,172128,0.006575282663106918
489,172228,0.0006053037941455841
489,172328,0.00046059489250183105
489,172428,0.0005018562078475952
