epoch,global_step,loss
250,88200,0.06682050973176956
250,88300,0.02264520153403282
251,88352,0.015785660594701767
251,88452,0.021918531507253647
251,88552,0.02408454194664955
251,88652,0.042012423276901245
252,88704,0.033102039247751236
252,88804,0.025488637387752533
252,88904,0.011911142617464066
252,89004,0.008812006562948227
253,89056,0.008494161069393158
253,89156,0.018914606422185898
253,89256,0.015568133443593979
253,89356,0.014298699796199799
254,89408,0.01391046866774559
254,89508,0.025947343558073044
254,89608,0.01502278819680214
254,89708,0.00553957000374794
255,89760,0.0165364071726799
255,89860,0.00992567464709282
255,89960,0.01900455355644226
255,90060,0.011992834508419037
256,90112,0.009909205138683319
256,90212,0.01508854329586029
256,90312,0.007903221994638443
256,90412,0.00651342049241066
257,90464,0.004795506596565247
257,90564,0.010150101035833359
257,90664,0.012374673038721085
257,90764,0.007097359746694565
258,90816,0.012771815061569214
258,90916,0.00418887659907341
258,91016,0.010604240000247955
258,91116,0.005002874881029129
259,91168,0.003727193921804428
259,91268,0.006812818348407745
259,91368,0.008883778005838394
259,91468,0.00749678909778595
260,91520,0.005338665097951889
260,91620,0.006268560886383057
260,91720,0.004745077341794968
260,91820,0.009808875620365143
261,91872,0.006180714815855026
261,91972,0.01059512048959732
261,92072,0.0071004778146743774
261,92172,0.031979404389858246
262,92224,0.005220476537942886
262,92324,0.006201121956110001
262,92424,0.009321793913841248
262,92524,0.0038836561143398285
263,92576,0.004704013466835022
263,92676,0.017982006072998047
263,92776,0.003311760723590851
263,92876,0.0030644163489341736
264,92928,0.004427831619977951
264,93028,0.006408464163541794
264,93128,0.01763445883989334
264,93228,0.005063679069280624
265,93280,0.02152983844280243
265,93380,0.0013063810765743256
265,93480,0.0029026679694652557
265,93580,0.005376715213060379
266,93632,0.010116174817085266
266,93732,0.01750318706035614
266,93832,0.0013477280735969543
266,93932,0.0027872882783412933
267,93984,0.0012743882834911346
267,94084,0.006295789033174515
267,94184,0.005096741020679474
267,94284,0.0015852563083171844
268,94336,0.003232620656490326
268,94436,0.004794582724571228
268,94536,0.0017782561480998993
268,94636,0.004093941301107407
269,94688,0.008623607456684113
269,94788,0.0028045102953910828
269,94888,0.010069448500871658
269,94988,0.013595977798104286
270,95040,0.0035140328109264374
270,95140,0.0010127052664756775
270,95240,0.0009380318224430084
270,95340,0.002420969307422638
271,95392,0.009708914905786514
271,95492,0.002566136419773102
271,95592,0.0010282769799232483
271,95692,0.0035725198686122894
272,95744,0.013492953032255173
272,95844,0.010061603039503098
272,95944,0.007833611220121384
272,96044,0.00836169719696045
273,96096,0.006382100284099579
273,96196,0.009316526353359222
273,96296,0.0022450461983680725
273,96396,0.0050805434584617615
274,96448,0.004993006587028503
274,96548,0.02144194021821022
274,96648,0.009834416210651398
274,96748,0.005223982036113739
275,96800,0.00355413556098938
275,96900,0.0015438608825206757
275,97000,0.002156578004360199
275,97100,0.002096351236104965
276,97152,0.0027782395482063293
276,97252,0.004912257194519043
276,97352,0.0017906278371810913
276,97452,0.0013367943465709686
277,97504,0.004998598247766495
277,97604,0.0007662400603294373
277,97704,0.0011175833642482758
277,97804,0.000967077910900116
278,97856,0.0015593692660331726
278,97956,0.008344519883394241
278,98056,0.0022480934858322144
278,98156,0.0015598982572555542
279,98208,0.0025114715099334717
279,98308,0.0054612308740615845
279,98408,0.006243489682674408
279,98508,0.010578010231256485
280,98560,0.004142750054597855
280,98660,0.0014627240598201752
280,98760,0.008361093699932098
280,98860,0.0013080760836601257
281,98912,0.0012673214077949524
281,99012,0.0014312341809272766
281,99112,0.0012771636247634888
281,99212,0.005151540040969849
282,99264,0.0039194002747535706
282,99364,0.004806138575077057
282,99464,0.008154109120368958
282,99564,0.003423832356929779
283,99616,0.003112412989139557
283,99716,0.0006676018238067627
283,99816,0.002473156899213791
283,99916,0.0006305314600467682
284,99968,0.0010723993182182312
284,100068,0.003235958516597748
284,100168,0.011073626577854156
284,100268,0.0020650215446949005
285,100320,0.0016124993562698364
285,100420,0.0036389268934726715
285,100520,0.008889101445674896
285,100620,0.0023147501051425934
286,100672,0.0012099146842956543
286,100772,0.00044858455657958984
286,100872,0.014335937798023224
286,100972,0.0030764415860176086
287,101024,0.0014170408248901367
287,101124,0.00038431212306022644
287,101224,0.0019045621156692505
287,101324,0.008832614868879318
288,101376,0.0007012747228145599
288,101476,0.004062343388795853
288,101576,0.0032686740159988403
288,101676,0.002406604588031769
289,101728,0.001355830579996109
289,101828,0.0074228569865226746
289,101928,0.004864182323217392
289,102028,0.00412413477897644
290,102080,0.0029114820063114166
290,102180,0.0011078454554080963
290,102280,0.0020159855484962463
290,102380,0.002668440341949463
291,102432,0.0007769539952278137
291,102532,0.0010124817490577698
291,102632,0.0023620277643203735
291,102732,0.0007894337177276611
292,102784,0.0010714530944824219
292,102884,0.002975374460220337
292,102984,0.03123508021235466
292,103084,0.0017774328589439392
293,103136,0.0005040690302848816
293,103236,0.0030945278704166412
293,103336,0.008515261113643646
293,103436,0.012836705893278122
294,103488,0.0016621649265289307
294,103588,0.0059957355260849
294,103688,0.003349907696247101
294,103788,0.006283950060606003
295,103840,0.00037551671266555786
295,103940,0.0014967620372772217
295,104040,0.009430356323719025
295,104140,0.001306239515542984
296,104192,0.0012170113623142242
296,104292,0.0005870461463928223
296,104392,0.000773303210735321
296,104492,0.0014201216399669647
297,104544,0.0006608068943023682
297,104644,0.003520544618368149
297,104744,0.001065284013748169
297,104844,0.0019668936729431152
298,104896,0.0026191025972366333
298,104996,0.0017135627567768097
298,105096,0.0015724636614322662
298,105196,0.0059098005294799805
299,105248,0.0005977675318717957
299,105348,0.0010114088654518127
299,105448,0.0016969703137874603
299,105548,0.0017051249742507935
300,105600,0.0008595921099185944
300,105700,0.0008692033588886261
300,105800,0.00036840513348579407
300,105900,0.013856623321771622
301,105952,0.0007169842720031738
301,106052,0.0009179636836051941
301,106152,0.0018358901143074036
301,106252,0.0008982717990875244
302,106304,0.0014754757285118103
302,106404,0.0002931058406829834
302,106504,0.0012090317904949188
302,106604,0.002130318433046341
303,106656,0.001015055924654007
303,106756,0.0022109970450401306
303,106856,0.000858895480632782
303,106956,0.001167304813861847
304,107008,0.0009577572345733643
304,107108,0.0007386878132820129
304,107208,0.0010939165949821472
304,107308,0.002427767962217331
305,107360,0.00040400028228759766
305,107460,0.007630452513694763
305,107560,0.005362719297409058
305,107660,0.0011650361120700836
306,107712,0.003947343677282333
306,107812,0.0019331499934196472
306,107912,0.0007768124341964722
306,108012,0.0047664642333984375
307,108064,0.0009314864873886108
307,108164,0.0016114413738250732
307,108264,0.000736430287361145
307,108364,0.0019743703305721283
308,108416,0.0022460520267486572
308,108516,0.01897454634308815
308,108616,0.003242243081331253
308,108716,0.00415179505944252
309,108768,0.002403929829597473
309,108868,0.0005218982696533203
309,108968,0.0006028786301612854
309,109068,0.0049272142350673676
310,109120,0.0014161542057991028
310,109220,0.0007234103977680206
310,109320,0.000525549054145813
310,109420,0.0015838071703910828
311,109472,0.0008506923913955688
311,109572,0.00035021454095840454
311,109672,0.0008810535073280334
311,109772,0.0020550861954689026
312,109824,0.0011498518288135529
312,109924,0.0033645927906036377
312,110024,0.001919075846672058
312,110124,0.0004595518112182617
313,110176,0.0012138932943344116
313,110276,0.0008785538375377655
313,110376,0.0019438713788986206
313,110476,0.00025882571935653687
314,110528,0.0006473474204540253
314,110628,0.001627810299396515
314,110728,0.0013159625232219696
314,110828,0.0008696280419826508
315,110880,0.0018107332289218903
315,110980,0.0009998083114624023
315,111080,0.008017364889383316
315,111180,0.0016019530594348907
316,111232,0.0023895129561424255
316,111332,0.0007058307528495789
316,111432,0.0010464973747730255
316,111532,0.00035164132714271545
317,111584,0.0006844550371170044
317,111684,0.0006142109632492065
317,111784,0.0008255019783973694
317,111884,0.0015577226877212524
318,111936,0.002309270203113556
318,112036,0.0016391687095165253
318,112136,0.0010624155402183533
318,112236,0.0003842860460281372
319,112288,0.0015786662697792053
319,112388,0.001150432974100113
319,112488,0.0054700784385204315
319,112588,0.0005228519439697266
320,112640,0.00036628544330596924
320,112740,0.00039738789200782776
320,112840,0.001591019332408905
320,112940,0.00043242424726486206
321,112992,0.0008154772222042084
321,113092,0.002174578607082367
321,113192,0.0010731443762779236
321,113292,0.0004983618855476379
322,113344,0.00037857890129089355
322,113444,0.0013466626405715942
322,113544,0.0006500668823719025
322,113644,0.0010424628853797913
323,113696,0.0011899806559085846
323,113796,0.0008329935371875763
323,113896,0.00040524452924728394
323,113996,0.004260402172803879
324,114048,0.005886871367692947
324,114148,0.0005305446684360504
324,114248,0.0011483319103717804
324,114348,0.0005041696131229401
325,114400,0.002413801848888397
325,114500,0.000321313738822937
325,114600,0.0004450604319572449
325,114700,0.002002295106649399
326,114752,0.000529799610376358
326,114852,0.005342245101928711
326,114952,0.006733521819114685
326,115052,0.0032488778233528137
327,115104,0.0030093230307102203
327,115204,0.0005984306335449219
327,115304,0.0007365196943283081
327,115404,0.0011826753616333008
328,115456,0.00023233890533447266
328,115556,0.00017129629850387573
328,115656,0.0031656064093112946
328,115756,0.000796828418970108
329,115808,0.0031076446175575256
329,115908,0.001754816621541977
329,116008,0.001753639429807663
329,116108,0.002158503979444504
330,116160,0.0007030069828033447
330,116260,0.0004826076328754425
330,116360,0.00048211216926574707
330,116460,0.0004408620297908783
331,116512,0.002532772719860077
331,116612,0.0007516220211982727
331,116712,0.0007859021425247192
331,116812,0.0011444315314292908
332,116864,0.0005751997232437134
332,116964,0.0012683980166912079
332,117064,0.0012091957032680511
332,117164,0.0008612871170043945
333,117216,0.002197936177253723
333,117316,0.0008635818958282471
333,117416,0.0011956766247749329
333,117516,0.0016311928629875183
334,117568,0.000958859920501709
334,117668,0.0005334913730621338
334,117768,0.014804540202021599
334,117868,0.0005410090088844299
335,117920,0.0010020807385444641
335,118020,0.004784137010574341
335,118120,0.0043762363493442535
335,118220,0.0028675980865955353
336,118272,0.00027871131896972656
336,118372,0.0017984136939048767
336,118472,0.0010655075311660767
336,118572,0.0010932870209217072
337,118624,0.004805076867341995
337,118724,0.00201411172747612
337,118824,0.0012146234512329102
337,118924,0.0011746883392333984
338,118976,0.0004545748233795166
338,119076,0.0010587051510810852
338,119176,0.0009794309735298157
338,119276,0.0006779767572879791
339,119328,0.0006206110119819641
339,119428,0.0008184313774108887
339,119528,0.0010449960827827454
339,119628,0.0011868290603160858
340,119680,0.0006960630416870117
340,119780,0.0009416937828063965
340,119880,0.000802651047706604
340,119980,0.0008856207132339478
341,120032,0.0013030990958213806
341,120132,0.0004915669560432434
341,120232,0.0011815652251243591
341,120332,0.0030360594391822815
342,120384,0.0005937553942203522
342,120484,0.0009718537330627441
342,120584,0.002223283052444458
342,120684,0.0004400201141834259
343,120736,0.0008453354239463806
343,120836,0.008417781442403793
343,120936,0.0010924190282821655
343,121036,0.001148119568824768
344,121088,0.0006062164902687073
344,121188,0.00043442845344543457
344,121288,0.0012332312762737274
344,121388,0.008512038737535477
345,121440,0.003865756094455719
345,121540,0.0005401745438575745
345,121640,0.0004236176609992981
345,121740,0.002242784947156906
346,121792,0.00128970667719841
346,121892,0.0070371925830841064
346,121992,0.0005838945508003235
346,122092,0.000662732869386673
347,122144,0.0012697167694568634
347,122244,0.00119718536734581
347,122344,0.0005386620759963989
347,122444,0.0008535087108612061
348,122496,0.005437884479761124
348,122596,0.007272288203239441
348,122696,0.00024680793285369873
348,122796,0.0011073462665081024
349,122848,0.0016858242452144623
349,122948,0.0005745217204093933
349,123048,0.0018028058111667633
349,123148,0.0010058954358100891
350,123200,0.002100631594657898
350,123300,0.0010133422911167145
350,123400,0.0010068044066429138
350,123500,0.0019092187285423279
351,123552,0.0007352642714977264
351,123652,0.0008703060448169708
351,123752,0.0007352568209171295
351,123852,0.0013719014823436737
352,123904,0.0004123002290725708
352,124004,0.0012498646974563599
352,124104,0.0008068419992923737
352,124204,0.0013742782175540924
353,124256,0.0010521858930587769
353,124356,0.0007949918508529663
353,124456,0.00384676456451416
353,124556,0.00206640362739563
354,124608,0.0010162219405174255
354,124708,0.0011574365198612213
354,124808,0.0010734610259532928
354,124908,0.0003399588167667389
355,124960,0.0023199059069156647
355,125060,0.000454828143119812
355,125160,0.0012980364263057709
355,125260,0.00027185678482055664
356,125312,0.0018853023648262024
356,125412,0.0009129531681537628
356,125512,0.0013810358941555023
356,125612,0.003156755119562149
357,125664,0.0012688040733337402
357,125764,0.002545315772294998
357,125864,0.0012254491448402405
357,125964,0.0006941333413124084
358,126016,0.0023388974368572235
358,126116,0.0006212741136550903
358,126216,0.005359441041946411
358,126316,0.00350019708275795
359,126368,0.0015482045710086823
359,126468,0.001329418271780014
359,126568,0.0012808553874492645
359,126668,0.0022772550582885742
360,126720,0.0005797594785690308
360,126820,0.0035559087991714478
360,126920,0.0050428397953510284
360,127020,0.0004157647490501404
361,127072,0.0005853138864040375
361,127172,0.006273720413446426
361,127272,0.0003279484808444977
361,127372,0.0006115138530731201
362,127424,0.0008946023881435394
362,127524,0.001136239618062973
362,127624,0.0016413666307926178
362,127724,0.0007982328534126282
363,127776,0.000529799610376358
363,127876,0.0008441098034381866
363,127976,0.000687766820192337
363,128076,0.00022390484809875488
364,128128,0.0003608502447605133
364,128228,0.0006895959377288818
364,128328,0.0004392005503177643
364,128428,0.007598258554935455
365,128480,0.0011992529034614563
365,128580,0.0015463531017303467
365,128680,0.00229799747467041
365,128780,0.0003835819661617279
366,128832,0.001176256686449051
366,128932,0.0005209855735301971
366,129032,0.00041772425174713135
366,129132,0.0005937255918979645
367,129184,0.0008459798991680145
367,129284,0.0007758438587188721
367,129384,0.0005698241293430328
367,129484,0.0013043507933616638
368,129536,0.0004539415240287781
368,129636,0.0022005923092365265
368,129736,0.0007003247737884521
368,129836,0.001647811383008957
369,129888,0.0009589679539203644
369,129988,0.0012462325394153595
369,130088,0.0004489421844482422
369,130188,0.0005456581711769104
370,130240,0.0026375949382781982
370,130340,0.0004954040050506592
370,130440,0.000769101083278656
370,130540,0.001233953982591629
371,130592,0.0010309182107448578
371,130692,0.001567017287015915
371,130792,0.0011442005634307861
371,130892,0.00025441497564315796
372,130944,0.0005496777594089508
372,131044,0.0006692185997962952
372,131144,0.0005226917564868927
372,131244,0.0008786208927631378
373,131296,0.0019064061343669891
373,131396,0.0017729997634887695
373,131496,0.0008834563195705414
373,131596,0.0008788742125034332
374,131648,0.0012954212725162506
374,131748,0.001144353300333023
374,131848,0.0008578114211559296
374,131948,0.0006264857947826385
375,132000,0.0006152056157588959
375,132100,0.0005871430039405823
375,132200,0.0025953613221645355
375,132300,0.0008180141448974609
376,132352,0.0030173882842063904
376,132452,0.001071929931640625
376,132552,0.0021206848323345184
376,132652,0.0011385157704353333
377,132704,0.0015141814947128296
377,132804,0.0005942657589912415
377,132904,0.00128193199634552
377,133004,0.00034055858850479126
378,133056,0.0020684711635112762
378,133156,0.0010981559753417969
378,133256,0.0014062002301216125
378,133356,0.00552227720618248
379,133408,0.0012203492224216461
379,133508,0.0007713548839092255
379,133608,0.0005856156349182129
379,133708,0.0008352547883987427
380,133760,0.0016119666397571564
380,133860,0.0006063170731067657
380,133960,0.00043363869190216064
380,134060,0.00029647350311279297
381,134112,0.0012115053832530975
381,134212,0.00180724635720253
381,134312,0.0004057362675666809
381,134412,0.000643506646156311
382,134464,0.0004580952227115631
382,134564,0.00036776065826416016
382,134664,0.001534387469291687
382,134764,0.001715540885925293
383,134816,0.0010420121252536774
383,134916,0.00019723549485206604
383,135016,0.0005622804164886475
383,135116,0.0009131990373134613
384,135168,0.00016961991786956787
384,135268,0.002179522067308426
384,135368,0.0005164295434951782
384,135468,0.0007478408515453339
385,135520,0.0002164021134376526
385,135620,0.0031980127096176147
385,135720,0.0005631446838378906
385,135820,0.0059688501060009
386,135872,0.0008826442062854767
386,135972,0.00036446377635002136
386,136072,0.00031685084104537964
386,136172,0.002285938709974289
387,136224,0.0005195885896682739
387,136324,0.0010159499943256378
387,136424,0.0025686509907245636
387,136524,0.0012078732252120972
388,136576,0.0005112737417221069
388,136676,0.0005082897841930389
388,136776,0.0010204985737800598
388,136876,0.0006555505096912384
389,136928,0.000695839524269104
389,137028,0.0013465173542499542
389,137128,0.00037382543087005615
389,137228,0.000512339174747467
390,137280,0.000777117908000946
390,137380,0.0005273520946502686
390,137480,0.0005219653248786926
390,137580,0.0006017908453941345
391,137632,0.0002194419503211975
391,137732,0.00021869689226150513
391,137832,0.0025272294878959656
391,137932,0.00030096620321273804
392,137984,0.000393841415643692
392,138084,0.00023461878299713135
392,138184,0.0003747977316379547
392,138284,0.0011826418340206146
393,138336,0.002786923199892044
393,138436,0.0011506378650665283
393,138536,0.0012326054275035858
393,138636,0.007968239486217499
394,138688,0.0009383372962474823
394,138788,0.0005585327744483948
394,138888,0.0006836280226707458
394,138988,0.0007883012294769287
395,139040,0.0007553026080131531
395,139140,0.0005140155553817749
395,139240,0.000889945775270462
395,139340,0.00032272934913635254
396,139392,0.0006504207849502563
396,139492,0.0008323788642883301
396,139592,0.0003659650683403015
396,139692,0.0004610903561115265
397,139744,0.0011842399835586548
397,139844,0.0008330903947353363
397,139944,0.0004911236464977264
397,140044,0.0007782876491546631
398,140096,0.0033092163503170013
398,140196,0.0004471614956855774
398,140296,0.0005282014608383179
398,140396,0.0029717013239860535
399,140448,0.0018780678510665894
399,140548,0.0004970841109752655
399,140648,0.0005019307136535645
399,140748,0.0008633211255073547
