epoch,global_step,running_loss
246,86892,0.12324481360614299
247,86944,0.00042667560279369354
247,87044,0.10983431858941912
247,87144,0.10845653608441352
247,87244,0.1356993718445301
248,87296,0.0011924563348293304
248,87396,0.09872914675623179
248,87496,0.12345442600548268
248,87596,0.12601285316050054
249,87648,0.0010574010014533996
249,87748,0.11518104631453753
249,87848,0.10661318954080343
249,87948,0.1235360848903656
250,88000,0.0006786447763442993
250,88100,0.07192507913336157
250,88200,0.05347904920578003
250,88300,0.04256888033822179
251,88352,0.00015785660594701766
251,88452,0.03233519172295928
251,88552,0.03315657664090395
251,88652,0.029346777964383362
252,88704,0.00033102039247751236
252,88804,0.026881017051637174
252,88904,0.023093820791691543
252,89004,0.022259312365204096
253,89056,8.494161069393158e-05
253,89156,0.01910033367574215
253,89256,0.019663953054696322
253,89356,0.019756987765431402
254,89408,0.0001391046866774559
254,89508,0.017519035693258047
254,89608,0.018196177203208208
254,89708,0.01712145498022437
255,89760,0.00016536407172679902
255,89860,0.015377506110817195
255,89960,0.014597674813121558
255,90060,0.01565367544069886
256,90112,9.909205138683319e-05
256,90212,0.014150750301778316
256,90312,0.01340006422251463
256,90412,0.013436457682400942
257,90464,4.7955065965652466e-05
257,90564,0.01261383507400751
257,90664,0.01311003627255559
257,90764,0.011171246506273746
258,90816,0.00012771815061569215
258,90916,0.010759822204709052
258,91016,0.011451377309858799
258,91116,0.01001685369759798
259,91168,3.727193921804428e-05
259,91268,0.011299588661640882
259,91368,0.010141476169228553
259,91468,0.012587443236261606
260,91520,5.338665097951889e-05
260,91620,0.009814472906291484
260,91720,0.008686898071318864
260,91820,0.00901951689273119
261,91872,6.180714815855026e-05
261,91972,0.007327864672988653
261,92072,0.009147011563181878
261,92172,0.009570473171770573
262,92224,5.2204765379428866e-05
262,92324,0.008723272737115621
262,92424,0.007975283320993185
262,92524,0.008398578613996505
263,92576,4.704013466835022e-05
263,92676,0.008214255329221487
263,92776,0.007401012629270553
263,92876,0.006637586727738381
264,92928,4.4278316199779513e-05
264,93028,0.007680189032107591
264,93128,0.007271985784173012
264,93228,0.0071352338418364525
265,93280,0.0002152983844280243
265,93380,0.008992829583585263
265,93480,0.005696762297302485
265,93580,0.006758270710706711
266,93632,0.00010116174817085267
266,93732,0.005772761292755604
266,93832,0.005411996655166149
266,93932,0.006249803751707077
267,93984,1.2743882834911346e-05
267,94084,0.006707396563142538
267,94184,0.006455622538924217
267,94284,0.00633038567379117
268,94336,3.232620656490326e-05
268,94436,0.005937136933207512
268,94536,0.005123887713998556
268,94636,0.005980150420218706
269,94688,8.623607456684112e-05
269,94788,0.005631805341690779
269,94888,0.006466664392501115
269,94988,0.005971546582877636
270,95040,3.514032810926437e-05
270,95140,0.004443335775285959
270,95240,0.004860163796693086
270,95340,0.005892575047910214
271,95392,9.708914905786514e-05
271,95492,0.005302848368883133
271,95592,0.0053751151822507386
271,95692,0.006001865873113275
272,95744,0.00013492953032255174
272,95844,0.004075911492109298
272,95944,0.004722719136625528
272,96044,0.004914056565612554
273,96096,6.382100284099579e-05
273,96196,0.004906795993447304
273,96296,0.004030836280435324
273,96396,0.004972589164972305
274,96448,4.9930065870285034e-05
274,96548,0.004556367769837379
274,96648,0.0051774240471422674
274,96748,0.004979815371334553
275,96800,3.55413556098938e-05
275,96900,0.004574352614581585
275,97000,0.004675260595977306
275,97100,0.004237162992358208
276,97152,2.7782395482063293e-05
276,97252,0.004453406855463982
276,97352,0.0047030094265937804
276,97452,0.006485978849232197
277,97504,4.998598247766495e-05
277,97604,0.004855074938386678
277,97704,0.004079823084175586
277,97804,0.005404343083500862
278,97856,1.5593692660331725e-05
278,97956,0.004097935669124126
278,98056,0.004498835373669863
278,98156,0.003673608135432005
279,98208,2.5114715099334718e-05
279,98308,0.00393208553083241
279,98408,0.003610902465879917
279,98508,0.00502568444237113
280,98560,4.142750054597855e-05
280,98660,0.004368483405560255
280,98760,0.00383435919880867
280,98860,0.003486633859574795
281,98912,1.2673214077949524e-05
281,99012,0.0034412357583642004
281,99112,0.0037467074021697044
281,99212,0.004423790425062179
282,99264,3.9194002747535704e-05
282,99364,0.003961745351552963
282,99464,0.003465060871094465
282,99564,0.004120086021721363
283,99616,3.112412989139557e-05
283,99716,0.003109752908349037
283,99816,0.004128970056772232
283,99916,0.002843047920614481
284,99968,1.0723993182182311e-05
284,100068,0.003553722631186247
284,100168,0.0035359694249927996
284,100268,0.003526819031685591
285,100320,1.6124993562698366e-05
285,100420,0.0033866503275930882
285,100520,0.003960443511605263
285,100620,0.0041560553386807446
286,100672,1.2099146842956544e-05
286,100772,0.003953199964016676
286,100872,0.003337162509560585
286,100972,0.003953125588595867
287,101024,1.4170408248901368e-05
287,101124,0.0038868303596973418
287,101224,0.00310256689786911
287,101324,0.0029489244893193245
288,101376,7.0127472281455995e-06
288,101476,0.00335358252748847
288,101576,0.0026867504604160784
288,101676,0.003494141064584255
289,101728,1.355830579996109e-05
289,101828,0.003135269619524479
289,101928,0.00307649003341794
289,102028,0.0035306250303983686
290,102080,2.9114820063114166e-05
290,102180,0.0026545235142111778
290,102280,0.0030452605709433557
290,102380,0.0035682414658367635
291,102432,7.769539952278137e-06
291,102532,0.0030636755749583245
291,102632,0.003093189112842083
291,102732,0.0025795899704098703
292,102784,1.0714530944824218e-05
292,102884,0.0035176650620996953
292,102984,0.003336515873670578
292,103084,0.002376069165766239
293,103136,5.040690302848816e-06
293,103236,0.0026027717255055903
293,103336,0.002427842281758785
293,103436,0.003191361017525196
294,103488,1.6621649265289307e-05
294,103588,0.0029590171948075295
294,103688,0.0024185283668339253
294,103788,0.0031627310998737813
295,103840,3.7551671266555785e-06
295,103940,0.0024928994476795196
295,104040,0.00241058386862278
295,104140,0.0028184885904192925
296,104192,1.2170113623142242e-05
296,104292,0.003168919999152422
296,104392,0.0029765024408698083
296,104492,0.002252731453627348
297,104544,6.608068943023681e-06
297,104644,0.0028793480060994624
297,104744,0.002548631727695465
297,104844,0.002565476894378662
298,104896,2.6191025972366334e-05
298,104996,0.002877611108124256
298,105096,0.002777477130293846
298,105196,0.0023191626369953155
299,105248,5.977675318717956e-06
299,105348,0.0022652974352240563
299,105448,0.002499274332076311
299,105548,0.0022026053443551063
300,105600,8.595921099185943e-06
300,105700,0.0023753892257809637
300,105800,0.002403864078223705
300,105900,0.0026053421944379805
301,105952,7.169842720031739e-06
301,106052,0.0024020019732415676
301,106152,0.0020040467008948324
301,106252,0.002192496955394745
302,106304,1.4754757285118102e-05
302,106404,0.0022087275609374048
302,106504,0.0028332746773958206
302,106604,0.0031921275332570075
303,106656,1.015055924654007e-05
303,106756,0.002605803031474352
303,106856,0.0030887316353619097
303,106956,0.0022914160788059233
304,107008,9.577572345733643e-06
304,107108,0.0022716428712010383
304,107208,0.0025227558612823486
304,107308,0.002523225396871567
305,107360,4.040002822875977e-06
305,107460,0.002288970537483692
305,107560,0.002825194038450718
305,107660,0.0030504240840673446
306,107712,3.947343677282333e-05
306,107812,0.001978999860584736
306,107912,0.0025918880477547646
306,108012,0.002223303373903036
307,108064,9.314864873886109e-06
307,108164,0.002173679433763027
307,108264,0.0019363273680210113
307,108364,0.001918264962732792
308,108416,2.246052026748657e-05
308,108516,0.002464723251760006
308,108616,0.0021503082290291785
308,108716,0.001999809592962265
309,108768,2.403929829597473e-05
309,108868,0.002493378818035126
309,108968,0.0023700137250125407
309,109068,0.002452108822762966
310,109120,1.4161542057991028e-05
310,109220,0.002148994170129299
310,109320,0.00242429930716753
310,109420,0.00233792245388031
311,109472,8.506923913955688e-06
311,109572,0.0020950091257691383
311,109672,0.0023502417281270026
311,109772,0.0021226605772972106
312,109824,1.1498518288135529e-05
312,109924,0.002366098314523697
312,110024,0.0017020261660218238
312,110124,0.0019156122766435147
313,110176,1.2138932943344116e-05
313,110276,0.0020660346187651155
313,110376,0.0024336651153862477
313,110476,0.0027691897004842756
314,110528,6.473474204540253e-06
314,110628,0.0017416952922940255
314,110728,0.0023631966300308705
314,110828,0.0019396960362792015
315,110880,1.81073322892189e-05
315,110980,0.001968933530151844
315,111080,0.0022152713127434253
315,111180,0.0021330552361905576
316,111232,2.3895129561424256e-05
316,111332,0.0018839487060904503
316,111432,0.001883649919182062
316,111532,0.0015344336815178395
317,111584,6.844550371170044e-06
317,111684,0.0017730094492435454
317,111784,0.0014741184562444686
317,111884,0.0021119064465165136
318,111936,2.3092702031135558e-05
318,112036,0.002053767628967762
318,112136,0.002242612335830927
318,112236,0.0019129547104239464
319,112288,1.5786662697792053e-05
319,112388,0.0018270250409841537
319,112488,0.0015157758817076683
319,112588,0.001822376400232315
320,112640,3.6628544330596924e-06
320,112740,0.001839143056422472
320,112840,0.0019989606738090517
320,112940,0.0015340710058808326
321,112992,8.154772222042084e-06
321,113092,0.002041629645973444
321,113192,0.0020255912840366364
321,113292,0.001774469893425703
322,113344,3.7857890129089356e-06
322,113444,0.0018867579102516173
322,113544,0.001889615822583437
322,113644,0.0020805704221129417
323,113696,1.1899806559085846e-05
323,113796,0.0018663173541426659
323,113896,0.002179681770503521
323,113996,0.00218818124383688
324,114048,5.8868713676929477e-05
324,114148,0.0022584183141589166
324,114248,0.0021923113986849784
324,114348,0.0018368679285049438
325,114400,2.4138018488883972e-05
325,114500,0.0019293936900794506
325,114600,0.001600587461143732
325,114700,0.0016465317085385322
326,114752,5.297996103763581e-06
326,114852,0.0015620525553822517
326,114952,0.0027396050840616227
326,115052,0.0017536721006035805
327,115104,3.0093230307102204e-05
327,115204,0.0021251436322927476
327,115304,0.001815466545522213
327,115404,0.0021727121248841285
328,115456,2.3233890533447264e-06
328,115556,0.0016326240077614784
328,115656,0.0015496094711124897
328,115756,0.0015710186026990413
329,115808,3.107644617557526e-05
329,115908,0.0014636551961302758
329,116008,0.0015797715820372105
329,116108,0.0019293521717190744
330,116160,7.030069828033447e-06
330,116260,0.001802167184650898
330,116360,0.0013726445659995078
330,116460,0.0018183854594826698
331,116512,2.5327727198600768e-05
331,116612,0.0019267220795154572
331,116712,0.001636226736009121
331,116812,0.002275517396628857
332,116864,5.751997232437134e-06
332,116964,0.0017376446723937988
332,117064,0.0019091325253248214
332,117164,0.0015492168441414832
333,117216,2.197936177253723e-05
333,117316,0.0018100545927882195
333,117416,0.001746547669172287
333,117516,0.001509370170533657
334,117568,9.58859920501709e-06
334,117668,0.0018313156813383102
334,117768,0.0019724656641483306
334,117868,0.0015392545238137245
335,117920,1.0020807385444641e-05
335,118020,0.0022513991966843605
335,118120,0.0020363948494195937
335,118220,0.001814948096871376
336,118272,2.7871131896972655e-06
336,118372,0.001672578901052475
336,118472,0.00175243828445673
336,118572,0.0019320457056164742
337,118624,4.8050768673419955e-05
337,118724,0.0017850914224982262
337,118824,0.001853712610900402
337,118924,0.0025502976402640345
338,118976,4.545748233795166e-06
338,119076,0.002038867138326168
338,119176,0.0014693694189190864
338,119276,0.002052865773439407
339,119328,6.206110119819641e-06
339,119428,0.002311133835464716
339,119528,0.0019028299674391748
339,119628,0.0015528646111488342
340,119680,6.960630416870117e-06
340,119780,0.0016586209088563918
340,119880,0.0017234912887215614
340,119980,0.001690451391041279
341,120032,1.3030990958213806e-05
341,120132,0.0014610780775547027
341,120232,0.001473117098212242
341,120332,0.0013273103907704353
342,120384,5.937553942203521e-06
342,120484,0.0015170600265264512
342,120584,0.0014346717298030854
342,120684,0.0015229526534676551
343,120736,8.453354239463806e-06
343,120836,0.0022024001739919187
343,120936,0.0014621508866548539
343,121036,0.0016786498203873635
344,121088,6.062164902687073e-06
344,121188,0.0018259648606181145
344,121288,0.0015899294428527355
344,121388,0.0017947789095342159
345,121440,3.865756094455719e-05
345,121540,0.0013694512099027634
345,121640,0.0015847130492329597
345,121740,0.0019056011363863944
346,121792,1.2897066771984101e-05
346,121892,0.0013599496707320214
346,121992,0.0019326523877680301
346,122092,0.0021301653236150742
347,122144,1.2697167694568634e-05
347,122244,0.0017618230171501637
347,122344,0.0016421905905008316
347,122444,0.0013478276133537291
348,122496,5.437884479761123e-05
348,122596,0.0017606035247445106
348,122696,0.0017311456426978111
348,122796,0.0015145545825362206
349,122848,1.6858242452144624e-05
349,122948,0.001715860813856125
349,123048,0.0021482506766915322
349,123148,0.0013737347722053528
350,123200,2.100631594657898e-05
350,123300,0.0017379306629300118
350,123400,0.0015394632890820504
350,123500,0.0015427619963884354
351,123552,7.3526427149772645e-06
351,123652,0.0016890284791588783
351,123752,0.0016835790127515792
351,123852,0.0019060342200100421
352,123904,4.123002290725708e-06
352,124004,0.0012350695207715035
352,124104,0.0011285126954317093
352,124204,0.001325419917702675
353,124256,1.0521858930587769e-05
353,124356,0.0014210856705904008
353,124456,0.0016479824110865592
353,124556,0.0017543769627809524
354,124608,1.0162219405174256e-05
354,124708,0.0017128367722034454
354,124808,0.0016368766129016875
354,124908,0.0017045041173696519
355,124960,2.3199059069156646e-05
355,125060,0.001462088320404291
355,125160,0.0013423551246523858
355,125260,0.0013548307679593563
356,125312,1.8853023648262023e-05
356,125412,0.001151859313249588
356,125512,0.0013212984055280686
356,125612,0.001779797486960888
357,125664,1.2688040733337403e-05
357,125764,0.001492755189538002
357,125864,0.002014046385884285
357,125964,0.001605922468006611
358,126016,2.3388974368572236e-05
358,126116,0.0016967938467860222
358,126216,0.0017870880290865897
358,126316,0.0014986712485551834
359,126368,1.5482045710086824e-05
359,126468,0.001184172108769417
359,126568,0.0014002683386206626
359,126668,0.001878817416727543
360,126720,5.7975947856903075e-06
360,126820,0.0013165969401597976
360,126920,0.0017645861953496933
360,127020,0.0024913562834262847
361,127072,5.853138864040375e-06
361,127172,0.001362798996269703
361,127272,0.00182813273742795
361,127372,0.002048075087368488
362,127424,8.946023881435394e-06
362,127524,0.00132479103282094
362,127624,0.0018584635108709335
362,127724,0.0013018889725208282
363,127776,5.297996103763581e-06
363,127876,0.0012727632001042367
363,127976,0.0014902789890766143
363,128076,0.0018360036984086036
364,128128,3.608502447605133e-06
364,128228,0.0014696925133466721
364,128328,0.001310013346374035
364,128428,0.0014071230590343474
365,128480,1.1992529034614562e-05
365,128580,0.0013863892480731011
365,128680,0.0013556649908423423
365,128780,0.001605363730341196
366,128832,1.1762566864490508e-05
366,128932,0.0013485082425177097
366,129032,0.0010843298956751824
366,129132,0.0014030812308192253
367,129184,8.459798991680145e-06
367,129284,0.0016080614179372788
367,129384,0.0013591688126325606
367,129484,0.0015174754709005355
368,129536,4.539415240287781e-06
368,129636,0.0016595226153731347
368,129736,0.0016825222223997116
368,129836,0.001698233261704445
369,129888,9.589679539203644e-06
369,129988,0.0017179271578788757
369,130088,0.0013796440698206425
369,130188,0.0015915149822831153
370,130240,2.637594938278198e-05
370,130340,0.0014476725831627847
370,130440,0.0018642747029662132
370,130540,0.002253638058900833
371,130592,1.0309182107448578e-05
371,130692,0.0014106528088450431
371,130792,0.0014579199254512788
371,130892,0.001157698594033718
372,130944,5.496777594089508e-06
372,131044,0.0015418538451194763
372,131144,0.0013886630907654761
372,131244,0.0012612148746848106
373,131296,1.9064061343669892e-05
373,131396,0.0015115602314472198
373,131496,0.0015009188279509545
373,131596,0.0017196166142821312
374,131648,1.2954212725162506e-05
374,131748,0.0014038819447159767
374,131848,0.0017298742756247521
374,131948,0.0014286500960588456
375,132000,6.152056157588959e-06
375,132100,0.0012720217555761337
375,132200,0.0013101319223642349
375,132300,0.0014120230823755264
376,132352,3.0173882842063903e-05
376,132452,0.001307336837053299
376,132552,0.0014751679450273514
376,132652,0.001346825733780861
377,132704,1.5141814947128296e-05
377,132804,0.0015556068345904351
377,132904,0.0013122987374663353
377,133004,0.0012361380457878114
378,133056,2.0684711635112763e-05
378,133156,0.001294637331739068
378,133256,0.0012192002311348915
378,133356,0.0010560622438788414
379,133408,1.220349222421646e-05
379,133508,0.0010980265215039253
379,133608,0.0011608408391475678
379,133708,0.0012744316458702088
380,133760,1.6119666397571564e-05
380,133860,0.0014492795988917352
380,133960,0.0010565561428666115
380,134060,0.0012660861387848853
381,134112,1.2115053832530976e-05
381,134212,0.0010736116394400596
381,134312,0.0011702875047922133
381,134412,0.0007684363797307015
382,134464,4.580952227115631e-06
382,134564,0.0008516008779406547
382,134664,0.0010424072295427322
382,134764,0.0012517226114869117
383,134816,1.0420121252536774e-05
383,134916,0.0010560649260878564
383,135016,0.0011378879100084306
383,135116,0.0010323555022478104
384,135168,1.6961991786956787e-06
384,135268,0.0010840332135558129
384,135368,0.0011783642321825027
384,135468,0.0009358924254775047
385,135520,2.164021134376526e-06
385,135620,0.0010876841098070144
385,135720,0.0014791347831487655
385,135820,0.0010939272120594977
386,135872,8.826442062854767e-06
386,135972,0.0009525627270340919
386,136072,0.0010017856955528259
386,136172,0.0011840534582734108
387,136224,5.195885896682739e-06
387,136324,0.001055896896868944
387,136424,0.0010591034591197967
387,136524,0.0010724390298128127
388,136576,5.1127374172210695e-06
388,136676,0.0013207299634814262
388,136776,0.0011952513083815575
388,136876,0.0009316970780491829
389,136928,6.9583952426910404e-06
389,137028,0.0013261907547712326
389,137128,0.001085636429488659
389,137228,0.0010909632593393325
390,137280,7.77117908000946e-06
390,137380,0.0009754065796732902
390,137480,0.000913386270403862
390,137580,0.0012055279314517975
391,137632,2.194419503211975e-06
391,137732,0.0010543034970760346
391,137832,0.00109068401157856
391,137932,0.00116073340177536
392,137984,3.93841415643692e-06
392,138084,0.0010048430413007736
392,138184,0.0009477738663554191
392,138284,0.0011828536540269851
393,138336,2.786923199892044e-05
393,138436,0.0008797071501612663
393,138536,0.0010010102763772012
393,138636,0.001017964743077755
394,138688,9.383372962474823e-06
394,138788,0.0011225210875272752
394,138888,0.0011103335767984391
394,138988,0.0009434304758906365
395,139040,7.553026080131531e-06
395,139140,0.0008505607396364212
395,139240,0.0013090062513947487
395,139340,0.0008258919790387154
396,139392,6.504207849502564e-06
396,139492,0.0008927122503519058
396,139592,0.0012222347408533097
396,139692,0.0011231107264757156
397,139744,1.1842399835586548e-05
397,139844,0.0008982319757342338
397,139944,0.0008522628620266915
397,140044,0.0010168175026774406
398,140096,3.3092163503170016e-05
398,140196,0.0011260779201984405
398,140296,0.0007951777055859566
398,140396,0.0009872574731707572
399,140448,1.8780678510665892e-05
399,140548,0.0009362339600920678
399,140648,0.0009754222258925438
399,140748,0.000735195279121399
