epoch,global_step,loss
250,88200,0.10888148099184036
250,88300,0.04938075318932533
251,88352,0.06588789075613022
251,88452,0.11909667402505875
251,88552,0.0834992453455925
251,88652,0.08902676403522491
252,88704,0.03935956209897995
252,88804,0.02812253311276436
252,88904,0.03647112846374512
252,89004,0.07181967794895172
253,89056,0.0719078853726387
253,89156,0.0711459219455719
253,89256,0.04406290128827095
253,89356,0.08021923899650574
254,89408,0.05275498330593109
254,89508,0.08104577660560608
254,89608,0.06515271961688995
254,89708,0.03985553979873657
255,89760,0.02597890794277191
255,89860,0.053138624876737595
255,89960,0.0627208799123764
255,90060,0.0169944167137146
256,90112,0.06210124120116234
256,90212,0.07300293445587158
256,90312,0.05480564013123512
256,90412,0.04031180590391159
257,90464,0.06705544143915176
257,90564,0.026934001594781876
257,90664,0.03521404042840004
257,90764,0.040107421576976776
258,90816,0.025809407234191895
258,90916,0.058284152299165726
258,91016,0.07349137961864471
258,91116,0.010506197810173035
259,91168,0.04516129195690155
259,91268,0.05060804635286331
259,91368,0.054756373167037964
259,91468,0.016024935990571976
260,91520,0.04051404073834419
260,91620,0.012775581330060959
260,91720,0.032448094338178635
260,91820,0.025638416409492493
261,91872,0.014483723789453506
261,91972,0.03729136660695076
261,92072,0.02033594250679016
261,92172,0.017710385844111443
262,92224,0.05869254842400551
262,92324,0.03100777044892311
262,92424,0.0380316898226738
262,92524,0.04930215701460838
263,92576,0.030937783420085907
263,92676,0.01963413879275322
263,92776,0.05995490774512291
263,92876,0.018690895289182663
264,92928,0.03711145743727684
264,93028,0.04560067877173424
264,93128,0.02719573676586151
264,93228,0.00676264613866806
265,93280,0.02003614231944084
265,93380,0.033254560083150864
265,93480,0.01804693415760994
265,93580,0.025962360203266144
266,93632,0.05252223461866379
266,93732,0.029052220284938812
266,93832,0.037745751440525055
266,93932,0.03507944941520691
267,93984,0.03117465227842331
267,94084,0.006097469478845596
267,94184,0.02053200826048851
267,94284,0.023549294099211693
268,94336,0.025269292294979095
268,94436,0.021441083401441574
268,94536,0.03450857475399971
268,94636,0.041415125131607056
269,94688,0.022802017629146576
269,94788,0.033189065754413605
269,94888,0.07012506574392319
269,94988,0.02500646561384201
270,95040,0.03292844817042351
270,95140,0.013073820620775223
270,95240,0.03827400878071785
270,95340,0.030422337353229523
271,95392,0.01105836033821106
271,95492,0.008595272898674011
271,95592,0.013120263814926147
271,95692,0.05287954956293106
272,95744,0.012192633002996445
272,95844,0.00950545072555542
272,95944,0.033025648444890976
272,96044,0.031055308878421783
273,96096,0.039026327431201935
273,96196,0.01909201592206955
273,96296,0.024822883307933807
273,96396,0.031465694308280945
274,96448,0.04313195124268532
274,96548,0.008567433804273605
274,96648,0.009835898876190186
274,96748,0.02037786692380905
275,96800,0.02691410481929779
275,96900,0.024834290146827698
275,97000,0.023930996656417847
275,97100,0.03259284049272537
276,97152,0.01130032166838646
276,97252,0.020505748689174652
276,97352,0.019174467772245407
276,97452,0.040844615548849106
277,97504,0.03537169098854065
277,97604,0.04066107049584389
277,97704,0.011706478893756866
277,97804,0.02937094122171402
278,97856,0.01293371245265007
278,97956,0.012265987694263458
278,98056,0.0305364727973938
278,98156,0.018532924354076385
279,98208,0.014675740152597427
279,98308,0.03926436975598335
279,98408,0.027745850384235382
279,98508,0.0339294970035553
280,98560,0.024646297097206116
280,98660,0.026183508336544037
280,98760,0.016377460211515427
280,98860,0.011571086943149567
281,98912,0.022040028125047684
281,99012,0.005926158279180527
281,99112,0.0047038644552230835
281,99212,0.04790361970663071
282,99264,0.008195679634809494
282,99364,0.00678827241063118
282,99464,0.023476220667362213
282,99564,0.013692636042833328
283,99616,0.018063217401504517
283,99716,0.012118544429540634
283,99816,0.03105222061276436
283,99916,0.010808128863573074
284,99968,0.03997961804270744
284,100068,0.0030235610902309418
284,100168,0.027904042974114418
284,100268,0.024645067751407623
285,100320,0.020155197009444237
285,100420,0.01766163855791092
285,100520,0.01915675401687622
285,100620,0.031219080090522766
286,100672,0.0042966268956661224
286,100772,0.0067133828997612
286,100872,0.05231105536222458
286,100972,0.011174341663718224
287,101024,0.010743804275989532
287,101124,0.022240646183490753
287,101224,0.027568574994802475
287,101324,0.004021946340799332
288,101376,0.00874713808298111
288,101476,0.015201631933450699
288,101576,0.02471117302775383
288,101676,0.022339846938848495
289,101728,0.01048305258154869
289,101828,0.008977681398391724
289,101928,0.011122625321149826
289,102028,0.009981032460927963
290,102080,0.017037224024534225
290,102180,0.0059190355241298676
290,102280,0.02479362115263939
290,102380,0.032926324754953384
291,102432,0.009256292134523392
291,102532,0.04416050389409065
291,102632,0.009550947695970535
291,102732,0.016592662781476974
292,102784,0.014144856482744217
292,102884,0.012445662170648575
292,102984,0.012202449142932892
292,103084,0.027596578001976013
293,103136,0.01585138961672783
293,103236,0.007236812263727188
293,103336,0.004869420081377029
293,103436,0.023594092577695847
294,103488,0.007366880774497986
294,103588,0.015005175024271011
294,103688,0.009471356868743896
294,103788,0.016822800040245056
295,103840,0.01537422463297844
295,103940,0.00558885931968689
295,104040,0.011821962893009186
295,104140,0.004198949784040451
296,104192,0.007448054850101471
296,104292,0.021930500864982605
296,104392,0.019088052213191986
296,104492,0.0053948648273944855
297,104544,0.011021081358194351
297,104644,0.010770794004201889
297,104744,0.005617618560791016
297,104844,0.010156597942113876
298,104896,0.010203663259744644
298,104996,0.0058499835431575775
298,105096,0.014835529029369354
298,105196,0.01710270717740059
299,105248,0.014590557664632797
299,105348,0.0037644430994987488
299,105448,0.04022739827632904
299,105548,0.03929624333977699
300,105600,0.029732555150985718
300,105700,0.011370092630386353
300,105800,0.007169716060161591
300,105900,0.014254748821258545
301,105952,0.03327516093850136
301,106052,0.007071737200021744
301,106152,0.017429040744900703
301,106252,0.007371678948402405
302,106304,0.021924283355474472
302,106404,0.04992429167032242
302,106504,0.010854609310626984
302,106604,0.007629998028278351
303,106656,0.01265786960721016
303,106756,0.007380954921245575
303,106856,0.003910336643457413
303,106956,0.013889428228139877
304,107008,0.04629265144467354
304,107108,0.024307116866111755
304,107208,0.002767082303762436
304,107308,0.014700759202241898
305,107360,0.02010466903448105
305,107460,0.02782835066318512
305,107560,0.020293232053518295
305,107660,0.008493781089782715
306,107712,0.001989506185054779
306,107812,0.0070534348487854
306,107912,0.0034243017435073853
306,108012,0.011629432439804077
307,108064,0.003830239176750183
307,108164,0.013201799243688583
307,108264,0.011366181075572968
307,108364,0.006896153092384338
308,108416,0.010934824123978615
308,108516,0.013188369572162628
308,108616,0.014097053557634354
308,108716,0.005641035735607147
309,108768,0.005794696509838104
309,108868,0.008449513465166092
309,108968,0.017784982919692993
309,109068,0.0061449818313121796
310,109120,0.0022180601954460144
310,109220,0.010231949388980865
310,109320,0.009911894798278809
310,109420,0.010872628539800644
311,109472,0.005395777523517609
311,109572,0.007833659648895264
311,109672,0.011867646127939224
311,109772,0.013341322541236877
312,109824,0.004503291100263596
312,109924,0.015196684747934341
312,110024,0.01312529668211937
312,110124,0.012216076254844666
313,110176,0.0024269968271255493
313,110276,0.011147066950798035
313,110376,0.008259836584329605
313,110476,0.013282548636198044
314,110528,0.01256745308637619
314,110628,0.022620514035224915
314,110728,0.011235695332288742
314,110828,0.010156221687793732
315,110880,0.008909640833735466
315,110980,0.020070180296897888
315,111080,0.008017107844352722
315,111180,0.005062103271484375
316,111232,0.016663283109664917
316,111332,0.014169424772262573
316,111432,0.003576621413230896
316,111532,0.009920269250869751
317,111584,0.021789126098155975
317,111684,0.004007019102573395
317,111784,0.005163077265024185
317,111884,0.007016297429800034
318,111936,0.004456978291273117
318,112036,0.005748976022005081
318,112136,0.0058419182896614075
318,112236,0.008406069129705429
319,112288,0.013388803228735924
319,112388,0.029224812984466553
319,112488,0.046752482652664185
319,112588,0.007501106709241867
320,112640,0.004511576145887375
320,112740,0.019141990691423416
320,112840,0.01566782221198082
320,112940,0.011823952198028564
321,112992,0.004918042570352554
321,113092,0.012287788093090057
321,113192,0.01152217760682106
321,113292,0.010825637727975845
322,113344,0.015598010271787643
322,113444,0.024720527231693268
322,113544,0.01492847129702568
322,113644,0.01914142444729805
323,113696,0.018194574862718582
323,113796,0.001636803150177002
323,113896,0.011983875185251236
323,113996,0.0156564861536026
324,114048,0.015388790518045425
324,114148,0.002757646143436432
324,114248,0.00961330160498619
324,114348,0.007430844008922577
325,114400,0.01915714330971241
325,114500,0.005526546388864517
325,114600,0.00784023106098175
325,114700,0.0034699328243732452
326,114752,0.006627243012189865
326,114852,0.005262017250061035
326,114952,0.016071811318397522
326,115052,0.004164237529039383
327,115104,0.009690064936876297
327,115204,0.013925474137067795
327,115304,0.00797036662697792
327,115404,0.03322139009833336
328,115456,0.025755874812602997
328,115556,0.0005969442427158356
328,115656,0.010777488350868225
328,115756,0.004671115428209305
329,115808,0.015531785786151886
329,115908,0.036129653453826904
329,116008,0.008338835090398788
329,116108,0.01892780140042305
330,116160,0.013770781457424164
330,116260,0.012315817177295685
330,116360,0.0131056047976017
330,116460,0.042550694197416306
331,116512,0.002268590033054352
331,116612,0.003914624452590942
331,116712,0.012301936745643616
331,116812,0.0023999474942684174
332,116864,0.013927992433309555
332,116964,0.009050946682691574
332,117064,0.007011495530605316
332,117164,0.061410896480083466
333,117216,0.016187097877264023
333,117316,0.009484555572271347
333,117416,0.016653744503855705
333,117516,0.003364037722349167
334,117568,0.008588340133428574
334,117668,0.011198688298463821
334,117768,0.023965910077095032
334,117868,0.0036860257387161255
335,117920,0.003682062029838562
335,118020,0.020202703773975372
335,118120,0.008039571344852448
335,118220,0.005355529487133026
336,118272,0.004481565207242966
336,118372,0.0043666064739227295
336,118472,0.007593054324388504
336,118572,0.016710340976715088
337,118624,0.005174100399017334
337,118724,0.017717670649290085
337,118824,0.0037434250116348267
337,118924,0.012444909662008286
338,118976,0.0013837814331054688
338,119076,0.022850563749670982
338,119176,0.030148927122354507
338,119276,0.028012271970510483
339,119328,0.030718665570020676
339,119428,0.00676703080534935
339,119528,0.01458674669265747
339,119628,0.0032391250133514404
340,119680,0.016526009887456894
340,119780,0.010075598955154419
340,119880,0.004479646682739258
340,119980,0.02034439891576767
341,120032,0.002632729709148407
341,120132,0.01055944338440895
341,120232,0.009738128632307053
341,120332,0.014815237373113632
342,120384,0.003284294158220291
342,120484,0.02453254908323288
342,120584,0.009659606963396072
342,120684,0.010749217122793198
343,120736,0.032227255403995514
343,120836,0.04667194187641144
343,120936,0.03212955221533775
343,121036,0.004706390202045441
344,121088,0.00861598551273346
344,121188,0.009916923940181732
344,121288,0.013891158625483513
344,121388,0.04885641112923622
345,121440,0.018736908212304115
345,121540,0.00590825080871582
345,121640,0.008474409580230713
345,121740,0.02149764448404312
346,121792,0.004193127155303955
346,121892,0.007979292422533035
346,121992,0.006738100200891495
346,122092,0.011728186160326004
347,122144,0.003931242972612381
347,122244,0.013177171349525452
347,122344,0.004442621022462845
347,122444,0.007808946073055267
348,122496,0.01560484990477562
348,122596,0.034786421805620193
348,122696,0.006525762379169464
348,122796,0.0037795156240463257
349,122848,0.0305229052901268
349,122948,0.01700463518500328
349,123048,0.020552419126033783
349,123148,0.011571384966373444
350,123200,0.0035457611083984375
350,123300,0.00398886576294899
350,123400,0.0039696767926216125
350,123500,0.007967039942741394
351,123552,0.005838405340909958
351,123652,0.00881633535027504
351,123752,0.0034124888479709625
351,123852,0.010422367602586746
352,123904,0.0055878646671772
352,124004,0.013104893267154694
352,124104,0.027216605842113495
352,124204,0.007588643580675125
353,124256,0.009038493037223816
353,124356,0.003737356513738632
353,124456,0.006914079189300537
353,124556,0.00931137427687645
354,124608,0.013244673609733582
354,124708,0.007854923605918884
354,124808,0.0025646761059761047
354,124908,0.012336686253547668
355,124960,0.006079185754060745
355,125060,0.007975198328495026
355,125160,0.013122174888849258
355,125260,0.005192305892705917
356,125312,0.002372968941926956
356,125412,0.003153279423713684
356,125512,0.009405061602592468
356,125612,0.008525453507900238
357,125664,0.010345935821533203
357,125764,0.014563173055648804
357,125864,0.008062910288572311
357,125964,0.004128113389015198
358,126016,0.003462068736553192
358,126116,0.01361880823969841
358,126216,0.006042659282684326
358,126316,0.00882960855960846
359,126368,0.0073813386261463165
359,126468,0.002894800156354904
359,126568,0.02040683478116989
359,126668,0.005108088254928589
360,126720,0.0025641359388828278
360,126820,0.0029044821858406067
360,126920,0.02589746192097664
360,127020,0.00939805805683136
361,127072,0.006115563213825226
361,127172,0.007974337786436081
361,127272,0.05035699903964996
361,127372,0.003992944955825806
362,127424,0.00518600270152092
362,127524,0.007150765508413315
362,127624,0.0032321587204933167
362,127724,0.0036135688424110413
363,127776,0.02316533401608467
363,127876,0.0028807781636714935
363,127976,0.008559141308069229
363,128076,0.0027986057102680206
364,128128,0.00824837014079094
364,128228,0.005197986960411072
364,128328,0.005459524691104889
364,128428,0.003771703690290451
365,128480,0.0061403363943099976
365,128580,0.003484513610601425
365,128680,0.005553632974624634
365,128780,0.004105221480131149
366,128832,0.01056283712387085
366,128932,0.0051412805914878845
366,129032,0.018062017858028412
366,129132,0.005876123905181885
367,129184,0.011237315833568573
367,129284,0.00975828617811203
367,129384,0.0074221789836883545
367,129484,0.0070729441940784454
368,129536,0.005887027829885483
368,129636,0.005600456148386002
368,129736,0.0032572895288467407
368,129836,0.007432505488395691
369,129888,0.004107274115085602
369,129988,0.0015164650976657867
369,130088,0.006660968065261841
369,130188,0.005510751157999039
370,130240,0.012325063347816467
370,130340,0.017382103949785233
370,130440,0.012532632797956467
370,130540,0.006211765110492706
371,130592,0.004320569336414337
371,130692,0.044909488409757614
371,130792,0.006076488643884659
371,130892,0.0035305656492710114
372,130944,0.012016024440526962
372,131044,0.008700966835021973
372,131144,0.0026247166097164154
372,131244,0.007030218839645386
373,131296,0.016107870265841484
373,131396,0.0031554214656352997
373,131496,0.017593741416931152
373,131596,0.028622504323720932
374,131648,0.026389315724372864
374,131748,0.012382660061120987
374,131848,0.006702598184347153
374,131948,0.008458737283945084
375,132000,0.006872236728668213
375,132100,0.005236443132162094
375,132200,0.019714731723070145
375,132300,0.00531536340713501
376,132352,0.004829101264476776
376,132452,0.002481885254383087
376,132552,0.004776768386363983
376,132652,0.006803799420595169
377,132704,0.006611663848161697
377,132804,0.011539284139871597
377,132904,0.003141142427921295
377,133004,0.055303577333688736
378,133056,0.0028785839676856995
378,133156,0.0035420022904872894
378,133256,0.006131928414106369
378,133356,0.002827674150466919
379,133408,0.008657220751047134
379,133508,0.006791345775127411
379,133608,0.01856391504406929
379,133708,0.003710143268108368
380,133760,0.004127286374568939
380,133860,0.0035426802933216095
380,133960,0.00408061221241951
380,134060,0.00893113762140274
381,134112,0.014369048178195953
381,134212,0.003896661102771759
381,134312,0.00477142259478569
381,134412,0.004299841821193695
382,134464,0.0026793405413627625
382,134564,0.001956421881914139
382,134664,0.002139851450920105
382,134764,0.002430245280265808
383,134816,0.012945506721735
383,134916,0.002421334385871887
383,135016,0.0028590261936187744
383,135116,0.004704352468252182
384,135168,0.0013989396393299103
384,135268,0.0045234449207782745
384,135368,0.0065269917249679565
384,135468,0.010035570710897446
385,135520,0.004305005073547363
385,135620,0.005666930228471756
385,135720,0.002103053033351898
385,135820,0.0012542270123958588
386,135872,0.003941178321838379
386,135972,0.005708068609237671
386,136072,0.013784803450107574
386,136172,0.0010206475853919983
387,136224,0.013828050345182419
387,136324,0.007218513637781143
387,136424,0.0018574781715869904
387,136524,0.004660330712795258
388,136576,0.01194758340716362
388,136676,0.008366942405700684
388,136776,0.008456598967313766
388,136876,0.0053689144551754
389,136928,0.004389885812997818
389,137028,0.004310347139835358
389,137128,0.0023938529193401337
389,137228,0.001663506031036377
390,137280,0.0032044947147369385
390,137380,0.0075419992208480835
390,137480,0.005478110164403915
390,137580,0.003169313073158264
391,137632,0.0023122169077396393
391,137732,0.0020515769720077515
391,137832,0.001928921788930893
391,137932,0.002114303410053253
392,137984,0.0014138296246528625
392,138084,0.002853360027074814
392,138184,0.0017884112894535065
392,138284,0.004303213208913803
393,138336,0.0044533200562000275
393,138436,0.002980310469865799
393,138536,0.004436105489730835
393,138636,0.0033776946365833282
394,138688,0.010126806795597076
394,138788,0.0014399103820323944
394,138888,0.002435293048620224
394,138988,0.0032622627913951874
395,139040,0.001436237245798111
395,139140,0.0017317086458206177
395,139240,0.0040527284145355225
395,139340,0.006870444864034653
396,139392,0.004629373550415039
396,139492,0.012988545000553131
396,139592,0.0009846687316894531
396,139692,0.008629947900772095
397,139744,0.001274246722459793
397,139844,0.009726785123348236
397,139944,0.0008129142224788666
397,140044,0.006532259285449982
398,140096,0.0065850429236888885
398,140196,0.014235664159059525
398,140296,0.003595210611820221
398,140396,0.010559458285570145
399,140448,0.028810646384954453
399,140548,0.005706500262022018
399,140648,0.0016988441348075867
399,140748,0.005952548235654831
400,140800,0.001245357096195221
400,140900,0.005521651357412338
400,141000,0.006960630416870117
400,141100,0.0017996728420257568
401,141152,0.0071644969284534454
401,141252,0.003781598061323166
401,141352,0.012994054704904556
401,141452,0.004810884594917297
402,141504,0.0029682032763957977
402,141604,0.0023288503289222717
402,141704,0.0017841830849647522
402,141804,0.0022539570927619934
403,141856,0.008816197514533997
403,141956,0.0049655623733997345
403,142056,0.01619049161672592
403,142156,0.0019499994814395905
404,142208,0.002203773707151413
404,142308,0.0032279007136821747
404,142408,0.011151392012834549
404,142508,0.003022279590368271
405,142560,0.004622705280780792
405,142660,0.0020067021250724792
405,142760,0.020137976855039597
405,142860,0.0008456781506538391
406,142912,0.0021332353353500366
406,143012,0.014821894466876984
406,143112,0.00266110897064209
406,143212,0.0034990906715393066
407,143264,0.005312923341989517
407,143364,0.008878525346517563
407,143464,0.002686738967895508
407,143564,0.004606105387210846
408,143616,0.01630367711186409
408,143716,0.0013258829712867737
408,143816,0.012472227215766907
408,143916,0.004712451249361038
409,143968,0.001909639686346054
409,144068,0.00752360001206398
409,144168,0.0016292259097099304
409,144268,0.0005581378936767578
410,144320,0.009033318608999252
410,144420,0.002457786351442337
410,144520,0.004485733807086945
410,144620,0.02236318215727806
411,144672,0.003473907709121704
411,144772,0.009923838078975677
411,144872,0.003478787839412689
411,144972,0.0013197995722293854
412,145024,0.005552336573600769
412,145124,0.001500885933637619
412,145224,0.002372484654188156
412,145324,0.0029683373868465424
413,145376,0.0027526654303073883
413,145476,0.004390735179185867
413,145576,0.002178795635700226
413,145676,0.002325087785720825
414,145728,0.0006443411111831665
414,145828,0.004463270306587219
414,145928,0.0031184330582618713
414,146028,0.002325046807527542
415,146080,0.0011088214814662933
415,146180,0.0029765181243419647
415,146280,0.00551576167345047
415,146380,0.007597718387842178
416,146432,0.0019638054072856903
416,146532,0.004064518958330154
416,146632,0.007811296731233597
416,146732,0.004300601780414581
417,146784,0.006783057004213333
417,146884,0.008541636168956757
417,146984,0.0089186429977417
417,147084,0.002210743725299835
418,147136,0.0012277700006961823
418,147236,0.0020210780203342438
418,147336,0.001958642154932022
418,147436,0.010227449238300323
419,147488,0.0030140168964862823
419,147588,0.002534732222557068
419,147688,0.004844285547733307
419,147788,0.0026105232536792755
420,147840,0.0008277297019958496
420,147940,0.004559189081192017
420,148040,0.002009730786085129
420,148140,0.002626560628414154
421,148192,0.008238714188337326
421,148292,0.011363331228494644
421,148392,0.0071318671107292175
421,148492,0.0038149692118167877
422,148544,0.0023152902722358704
422,148644,0.0028141289949417114
422,148744,0.0020955540239810944
422,148844,0.0011506527662277222
423,148896,0.007890556007623672
423,148996,0.002995070070028305
423,149096,0.008340943604707718
423,149196,0.002269051969051361
424,149248,0.0038771852850914
424,149348,0.005135670304298401
424,149448,0.003749195486307144
424,149548,0.0037675686180591583
425,149600,0.0015614479780197144
425,149700,0.0038022883236408234
425,149800,0.0036466605961322784
425,149900,0.002143222838640213
426,149952,0.0015928186476230621
426,150052,0.010633081197738647
426,150152,0.004813198000192642
426,150252,0.0025763027369976044
427,150304,0.002308938652276993
427,150404,0.006943702697753906
427,150504,0.002329617738723755
427,150604,0.0042389146983623505
428,150656,0.003611881285905838
428,150756,0.004942514002323151
428,150856,0.001847885549068451
428,150956,0.011561524122953415
429,151008,0.0019508525729179382
429,151108,0.0037333108484745026
429,151208,0.002837635576725006
429,151308,0.002435728907585144
430,151360,0.0031899288296699524
430,151460,0.004699632525444031
430,151560,0.0012572109699249268
430,151660,0.011282406747341156
431,151712,0.0018594302237033844
431,151812,0.0008414797484874725
431,151912,0.006010361015796661
431,152012,0.002132631838321686
432,152064,0.002095647156238556
432,152164,0.0023321136832237244
432,152264,0.0027746930718421936
432,152364,0.004744667559862137
433,152416,0.017032697796821594
433,152516,0.003024142235517502
433,152616,0.003558412194252014
433,152716,0.0012556686997413635
434,152768,0.0009442232549190521
434,152868,0.002072792500257492
434,152968,0.0022202543914318085
434,153068,0.002340756356716156
435,153120,0.003993812948465347
435,153220,0.005006697028875351
435,153320,0.0015439465641975403
435,153420,0.002538774162530899
436,153472,0.006164148449897766
436,153572,0.0014165043830871582
436,153672,0.005984257906675339
436,153772,0.005935419350862503
437,153824,0.006648734211921692
437,153924,0.0033585019409656525
437,154024,0.003285355865955353
437,154124,0.0033682696521282196
438,154176,0.012555833905935287
438,154276,0.0014191940426826477
438,154376,0.0034774690866470337
438,154476,0.0017213299870491028
439,154528,0.0037725530564785004
439,154628,0.0019402466714382172
439,154728,0.024564679712057114
439,154828,0.000896889716386795
440,154880,0.0030600205063819885
440,154980,0.003557007759809494
440,155080,0.01936609297990799
440,155180,0.003861241042613983
441,155232,0.0008455701172351837
441,155332,0.0033601894974708557
441,155432,0.01319398358464241
441,155532,0.0019381456077098846
442,155584,0.0007814057171344757
442,155684,0.0025105662643909454
442,155784,0.008434765040874481
442,155884,0.0016844980418682098
443,155936,0.0020582973957061768
443,156036,0.0016426332294940948
443,156136,0.0018768906593322754
443,156236,0.0016312859952449799
444,156288,0.00140487402677536
444,156388,0.0016439184546470642
444,156488,0.021244775503873825
444,156588,0.008513085544109344
445,156640,0.002769768238067627
445,156740,0.0009118318557739258
445,156840,0.01671133190393448
445,156940,0.0039070285856723785
446,156992,0.001667257398366928
446,157092,0.002316530793905258
446,157192,0.004850093275308609
446,157292,0.00856548547744751
447,157344,0.0011760853230953217
447,157444,0.003792759031057358
447,157544,0.0009924620389938354
447,157644,0.003047328442335129
448,157696,0.0041475072503089905
448,157796,0.0022160857915878296
448,157896,0.0029473602771759033
448,157996,0.004116188734769821
449,158048,0.0011826194822788239
449,158148,0.0019240453839302063
449,158248,0.009070973843336105
449,158348,0.001648828387260437
450,158400,0.001991838216781616
450,158500,0.000940229743719101
450,158600,0.0020581409335136414
450,158700,0.004732858389616013
451,158752,0.0017537884414196014
451,158852,0.002709001302719116
451,158952,0.0025800056755542755
451,159052,0.00161077082157135
452,159104,0.0023841559886932373
452,159204,0.002931211143732071
452,159304,0.014279566705226898
452,159404,0.007524020969867706
453,159456,0.0016155242919921875
453,159556,0.006447330117225647
453,159656,0.003951601684093475
453,159756,0.004169292747974396
454,159808,0.007567845284938812
454,159908,0.005268502980470657
454,160008,0.0017689689993858337
454,160108,0.010613545775413513
455,160160,0.002866022288799286
455,160260,0.002470877021551132
455,160360,0.0013683438301086426
455,160460,0.003393791615962982
456,160512,0.0031764693558216095
456,160612,0.005203824490308762
456,160712,0.0036415718495845795
456,160812,0.003902323544025421
457,160864,0.0016546547412872314
457,160964,0.0077771879732608795
457,161064,0.0013345740735530853
457,161164,0.0018873848021030426
458,161216,0.002256155014038086
458,161316,0.0040392205119132996
458,161416,0.0022840462625026703
458,161516,0.0009041018784046173
459,161568,0.0032710283994674683
459,161668,0.0015381574630737305
459,161768,0.0011833570897579193
459,161868,0.0015180930495262146
460,161920,0.0011040717363357544
460,162020,0.0076898448169231415
460,162120,0.0005716457962989807
460,162220,0.008541665971279144
461,162272,0.022113505750894547
461,162372,0.0025743432343006134
461,162472,0.0025657862424850464
461,162572,0.0011257156729698181
462,162624,0.0028231926262378693
462,162724,0.002226773649454117
462,162824,0.014603588730096817
462,162924,0.006465476006269455
463,162976,0.001809101551771164
463,163076,0.0009813234210014343
463,163176,0.005774840712547302
463,163276,0.0032016336917877197
464,163328,0.002321578562259674
464,163428,0.0017683468759059906
464,163528,0.0011314600706100464
464,163628,0.006875485181808472
465,163680,0.0030137263238430023
465,163780,0.007129654288291931
465,163880,0.002263318747282028
465,163980,0.003569219261407852
466,164032,0.0006907247006893158
466,164132,0.0015954002737998962
466,164232,0.009548664093017578
466,164332,0.006410002708435059
467,164384,0.0019479840993881226
467,164484,0.002697184681892395
467,164584,0.004499860107898712
467,164684,0.001947309821844101
468,164736,0.0009468421339988708
468,164836,0.0078665092587471
468,164936,0.012654714286327362
468,165036,0.00464368611574173
469,165088,0.0050151050090789795
469,165188,0.0031287670135498047
469,165288,0.0022661983966827393
469,165388,0.007617957890033722
470,165440,0.002979084849357605
470,165540,0.004247214645147324
470,165640,0.013972967863082886
470,165740,0.002458754926919937
471,165792,0.003474052995443344
471,165892,0.0036728419363498688
471,165992,0.00890558585524559
471,166092,0.00787666067481041
472,166144,0.0012962371110916138
472,166244,0.0017295517027378082
472,166344,0.0008107051253318787
472,166444,0.00150969997048378
473,166496,0.007354293018579483
473,166596,0.004264324903488159
473,166696,0.01237310841679573
473,166796,0.0019606463611125946
474,166848,0.0042455606162548065
474,166948,0.004626773297786713
474,167048,0.0009714774787425995
474,167148,0.0015525482594966888
475,167200,0.0031997188925743103
475,167300,0.002638891339302063
475,167400,0.004532907158136368
475,167500,0.004059605300426483
476,167552,0.004627872258424759
476,167652,0.0007585436105728149
476,167752,0.003275889903306961
476,167852,0.005047015845775604
477,167904,0.002900693565607071
477,168004,0.002197209745645523
477,168104,0.010223250836133957
477,168204,0.005335293710231781
478,168256,0.002203129231929779
478,168356,0.0014203637838363647
478,168456,0.0035259276628494263
478,168556,0.0014418736100196838
479,168608,0.002089705318212509
479,168708,0.001577615737915039
479,168808,0.001573268324136734
479,168908,0.0021632276475429535
480,168960,0.003373008221387863
480,169060,0.002196758985519409
480,169160,0.0017555542290210724
480,169260,0.0032940171658992767
481,169312,0.0038929134607315063
481,169412,0.004670277237892151
481,169512,0.008309800177812576
481,169612,0.0011688470840454102
482,169664,0.00363343209028244
482,169764,0.0009690634906291962
482,169864,0.00487595796585083
482,169964,0.0017486512660980225
483,170016,0.001725420355796814
483,170116,0.004544384777545929
483,170216,0.003878183662891388
483,170316,0.008757717907428741
484,170368,0.002768866717815399
484,170468,0.0021990351378917694
484,170568,0.002184271812438965
484,170668,0.0019065625965595245
485,170720,0.004064735025167465
485,170820,0.001603502780199051
485,170920,0.0023519806563854218
485,171020,0.0012938827276229858
486,171072,0.0017409585416316986
486,171172,0.002532057464122772
486,171272,0.002371925860643387
486,171372,0.009803194552659988
487,171424,0.005327444523572922
487,171524,0.0010607987642288208
487,171624,0.0022061094641685486
487,171724,0.001292005181312561
488,171776,0.005471423268318176
488,171876,0.00810333713889122
488,171976,0.01706804148852825
488,172076,0.0019316226243972778
489,172128,0.0015893839299678802
489,172228,0.0021668225526809692
489,172328,0.00800405815243721
489,172428,0.0014316253364086151
490,172480,0.001799076795578003
490,172580,0.002774074673652649
490,172680,0.008516121655702591
490,172780,0.0014151297509670258
491,172832,0.0013771392405033112
491,172932,0.0013550370931625366
491,173032,0.004069991409778595
491,173132,0.002131860703229904
492,173184,0.0019014813005924225
492,173284,0.0023544542491436005
492,173384,0.0047285296022892
492,173484,0.0009247884154319763
493,173536,0.00695003941655159
493,173636,0.0028178878128528595
493,173736,0.0020064115524291992
493,173836,0.0015995800495147705
494,173888,0.006013825535774231
494,173988,0.010054405778646469
494,174088,0.004188843071460724
494,174188,0.002452705055475235
495,174240,0.0031416937708854675
495,174340,0.005730822682380676
495,174440,0.0015771612524986267
495,174540,0.0032985955476760864
