epoch,global_step,running_loss
247,87144,0.16009349182248114
247,87244,0.18031061597168446
248,87296,0.001237751990556717
248,87396,0.16345651522278787
248,87496,0.17096947722136974
248,87596,0.168539809435606
249,87648,0.0020966924726963042
249,87748,0.1742115131020546
249,87848,0.16935283821076155
249,87948,0.18071766883134843
250,88000,0.0011480645835399627
250,88100,0.1281314766779542
250,88200,0.10070179246366023
250,88300,0.09168553432449698
251,88352,0.0006588789075613022
251,88452,0.07067257151007653
251,88552,0.07466004110872745
251,88652,0.06997160110622644
252,88704,0.0003935956209897995
252,88804,0.06515180014073849
252,88904,0.06497636646032333
252,89004,0.0576808163523674
253,89056,0.0007190788537263871
253,89156,0.058118156753480435
253,89256,0.052936347275972365
253,89356,0.05316241463646293
254,89408,0.0005275498330593109
254,89508,0.053590191565454005
254,89608,0.052468309756368396
254,89708,0.04837049722671509
255,89760,0.00025978907942771914
255,89860,0.04221010228618979
255,89960,0.04561212288215757
255,90060,0.04847005693241954
256,90112,0.0006210124120116234
256,90212,0.04110985692590475
256,90312,0.04151201294735074
256,90412,0.04658729173243046
257,90464,0.0006705544143915176
257,90564,0.039974226243793966
257,90664,0.03973838465288281
257,90764,0.04078788332641125
258,90816,0.00025809407234191897
258,90916,0.03912754613906145
258,91016,0.039536818359047175
258,91116,0.03582429133355618
259,91168,0.0004516129195690155
259,91268,0.03574660858139396
259,91368,0.03782059412449598
259,91468,0.03590036982670426
260,91520,0.00040514040738344194
260,91620,0.03319686181843281
260,91720,0.03397286811843515
260,91820,0.038709022272378206
261,91872,0.00014483723789453505
261,91972,0.032941417675465344
261,92072,0.03520419390872121
261,92172,0.036183018945157526
262,92224,0.000586925484240055
262,92324,0.03329760322347283
262,92424,0.029444967415183782
262,92524,0.03424125701189041
263,92576,0.00030937783420085905
263,92676,0.028467652816325427
263,92776,0.0296626384742558
263,92876,0.03196559390053153
264,92928,0.0003711145743727684
264,93028,0.029891692753881215
264,93128,0.030983455311506987
264,93228,0.02961999984458089
265,93280,0.00020036142319440842
265,93380,0.028106881007552147
265,93480,0.031178692486137152
265,93580,0.027045339979231357
266,93632,0.0005252223461866378
266,93732,0.026982483342289924
266,93832,0.027552585639059542
266,93932,0.03199951788410545
267,93984,0.0003117465227842331
267,94084,0.0252904012799263
267,94184,0.025945312660187483
267,94284,0.02913762245327234
268,94336,0.000252692922949791
268,94436,0.024528562389314175
268,94536,0.02665445227175951
268,94636,0.02614430947229266
269,94688,0.00022802017629146575
269,94788,0.02533575929701328
269,94888,0.026199095975607635
269,94988,0.02514112614095211
270,95040,0.0003292844817042351
270,95140,0.027080185133963822
270,95240,0.023650138303637505
270,95340,0.025625481233000756
271,95392,0.0001105836033821106
271,95492,0.025100584793835878
271,95592,0.021045415252447127
271,95692,0.024501991681754588
272,95744,0.00012192633002996444
272,95844,0.02398294536396861
272,95944,0.022697083242237567
272,96044,0.024890964701771736
273,96096,0.00039026327431201935
273,96196,0.022456108145415783
273,96296,0.02061169197782874
273,96396,0.023256264440715314
274,96448,0.00043131951242685317
274,96548,0.022549186497926713
274,96648,0.02262009644880891
274,96748,0.021626850459724664
275,96800,0.0002691410481929779
275,96900,0.021471541877835988
275,97000,0.022003786582499744
275,97100,0.0228328057192266
276,97152,0.00011300321668386459
276,97252,0.021090500093996524
276,97352,0.020175952687859534
276,97452,0.020214055869728326
277,97504,0.0003537169098854065
277,97604,0.019933633133769037
277,97704,0.018871843963861466
277,97804,0.021584028713405132
278,97856,0.0001293371245265007
278,97956,0.020924058612436056
278,98056,0.020300938077270986
278,98156,0.018383899237960577
279,98208,0.00014675740152597427
279,98308,0.01917221402749419
279,98408,0.01828826790675521
279,98508,0.019282678812742232
280,98560,0.00024646297097206114
280,98660,0.018735854607075452
280,98760,0.0189092780277133
280,98860,0.01917905593290925
281,98912,0.00022040028125047684
281,99012,0.017379419393837452
281,99112,0.018152599576860665
281,99212,0.01968593107536435
282,99264,8.195679634809494e-05
282,99364,0.016989300176501274
282,99464,0.01919995218515396
282,99564,0.0186570199765265
283,99616,0.00018063217401504517
283,99716,0.018614084292203188
283,99816,0.018325622510164976
283,99916,0.016837636586278678
284,99968,0.00039979618042707444
284,100068,0.017273702956736088
284,100168,0.016770301591604947
284,100268,0.01705047897994518
285,100320,0.00020155197009444237
285,100420,0.018506999742239714
285,100520,0.018246028553694487
285,100620,0.016175079122185708
286,100672,4.2966268956661225e-05
286,100772,0.017623380087316037
286,100872,0.01738459037616849
286,100972,0.017745217531919478
287,101024,0.00010743804275989533
287,101124,0.015862254314124583
287,101224,0.016592686548829078
287,101324,0.016376232728362083
288,101376,8.747138082981109e-05
288,101476,0.015594780128449202
288,101576,0.017730883304029704
288,101676,0.018210260216146707
289,101728,0.0001048305258154869
289,101828,0.016112614553421736
289,101928,0.016479483507573604
289,102028,0.01591925472021103
290,102080,0.00017037224024534224
290,102180,0.01487982990220189
290,102280,0.016051163002848624
290,102380,0.016603453457355498
291,102432,9.256292134523391e-05
291,102532,0.016325821317732334
291,102632,0.015484491847455501
291,102732,0.01548106998205185
292,102784,0.00014144856482744216
292,102884,0.01243958666920662
292,102984,0.015407505594193936
292,103084,0.01607322469353676
293,103136,0.0001585138961672783
293,103236,0.01653761640191078
293,103336,0.014032964371144771
293,103436,0.016006116457283497
294,103488,7.366880774497986e-05
294,103588,0.013658199906349183
294,103688,0.015296985022723674
294,103788,0.015347108040004968
295,103840,0.0001537422463297844
295,103940,0.014217066522687673
295,104040,0.014298305623233318
295,104140,0.014558750819414854
296,104192,7.448054850101471e-05
296,104292,0.016681786123663188
296,104392,0.015273361131548882
296,104492,0.01549516236409545
297,104544,0.00011021081358194352
297,104644,0.01319453191012144
297,104744,0.014418446011841297
297,104844,0.014829094260931016
298,104896,0.00010203663259744644
298,104996,0.01271917674690485
298,105096,0.013433741386979819
298,105196,0.014691266231238842
299,105248,0.00014590557664632798
299,105348,0.013134563919156789
299,105448,0.015561284683644771
299,105548,0.012928603459149599
300,105600,0.0002973255515098572
300,105700,0.012973454128950835
300,105800,0.01330086475238204
300,105900,0.014611297901719809
301,105952,0.0003327516093850136
301,106052,0.012356769666075707
301,106152,0.012667412925511599
301,106252,0.014700163640081882
302,106304,0.00021924283355474473
302,106404,0.013051024563610554
302,106504,0.013636904880404472
302,106604,0.013159908540546893
303,106656,0.0001265786960721016
303,106756,0.012642345298081637
303,106856,0.014757429324090481
303,106956,0.012855298537760972
304,107008,0.0004629265144467354
304,107108,0.013794646319001912
304,107208,0.014548774287104606
304,107308,0.013346236795186997
305,107360,0.00020104669034481048
305,107460,0.013186898250132799
305,107560,0.014121956210583448
305,107660,0.014101911764591933
306,107712,1.989506185054779e-05
306,107812,0.012542026657611132
306,107912,0.013675583526492119
306,108012,0.011518049780279397
307,108064,3.830239176750183e-05
307,108164,0.011129854507744312
307,108264,0.012283818516880273
307,108364,0.012423644252121448
308,108416,0.00010934824123978615
308,108516,0.01235106648877263
308,108616,0.013828345313668252
308,108716,0.01161577234044671
309,108768,5.7946965098381044e-05
309,108868,0.010924547482281922
309,108968,0.010569752436131239
309,109068,0.011318902354687452
310,109120,2.2180601954460146e-05
310,109220,0.010497142635285854
310,109320,0.011405514311045408
310,109420,0.013217691872268915
311,109472,5.395777523517609e-05
311,109572,0.011475749518722296
311,109672,0.012320581506937742
311,109772,0.013185769729316234
312,109824,4.503291100263596e-05
312,109924,0.010535413138568402
312,110024,0.014887035246938468
312,110124,0.011711887065321207
313,110176,2.4269968271255493e-05
313,110276,0.010991102308034897
313,110376,0.012219182122498751
313,110476,0.012112479414790869
314,110528,0.0001256745308637619
314,110628,0.01256282141432166
314,110728,0.011947120167315006
314,110828,0.013446409497410059
315,110880,8.909640833735465e-05
315,110980,0.011185642182826996
315,111080,0.011608748324215412
315,111180,0.01212935160845518
316,111232,0.00016663283109664918
316,111332,0.011686982922255992
316,111432,0.010889106206595897
316,111532,0.012957738246768713
317,111584,0.00021789126098155975
317,111684,0.012633457854390144
317,111784,0.01386316679418087
317,111884,0.011987770907580853
318,111936,4.456978291273117e-05
318,112036,0.01221818421036005
318,112136,0.012415260262787341
318,112236,0.013446963429450988
319,112288,0.00013388803228735923
319,112388,0.013733833078294993
319,112488,0.011668545603752136
319,112588,0.012715046945959329
320,112640,4.511576145887375e-05
320,112740,0.011665269564837218
320,112840,0.010300580840557814
320,112940,0.012304032146930695
321,112992,4.9180425703525545e-05
321,113092,0.010959136318415403
321,113192,0.011396151445806026
321,113292,0.010210038218647242
322,113344,0.00015598010271787642
322,113444,0.011351713556796312
322,113544,0.010954183917492628
322,113644,0.01245289171114564
323,113696,0.00018194574862718583
323,113796,0.01021433500573039
323,113896,0.010467116888612508
323,113996,0.011264127139002085
324,114048,0.00015388790518045426
324,114148,0.011375255659222603
324,114248,0.010920863412320615
324,114348,0.010386458691209554
325,114400,0.0001915714330971241
325,114500,0.011076953113079071
325,114600,0.010833087041974068
325,114700,0.011541064493358136
326,114752,6.627243012189865e-05
326,114852,0.00925122732296586
326,114952,0.010951682273298503
326,115052,0.012462940644472837
327,115104,9.690064936876297e-05
327,115204,0.010037928130477667
327,115304,0.011711730621755123
327,115404,0.010064026396721602
328,115456,0.00025755874812602995
328,115556,0.011104240864515304
328,115656,0.010099698770791293
328,115756,0.010837736167013645
329,115808,0.00015531785786151886
329,115908,0.011072978675365448
329,116008,0.010736000761389732
329,116108,0.011611603666096926
330,116160,0.00013770781457424165
330,116260,0.01132095955312252
330,116360,0.011367822997272015
330,116460,0.011584535390138626
331,116512,2.2685900330543517e-05
331,116612,0.009026701804250479
331,116712,0.009834182970225811
331,116812,0.011509118024259806
332,116864,0.00013927992433309554
332,116964,0.009565105810761452
332,117064,0.011094995122402907
332,117164,0.010755046475678683
333,117216,0.00016187097877264024
333,117316,0.011466766949743032
333,117416,0.010166670624166728
333,117516,0.011605574730783701
334,117568,8.588340133428574e-05
334,117668,0.01165437325835228
334,117768,0.010547250732779503
334,117868,0.010467923618853093
335,117920,3.682062029838562e-05
335,118020,0.01108614455908537
335,118120,0.01094001231715083
335,118220,0.009737332798540593
336,118272,4.481565207242966e-05
336,118372,0.010644743274897337
336,118472,0.011628453694283962
336,118572,0.012926227618008853
337,118624,5.174100399017334e-05
337,118724,0.0105289464071393
337,118824,0.009938930738717317
337,118924,0.010967857632786036
338,118976,1.3837814331054687e-05
338,119076,0.009174828380346299
338,119176,0.011795058734714986
338,119276,0.011527475602924823
339,119328,0.00030718665570020673
339,119428,0.009281511697918177
339,119528,0.01136500783264637
339,119628,0.010415359772741795
340,119680,0.00016526009887456893
340,119780,0.011308055352419615
340,119880,0.009946088269352914
340,119980,0.009688130728900433
341,120032,2.632729709148407e-05
341,120132,0.010371515154838562
341,120232,0.010979694481939077
341,120332,0.01232468206435442
342,120384,3.284294158220291e-05
342,120484,0.012940226048231125
342,120584,0.011890110727399587
342,120684,0.009215851482003927
343,120736,0.00032227255403995516
343,120836,0.00907350543886423
343,120936,0.009923126474022865
343,121036,0.010959424655884504
344,121088,8.61598551273346e-05
344,121188,0.009200359676033259
344,121288,0.011468424666672946
344,121388,0.010845354422926903
345,121440,0.00018736908212304114
345,121540,0.009947892092168332
345,121640,0.013193708527833223
345,121740,0.013570566475391389
346,121792,4.193127155303955e-05
346,121892,0.010769536178559065
346,121992,0.013636135682463645
346,122092,0.011344320606440306
347,122144,3.931242972612381e-05
347,122244,0.009561953004449605
347,122344,0.009715372323989868
347,122444,0.012367544881999492
348,122496,0.00015604849904775618
348,122596,0.009222130216658115
348,122696,0.010251121260225773
348,122796,0.010057517997920514
349,122848,0.000305229052901268
349,122948,0.012066772077232599
349,123048,0.008690890315920114
349,123148,0.009218645319342612
350,123200,3.5457611083984375e-05
350,123300,0.009230589624494315
350,123400,0.009247087240219116
350,123500,0.010608684606850147
351,123552,5.838405340909958e-05
351,123652,0.0116451383754611
351,123752,0.013536048568785191
351,123852,0.010184621084481477
352,123904,5.5878646671772e-05
352,124004,0.010753948222845793
352,124104,0.011064482945948839
352,124204,0.010560630653053522
353,124256,9.038493037223816e-05
353,124356,0.010424872376024723
353,124456,0.010073249284178019
353,124556,0.009577893652021885
354,124608,0.00013244673609733582
354,124708,0.009956416189670563
354,124808,0.010572457015514373
354,124908,0.009492099657654763
355,124960,6.0791857540607454e-05
355,125060,0.010588766019791364
355,125160,0.00926558867096901
355,125260,0.010256168264895678
356,125312,2.3729689419269563e-05
356,125412,0.010183672048151493
356,125512,0.012287629004567861
356,125612,0.010466214939951897
357,125664,0.00010345935821533203
357,125764,0.009933373127132654
357,125864,0.01054421901702881
357,125964,0.010239839814603328
358,126016,3.462068736553192e-05
358,126116,0.008324203658849
358,126216,0.01030566480010748
358,126316,0.011042941976338625
359,126368,7.381338626146317e-05
359,126468,0.009357937183231115
359,126568,0.01058316433802247
359,126668,0.010582717321813106
360,126720,2.5641359388828278e-05
360,126820,0.010352439172565937
360,126920,0.009249412659555674
360,127020,0.009894591197371483
361,127072,6.115563213825226e-05
361,127172,0.009863585736602544
361,127272,0.01040589703246951
361,127372,0.011612056493759156
362,127424,5.18600270152092e-05
362,127524,0.008192067779600621
362,127624,0.009388995878398419
362,127724,0.008749183509498834
363,127776,0.00023165334016084671
363,127876,0.010726267639547586
363,127976,0.009964548256248236
363,128076,0.008844972755759954
364,128128,8.248370140790939e-05
364,128228,0.008295354247093201
364,128328,0.009397753570228816
364,128428,0.008247975613921881
365,128480,6.140336394309998e-05
365,128580,0.010710208248347043
365,128680,0.010744047090411187
365,128780,0.008591532651335
366,128832,0.0001056283712387085
366,128932,0.008443426005542279
366,129032,0.008833349198102951
366,129132,0.011599834244698286
367,129184,0.00011237315833568573
367,129284,0.009645738825201988
367,129384,0.010264051184058189
367,129484,0.00955118017271161
368,129536,5.887027829885483e-05
368,129636,0.009139911662787199
368,129736,0.009152342416346073
368,129836,0.01001499118283391
369,129888,4.1072741150856015e-05
369,129988,0.010085671450942755
369,130088,0.011035604383796454
369,130188,0.010792555231601
370,130240,0.00012325063347816466
370,130340,0.011064215395599604
370,130440,0.010064641535282135
370,130540,0.009013124592602253
371,130592,4.3205693364143373e-05
371,130692,0.009067898131906987
371,130792,0.00927914872765541
371,130892,0.00958480777218938
372,130944,0.00012016024440526962
372,131044,0.008411958776414395
372,131144,0.009366417545825243
372,131244,0.011387808751314878
373,131296,0.00016107870265841484
373,131396,0.009678240958601236
373,131496,0.010664158929139377
373,131596,0.011475659646093846
374,131648,0.00026389315724372863
374,131748,0.009191159345209598
374,131848,0.009661919008940457
374,131948,0.010473051331937313
375,132000,6.872236728668213e-05
375,132100,0.010587598960846663
375,132200,0.008929471373558045
375,132300,0.008310410548001529
376,132352,4.829101264476776e-05
376,132452,0.007515424843877554
376,132552,0.0066913709230721
376,132652,0.00781147887930274
377,132704,6.611663848161697e-05
377,132804,0.005663747992366552
377,132904,0.007501696776598692
377,133004,0.007417012266814709
378,133056,2.8785839676856996e-05
378,133156,0.0060690388455986975
378,133256,0.006940001379698515
378,133356,0.006651098858565092
379,133408,8.657220751047134e-05
379,133508,0.006628485433757305
379,133608,0.005996155980974436
379,133708,0.006114346981048584
380,133760,4.1272863745689393e-05
380,133860,0.006149479821324348
380,133960,0.007167784236371517
380,134060,0.005506176799535752
381,134112,0.00014369048178195954
381,134212,0.00509356077760458
381,134312,0.006325374525040388
381,134412,0.006086066048592329
382,134464,2.6793405413627625e-05
382,134564,0.005280195791274309
382,134664,0.006393390744924545
382,134764,0.004944869913160801
383,134816,0.00012945506721735
383,134916,0.006586456783115864
383,135016,0.006127030476927757
383,135116,0.005520065538585186
384,135168,1.3989396393299103e-05
384,135268,0.005431463290005922
384,135368,0.0050257562659680845
384,135468,0.005764186345040798
385,135520,4.305005073547363e-05
385,135620,0.005914013721048832
385,135720,0.005408056229352951
385,135820,0.005288161225616932
386,135872,3.941178321838379e-05
386,135972,0.005865419413894415
386,136072,0.00654507888481021
386,136172,0.00586935143917799
387,136224,0.00013828050345182419
387,136324,0.005350284166634083
387,136424,0.006033005900681019
387,136524,0.00639449767768383
388,136576,0.0001194758340716362
388,136676,0.005484217219054699
388,136776,0.005420142170041799
388,136876,0.005902264099568129
389,136928,4.389885812997818e-05
389,137028,0.005085014291107654
389,137128,0.004846386425197124
389,137228,0.005131195485591889
390,137280,3.2044947147369385e-05
390,137380,0.004681220185011626
390,137480,0.005231845825910568
390,137580,0.005216057263314724
391,137632,2.3122169077396394e-05
391,137732,0.004632242619991302
391,137832,0.004956836793571711
391,137932,0.005616366863250732
392,137984,1.4138296246528625e-05
392,138084,0.005785186216235161
392,138184,0.004239783491939307
392,138284,0.005844798404723406
393,138336,4.453320056200028e-05
393,138436,0.005204457696527243
393,138536,0.005333468373864889
393,138636,0.005322357136756182
394,138688,0.00010126806795597076
394,138788,0.004435036778450013
394,138888,0.005823529083281756
394,138988,0.005124929882586002
395,139040,1.436237245798111e-05
395,139140,0.004889462795108557
395,139240,0.004629881586879492
395,139340,0.005271525606513023
396,139392,4.629373550415039e-05
396,139492,0.004820563923567533
396,139592,0.005473989807069301
396,139692,0.005307595655322075
397,139744,1.2742467224597932e-05
397,139844,0.005221337862312794
397,139944,0.004914536345750093
397,140044,0.00541444418951869
398,140096,6.585042923688889e-05
398,140196,0.004271040540188551
398,140296,0.004901825562119484
398,140396,0.00562032712623477
399,140448,0.00028810646384954454
399,140548,0.004857513457536698
399,140648,0.0047655683755874634
399,140748,0.004361300114542246
400,140800,1.245357096195221e-05
400,140900,0.0051313966885209086
400,141000,0.004474964141845703
400,141100,0.00510800801217556
401,141152,7.164496928453445e-05
401,141252,0.004165931008756161
401,141352,0.0049021925032138826
401,141452,0.005039388835430145
402,141504,2.9682032763957977e-05
402,141604,0.004134920947253704
402,141704,0.004970817752182484
402,141804,0.005174900852143765
403,141856,8.816197514533996e-05
403,141956,0.00530171474441886
403,142056,0.004896335676312447
403,142156,0.004528011921793223
404,142208,2.203773707151413e-05
404,142308,0.004832273833453655
404,142408,0.004927666019648313
404,142508,0.0049945032969117165
405,142560,4.622705280780792e-05
405,142660,0.00450761804357171
405,142760,0.004988547544926405
405,142860,0.00515222355723381
406,142912,2.1332353353500365e-05
406,143012,0.00478981040418148
406,143112,0.004033567998558283
406,143212,0.005610115826129913
407,143264,5.3129233419895174e-05
407,143364,0.005384834669530392
407,143464,0.005096026919782162
407,143564,0.005179916527122259
408,143616,0.0001630367711186409
408,143716,0.004844084437936544
408,143816,0.004756470806896686
408,143916,0.004845332950353622
409,143968,1.909639686346054e-05
409,144068,0.004392418917268515
409,144168,0.004686997532844544
409,144268,0.00496575441211462
410,144320,9.033318608999253e-05
410,144420,0.004511855002492666
410,144520,0.005141953583806753
410,144620,0.00549607302993536
411,144672,3.4739077091217044e-05
411,144772,0.004342561960220337
411,144872,0.004627898968756199
411,144972,0.004229775536805392
412,145024,5.552336573600769e-05
412,145124,0.005166647713631392
412,145224,0.005037919506430626
412,145324,0.004814631585031748
413,145376,2.7526654303073883e-05
413,145476,0.004589041452854872
413,145576,0.005010734107345343
413,145676,0.005074867997318506
414,145728,6.443411111831665e-06
414,145828,0.004721172209829092
414,145928,0.0042543535865843295
414,146028,0.00418177243322134
415,146080,1.1088214814662933e-05
415,146180,0.004289328753948211
415,146280,0.0042004681378602984
415,146380,0.005048189237713814
416,146432,1.9638054072856904e-05
416,146532,0.00405804293230176
416,146632,0.004778491407632828
416,146732,0.00492709219455719
417,146784,6.783057004213334e-05
417,146884,0.004581072144210338
417,146984,0.004675088357180357
417,147084,0.0038403105176985264
418,147136,1.2277700006961822e-05
418,147236,0.004467169381678104
418,147336,0.004516373109072447
418,147436,0.0044357462972402575
419,147488,3.0140168964862822e-05
419,147588,0.00407556863501668
419,147688,0.0041311061009764675
419,147788,0.004355721492320299
420,147840,8.277297019958496e-06
420,147940,0.004186831749975682
420,148040,0.004132096730172634
420,148140,0.004482985101640224
421,148192,8.238714188337326e-05
421,148292,0.005425768606364727
421,148392,0.004634372983127832
421,148492,0.004333978742361069
422,148544,2.3152902722358705e-05
422,148644,0.00401354257017374
422,148744,0.00482968732714653
422,148844,0.004362935908138752
423,148896,7.890556007623672e-05
423,148996,0.0048881123960018156
423,149096,0.005006497129797936
423,149196,0.005098117589950562
424,149248,3.8771852850914e-05
424,149348,0.004677970502525568
424,149448,0.004083026722073555
424,149548,0.0038839032873511314
425,149600,1.5614479780197142e-05
425,149700,0.004062688983976841
425,149800,0.00471111286431551
425,149900,0.005230365004390478
426,149952,1.592818647623062e-05
426,150052,0.003957371115684509
426,150152,0.004852133430540561
426,150252,0.004045712761580944
427,150304,2.308938652276993e-05
427,150404,0.004750614073127508
427,150504,0.004635720569640398
427,150604,0.004847938735038042
428,150656,3.611881285905838e-05
428,150756,0.0043674416840076445
428,150856,0.00425941901281476
428,150956,0.004567937236279249
429,151008,1.950852572917938e-05
429,151108,0.0044070792570710185
429,151208,0.0047542848251760006
429,151308,0.004643132835626602
430,151360,3.189928829669952e-05
430,151460,0.004274406600743532
430,151560,0.004773870054632426
430,151660,0.005031963177025318
431,151712,1.8594302237033844e-05
431,151812,0.00416283592581749
431,151912,0.004674762636423111
431,152012,0.004225650578737259
432,152064,2.095647156238556e-05
432,152164,0.004345283247530461
432,152264,0.004354331996291876
432,152364,0.004571531619876623
433,152416,0.00017032697796821595
433,152516,0.0038315526023507116
433,152616,0.003916564993560314
433,152716,0.004473420716822147
434,152768,9.442232549190522e-06
434,152868,0.003758738711476326
434,152968,0.0044887676648795605
434,153068,0.004025653824210167
435,153120,3.993812948465347e-05
435,153220,0.004494142197072506
435,153320,0.003413995373994112
435,153420,0.004185637272894382
436,153472,6.164148449897766e-05
436,153572,0.004228896759450436
436,153672,0.003553377538919449
436,153772,0.004664318580180407
437,153824,6.648734211921692e-05
437,153924,0.004707343857735396
437,154024,0.0038174691051244738
437,154124,0.004447171166539192
438,154176,0.00012555833905935287
438,154276,0.004650120567530394
438,154376,0.003876271918416023
438,154476,0.004219296723604203
439,154528,3.772553056478501e-05
439,154628,0.004321324452757835
439,154728,0.004674562532454729
439,154828,0.00389923844486475
440,154880,3.0600205063819886e-05
440,154980,0.0038492240011692045
440,155080,0.004066316559910774
440,155180,0.004260302502661944
441,155232,8.455701172351837e-06
441,155332,0.0038433721661567687
441,155432,0.004624299593269825
441,155532,0.0035017744265496732
442,155584,7.814057171344758e-06
442,155684,0.003628413490951061
442,155784,0.004796809069812297
442,155884,0.0037386104092001914
443,155936,2.0582973957061767e-05
443,156036,0.0044604970701038835
443,156136,0.004556682929396629
443,156236,0.004367772340774536
444,156288,1.40487402677536e-05
444,156388,0.004484155289828777
444,156488,0.004319817014038563
444,156588,0.004526564069092274
445,156640,2.769768238067627e-05
445,156740,0.004857761021703481
445,156840,0.004149558935314417
445,156940,0.00465306755155325
446,156992,1.6672573983669282e-05
446,157092,0.004104851819574833
446,157192,0.0036509380117058753
446,157292,0.004005330502986908
447,157344,1.1760853230953217e-05
447,157444,0.0038357670418918133
447,157544,0.004089096318930388
447,157644,0.003940729256719351
448,157696,4.14750725030899e-05
448,157796,0.0036278952471911906
448,157896,0.004119642190635204
448,157996,0.004001720175147057
449,158048,1.1826194822788239e-05
449,158148,0.004391590096056461
449,158248,0.004241203833371401
449,158348,0.00463013730943203
450,158400,1.9918382167816163e-05
450,158500,0.004220564253628254
450,158600,0.003994943406432867
450,158700,0.004785265810787678
451,158752,1.7537884414196014e-05
451,158852,0.004029595348984003
451,158952,0.0039974313229322435
451,159052,0.003992246109992266
452,159104,2.3841559886932373e-05
452,159204,0.004230993650853634
452,159304,0.003769892118871212
452,159404,0.00375886470079422
453,159456,1.6155242919921876e-05
453,159556,0.004609780982136726
453,159656,0.004216826222836971
453,159756,0.004751280136406422
454,159808,7.567845284938812e-05
454,159908,0.004205672349780798
454,160008,0.003840021155774593
454,160108,0.004575848374515772
455,160160,2.866022288799286e-05
455,160260,0.004149419236928225
455,160360,0.0039016351476311682
455,160460,0.003577578999102116
456,160512,3.1764693558216097e-05
456,160612,0.004629348758608103
456,160712,0.00423154542222619
456,160812,0.004229054152965546
457,160864,1.6546547412872316e-05
457,160964,0.004381742812693119
457,161064,0.004129375852644443
457,161164,0.003834895621985197
458,161216,2.2561550140380858e-05
458,161316,0.004715200737118721
458,161416,0.004158710073679686
458,161516,0.004598895832896232
459,161568,3.2710283994674684e-05
459,161668,0.003924215398728848
459,161768,0.004078558124601841
459,161868,0.004065421111881733
460,161920,1.1040717363357543e-05
460,162020,0.004089097678661347
460,162120,0.004094278998672962
460,162220,0.004059100206941366
461,162272,0.00022113505750894546
461,162372,0.00406931933015585
461,162472,0.0039538156613707545
461,162572,0.004425727222114801
462,162624,2.8231926262378692e-05
462,162724,0.004184875469654799
462,162824,0.004453177191317081
462,162924,0.003757370635867119
463,162976,1.809101551771164e-05
463,163076,0.005110034681856632
463,163176,0.004009867589920759
463,163276,0.003986312933266163
464,163328,2.321578562259674e-05
464,163428,0.004045909978449344
464,163528,0.004217192716896534
464,163628,0.003783327080309391
465,163680,3.0137263238430023e-05
465,163780,0.0038538863509893417
465,163880,0.003901612646877766
465,163980,0.004349859077483416
466,164032,6.907247006893158e-06
466,164132,0.0037472835183143616
466,164232,0.004161303881555795
466,164332,0.0038796429336071013
467,164384,1.9479840993881225e-05
467,164484,0.003707124050706625
467,164584,0.00408662835136056
467,164684,0.004527656752616167
468,164736,9.468421339988708e-06
468,164836,0.004017182476818561
468,164936,0.004561720117926597
468,165036,0.003322336636483669
469,165088,5.0151050090789794e-05
469,165188,0.003925574310123921
469,165288,0.003672827910631895
469,165388,0.004710707273334265
470,165440,2.979084849357605e-05
470,165540,0.004344230592250824
470,165640,0.004371350761502981
470,165740,0.004249496161937713
471,165792,3.474052995443344e-05
471,165892,0.0038480258546769617
471,165992,0.004535659849643707
471,166092,0.003986205589026213
472,166144,1.2962371110916137e-05
472,166244,0.004142140448093415
472,166344,0.0044972414523363115
472,166444,0.00424165328964591
473,166496,7.354293018579483e-05
473,166596,0.003945085704326629
473,166696,0.004558312464505434
473,166796,0.0046876235678792
474,166848,4.2455606162548066e-05
474,166948,0.0038950748182833197
474,167048,0.004548402708023786
474,167148,0.0040201576799154285
475,167200,3.1997188925743104e-05
475,167300,0.003989230133593083
475,167400,0.004140242170542478
475,167500,0.004419607520103455
476,167552,4.627872258424759e-05
476,167652,0.0038077332265675067
476,167752,0.004378563091158867
476,167852,0.0036300646886229513
477,167904,2.900693565607071e-05
477,168004,0.004386330042034387
477,168104,0.00373901829123497
477,168204,0.003883723895996809
478,168256,2.203129231929779e-05
478,168356,0.004734373539686203
478,168456,0.0034687286615371704
478,168556,0.003913618437945843
479,168608,2.0897053182125092e-05
479,168708,0.003280204311013222
479,168808,0.0033701810613274573
479,168908,0.004150285050272941
480,168960,3.373008221387863e-05
480,169060,0.004081812240183353
480,169160,0.003411005698144436
480,169260,0.004380210731178522
481,169312,3.892913460731506e-05
481,169412,0.0032475853711366656
481,169512,0.0037793321534991264
481,169612,0.00392950601875782
482,169664,3.63343209028244e-05
482,169764,0.0036776337400078775
482,169864,0.0036495118960738183
482,169964,0.004152805507183075
483,170016,1.725420355796814e-05
483,170116,0.0038064190372824667
483,170216,0.0037440825998783112
483,170316,0.0038144372589886187
484,170368,2.768866717815399e-05
484,170468,0.0039567315205931665
484,170568,0.0035121013037860394
484,170668,0.004321773033589125
485,170720,4.0647350251674654e-05
485,170820,0.00381964348256588
485,170920,0.0037644363567233084
485,171020,0.0032974568009376524
486,171072,1.7409585416316987e-05
486,171172,0.004148537516593933
486,171272,0.003400242626667023
486,171372,0.0037160990200936794
487,171424,5.327444523572922e-05
487,171524,0.00398096265271306
487,171624,0.004497697465121746
487,171724,0.0039909443072974685
488,171776,5.471423268318176e-05
