epoch,global_step,loss
250,88100,0.07442832738161087
250,88200,0.08982726186513901
250,88300,0.05635133758187294
251,88352,0.05004024878144264
251,88452,0.022194143384695053
251,88552,0.008382700383663177
251,88652,0.03903782367706299
252,88704,0.041609425097703934
252,88804,0.04072839021682739
252,88904,0.009463034570217133
252,89004,0.07783911377191544
253,89056,0.020595800131559372
253,89156,0.025938767939805984
253,89256,0.004808470606803894
253,89356,0.009651925414800644
254,89408,0.008942641317844391
254,89508,0.015832088887691498
254,89608,0.014228735119104385
254,89708,0.028481703251600266
255,89760,0.005861498415470123
255,89860,0.0074810124933719635
255,89960,0.019976921379566193
255,90060,0.02224254235625267
256,90112,0.009677546098828316
256,90212,0.00285990908741951
256,90312,0.007168106734752655
256,90412,0.0037006214261054993
257,90464,0.01567588374018669
257,90564,0.013349805027246475
257,90664,0.03288005292415619
257,90764,0.005325932055711746
258,90816,0.0030703097581863403
258,90916,0.014093346893787384
258,91016,0.030724503099918365
258,91116,0.0207777451723814
259,91168,0.005171332508325577
259,91268,0.02251337841153145
259,91368,0.004603181034326553
259,91468,0.043507169932127
260,91520,0.003605194389820099
260,91620,0.015587430447340012
260,91720,0.006323087960481644
260,91820,0.005208875983953476
261,91872,0.0015655308961868286
261,91972,0.0020152591168880463
261,92072,0.007745951414108276
261,92172,0.0013301745057106018
262,92224,0.005619771778583527
262,92324,0.008974526077508926
262,92424,0.025669921189546585
262,92524,0.003545369952917099
263,92576,0.0009662583470344543
263,92676,0.001963898539543152
263,92776,0.0085609070956707
263,92876,0.007648039609193802
264,92928,0.0037583187222480774
264,93028,0.007158532738685608
264,93128,0.02364557795226574
264,93228,0.04331599175930023
265,93280,0.0030488744378089905
265,93380,0.00828801840543747
265,93480,0.007253166288137436
265,93580,0.0031453222036361694
266,93632,0.0025278329849243164
266,93732,0.002261802554130554
266,93832,0.004345297813415527
266,93932,0.004606261849403381
267,93984,0.0006831921637058258
267,94084,0.007564447820186615
267,94184,0.0031455382704734802
267,94284,0.000958077609539032
268,94336,0.003849424421787262
268,94436,0.0011986792087554932
268,94536,0.0035126060247421265
268,94636,0.011289060115814209
269,94688,0.00253499299287796
269,94788,0.0031879357993602753
269,94888,0.0027626976370811462
269,94988,0.004279188811779022
270,95040,0.004645038396120071
270,95140,0.0027609579265117645
270,95240,0.01231401041150093
270,95340,0.0059798769652843475
271,95392,0.008778508752584457
271,95492,0.004237238317728043
271,95592,0.005562912672758102
271,95692,0.008911672979593277
272,95744,0.0028428882360458374
272,95844,0.0016451403498649597
272,95944,0.003254905343055725
272,96044,0.00117458775639534
273,96096,0.002856876701116562
273,96196,0.008464492857456207
273,96296,0.002389807254076004
273,96396,0.0017975866794586182
274,96448,0.0017956160008907318
274,96548,0.0007358640432357788
274,96648,0.005303613841533661
274,96748,0.002339303493499756
275,96800,0.00471796840429306
275,96900,0.02648528292775154
275,97000,0.007194932550191879
275,97100,0.001185145229101181
276,97152,0.0030949972569942474
276,97252,0.0015893392264842987
276,97352,0.00030668824911117554
276,97452,0.0022779926657676697
277,97504,0.0007796883583068848
277,97604,0.0014996081590652466
277,97704,0.001872621476650238
277,97804,0.001383502036333084
278,97856,0.0026124827563762665
278,97956,0.0011417530477046967
278,98056,0.002616278827190399
278,98156,0.0051569826900959015
279,98208,0.0010350793600082397
279,98308,0.00118950754404068
279,98408,0.0011231042444705963
279,98508,0.0006958991289138794
280,98560,0.002812504768371582
280,98660,0.0022064372897148132
280,98760,0.002083510160446167
280,98860,0.0014578625559806824
281,98912,0.0009392760694026947
281,99012,0.00251220166683197
281,99112,0.002494979649782181
281,99212,0.0010271184146404266
282,99264,0.0011209361255168915
282,99364,0.0013407208025455475
282,99464,0.001268979161977768
282,99564,0.0003013536334037781
283,99616,0.0007867962121963501
283,99716,0.0012229271233081818
283,99816,0.0006589926779270172
283,99916,0.0006058588624000549
284,99968,0.003638848662376404
284,100068,0.0017579123377799988
284,100168,0.0013553723692893982
284,100268,0.0035659782588481903
285,100320,0.0004790201783180237
285,100420,0.0010048188269138336
285,100520,0.0006344467401504517
285,100620,0.0008574612438678741
286,100672,0.002823188900947571
286,100772,0.004785362631082535
286,100872,0.0015031695365905762
286,100972,0.005150154232978821
287,101024,0.0004959926009178162
287,101124,0.0008272677659988403
287,101224,0.0026772916316986084
287,101324,0.0016060806810855865
288,101376,0.0017136149108409882
288,101476,0.005304891616106033
288,101576,0.0005298182368278503
288,101676,0.0009155124425888062
289,101728,0.0023819580674171448
289,101828,0.0008220002055168152
289,101928,0.00423005223274231
289,102028,0.0005488842725753784
290,102080,0.002151988446712494
290,102180,0.0005730763077735901
290,102280,0.002613414078950882
290,102380,0.0008009858429431915
291,102432,0.0025923699140548706
291,102532,0.015397753566503525
291,102632,0.0011470615863800049
291,102732,0.0012684650719165802
292,102784,0.001100189983844757
292,102884,0.0031797513365745544
292,102984,0.0013805292546749115
292,103084,0.000971868634223938
293,103136,0.002075161784887314
293,103236,0.001697048544883728
293,103336,0.0008567459881305695
293,103436,0.0018718652427196503
294,103488,0.000517725944519043
294,103588,0.0009137652814388275
294,103688,0.000947214663028717
294,103788,0.003707483410835266
295,103840,0.0018498115241527557
295,103940,0.001390792429447174
295,104040,0.006347931921482086
295,104140,0.0013633258640766144
296,104192,0.0014738254249095917
296,104292,0.0035892128944396973
296,104392,0.00043096020817756653
296,104492,0.0013538859784603119
297,104544,0.0017988868057727814
297,104644,0.002855740487575531
297,104744,0.0038899295032024384
297,104844,0.0018773451447486877
298,104896,0.0009697005152702332
298,104996,0.0015102773904800415
298,105096,0.0005167461931705475
298,105196,0.0012521632015705109
299,105248,0.0008611343801021576
299,105348,0.002523846924304962
299,105448,0.012478265911340714
299,105548,0.0029062069952487946
300,105600,0.002387862652540207
300,105700,0.000769052654504776
300,105800,0.0010818056762218475
300,105900,0.0007337704300880432
301,105952,0.003561064600944519
301,106052,0.0005814880132675171
301,106152,0.0010628663003444672
301,106252,0.0009808018803596497
302,106304,0.0020415745675563812
302,106404,0.0020904019474983215
302,106504,0.0014807507395744324
302,106604,0.001592203974723816
303,106656,0.0024046972393989563
303,106756,0.0006474852561950684
303,106856,0.0010804682970046997
303,106956,0.0010856576263904572
304,107008,0.0011738650500774384
304,107108,0.0036820881068706512
304,107208,0.0026545338332653046
304,107308,0.0019055455923080444
305,107360,0.001462046056985855
305,107460,0.002002701163291931
305,107560,0.0003635808825492859
305,107660,0.0016119740903377533
306,107712,0.0019446983933448792
306,107812,0.001172725111246109
306,107912,0.0007970072329044342
306,108012,0.0011020749807357788
307,108064,0.0019501261413097382
307,108164,0.0007135383784770966
307,108264,0.0007197260856628418
307,108364,0.001047912985086441
308,108416,0.0007743760943412781
308,108516,0.0008234605193138123
308,108616,0.0021600276231765747
308,108716,0.0008796229958534241
309,108768,0.003296550363302231
309,108868,0.0012896880507469177
309,108968,0.0005283020436763763
309,109068,0.001824401319026947
310,109120,0.003055151551961899
310,109220,0.001319143921136856
310,109320,0.003952279686927795
310,109420,0.001138344407081604
311,109472,0.0009380094707012177
311,109572,0.0011182427406311035
311,109672,0.0008971691131591797
311,109772,0.0007784403860569
312,109824,0.0005213692784309387
312,109924,0.005227770656347275
312,110024,0.0005758814513683319
312,110124,0.0012694448232650757
313,110176,0.0007459521293640137
313,110276,0.0007154121994972229
313,110376,0.0011516585946083069
313,110476,0.0008458346128463745
314,110528,0.0005759373307228088
314,110628,0.0011531561613082886
314,110728,0.001507353037595749
314,110828,0.008814923465251923
315,110880,0.0006262175738811493
315,110980,0.0006709359586238861
315,111080,0.005121774971485138
315,111180,0.0015197694301605225
316,111232,0.00035209953784942627
316,111332,0.00046631693840026855
316,111432,0.0010999217629432678
316,111532,0.0006349831819534302
317,111584,0.0007353201508522034
317,111684,0.0007904097437858582
317,111784,0.0006820335984230042
317,111884,0.0007377713918685913
318,111936,0.004553027451038361
318,112036,0.007352661341428757
318,112136,0.0036490559577941895
318,112236,0.0002708509564399719
319,112288,0.0013426393270492554
319,112388,0.0012191236019134521
319,112488,0.000748366117477417
319,112588,0.0020777955651283264
320,112640,0.0016999058425426483
320,112740,0.015459340065717697
320,112840,0.00245632603764534
320,112940,0.0004029124975204468
321,112992,0.00043167173862457275
321,113092,0.007822591811418533
321,113192,0.001873791217803955
321,113292,0.0021926239132881165
322,113344,0.0006563737988471985
322,113444,0.0017541944980621338
322,113544,0.0006514266133308411
322,113644,0.0008845105767250061
323,113696,0.0018743723630905151
323,113796,0.0011369623243808746
323,113896,0.00046000629663467407
323,113996,0.0009679906070232391
324,114048,0.0004227571189403534
324,114148,0.0023476742208003998
324,114248,0.002798657864332199
324,114348,0.002308383584022522
325,114400,0.0024839527904987335
325,114500,0.0008426383137702942
325,114600,0.0009982138872146606
325,114700,0.0008373111486434937
326,114752,0.0011037401854991913
326,114852,0.00029655545949935913
326,114952,0.0005878284573554993
326,115052,0.006724406033754349
327,115104,0.0005854330956935883
327,115204,0.0002416744828224182
327,115304,0.00041459500789642334
327,115404,0.0008685924112796783
328,115456,0.0008675083518028259
328,115556,0.0011045075953006744
328,115656,0.0007989667356014252
328,115756,0.002592019736766815
329,115808,0.0008805952966213226
329,115908,0.0008253194391727448
329,116008,0.000527694821357727
329,116108,0.0004903897643089294
330,116160,0.000872485339641571
330,116260,0.0006268471479415894
330,116360,0.0012340359389781952
330,116460,0.000341854989528656
331,116512,0.0007783696055412292
331,116612,0.000377800315618515
331,116712,0.0010096468031406403
331,116812,0.0014549195766448975
332,116864,0.0016279779374599457
332,116964,0.0005118139088153839
332,117064,0.0031279772520065308
332,117164,0.0001836717128753662
333,117216,0.0020349808037281036
333,117316,0.0035971887409687042
333,117416,0.0004766993224620819
333,117516,0.0006378814578056335
334,117568,0.0006072744727134705
334,117668,0.0006294772028923035
334,117768,0.001154102385044098
334,117868,0.00177871435880661
335,117920,0.006737083196640015
335,118020,0.0014881007373332977
335,118120,0.0018642507493495941
335,118220,0.0005772970616817474
336,118272,0.0009562522172927856
336,118372,0.000950101763010025
336,118472,0.0010611824691295624
336,118572,0.0012278631329536438
337,118624,0.0007660165429115295
337,118724,0.0008540637791156769
337,118824,0.003146078437566757
337,118924,0.0011810734868049622
338,118976,0.003561846911907196
338,119076,0.0010349377989768982
338,119176,0.0008478462696075439
338,119276,0.0009629763662815094
339,119328,0.0005896911025047302
339,119428,0.0067868903279304504
339,119528,0.0004741773009300232
339,119628,0.0004174560308456421
340,119680,0.0009099096059799194
340,119780,0.0006880611181259155
340,119880,0.00016729161143302917
340,119980,0.0038512200117111206
341,120032,0.0006885267794132233
341,120132,0.0010425858199596405
341,120232,0.0011676773428916931
341,120332,0.0030497126281261444
342,120384,0.0005502551794052124
342,120484,0.0003211796283721924
342,120584,0.0006160140037536621
342,120684,0.0013244077563285828
343,120736,0.0006744414567947388
343,120836,0.000926721841096878
343,120936,0.0006961748003959656
343,121036,0.0005997680127620697
344,121088,0.001270141452550888
344,121188,0.000512879341840744
344,121288,0.00054163858294487
344,121388,0.0016446635127067566
345,121440,0.0005543157458305359
345,121540,0.00033910199999809265
345,121640,0.0008029341697692871
345,121740,0.0004446171224117279
346,121792,0.005825202912092209
346,121892,0.0013728179037570953
346,121992,0.0007628165185451508
346,122092,0.0024431534111499786
347,122144,0.0007520057260990143
347,122244,0.001039557158946991
347,122344,0.0005480796098709106
347,122444,0.001316700130701065
348,122496,0.0012565702199935913
348,122596,0.0005821287631988525
348,122696,0.0010091960430145264
348,122796,0.0025092288851737976
349,122848,0.0052206628024578094
349,122948,0.0003934428095817566
349,123048,0.0003904290497303009
349,123148,0.0023899488151073456
350,123200,0.010885145515203476
350,123300,0.0014615729451179504
350,123400,0.0006820037961006165
350,123500,0.0010571815073490143
351,123552,0.0009727552533149719
351,123652,0.002453465014696121
351,123752,0.000676322728395462
351,123852,0.0012945160269737244
352,123904,0.0004118494689464569
352,124004,0.0003964640200138092
352,124104,0.0003616809844970703
352,124204,0.0008235201239585876
353,124256,0.0012314245104789734
353,124356,0.0004508793354034424
353,124456,0.00029958784580230713
353,124556,0.0007426142692565918
354,124608,0.0004904940724372864
354,124708,0.0010232478380203247
354,124808,0.0023602060973644257
354,124908,0.002512805163860321
355,124960,0.0003114864230155945
355,125060,0.0017825998365879059
355,125160,0.002792719751596451
355,125260,0.0025747790932655334
356,125312,0.0022419393062591553
356,125412,0.000628303736448288
356,125512,0.0009933561086654663
356,125612,0.000453997403383255
357,125664,0.0019019059836864471
357,125764,0.001180347055196762
357,125864,0.0026145800948143005
357,125964,0.0005322173237800598
358,126016,0.00037255510687828064
358,126116,0.0007588006556034088
358,126216,0.00045023858547210693
358,126316,0.0005774125456809998
359,126368,0.0022683627903461456
359,126468,0.0007306113839149475
359,126568,0.0008905641734600067
359,126668,0.0013615116477012634
360,126720,0.0011521168053150177
360,126820,0.0003788471221923828
360,126920,0.00047226250171661377
360,127020,0.0007490403950214386
361,127072,0.0004542507231235504
361,127172,0.0003050602972507477
361,127272,0.0009576678276062012
361,127372,0.0008684583008289337
362,127424,0.0007495693862438202
362,127524,0.0007952377200126648
362,127624,0.001196645200252533
362,127724,0.0005031675100326538
363,127776,0.00040183961391448975
363,127876,0.0008655637502670288
363,127976,0.0014475099742412567
363,128076,0.0006658360362052917
364,128128,0.0004732273519039154
364,128228,0.0006174445152282715
364,128328,0.0012921392917633057
364,128428,0.0014575645327568054
365,128480,0.000599350780248642
365,128580,0.0005439221858978271
365,128680,0.0006878077983856201
365,128780,0.00045049190521240234
366,128832,0.0005252212285995483
366,128932,0.00036505237221717834
366,129032,0.0015016086399555206
366,129132,0.0008593201637268066
367,129184,0.00023096799850463867
367,129284,0.0008779019117355347
367,129384,0.0004116073250770569
367,129484,0.0003556683659553528
368,129536,0.0015873201191425323
368,129636,0.0005586408078670502
368,129736,0.000530388206243515
368,129836,0.001292206346988678
369,129888,0.0010321550071239471
369,129988,0.0007156394422054291
369,130088,0.00034002214670181274
369,130188,0.0009297505021095276
370,130240,0.0018730387091636658
370,130340,0.002559460699558258
370,130440,0.0004854276776313782
370,130540,0.0011172592639923096
371,130592,0.0031321682035923004
371,130692,0.0004174038767814636
371,130792,0.0010962411761283875
371,130892,0.0007551722228527069
372,130944,0.0009021386504173279
372,131044,0.0009141154587268829
372,131144,0.0003251805901527405
372,131244,0.0006351731717586517
373,131296,0.0003615468740463257
373,131396,0.000660289078950882
373,131496,0.0008501335978507996
373,131596,0.00041099637746810913
374,131648,0.00043499842286109924
374,131748,0.0008259639143943787
374,131848,0.0008857734501361847
374,131948,0.0015366412699222565
375,132000,0.0005218014121055603
375,132100,0.0005247853696346283
375,132200,0.0007522590458393097
375,132300,0.0011785216629505157
376,132352,0.0009974464774131775
376,132452,0.0006166733801364899
376,132552,0.000457223504781723
376,132652,0.0006504878401756287
377,132704,0.0010231174528598785
377,132804,0.00168696790933609
377,132904,0.0002858191728591919
377,133004,0.00033835694193840027
378,133056,0.0011790134012699127
378,133156,0.0006409138441085815
378,133256,0.0020114295184612274
378,133356,0.0007130876183509827
379,133408,0.0003343522548675537
379,133508,0.0005083344876766205
379,133608,0.00043679773807525635
379,133708,0.00020568817853927612
380,133760,0.001187749207019806
380,133860,0.0004145130515098572
380,133960,0.0004811398684978485
380,134060,0.00606381893157959
381,134112,0.00032268092036247253
381,134212,0.00071687251329422
381,134312,0.0005092360079288483
381,134412,0.00042186304926872253
382,134464,0.0005175992846488953
382,134564,0.0006064586341381073
382,134664,0.00047090649604797363
382,134764,0.0007482282817363739
383,134816,0.0005207844078540802
383,134916,0.0004515647888183594
383,135016,0.0013376995921134949
383,135116,0.0009747445583343506
384,135168,0.00033056363463401794
384,135268,0.00040307268500328064
384,135368,0.0003468841314315796
384,135468,0.0002489238977432251
385,135520,0.0015967227518558502
385,135620,0.0013132765889167786
385,135720,0.00040032342076301575
385,135820,0.0013982057571411133
386,135872,0.0005180686712265015
386,135972,0.0005057305097579956
386,136072,0.000683363527059555
386,136172,0.0023559369146823883
387,136224,0.0006067007780075073
387,136324,0.00041300058364868164
387,136424,0.00036664679646492004
387,136524,0.0008008107542991638
388,136576,0.0005323588848114014
388,136676,0.0002922862768173218
388,136776,0.0007902868092060089
388,136876,0.00041745230555534363
389,136928,0.0027379170060157776
389,137028,0.00184723362326622
389,137128,0.0002469569444656372
389,137228,0.0007421299815177917
390,137280,0.0005494877696037292
390,137380,0.0012827888131141663
390,137480,0.0009097009897232056
390,137580,0.0007600337266921997
391,137632,0.0009718053042888641
391,137732,0.00048751384019851685
391,137832,0.0003669373691082001
391,137932,0.0005548223853111267
392,137984,0.001172579824924469
392,138084,0.0007715672254562378
392,138184,0.0005546696484088898
392,138284,0.00022491440176963806
393,138336,0.00033360719680786133
393,138436,0.0005433037877082825
393,138536,0.0003959387540817261
393,138636,0.0007413327693939209
394,138688,0.0004976652562618256
394,138788,0.0006136968731880188
394,138888,0.0008716173470020294
394,138988,0.0003568679094314575
395,139040,0.0005796551704406738
395,139140,0.0007102452218532562
395,139240,0.0004511624574661255
395,139340,0.0031646229326725006
396,139392,0.0004313737154006958
396,139492,0.0003795698285102844
396,139592,0.003362111747264862
396,139692,0.0010984502732753754
397,139744,0.0003174617886543274
397,139844,0.0006877370178699493
397,139944,0.0008927285671234131
397,140044,0.0005863457918167114
398,140096,0.0002567693591117859
398,140196,0.0004945658147335052
398,140296,0.0002523958683013916
398,140396,0.00045386701822280884
399,140448,0.0006797388195991516
399,140548,0.00046764686703681946
399,140648,0.0006710290908813477
399,140748,0.0005409233272075653
