epoch,global_step,running_loss
247,86944,0.0014825400710105896
247,87044,0.11070304092019796
247,87144,0.09639856349676848
247,87244,0.11084534745663405
248,87296,0.0006131710484623909
248,87396,0.1102312595769763
248,87496,0.10354178540408611
248,87596,0.11618623282760382
249,87648,0.0015679678320884704
249,87748,0.109065305814147
249,87848,0.11914529796689749
249,87948,0.12285803962498903
250,88000,0.00137435644865036
250,88100,0.07271690411493183
250,88200,0.05030922207981348
250,88300,0.04150908736512065
251,88352,0.0005004024878144264
251,88452,0.030484928227961065
251,88552,0.02946321204304695
251,88652,0.027205497827380895
252,88704,0.0004160942509770393
252,88804,0.022540934104472398
252,88904,0.01954112095758319
252,89004,0.020577398259192706
253,89056,0.00020595800131559372
253,89156,0.02018374662846327
253,89256,0.016971806529909372
253,89356,0.017859007213264704
254,89408,8.942641317844391e-05
254,89508,0.015046603735536337
254,89608,0.014162735790014267
254,89708,0.01516112182289362
255,89760,5.8614984154701233e-05
255,89860,0.012489824425429105
255,89960,0.013714106250554324
255,90060,0.013721630293875933
256,90112,9.677546098828316e-05
256,90212,0.011607897095382213
256,90312,0.010157139003276826
256,90412,0.009932171534746886
257,90464,0.0001567588374018669
257,90564,0.009656547531485558
257,90664,0.010517651718109845
257,90764,0.010812361426651478
258,90816,3.07030975818634e-05
258,90916,0.008090239949524403
258,91016,0.010882091522216798
258,91116,0.008091495968401433
259,91168,5.171332508325577e-05
259,91268,0.008543192818760871
259,91368,0.009812753647565842
259,91468,0.009113892577588559
260,91520,3.605194389820099e-05
260,91620,0.008273650147020816
260,91720,0.008193533141165972
260,91820,0.006969338338822126
261,91872,1.5655308961868285e-05
261,91972,0.007196424044668675
261,92072,0.006413836348801851
261,92172,0.0077037113718688485
262,92224,5.619771778583526e-05
262,92324,0.005390199664980173
262,92424,0.006346154287457466
262,92524,0.00597566444426775
263,92576,9.662583470344544e-06
263,92676,0.007761997114866972
263,92776,0.0056051467545330524
263,92876,0.006320089418441057
264,92928,3.758318722248077e-05
264,93028,0.006419818196445703
264,93128,0.005676837190985679
264,93228,0.006602972708642483
265,93280,3.0488744378089906e-05
265,93380,0.005079871956259013
265,93480,0.005775556210428476
265,93580,0.005585041269659996
266,93632,2.5278329849243165e-05
266,93732,0.005694598630070686
266,93832,0.005192153751850128
266,93932,0.005124420039355755
267,93984,6.831921637058258e-06
267,94084,0.004650295488536358
267,94184,0.0052623491734266285
267,94284,0.004161167815327644
268,94336,3.849424421787262e-05
268,94436,0.0050553598441183565
268,94536,0.00487025948241353
268,94636,0.005755971558392048
269,94688,2.53499299287796e-05
269,94788,0.0046401329524815085
269,94888,0.005143388696014881
269,94988,0.005018578078597784
270,95040,4.6450383961200715e-05
270,95140,0.004826887883245945
270,95240,0.004479976613074541
270,95340,0.004106427039951086
271,95392,8.778508752584458e-05
271,95492,0.004724830258637667
271,95592,0.004059299863874912
271,95692,0.004297245554625988
272,95744,2.8428882360458373e-05
272,95844,0.004281781148165464
272,95944,0.00382988341152668
272,96044,0.0034165797382593155
273,96096,2.856876701116562e-05
273,96196,0.004120311252772808
273,96296,0.0036140209063887595
273,96396,0.0037396297231316565
274,96448,1.7956160008907317e-05
274,96548,0.003296159263700247
274,96648,0.003547338005155325
274,96748,0.003304490353912115
275,96800,4.7179684042930606e-05
275,96900,0.00365668011829257
275,97000,0.0037917765602469445
275,97100,0.004059802200645208
276,97152,3.094997256994247e-05
276,97252,0.0035442014411091803
276,97352,0.003126540258526802
276,97452,0.00318485077470541
277,97504,7.796883583068848e-06
277,97604,0.0032804867438971995
277,97704,0.0032506392523646353
277,97804,0.003956304043531418
278,97856,2.6124827563762665e-05
278,97956,0.0030389856081455948
278,98056,0.0037895268201828002
278,98156,0.002706928588449955
279,98208,1.0350793600082397e-05
279,98308,0.0029940223321318626
279,98408,0.0030679848045110703
279,98508,0.0024749615788459776
280,98560,2.812504768371582e-05
280,98660,0.0036297027952969076
280,98760,0.0029675328359007836
280,98860,0.002876233085989952
281,98912,9.392760694026947e-06
281,99012,0.0028867871314287186
281,99112,0.0030028172209858894
281,99212,0.002236826121807098
282,99264,1.1209361255168914e-05
282,99364,0.003010321222245693
282,99464,0.0028876565024256707
282,99564,0.002266929745674133
283,99616,7.8679621219635e-06
283,99716,0.0022647682949900627
283,99816,0.0025987146981060506
283,99916,0.0024194180965423583
284,99968,3.6388486623764035e-05
284,100068,0.003192748911678791
284,100168,0.003227563016116619
284,100268,0.0021800009906291964
285,100320,4.7902017831802364e-06
285,100420,0.0026266036927700045
285,100520,0.0026927760243415835
285,100620,0.0022864273935556414
286,100672,2.8231889009475707e-05
286,100772,0.002401772402226925
286,100872,0.002612508498132229
286,100972,0.0025808823481202124
287,101024,4.959926009178162e-06
287,101124,0.002989267073571682
287,101224,0.0021465154737234115
287,101324,0.002310355342924595
288,101376,1.713614910840988e-05
288,101476,0.0022926635853946207
288,101576,0.0024276551976799964
288,101676,0.0022630040533840657
289,101728,2.381958067417145e-05
289,101828,0.0023586238734424115
289,101928,0.00200244577601552
289,102028,0.0021592579409480095
290,102080,2.1519884467124938e-05
290,102180,0.002871459238231182
290,102280,0.0022469878196716307
290,102380,0.002471471056342125
291,102432,2.5923699140548707e-05
291,102532,0.0024176643416285513
291,102632,0.0022921807691454886
291,102732,0.0028954651951789857
292,102784,1.1001899838447571e-05
292,102884,0.002329298369586468
292,102984,0.0026556044816970826
292,103084,0.002587095908820629
293,103136,2.075161784887314e-05
293,103236,0.0020335301756858825
293,103336,0.002548331543803215
293,103436,0.002428553719073534
294,103488,5.17725944519043e-06
294,103588,0.0022722062095999716
294,103688,0.0020434259250760077
294,103788,0.002617297675460577
295,103840,1.8498115241527558e-05
295,103940,0.002066212221980095
295,104040,0.0017786082811653615
295,104140,0.0020763128995895386
296,104192,1.4738254249095917e-05
296,104292,0.0021125170215964316
296,104392,0.002346173282712698
296,104492,0.0020801760256290436
297,104544,1.7988868057727815e-05
297,104644,0.0018912805244326591
297,104744,0.0021247081458568573
297,104844,0.0023643098771572112
298,104896,9.697005152702331e-06
298,104996,0.0022429757937788963
298,105096,0.0017510996386408805
298,105196,0.0018677352368831634
299,105248,8.611343801021576e-06
299,105348,0.0016257268004119397
299,105448,0.0019464475661516189
299,105548,0.0024422154761850833
300,105600,2.387862652540207e-05
300,105700,0.0017912157997488976
300,105800,0.0014994467049837111
300,105900,0.0021415239013731478
301,105952,3.561064600944519e-05
301,106052,0.002007559202611446
301,106152,0.0017206431925296784
301,106252,0.001994597725570202
302,106304,2.0415745675563814e-05
302,106404,0.001868390142917633
302,106504,0.002693527974188328
302,106604,0.002073054201900959
303,106656,2.4046972393989564e-05
303,106756,0.001685701496899128
303,106856,0.0016627586632966995
303,106956,0.002098390832543373
304,107008,1.1738650500774384e-05
304,107108,0.0016289733350276947
304,107208,0.0021180433407425882
304,107308,0.0018361403420567512
305,107360,1.4620460569858551e-05
305,107460,0.0018441209383308888
305,107560,0.0020441766269505023
305,107660,0.0015489989146590232
306,107712,1.9446983933448792e-05
306,107812,0.0014750328287482261
306,107912,0.0016250801458954811
306,108012,0.0021021301299333573
307,108064,1.950126141309738e-05
307,108164,0.0017508813925087453
307,108264,0.0016811483167111874
307,108364,0.0012908587604761124
308,108416,7.74376094341278e-06
308,108516,0.0016246276721358299
308,108616,0.0014099851250648499
308,108716,0.001940456572920084
309,108768,3.296550363302231e-05
309,108868,0.0018230671808123588
309,108968,0.0017051471024751663
309,109068,0.0019174750987440347
310,109120,3.055151551961899e-05
310,109220,0.0017657399922609328
310,109320,0.001585732027888298
310,109420,0.0014467795938253403
311,109472,9.380094707012176e-06
311,109572,0.0013041028566658497
311,109672,0.0018147403746843337
311,109772,0.0013655716180801393
312,109824,5.213692784309387e-06
312,109924,0.0017736164852976799
312,110024,0.0018727479316294194
312,110124,0.0016907991841435433
313,110176,7.459521293640137e-06
313,110276,0.001699872687458992
313,110376,0.002004779428243637
313,110476,0.001542525514960289
314,110528,5.759373307228088e-06
314,110628,0.0016117321699857712
314,110728,0.0020079633593559267
314,110828,0.001482278723269701
315,110880,6.262175738811493e-06
315,110980,0.0013952488824725152
315,111080,0.0016851750388741493
315,111180,0.0016661927103996277
316,111232,3.5209953784942626e-06
316,111332,0.0015640705823898315
316,111432,0.0016924919933080673
316,111532,0.0014596678502857684
317,111584,7.353201508522033e-06
317,111684,0.0012981469556689262
317,111784,0.0013244231045246124
317,111884,0.0011688677966594696
318,111936,4.553027451038361e-05
318,112036,0.0016333695873618126
318,112136,0.0014612166211009025
318,112236,0.0018113579601049424
319,112288,1.3426393270492553e-05
319,112388,0.0012598590552806855
319,112488,0.0014018505066633225
319,112588,0.0014528840593993663
320,112640,1.6999058425426482e-05
320,112740,0.0016938580572605133
320,112840,0.001637653186917305
320,112940,0.0015016880631446839
321,112992,4.3167173862457275e-06
321,113092,0.0014807546138763427
321,113192,0.0014358345791697501
321,113292,0.0014440810307860374
322,113344,6.563737988471985e-06
322,113444,0.0014296841621398925
322,113544,0.0014090006798505783
322,113644,0.0012815516442060471
323,113696,1.874372363090515e-05
323,113796,0.0015587497502565384
323,113896,0.0014741204306483269
323,113996,0.0015392644330859185
324,114048,4.227571189403534e-06
324,114148,0.00131558146327734
324,114248,0.0018040712364017963
324,114348,0.0017024403810501098
325,114400,2.4839527904987337e-05
325,114500,0.0011750251799821853
325,114600,0.001519341878592968
325,114700,0.001205757074058056
326,114752,1.1037401854991913e-05
326,114852,0.0016518970020115375
326,114952,0.0013475331664085388
326,115052,0.0013943597301840783
327,115104,5.8543309569358825e-06
327,115204,0.0011578047461807727
327,115304,0.0013563639298081397
327,115404,0.0013190896436572075
328,115456,8.675083518028259e-06
328,115556,0.0014153119176626206
328,115656,0.0012855240888893604
328,115756,0.0014484674856066705
329,115808,8.805952966213226e-06
329,115908,0.0013961915113031864
329,116008,0.001136379987001419
329,116108,0.001310615688562393
330,116160,8.72485339641571e-06
330,116260,0.0013271448388695716
330,116360,0.001340651921927929
330,116460,0.0015417153760790825
331,116512,7.783696055412293e-06
331,116612,0.0013000182807445526
331,116712,0.0011950815096497536
331,116812,0.001465781107544899
332,116864,1.6279779374599456e-05
332,116964,0.001107131540775299
332,117064,0.0014906585216522216
332,117164,0.0013660725206136703
333,117216,2.0349808037281035e-05
333,117316,0.0014491678029298783
333,117416,0.0015850085020065307
333,117516,0.0014107868820428847
334,117568,6.072744727134705e-06
334,117668,0.0012386669591069222
334,117768,0.001246183216571808
334,117868,0.0014767515286803245
335,117920,6.737083196640015e-05
335,118020,0.00136202123016119
335,118120,0.0012142159417271614
335,118220,0.0011795607954263687
336,118272,9.562522172927857e-06
336,118372,0.001199290230870247
336,118472,0.0014161435514688492
336,118572,0.0012831008061766624
337,118624,7.660165429115296e-06
337,118724,0.0012141325324773787
337,118824,0.0011274151876568795
337,118924,0.0011248154938220977
338,118976,3.561846911907196e-05
338,119076,0.0014475644007325172
338,119176,0.0014491092786192894
338,119276,0.0012505672499537469
339,119328,5.8969110250473024e-06
339,119428,0.001279747262597084
339,119528,0.0012476277723908425
339,119628,0.0012679942324757575
340,119680,9.099096059799194e-06
340,119780,0.0010186247527599335
340,119880,0.0013387951999902724
340,119980,0.0012204671278595925
341,120032,6.885267794132233e-06
341,120132,0.0011371215432882309
341,120232,0.0010077567771077157
341,120332,0.0009575905278325081
342,120384,5.502551794052124e-06
342,120484,0.0012044039368629455
342,120584,0.0011997410655021667
342,120684,0.0012414439395070076
343,120736,6.744414567947388e-06
343,120836,0.0013488590344786645
343,120936,0.0010522172972559929
343,121036,0.000972982682287693
344,121088,1.2701414525508881e-05
344,121188,0.0011894930899143219
344,121288,0.001277333591133356
344,121388,0.0012408385798335076
345,121440,5.543157458305359e-06
345,121540,0.0012795107811689377
345,121640,0.0010599840432405471
345,121740,0.001503186970949173
346,121792,5.825202912092209e-05
346,121892,0.00109959926456213
346,121992,0.0011262340098619462
346,122092,0.0013858678936958314
347,122144,7.520057260990143e-06
347,122244,0.001296675130724907
347,122344,0.0013913511112332343
347,122444,0.001178987640887499
348,122496,1.2565702199935913e-05
348,122596,0.001002611070871353
348,122696,0.0014332964643836022
348,122796,0.0011264542862772942
349,122848,5.22066280245781e-05
349,122948,0.0012125397846102714
349,123048,0.0014151261374354364
349,123148,0.0010468097031116487
350,123200,0.00010885145515203476
350,123300,0.0015150158107280732
350,123400,0.0014242130517959596
350,123500,0.0010007163137197494
351,123552,9.727552533149718e-06
351,123652,0.0012841418385505677
351,123752,0.0012670935690402986
351,123852,0.001259734146296978
352,123904,4.118494689464569e-06
352,124004,0.0009392916411161422
352,124104,0.0014031710103154182
352,124204,0.0015035306476056576
353,124256,1.2314245104789734e-05
353,124356,0.0009685609862208366
353,124456,0.001169276274740696
353,124556,0.0010655833408236503
354,124608,4.904940724372864e-06
354,124708,0.0011716634780168534
354,124808,0.0013783055357635022
354,124908,0.001105770394206047
355,124960,3.1148642301559448e-06
355,125060,0.001222279779613018
355,125160,0.0014265508204698563
355,125260,0.0011833926662802696
356,125312,2.2419393062591552e-05
356,125412,0.0010388310626149179
356,125512,0.0011094726994633675
356,125612,0.001067909337580204
357,125664,1.9019059836864473e-05
357,125764,0.0009630990028381348
357,125864,0.0010840725712478161
357,125964,0.0010506203770637513
358,126016,3.7255510687828066e-06
358,126116,0.0010668822750449182
358,126216,0.0011597800254821778
358,126316,0.001116873025894165
359,126368,2.2683627903461457e-05
359,126468,0.0011603359505534172
359,126568,0.0010325798392295837
359,126668,0.0010765017941594124
360,126720,1.1521168053150177e-05
360,126820,0.0010416128486394882
360,126920,0.000918930321931839
360,127020,0.001254742369055748
361,127072,4.542507231235504e-06
361,127172,0.00128664743155241
361,127272,0.0011273430287837983
361,127372,0.001153874397277832
362,127424,7.4956938624382015e-06
362,127524,0.0011324474401772022
362,127624,0.0011939672008156777
362,127724,0.0013648420572280884
363,127776,4.018396139144898e-06
363,127876,0.0012435665726661682
363,127976,0.0010157909989356995
363,128076,0.0009988244995474814
364,128128,4.732273519039154e-06
364,128228,0.0010723258182406426
364,128328,0.0010661956109106541
364,128428,0.0009846137464046478
365,128480,5.993507802486419e-06
365,128580,0.0009710200503468513
365,128680,0.0009430240467190742
365,128780,0.0008226186782121658
366,128832,5.252212285995484e-06
366,128932,0.0012826235592365265
366,129032,0.0009252351894974708
366,129132,0.0011563201993703843
367,129184,2.3096799850463867e-06
367,129284,0.0014782945439219474
367,129384,0.001266633216291666
367,129484,0.0017528601735830307
368,129536,1.5873201191425325e-05
368,129636,0.0011857053637504577
368,129736,0.0013863931596279145
368,129836,0.0010187399759888649
369,129888,1.0321550071239472e-05
369,129988,0.0012545624002814294
369,130088,0.0015705987066030502
369,130188,0.001362830102443695
370,130240,1.8730387091636656e-05
370,130340,0.0011394712701439857
370,130440,0.001612975187599659
370,130540,0.0011753596737980843
371,130592,3.1321682035923006e-05
371,130692,0.001112354099750519
371,130792,0.0010100317746400834
371,130892,0.00119747219607234
372,130944,9.021386504173278e-06
372,131044,0.0013061399757862092
372,131144,0.0010530113801360131
372,131244,0.0012220583669841289
373,131296,3.6154687404632568e-06
373,131396,0.0011556406691670418
373,131496,0.000978969633579254
373,131596,0.0008685053512454033
374,131648,4.349984228610993e-06
374,131748,0.0010246136412024498
374,131848,0.0009668948128819466
374,131948,0.0010404053702950478
375,132000,5.218014121055603e-06
375,132100,0.0010849967412650584
375,132200,0.001016155332326889
375,132300,0.0010268976166844367
376,132352,9.974464774131775e-06
376,132452,0.0011391426995396613
376,132552,0.0011694379150867461
376,132652,0.001016426868736744
377,132704,1.0231174528598785e-05
377,132804,0.0008544367924332619
377,132904,0.0008416108414530754
377,133004,0.0009559604153037072
378,133056,1.1790134012699127e-05
378,133156,0.0008551329746842385
378,133256,0.0010801307484507561
378,133356,0.0009099095687270164
379,133408,3.343522548675537e-06
379,133508,0.0010309842228889464
379,133608,0.0008904971927404403
379,133708,0.001089697927236557
380,133760,1.187749207019806e-05
380,133860,0.0007854159548878669
380,133960,0.0007952918112277984
380,134060,0.0009083836153149605
381,134112,3.2268092036247255e-06
381,134212,0.0009821482375264167
381,134312,0.0010468703508377075
381,134412,0.0008109965175390244
382,134464,5.175992846488953e-06
382,134564,0.000933271124958992
382,134664,0.0008775721117854118
382,134764,0.001103971116244793
383,134816,5.207844078540802e-06
383,134916,0.0010092827305197716
383,135016,0.0008957845345139503
383,135116,0.0008039265125989914
384,135168,3.3056363463401795e-06
384,135268,0.0009482330828905106
384,135368,0.0008910305798053742
384,135468,0.0007239152863621712
385,135520,1.5967227518558502e-05
385,135620,0.0008402051031589508
385,135720,0.0008789017423987389
385,135820,0.000843420960009098
386,135872,5.180686712265015e-06
386,135972,0.0009349870681762695
386,136072,0.0008538638055324555
386,136172,0.0007165004685521126
387,136224,6.067007780075073e-06
387,136324,0.0008752906695008277
387,136424,0.0007635271921753883
387,136524,0.0008772466331720352
388,136576,5.3235888481140135e-06
388,136676,0.0008087292872369289
388,136776,0.0008522146940231324
388,136876,0.0008306680619716645
389,136928,2.7379170060157776e-05
389,137028,0.0009942080453038216
389,137128,0.0009072537720203399
389,137228,0.0007199862226843833
390,137280,5.494877696037292e-06
390,137380,0.0009984426200389863
390,137480,0.0009554542601108551
390,137580,0.0009104377403855323
391,137632,9.718053042888642e-06
391,137732,0.00078595619648695
391,137832,0.0008030339144170284
391,137932,0.0008395864814519882
392,137984,1.172579824924469e-05
392,138084,0.0007456378638744355
392,138184,0.0008062776178121567
392,138284,0.0011831802502274514
393,138336,3.3360719680786132e-06
393,138436,0.0007567483931779862
393,138536,0.0008716461434960366
393,138636,0.000865042731165886
394,138688,4.976652562618256e-06
394,138788,0.0007783808000385761
394,138888,0.0007483649998903275
394,138988,0.0006584778800606728
395,139040,5.796551704406738e-06
395,139140,0.0009737738594412803
395,139240,0.0009065979346632957
395,139340,0.0008758880943059922
396,139392,4.313737154006958e-06
396,139492,0.0009037398174405098
396,139592,0.0008063559606671333
396,139692,0.0009024683013558387
397,139744,3.1746178865432737e-06
397,139844,0.001027417778968811
397,139944,0.000697784647345543
397,140044,0.0008645923808217049
398,140096,2.567693591117859e-06
398,140196,0.000635966993868351
398,140296,0.0008398088440299034
398,140396,0.0008266751468181611
399,140448,6.797388195991516e-06
399,140548,0.0006981980800628662
399,140648,0.000755915530025959
399,140748,0.0007752878591418266
