epoch,global_step,running_loss
487,171624,0.0031817938387393952
487,171724,0.0035538413748145104
488,171776,1.6384907066822052e-05
488,171876,0.003416575752198696
488,171976,0.003421359471976757
488,172076,0.0036461164988577364
489,172128,6.613448262214661e-05
489,172228,0.003621253725141287
489,172328,0.0037619411386549473
489,172428,0.0035411711037158966
490,172480,2.3247934877872466e-05
490,172580,0.003855079133063555
490,172680,0.0037328414246439933
490,172780,0.004348827190697193
491,172832,2.4371519684791566e-05
491,172932,0.004161320738494396
491,173032,0.003302243947982788
491,173132,0.003411166798323393
492,173184,1.6238540410995483e-05
492,173284,0.0039000677317380904
492,173384,0.0032636292651295664
492,173484,0.0034916653111577035
493,173536,3.357715904712677e-05
493,173636,0.003427476603537798
493,173736,0.0036312516778707503
493,173836,0.0038378473185002805
494,173888,6.019484251737595e-05
494,173988,0.004035095609724522
494,174088,0.0036743804812431335
494,174188,0.0036985137313604354
495,174240,2.2869668900966643e-05
495,174340,0.00312293553724885
495,174440,0.003550756610929966
495,174540,0.0037464532256126404
496,174592,1.19776651263237e-05
496,174692,0.00386454701423645
496,174792,0.003290655054152012
496,174892,0.0036417835392057894
497,174944,2.7046091854572297e-05
497,175044,0.0031449443288147447
497,175144,0.0034720733016729353
497,175244,0.003632398471236229
498,175296,1.9299983978271485e-05
498,175396,0.004189927838742733
498,175496,0.003675784468650818
498,175596,0.0035429398342967035
499,175648,6.12282007932663e-05
499,175748,0.003816949613392353
499,175848,0.00324612345546484
499,175948,0.004043639693409204
