epoch,global_step,loss
496,174592,0.00119776651263237
496,174692,0.0014812871813774109
496,174792,0.003285657614469528
496,174892,0.0027736537158489227
497,174944,0.0027046091854572296
497,175044,0.0011075586080551147
497,175144,0.004305265843868256
497,175244,0.000965561717748642
498,175296,0.0019299983978271484
498,175396,0.005164030939340591
498,175496,0.0022330954670906067
498,175596,0.0011136345565319061
499,175648,0.00612282007932663
499,175748,0.004648584872484207
499,175848,0.0005717948079109192
499,175948,0.005342863500118256
