epoch,global_step,running_loss
478,168256,1.2144334614276885e-05
478,168356,0.0004962832480669021
478,168456,0.0005890608951449394
478,168556,0.0007080700248479843
479,168608,3.3252686262130737e-06
479,168708,0.0005535475164651871
479,168808,0.00048624396324157713
479,168908,0.0005868762359023095
480,168960,2.141296863555908e-06
480,169060,0.0005191747099161148
480,169160,0.0005636309087276458
480,169260,0.0005932784080505371
481,169312,2.5917962193489075e-06
481,169412,0.0007525765150785446
481,169512,0.0005102837085723877
481,169612,0.0005725060775876045
482,169664,6.4320862293243405e-06
482,169764,0.0005531708896160125
482,169864,0.00051914993673563
482,169964,0.0006108288839459419
483,170016,4.293471574783325e-06
483,170116,0.0005656911060214042
483,170216,0.0006033977121114731
483,170316,0.0006849441677331924
484,170368,1.2802109122276306e-05
484,170468,0.0006654992699623108
484,170568,0.0005368145555257797
484,170668,0.0006537330895662308
485,170720,3.3840909600257872e-06
485,170820,0.0005863958969712258
485,170920,0.0007077985443174839
485,171020,0.000774448998272419
486,171072,2.3736804723739622e-06
486,171172,0.000542653426527977
486,171272,0.0005561982840299606
486,171372,0.0007439309731125832
487,171424,4.0627643465995786e-06
487,171524,0.000669473446905613
487,171624,0.0007471803948283195
487,171724,0.00046416293829679487
488,171776,5.21000474691391e-06
488,171876,0.000712122842669487
488,171976,0.0006992347538471222
488,172076,0.0006978882104158402
489,172128,3.7297606468200685e-06
489,172228,0.0006166023388504982
489,172328,0.0005540972575545311
489,172428,0.000618024617433548
490,172480,2.4322420358657836e-06
490,172580,0.0006100346148014069
490,172680,0.0005404550209641457
490,172780,0.0006984908878803253
491,172832,9.579770267009736e-06
491,172932,0.0005566528439521789
491,173032,0.0005408414825797081
491,173132,0.000526539497077465
492,173184,2.4062395095825194e-06
492,173284,0.0005983937531709671
492,173384,0.0007555655017495156
492,173484,0.0008715031296014786
493,173536,3.365650773048401e-06
493,173636,0.0005703121051192283
493,173736,0.0005425454676151276
493,173836,0.0005944737792015076
494,173888,5.828440189361572e-06
494,173988,0.000823417715728283
494,174088,0.0006823302060365677
494,174188,0.0005506675317883492
495,174240,3.377273678779602e-06
495,174340,0.0005786163546144962
495,174440,0.0006060472875833511
495,174540,0.000532943569123745
496,174592,5.8046728372573855e-06
496,174692,0.0006614824384450912
496,174792,0.0006241458281874657
496,174892,0.0005673352628946304
497,174944,2.8825551271438598e-06
497,175044,0.0005357322096824646
497,175144,0.0006523923575878143
497,175244,0.0005257412046194076
498,175296,1.4083757996559143e-05
498,175396,0.0006019572541117669
498,175496,0.0005595607683062554
498,175596,0.0005252224206924439
499,175648,3.4396350383758547e-06
499,175748,0.0006478063762187958
499,175848,0.000613723061978817
499,175948,0.0005137692764401436
