epoch,global_step,loss
486,171372,0.005967199802398682
487,171424,0.0004062764346599579
487,171524,0.000370904803276062
487,171624,0.00024329125881195068
487,171724,0.0002528652548789978
488,171776,0.000521000474691391
488,171876,0.0007327944040298462
488,171976,0.0008100047707557678
488,172076,0.000881977379322052
489,172128,0.00037297606468200684
489,172228,0.0002790689468383789
489,172328,0.0002300664782524109
489,172428,0.00019427388906478882
490,172480,0.00024322420358657837
490,172580,0.0007766857743263245
490,172680,0.0006247870624065399
490,172780,0.00035093724727630615
491,172832,0.0009579770267009735
491,172932,0.0003978535532951355
491,173032,0.00017445534467697144
491,173132,0.003356054425239563
492,173184,0.00024062395095825195
492,173284,0.0002140626311302185
492,173384,0.0003874450922012329
492,173484,0.0010449737310409546
493,173536,0.0003365650773048401
493,173636,0.0003998689353466034
493,173736,0.00023939087986946106
493,173836,0.0002971142530441284
494,173888,0.0005828440189361572
494,173988,0.0005305856466293335
494,174088,0.0008786097168922424
494,174188,0.00034564733505249023
495,174240,0.0003377273678779602
495,174340,0.001498643308877945
495,174440,0.0006598345935344696
495,174540,0.00034831464290618896
496,174592,0.0005804672837257385
496,174692,0.0004183724522590637
496,174792,0.00033427029848098755
496,174892,0.000598028302192688
497,174944,0.000288255512714386
497,175044,0.0003072097897529602
497,175144,0.0002525746822357178
497,175244,0.00020200759172439575
498,175296,0.0014083757996559143
498,175396,0.00027021393179893494
498,175496,0.0007621943950653076
498,175596,0.0004758089780807495
499,175648,0.00034396350383758545
499,175748,0.0004444420337677002
499,175848,0.00022714585065841675
499,175948,0.0013159401714801788
