epoch,global_step,running_loss
247,86944,0.0012089090049266814
247,87044,0.11329493537545204
247,87144,0.11804704308509827
247,87244,0.12788469921797513
248,87296,0.0008400934934616089
248,87396,0.1064996464177966
248,87496,0.12749897416681052
248,87596,0.1348562116548419
249,87648,0.0010993103682994843
249,87748,0.10912663463503122
249,87848,0.11729901313781738
249,87948,0.1259915605559945
250,88000,0.0017515867948532104
250,88100,0.07185851486399769
250,88200,0.04955155113711953
250,88300,0.04897088885307312
251,88352,0.0002523462101817131
251,88452,0.03446985421702266
251,88552,0.032170166280120614
251,88652,0.032609843108803035
252,88704,0.00018209459260106086
252,88804,0.02544344326481223
252,88904,0.026157427523285152
252,89004,0.020518313217908143
253,89056,0.00019100785255432128
253,89156,0.021468764841556548
253,89256,0.020544871110469102
253,89356,0.020594551544636488
254,89408,0.00012828733772039414
254,89508,0.017483514118939638
254,89608,0.017063865885138512
254,89708,0.018472261931747197
255,89760,0.00017160095274448394
255,89860,0.013939269427210093
255,89960,0.015654130820184946
255,90060,0.01551367100328207
256,90112,0.0001328674517571926
256,90212,0.01172452099621296
256,90312,0.012413996774703263
256,90412,0.014024804402142764
257,90464,0.00022803407162427902
257,90564,0.011692695505917072
257,90664,0.012163650300353766
257,90764,0.011542883403599262
258,90816,8.276056498289108e-05
258,90916,0.011619436424225568
258,91016,0.012892708480358124
258,91116,0.011214814763516188
259,91168,1.6505569219589234e-05
259,91268,0.011219864953309297
259,91368,0.00995865000411868
259,91468,0.010908562801778316
260,91520,0.00010755449533462524
260,91620,0.010676114112138748
260,91720,0.01045847199857235
260,91820,0.010606947690248489
261,91872,0.0001951756700873375
261,91972,0.009250281341373921
261,92072,0.011071662288159131
261,92172,0.009058456346392631
262,92224,1.89315527677536e-05
262,92324,0.0072784959524869915
262,92424,0.008372261784970761
262,92524,0.00924905676394701
263,92576,6.353091448545456e-05
263,92676,0.00875300832092762
263,92776,0.008724746368825436
263,92876,0.00790562765672803
264,92928,0.0003146557509899139
264,93028,0.007368060145527124
264,93128,0.007224122658371925
264,93228,0.007133770324289798
265,93280,0.00021008297801017762
265,93380,0.00761003777384758
265,93480,0.006803186945617199
265,93580,0.006702859494835138
266,93632,5.214128643274307e-05
266,93732,0.006551770512014627
266,93832,0.006968171298503876
266,93932,0.006346602849662304
267,93984,8.530054241418838e-05
267,94084,0.00619490971788764
267,94184,0.007718663327395916
267,94284,0.006739662140607834
268,94336,0.00020648621022701264
268,94436,0.005556326713413
268,94536,0.00618929773569107
268,94636,0.0069446912594139576
269,94688,7.148563861846923e-05
269,94788,0.005941422563046217
269,94888,0.00558215556666255
269,94988,0.007181723620742559
270,95040,4.373375326395035e-05
270,95140,0.005660497322678566
270,95240,0.0042668478190898895
270,95340,0.005829811133444309
271,95392,3.117777407169342e-05
271,95492,0.005306720156222582
271,95592,0.005751723702996969
271,95692,0.0055254512093961235
272,95744,1.7822794616222383e-05
272,95844,0.004851777385920286
272,95944,0.005692333467304706
272,96044,0.005215954706072807
273,96096,2.1928511559963228e-05
273,96196,0.004535094406455755
273,96296,0.005059067606925965
273,96396,0.004887672569602728
274,96448,2.595406025648117e-05
274,96548,0.004675736371427775
274,96648,0.0050093339383602145
274,96748,0.005664432123303413
275,96800,4.171673208475113e-05
275,96900,0.004873925279825926
275,97000,0.004774929322302342
275,97100,0.004519668556749821
276,97152,7.683224976062774e-06
276,97252,0.004815558139234781
276,97352,0.004794060979038477
276,97452,0.005151525307446718
277,97504,3.9026923477649685e-05
277,97604,0.0043890164420008655
277,97704,0.004239151999354362
277,97804,0.004138876739889383
278,97856,7.533021271228791e-06
278,97956,0.004512125384062529
278,98056,0.004028307758271694
278,98156,0.0039808939024806025
279,98208,5.87029755115509e-05
279,98308,0.0042178181186318395
279,98408,0.004568628296256066
279,98508,0.0038062188774347304
280,98560,5.187388509511948e-05
280,98660,0.0034834904596209525
280,98760,0.0037242618761956694
280,98860,0.004067007768899202
281,98912,4.169341176748276e-05
281,99012,0.0037925726547837256
281,99112,0.0038151143863797187
281,99212,0.004206251204013824
282,99264,6.279345601797104e-05
282,99364,0.0032330676913261414
282,99464,0.0033792723156511784
282,99564,0.0029712148383259774
283,99616,0.00013594280928373338
283,99716,0.003624316733330488
283,99816,0.0030862644873559473
283,99916,0.003911609221249819
284,99968,2.2094249725341797e-05
284,100068,0.003697018064558506
284,100168,0.003403714783489704
284,100268,0.003650306835770607
285,100320,1.607052981853485e-05
285,100420,0.003828244432806969
285,100520,0.002957386560738087
285,100620,0.003995272442698479
286,100672,2.255000174045563e-05
286,100772,0.0029209953919053077
286,100872,0.003065510801970959
286,100972,0.0033036343567073344
287,101024,2.4784617125988006e-05
287,101124,0.0032482318207621573
287,101224,0.0034618593007326127
287,101324,0.003536848183721304
288,101376,4.539109766483307e-05
288,101476,0.0032055226340889933
288,101576,0.003147392515093088
288,101676,0.0037486395612359048
289,101728,6.396856158971787e-05
289,101828,0.0036889427341520787
289,101928,0.003526110388338566
289,102028,0.0033666856214404108
290,102080,3.7584155797958374e-05
290,102180,0.0031485218554735185
290,102280,0.002960129901766777
290,102380,0.003063857052475214
291,102432,2.2479444742202758e-05
291,102532,0.002866889238357544
291,102632,0.003720665220171213
291,102732,0.002548016719520092
292,102784,4.135023802518845e-05
292,102884,0.0031493665650486947
292,102984,0.0027274993993341924
292,103084,0.0030828199535608294
293,103136,1.7882548272609712e-05
293,103236,0.0025577554292976856
293,103336,0.0028037993982434274
293,103436,0.002975016534328461
294,103488,7.448941469192505e-06
294,103588,0.0029664027318358423
294,103688,0.0033643481880426406
294,103788,0.0034554823860526085
295,103840,4.7709941864013675e-05
295,103940,0.003373936340212822
295,104040,0.0028672901168465613
295,104140,0.002927871458232403
296,104192,1.4741607010364533e-05
296,104292,0.0026603990606963637
296,104392,0.002764708511531353
296,104492,0.0026719407737255097
297,104544,9.658560156822204e-06
297,104644,0.0037182267755270005
297,104744,0.0025645565055310727
297,104844,0.003178027383983135
298,104896,1.1167004704475402e-05
298,104996,0.0030034361593425274
298,105096,0.0023861185647547243
298,105196,0.0033854426257312296
299,105248,4.0014535188674926e-05
299,105348,0.0027471279539167883
299,105448,0.002770741246640682
299,105548,0.003062194585800171
300,105600,3.4163929522037504e-05
300,105700,0.002465262971818447
300,105800,0.0029876874946057797
300,105900,0.002248361799865961
301,105952,4.193093627691269e-05
301,106052,0.0025241002812981606
301,106152,0.002975136935710907
301,106252,0.002188901398330927
302,106304,1.373831182718277e-05
302,106404,0.002578284405171871
302,106504,0.001966743655502796
302,106604,0.0023025650344789027
303,106656,1.395106315612793e-05
303,106756,0.002874889001250267
303,106856,0.002142980135977268
303,106956,0.002482180055230856
304,107008,2.3365318775177e-05
304,107108,0.0022408583015203474
304,107208,0.0025073849223554135
304,107308,0.0022550175897777082
305,107360,1.4266259968280793e-05
305,107460,0.002181975841522217
305,107560,0.0026086138933897017
305,107660,0.002147108428180218
306,107712,1.9866451621055602e-05
306,107812,0.002043911311775446
306,107912,0.0021952266804873945
306,108012,0.0020973730087280274
307,108064,5.4121464490890506e-05
307,108164,0.002076779454946518
307,108264,0.002232457734644413
307,108364,0.0019609086960554124
308,108416,6.334073841571808e-06
308,108516,0.002724041324108839
308,108616,0.0023366393148899077
308,108716,0.003014089912176132
309,108768,1.1839717626571655e-05
309,108868,0.0024229515716433525
309,108968,0.002224088981747627
309,109068,0.0019693188928067685
310,109120,0.00011784404516220093
310,109220,0.002071867063641548
310,109320,0.0019807535037398337
310,109420,0.0019101190008223056
311,109472,1.3984180986881256e-05
311,109572,0.0022106800228357316
311,109672,0.0020221078768372534
311,109772,0.0028277037292718885
312,109824,2.957955002784729e-06
312,109924,0.0020256801322102547
312,110024,0.0019029787182807923
312,110124,0.0023783267848193645
313,110176,1.5301108360290526e-05
313,110276,0.0023156785778701305
313,110376,0.002117961160838604
313,110476,0.002347465567290783
314,110528,4.0724053978919985e-05
314,110628,0.0021715608984231947
314,110728,0.002659994903951883
314,110828,0.002117297686636448
315,110880,7.659792900085449e-06
315,110980,0.002389335073530674
315,111080,0.001989065818488598
315,111180,0.0022102032974362375
316,111232,3.405217081308365e-05
316,111332,0.0017911374196410178
316,111432,0.0018901460990309715
316,111532,0.0020648305118083953
317,111584,7.823966443538666e-05
317,111684,0.0017440911009907723
317,111784,0.0019315880164504052
317,111884,0.0018319834768772126
318,111936,1.5672780573368073e-05
318,112036,0.0019169546104967595
318,112136,0.00202175660058856
318,112236,0.002110915780067444
319,112288,8.77484679222107e-06
319,112388,0.0019456584006547928
319,112488,0.0021082329005002974
319,112588,0.0016931050643324852
320,112640,5.653470754623413e-05
320,112740,0.0028354785963892936
320,112840,0.0023936270736157894
320,112940,0.0021141280606389048
321,112992,4.201345145702362e-06
321,113092,0.001887986846268177
321,113192,0.0016901416704058648
321,113292,0.0017180575057864189
322,113344,5.091577768325806e-06
322,113444,0.0022389875166118145
322,113544,0.001933920867741108
322,113644,0.0022708110138773916
323,113696,1.1767260730266571e-05
323,113796,0.002346266321837902
323,113896,0.002005813866853714
323,113996,0.0019426633417606353
324,114048,1.2096837162971496e-05
324,114148,0.0019049590453505516
324,114248,0.0018254391849040984
324,114348,0.0020655963197350503
325,114400,8.574798703193665e-06
325,114500,0.0019820943102240563
325,114600,0.002460547126829624
325,114700,0.0022883867844939233
326,114752,1.522056758403778e-05
326,114852,0.0024248737096786497
326,114952,0.0023272644355893136
326,115052,0.0019401003047823907
327,115104,6.668344140052795e-06
327,115204,0.0014333917573094367
327,115304,0.0017753197997808457
327,115404,0.0020514229498803617
328,115456,7.127337157726288e-06
328,115556,0.0019119840860366822
328,115656,0.0024064584821462632
328,115756,0.002740789446979761
329,115808,1.607850193977356e-05
329,115908,0.0018658092245459556
329,116008,0.002060074731707573
329,116108,0.002293858528137207
330,116160,1.6147680580615996e-05
330,116260,0.0021674533560872076
330,116360,0.0019141282327473164
330,116460,0.002047584429383278
331,116512,6.871446967124939e-06
331,116612,0.002025635689496994
331,116712,0.002188388705253601
331,116812,0.0017898163199424743
332,116864,6.9565325975418095e-06
332,116964,0.0016545778885483742
332,117064,0.0021376828476786613
332,117164,0.0017499569803476334
333,117216,4.400830715894699e-05
333,117316,0.0016263784468173981
333,117416,0.0019684920646250246
333,117516,0.0017857132107019424
334,117568,0.00016462910920381546
334,117668,0.0017561032995581627
334,117768,0.0016715138778090478
334,117868,0.002008764706552029
335,117920,8.269064128398895e-06
335,118020,0.0014394276216626166
335,118120,0.0016424041613936425
335,118220,0.001982898786664009
336,118272,6.005279719829559e-06
336,118372,0.002156696580350399
336,118472,0.0017369406297802926
336,118572,0.0018196270614862441
337,118624,5.1922686398029325e-05
337,118724,0.001848193444311619
337,118824,0.0016474845074117184
337,118924,0.0018637574091553688
338,118976,3.93696129322052e-06
338,119076,0.001997487097978592
338,119176,0.0015970727801322938
338,119276,0.0015993354842066764
339,119328,1.4527961611747742e-05
339,119428,0.0016984290815889836
339,119528,0.00200413029640913
339,119628,0.0018078481778502464
340,119680,1.189500093460083e-05
340,119780,0.0013788186386227608
340,119880,0.0017609025537967682
340,119980,0.001622045449912548
341,120032,1.7234943807125093e-05
341,120132,0.002056414932012558
341,120232,0.0018068526685237885
341,120332,0.0016999219730496407
342,120384,3.2266601920127868e-06
342,120484,0.0019171270355582237
342,120584,0.0016721132025122641
342,120684,0.0021397818624973295
343,120736,1.7215684056282044e-05
343,120836,0.0015736225619912148
343,120936,0.0013611740618944168
343,121036,0.0020147956162691115
344,121088,6.676167249679565e-06
344,121188,0.001756463162600994
344,121288,0.0016669005900621413
344,121388,0.00188202990218997
345,121440,1.0067634284496308e-05
345,121540,0.0017652681097388267
345,121640,0.0015938988141715527
345,121740,0.001958862915635109
346,121792,0.00029123332351446154
346,121892,0.0016777119040489196
346,121992,0.001701022144407034
346,122092,0.0016252235136926174
347,122144,7.049590349197387e-06
347,122244,0.0019350708648562432
347,122344,0.0018250752985477447
347,122444,0.0014876891672611237
348,122496,6.641298532485962e-06
348,122596,0.0017870880663394928
348,122696,0.0017666047811508178
348,122796,0.001855804082006216
349,122848,4.180297255516053e-06
349,122948,0.001652878224849701
349,123048,0.0013416773825883866
349,123148,0.001425057053565979
350,123200,2.3194923996925355e-05
350,123300,0.0014284538105130196
350,123400,0.0015049486234784127
350,123500,0.0015277979522943497
351,123552,3.6677159368991855e-05
351,123652,0.001456244308501482
351,123752,0.0015214671939611435
351,123852,0.0013044212013483048
352,123904,1.5807077288627626e-05
352,124004,0.001776430532336235
352,124104,0.0013970721140503883
352,124204,0.0015978419780731201
353,124256,2.028830349445343e-05
353,124356,0.0017896558530628682
353,124456,0.001890311986207962
353,124556,0.0017660171911120415
354,124608,1.8832571804523468e-05
354,124708,0.0013218763098120688
354,124808,0.001477508805692196
354,124908,0.0018834971822798252
355,124960,3.4207478165626526e-06
355,125060,0.0015873812697827815
355,125160,0.0016508451476693153
355,125260,0.0018771113455295562
356,125312,1.3207457959651947e-05
356,125412,0.0017102128081023693
356,125512,0.0015791473723948003
356,125612,0.0022869842126965524
357,125664,1.2422837316989899e-05
357,125764,0.0017240216210484506
357,125864,0.0015569844469428063
357,125964,0.0015374566987156869
358,126016,7.965490221977233e-06
358,126116,0.0014412028715014458
358,126216,0.0015952450782060624
358,126316,0.0016310041397809983
359,126368,2.0804405212402345e-05
359,126468,0.0017029792815446854
359,126568,0.0019963189214468003
359,126668,0.00148905698210001
360,126720,5.186423659324646e-06
360,126820,0.0013644447922706603
360,126920,0.001573336161673069
360,127020,0.0013317378610372542
361,127072,2.1126344799995424e-05
361,127172,0.0015028810687363148
361,127272,0.0016991217806935311
361,127372,0.0014618204906582833
362,127424,3.603547811508179e-06
362,127524,0.001337808333337307
362,127624,0.002103161122649908
362,127724,0.0014914502575993538
363,127776,7.709674537181855e-06
363,127876,0.0013532258197665214
363,127976,0.0017072368785738944
363,128076,0.0016528982482850551
364,128128,8.452869951725007e-06
364,128228,0.0016149610094726085
364,128328,0.0022911423444747924
364,128428,0.0014276564866304397
365,128480,4.7681480646133425e-06
365,128580,0.0015375413931906223
365,128680,0.0016719108074903489
365,128780,0.001551639623939991
366,128832,2.1450333297252654e-05
366,128932,0.0012683619186282158
366,129032,0.0014194490015506744
366,129132,0.0014216035977005958
367,129184,2.2739805281162262e-05
367,129284,0.0020881351083517075
367,129384,0.002090205177664757
367,129484,0.0015477342531085014
368,129536,5.2769482135772704e-06
368,129636,0.001500114817172289
368,129736,0.0012723727524280549
368,129836,0.0014847236685454845
369,129888,2.0477995276451112e-05
369,129988,0.0016026083007454873
369,130088,0.0015266672894358635
369,130188,0.001566544808447361
370,130240,4.190206527709961e-06
370,130340,0.0016411426663398743
370,130440,0.001834731064736843
370,130540,0.0013648555055260658
371,130592,8.126460015773773e-06
371,130692,0.0018185758590698242
371,130792,0.0012930410727858544
371,130892,0.001803290955722332
372,130944,1.0211952030658722e-05
372,131044,0.0016433286294341087
372,131144,0.0017019610106945038
372,131244,0.001963608004152775
373,131296,4.777908325195312e-06
373,131396,0.0017798643931746484
373,131496,0.0015858859941363336
373,131596,0.0019629143550992014
374,131648,1.6948916018009184e-05
374,131748,0.0021233044937252997
374,131848,0.0016114826314151288
374,131948,0.001489892713725567
375,132000,6.221309304237366e-06
375,132100,0.0014654575660824776
375,132200,0.0014291172660887241
375,132300,0.0014440311305224897
376,132352,1.9633322954177855e-05
376,132452,0.001288044899702072
376,132552,0.001620016098022461
376,132652,0.0012744450569152832
377,132704,1.3227090239524841e-05
377,132804,0.0014905741438269616
377,132904,0.0013747632130980492
377,133004,0.0017627839371562005
378,133056,6.855763494968414e-06
378,133156,0.0011994167789816856
378,133256,0.0014427611976861954
378,133356,0.001079934611916542
379,133408,1.217074692249298e-05
379,133508,0.0012729171477258204
379,133608,0.0014799413830041885
379,133708,0.0014735351502895356
380,133760,9.499900043010712e-06
380,133860,0.0011892953515052795
380,133960,0.001076739877462387
380,134060,0.0012020149454474449
381,134112,6.266050040721893e-06
381,134212,0.0012105191126465797
381,134312,0.0010387750342488288
381,134412,0.0010329241678118705
382,134464,1.534901559352875e-05
382,134564,0.001584702879190445
382,134664,0.0014689133688807487
382,134764,0.0012329936400055886
383,134816,6.4888224005699155e-06
383,134916,0.0011758470162749292
383,135016,0.0012291702255606651
383,135116,0.0010939400643110275
384,135168,3.675892949104309e-06
384,135268,0.0011892039328813553
384,135368,0.001229472029954195
384,135468,0.0012468313798308372
385,135520,4.341159015893936e-05
385,135620,0.0013357949256896972
385,135720,0.0012115238979458808
385,135820,0.0010907977446913718
386,135872,9.98031347990036e-06
386,135972,0.0011495238915085792
386,136072,0.0011001641675829888
386,136172,0.001072070561349392
387,136224,5.627349019050598e-06
387,136324,0.001137114241719246
387,136424,0.00119728934019804
387,136524,0.0011314333602786065
388,136576,1.0994672775268555e-05
388,136676,0.0012548653781414031
388,136776,0.0009842205047607422
388,136876,0.001521700955927372
389,136928,1.8988549709320068e-05
389,137028,0.0010644714906811715
389,137128,0.001234935075044632
389,137228,0.001198962852358818
390,137280,9.842328727245332e-06
390,137380,0.0013430032506585121
390,137480,0.0012069854512810707
390,137580,0.0011596589908003808
391,137632,1.1378712952136993e-05
391,137732,0.0010164741054177284
391,137832,0.0011255386099219321
391,137932,0.0011094750463962555
392,137984,6.436120718717576e-05
392,138084,0.0011510838195681573
392,138184,0.0012026910856366157
392,138284,0.0010180328413844108
393,138336,2.901330590248108e-05
393,138436,0.0014251132309436797
393,138536,0.000976327694952488
393,138636,0.0010875139757990837
394,138688,6.426014006137848e-06
394,138788,0.001077152155339718
394,138888,0.0011338451132178306
394,138988,0.0013466814905405044
395,139040,6.8359822034835815e-06
395,139140,0.0011699457466602325
395,139240,0.0014147212915122508
395,139340,0.0009097700566053391
396,139392,1.1340714991092682e-05
396,139492,0.001102987565100193
396,139592,0.0010941970348358155
396,139692,0.0010305946320295334
397,139744,2.045411616563797e-05
397,139844,0.0011719299107789993
397,139944,0.0013121923431754113
397,140044,0.001086629182100296
398,140096,7.935576140880585e-06
398,140196,0.0011462724581360816
398,140296,0.000914548821747303
398,140396,0.0010692451521754265
399,140448,8.818060159683227e-06
399,140548,0.0010411814227700234
399,140648,0.001095334030687809
399,140748,0.0010536382347345352
400,140800,3.92124056816101e-06
400,140900,0.0014457635022699833
400,141000,0.0008639317378401756
400,141100,0.000836355946958065
401,141152,1.4483816921710967e-05
401,141252,0.0011064452677965165
401,141352,0.0010225963592529297
401,141452,0.0009574921056628227
402,141504,1.2733861804008483e-05
402,141604,0.0010943397507071496
402,141704,0.0009655525907874107
402,141804,0.0010669242218136787
403,141856,5.88688999414444e-06
403,141956,0.001112985983490944
403,142056,0.0010807646438479423
403,142156,0.0008580046892166138
404,142208,4.967451095581055e-06
404,142308,0.0010782217979431153
404,142408,0.001308634839951992
404,142508,0.0008862820640206337
405,142560,3.0934438109397888e-06
405,142660,0.0010359317064285278
405,142760,0.001031457707285881
405,142860,0.0010558421909809112
406,142912,6.548687815666199e-06
406,143012,0.0011714508384466171
406,143112,0.0011576598882675172
406,143212,0.0011292536184191705
407,143264,6.739906966686249e-06
407,143364,0.0010568283870816232
407,143464,0.0013473065569996833
407,143564,0.0008990861847996711
408,143616,1.0975301265716552e-05
408,143716,0.0011561093851923943
408,143816,0.0009429218247532844
408,143916,0.0011131329275667666
409,143968,1.4049522578716278e-05
409,144068,0.0011541352421045304
409,144168,0.0008817875012755394
409,144268,0.0010026447474956513
410,144320,8.475445210933686e-06
410,144420,0.0010039469599723817
410,144520,0.0010511713474988936
410,144620,0.0010296981036663055
411,144672,6.2567368149757384e-06
411,144772,0.0010686703771352769
411,144872,0.0010348090901970864
411,144972,0.0012515154480934143
412,145024,2.6340037584304808e-06
412,145124,0.0013095401972532273
412,145224,0.0009406081959605217
412,145324,0.001198991797864437
413,145376,3.4227967262268065e-06
413,145476,0.0011180074885487556
413,145576,0.0010115430504083634
413,145676,0.0008862195536494255
414,145728,1.642778515815735e-05
414,145828,0.0011696666479110718
414,145928,0.0009690434113144874
414,146028,0.0010299861058592796
415,146080,1.193523406982422e-05
415,146180,0.0012808125093579292
415,146280,0.0011038557067513466
415,146380,0.0010209129378199577
416,146432,2.5443732738494873e-06
416,146532,0.0008178650960326194
416,146632,0.0011240625753998756
416,146732,0.0009919193387031555
417,146784,7.767938077449799e-06
417,146884,0.0009908942505717278
417,146984,0.000921132080256939
417,147084,0.0008524691313505173
418,147136,2.8921663761138917e-06
418,147236,0.0010549218952655792
418,147336,0.0010579700022935866
418,147436,0.0010102648288011552
419,147488,5.3278356790542605e-06
419,147588,0.0010080206021666526
419,147688,0.0009597626700997352
419,147788,0.0010825490206480025
420,147840,3.371313214302063e-06
420,147940,0.0008937112987041473
420,148040,0.0010529037564992905
420,148140,0.0009815078601241112
421,148192,9.584091603755951e-06
421,148292,0.000993744134902954
421,148392,0.001144716702401638
421,148492,0.0009679889678955078
422,148544,5.685202777385711e-06
422,148644,0.0009758850745856762
422,148744,0.0013821805641055108
422,148844,0.0009769104048609734
423,148896,3.9027258753776554e-06
423,148996,0.0009065298177301884
423,149096,0.0009429121762514114
423,149196,0.0009850431978702546
424,149248,7.066577672958374e-06
424,149348,0.0011023318208754063
424,149448,0.0009083176031708717
424,149548,0.000986565388739109
425,149600,1.0290853679180145e-05
425,149700,0.0009516208618879318
425,149800,0.0014120424911379815
425,149900,0.000992705300450325
426,149952,5.296096205711365e-06
426,150052,0.000847659781575203
426,150152,0.0010546809434890747
426,150252,0.0011975360289216042
427,150304,1.9317008554935455e-05
427,150404,0.0009719700366258621
427,150504,0.0009967807307839393
427,150604,0.0010411014780402183
428,150656,6.446465849876404e-06
428,150756,0.000985654443502426
428,150856,0.0009583346918225289
428,150956,0.0010225586220622062
429,151008,6.024092435836792e-06
429,151108,0.0009882996045053006
429,151208,0.0009217675402760506
429,151308,0.000963062047958374
430,151360,3.306291997432709e-05
430,151460,0.0008827345073223114
430,151560,0.0008118167892098427
430,151660,0.0009231609851121903
431,151712,3.7488341331481935e-06
431,151812,0.001100635789334774
431,151912,0.0012901463732123376
431,152012,0.0012213890068233013
432,152064,8.58500599861145e-06
432,152164,0.0007794836536049842
432,152264,0.0011645643413066863
432,152364,0.0009273436665534974
433,152416,7.397159934043885e-06
433,152516,0.0009390046261250973
433,152616,0.0011565888673067094
433,152716,0.0009605715051293374
434,152768,4.867129027843475e-06
434,152868,0.0010688648000359536
434,152968,0.0013160156086087227
434,153068,0.0010020370408892632
435,153120,4.278682172298431e-06
435,153220,0.0010792035236954689
435,153320,0.0010185021162033082
435,153420,0.0008896036073565483
436,153472,4.133395850658417e-06
436,153572,0.000981467328965664
436,153672,0.0009866679459810256
436,153772,0.0009602515771985054
437,153824,6.941482424736023e-06
437,153924,0.0007932402566075325
437,154024,0.0009664754197001457
437,154124,0.0008068779110908509
438,154176,3.523528575897217e-06
438,154276,0.0010182700678706168
438,154376,0.0009452950954437256
438,154476,0.0009370321780443192
439,154528,6.331652402877808e-06
439,154628,0.0009813259169459342
439,154728,0.0009968458488583565
439,154828,0.0010125314444303514
440,154880,5.736835300922394e-06
440,154980,0.0009614118188619613
440,155080,0.0009974227845668793
440,155180,0.0011012854985892773
441,155232,3.760058432817459e-05
441,155332,0.0009477843530476093
441,155432,0.0008817838504910469
441,155532,0.000953542422503233
442,155584,3.953572362661362e-05
442,155684,0.0008420445770025253
442,155784,0.0009259204566478729
442,155884,0.0009493503719568252
443,155936,1.0260827839374542e-05
443,156036,0.0009287832677364349
443,156136,0.0011888157203793525
443,156236,0.0008973455801606178
444,156288,3.4603849053382873e-06
444,156388,0.0010699167288839818
444,156488,0.0010289216786623
444,156588,0.0011552222073078155
445,156640,7.556378841400147e-06
445,156740,0.0010501214489340783
445,156840,0.0009502265229821205
445,156940,0.0008840809389948845
446,156992,8.923225104808807e-06
446,157092,0.0011869220435619355
446,157192,0.0009069990739226341
446,157292,0.0010112835466861724
447,157344,9.323321282863617e-06
447,157444,0.0009630358964204789
447,157544,0.0009050748869776726
447,157644,0.001062307208776474
448,157696,3.208145499229431e-06
448,157796,0.0010751499608159065
448,157896,0.0009852243587374688
448,157996,0.0012382302060723305
449,158048,3.894120454788208e-06
449,158148,0.000940873883664608
449,158248,0.0009555504843592644
449,158348,0.001071827858686447
450,158400,4.831328988075257e-06
450,158500,0.0009734538570046425
450,158600,0.000949782207608223
450,158700,0.0010240744799375535
451,158752,1.0545253753662109e-05
451,158852,0.0010669906809926033
451,158952,0.0009776363149285316
451,159052,0.0011308292485773563
452,159104,1.0826215147972106e-05
452,159204,0.0010450493171811103
452,159304,0.0010049448907375337
452,159404,0.0008867243304848671
453,159456,5.263201892375946e-06
453,159556,0.0010081848874688149
453,159656,0.0011249897256493569
453,159756,0.0008519667573273182
454,159808,9.04727727174759e-06
454,159908,0.001084028985351324
454,160008,0.000930694155395031
454,160108,0.0009731529653072358
455,160160,5.799829959869385e-06
455,160260,0.0011421861499547959
455,160360,0.0009560943022370338
455,160460,0.0009410804510116577
456,160512,8.377395570278168e-06
456,160612,0.0008566050603985787
456,160712,0.0008296921849250793
456,160812,0.0008529087156057358
457,160864,5.409233272075653e-06
457,160964,0.0011414773389697075
457,161064,0.0009758637845516205
457,161164,0.0010516215115785599
458,161216,4.636459052562713e-06
458,161316,0.000814753770828247
458,161416,0.0007776128873229027
458,161516,0.0007613816857337952
459,161568,1.1212192475795746e-05
459,161668,0.0008467670157551766
459,161768,0.0008128372207283973
459,161868,0.0008377956971526146
460,161920,4.264265298843384e-06
460,162020,0.0008960014954209328
460,162120,0.0010160328075289726
460,162220,0.0008250026777386665
461,162272,1.218244433403015e-05
461,162372,0.00100338164716959
461,162472,0.0009950222820043564
461,162572,0.0009443533420562745
462,162624,2.825707197189331e-06
462,162724,0.000848882682621479
462,162824,0.000990951880812645
462,162924,0.0010450837388634683
463,162976,7.481090724468231e-06
463,163076,0.0008103986456990242
463,163176,0.0009276803210377693
463,163276,0.0009053996205329894
464,163328,1.1012814939022064e-05
464,163428,0.0008309955149888992
464,163528,0.0009968430921435357
464,163628,0.0007912331819534302
465,163680,2.3094601929187774e-05
465,163780,0.0009505899995565414
465,163880,0.0010833599790930747
465,163980,0.0009759269654750824
466,164032,5.437284708023071e-06
466,164132,0.0007430074736475944
466,164232,0.0009769225493073464
466,164332,0.0007866283506155014
467,164384,5.377829074859619e-06
467,164484,0.000997413620352745
467,164584,0.0011693665385246277
467,164684,0.0009062918275594711
468,164736,3.2285600900650023e-06
468,164836,0.0008872967585921288
468,164936,0.0009316238388419151
468,165036,0.0009457241557538509
469,165088,8.007995784282685e-06
469,165188,0.0008788388967514038
469,165288,0.0008234053850173951
469,165388,0.0009201975911855698
470,165440,6.124861538410187e-06
470,165540,0.0009025608748197555
470,165640,0.0008410425111651421
470,165740,0.0008415574207901955
471,165792,1.0863132774829865e-05
471,165892,0.0008357569947838783
471,165992,0.0008461087942123413
471,166092,0.0009313502535223961
472,166144,3.963485360145569e-06
472,166244,0.0009031502529978752
472,166344,0.0010267938487231731
472,166444,0.0008344671130180359
473,166496,3.117099404335022e-06
473,166596,0.001042412631213665
473,166696,0.0009372590109705925
473,166796,0.0008720857277512551
474,166848,5.399249494075775e-06
474,166948,0.0010076415166258813
474,167048,0.0008579759672284127
474,167148,0.0009429627284407616
475,167200,6.356090307235718e-06
475,167300,0.0009785138443112373
475,167400,0.0009033992141485214
475,167500,0.0008768966794013977
476,167552,7.247626781463623e-06
476,167652,0.00103067759424448
476,167752,0.0008812291920185089
476,167852,0.0008065417036414147
477,167904,7.3586776852607724e-06
477,168004,0.0008751541376113891
477,168104,0.0008906091749668121
477,168204,0.0009724916890263557
478,168256,1.6362480819225313e-05
478,168356,0.0010143430903553964
478,168456,0.0009275298938155174
478,168556,0.001048196628689766
