epoch,global_step,loss
250,88200,0.0768100768327713
250,88300,0.05113201588392258
251,88352,0.02523462101817131
251,88452,0.040136583149433136
251,88552,0.05272601917386055
251,88652,0.023579642176628113
252,88704,0.018209459260106087
252,88804,0.011636985465884209
252,88904,0.04121868684887886
252,89004,0.010650252923369408
253,89056,0.01910078525543213
253,89156,0.01814163662493229
253,89256,0.02812829613685608
253,89356,0.03470400348305702
254,89408,0.012828733772039413
254,89508,0.011979814618825912
254,89608,0.014048740267753601
254,89708,0.009810155257582664
255,89760,0.017160095274448395
255,89860,0.011216476559638977
255,89960,0.006856020539999008
255,90060,0.007623113691806793
256,90112,0.013286745175719261
256,90212,0.024692412465810776
256,90312,0.0037992671132087708
256,90412,0.009444866329431534
257,90464,0.022803407162427902
257,90564,0.002490602433681488
257,90664,0.003337513655424118
257,90764,0.003768622875213623
258,90816,0.008276056498289108
258,90916,0.012938309460878372
258,91016,0.0059047117829322815
258,91116,0.01531299203634262
259,91168,0.0016505569219589233
259,91268,0.005823515355587006
259,91368,0.009910307824611664
259,91468,0.0022864975035190582
260,91520,0.010755449533462524
260,91620,0.005355473607778549
260,91720,0.011149823665618896
260,91820,0.007990818470716476
261,91872,0.01951756700873375
261,91972,0.010638372972607613
261,92072,0.06391733884811401
261,92172,0.01001610979437828
262,92224,0.00189315527677536
262,92324,0.007971018552780151
262,92424,0.0011025220155715942
262,92524,0.0047715455293655396
263,92576,0.006353091448545456
263,92676,0.005543217062950134
263,92776,0.0021075159311294556
263,92876,0.007356267422437668
264,92928,0.031465575098991394
264,93028,0.0059301406145095825
264,93128,0.0018675513565540314
264,93228,0.010201826691627502
265,93280,0.02100829780101776
265,93380,0.0010068826377391815
265,93480,0.003239475190639496
265,93580,0.005229402333498001
266,93632,0.005214128643274307
266,93732,0.0042860247194767
266,93832,0.0020120330154895782
266,93932,0.000903841108083725
267,93984,0.008530054241418839
267,94084,0.008728869259357452
267,94184,0.0070695094764232635
267,94284,0.002896372228860855
268,94336,0.020648621022701263
268,94436,0.0016767606139183044
268,94536,0.003505207598209381
268,94636,0.0034070201218128204
269,94688,0.007148563861846924
269,94788,0.010679908096790314
269,94888,0.00212053582072258
269,94988,0.006764031946659088
270,95040,0.004373375326395035
270,95140,0.010386716574430466
270,95240,0.004288133233785629
270,95340,0.008452890440821648
271,95392,0.003117777407169342
271,95492,0.00517088919878006
271,95592,0.002170071005821228
271,95692,0.0017498843371868134
272,95744,0.0017822794616222382
272,95844,0.0032559148967266083
272,95944,0.007505796849727631
272,96044,0.004552297294139862
273,96096,0.0021928511559963226
273,96196,0.0021321848034858704
273,96296,0.038157228380441666
273,96396,0.011268392205238342
274,96448,0.002595406025648117
274,96548,0.006518099457025528
274,96648,0.003183431923389435
274,96748,0.005604594945907593
275,96800,0.004171673208475113
275,96900,0.002399340271949768
275,97000,0.003317970782518387
275,97100,0.0021064914762973785
276,97152,0.0007683224976062775
276,97252,0.006100378930568695
276,97352,0.0021143704652786255
276,97452,0.0017754174768924713
277,97504,0.003902692347764969
277,97604,0.007916547358036041
277,97704,0.001667015254497528
277,97804,0.0025536157190799713
278,97856,0.000753302127122879
278,97956,0.007775973528623581
278,98056,0.004248104989528656
278,98156,0.003000974655151367
279,98208,0.00587029755115509
279,98308,0.004674028605222702
279,98408,0.006147418171167374
279,98508,0.0014175400137901306
280,98560,0.005187388509511948
280,98660,0.0009156763553619385
280,98760,0.0015026405453681946
280,98860,0.0010789409279823303
281,98912,0.004169341176748276
281,99012,0.0017874985933303833
281,99112,0.0030474625527858734
281,99212,0.003159157931804657
282,99264,0.006279345601797104
282,99364,0.00463978573679924
282,99464,0.0049872249364852905
282,99564,0.0016503222286701202
283,99616,0.013594280928373337
283,99716,0.001034412533044815
283,99816,0.00381450355052948
283,99916,0.0010719932615756989
284,99968,0.0022094249725341797
284,100068,0.0007963888347148895
284,100168,0.002688046544790268
284,100268,0.002562776207923889
285,100320,0.001607052981853485
285,100420,0.0011571906507015228
285,100520,0.001150757074356079
285,100620,0.015416834503412247
286,100672,0.0022550001740455627
286,100772,0.0014936700463294983
286,100872,0.007351778447628021
286,100972,0.0014613643288612366
287,101024,0.0024784617125988007
287,101124,0.002691105008125305
287,101224,0.0013573914766311646
287,101324,0.007291484624147415
288,101376,0.004539109766483307
288,101476,0.00116739422082901
288,101576,0.0014822781085968018
288,101676,0.001262471079826355
289,101728,0.0063968561589717865
289,101828,0.0008453056216239929
289,101928,0.001686185598373413
289,102028,0.002703215926885605
290,102080,0.0037584155797958374
290,102180,0.0015104077756404877
290,102280,0.002578452229499817
290,102380,0.0013139210641384125
291,102432,0.002247944474220276
291,102532,0.001333877444267273
291,102632,0.0022842660546302795
291,102732,0.0037699155509471893
292,102784,0.004135023802518845
292,102884,0.002999238669872284
292,102984,0.002751138061285019
292,103084,0.0007131397724151611
293,103136,0.001788254827260971
293,103236,0.002643432468175888
293,103336,0.0007341057062149048
293,103436,0.006611797958612442
294,103488,0.0007448941469192505
294,103588,0.0013485141098499298
294,103688,0.0007451251149177551
294,103788,0.0012657158076763153
295,103840,0.004770994186401367
295,103940,0.015582472085952759
295,104040,0.0043674036860466
295,104140,0.0021473802626132965
296,104192,0.0014741607010364532
296,104292,0.001315876841545105
296,104392,0.0008313767611980438
296,104492,0.0018876157701015472
297,104544,0.0009658560156822205
297,104644,0.003327414393424988
297,104744,0.011707842350006104
297,104844,0.011714320629835129
298,104896,0.0011167004704475403
298,104996,0.001252695918083191
298,105096,0.0005567446351051331
298,105196,0.007272012531757355
299,105248,0.004001453518867493
299,105348,0.0007507652044296265
299,105448,0.001057904213666916
299,105548,0.008644003421068192
300,105600,0.0034163929522037506
300,105700,0.00903642550110817
300,105800,0.010175801813602448
300,105900,0.0020260103046894073
301,105952,0.004193093627691269
301,106052,0.002540547400712967
301,106152,0.007457349449396133
301,106252,0.0020543932914733887
302,106304,0.001373831182718277
302,106404,0.0016724765300750732
302,106504,0.0022012926638126373
302,106604,0.0010565519332885742
303,106656,0.001395106315612793
303,106756,0.001786898821592331
303,106856,0.0019732527434825897
303,106956,0.00414709746837616
304,107008,0.0023365318775177
304,107108,0.003667376935482025
304,107208,0.0009100176393985748
304,107308,0.007079474627971649
305,107360,0.0014266259968280792
305,107460,0.007168952375650406
305,107560,0.000721219927072525
305,107660,0.0019979067146778107
306,107712,0.0019866451621055603
306,107812,0.0025976188480854034
306,107912,0.0009816698729991913
306,108012,0.006481267511844635
307,108064,0.00541214644908905
307,108164,0.0012522563338279724
307,108264,0.0026441067457199097
307,108364,0.002081342041492462
308,108416,0.0006334073841571808
308,108516,0.001752372831106186
308,108616,0.0013951323926448822
308,108716,0.0025950074195861816
309,108768,0.0011839717626571655
309,108868,0.0028045549988746643
309,108968,0.0026979967951774597
309,109068,0.0009061172604560852
310,109120,0.011784404516220093
310,109220,0.0008299574255943298
310,109320,0.0021366775035858154
310,109420,0.0010708533227443695
311,109472,0.0013984180986881256
311,109572,0.0015033669769763947
311,109672,0.0008511319756507874
311,109772,0.010327033698558807
312,109824,0.0002957955002784729
312,109924,0.0013434141874313354
312,110024,0.0005877986550331116
312,110124,0.001212485134601593
313,110176,0.0015301108360290527
313,110276,0.0009838081896305084
313,110376,0.0005752556025981903
313,110476,0.002353820949792862
314,110528,0.004072405397891998
314,110628,0.002184435725212097
314,110728,0.002237308770418167
314,110828,0.0023533999919891357
315,110880,0.0007659792900085449
315,110980,0.0011267438530921936
315,111080,0.00274546816945076
315,111180,0.0014333724975585938
316,111232,0.003405217081308365
316,111332,0.01296139508485794
316,111432,0.0012092478573322296
316,111532,0.005660388618707657
317,111584,0.007823966443538666
317,111684,0.0009057745337486267
317,111784,0.0009622946381568909
317,111884,0.003174971789121628
318,111936,0.0015672780573368073
318,112036,0.0011405795812606812
318,112136,0.0015515387058258057
318,112236,0.000725574791431427
319,112288,0.0008774846792221069
319,112388,0.00285310298204422
319,112488,0.0015913061797618866
319,112588,0.0005581043660640717
320,112640,0.005653470754623413
320,112740,0.036023836582899094
320,112840,0.0002870112657546997
320,112940,0.002400234341621399
321,112992,0.0004201345145702362
321,113092,0.004290726035833359
321,113192,0.0006663501262664795
321,113292,0.0004727579653263092
322,113344,0.0005091577768325806
322,113444,0.0024793632328510284
322,113544,0.0033261701464653015
322,113644,0.0014253072440624237
323,113696,0.001176726073026657
323,113796,0.0014092549681663513
323,113896,0.0006905831396579742
323,113996,0.0005166046321392059
324,114048,0.0012096837162971497
324,114148,0.002877563238143921
324,114248,0.001750752329826355
324,114348,0.002768825739622116
325,114400,0.0008574798703193665
325,114500,0.006544932723045349
325,114600,0.0034883320331573486
325,114700,0.0018001198768615723
326,114752,0.001522056758403778
326,114852,0.001031540334224701
326,114952,0.0023241043090820312
326,115052,0.0011192262172698975
327,115104,0.0006668344140052795
327,115204,0.002141892910003662
327,115304,0.0008846893906593323
327,115404,0.0006501451134681702
328,115456,0.0007127337157726288
328,115556,0.0017002560198307037
328,115656,0.004498720169067383
328,115756,0.0013832077383995056
329,115808,0.001607850193977356
329,115908,0.0007948949933052063
329,116008,0.0011520572006702423
329,116108,0.0031560473144054413
330,116160,0.0016147680580615997
330,116260,0.0021160244941711426
330,116360,0.0008636191487312317
330,116460,0.00048429518938064575
331,116512,0.0006871446967124939
331,116612,0.004571057856082916
331,116712,0.0014928393065929413
331,116812,0.0011582709848880768
332,116864,0.0006956532597541809
332,116964,0.0007867813110351562
332,117064,0.001141473650932312
332,117164,0.0022656694054603577
333,117216,0.004400830715894699
333,117316,0.000683218240737915
333,117416,0.0014488473534584045
333,117516,0.0012713074684143066
334,117568,0.016462910920381546
334,117668,0.0024775974452495575
334,117768,0.0006536394357681274
334,117868,0.0008204057812690735
335,117920,0.0008269064128398895
335,118020,0.0004885382950305939
335,118120,0.0015198327600955963
335,118220,0.001126173883676529
336,118272,0.0006005279719829559
336,118372,0.0006943121552467346
336,118472,0.0012612119317054749
336,118572,0.0006590932607650757
337,118624,0.005192268639802933
337,118724,0.0006879977881908417
337,118824,0.00037931278347969055
337,118924,0.000696871429681778
338,118976,0.000393696129322052
338,119076,0.00028765201568603516
338,119176,0.0005850940942764282
338,119276,0.0009113214910030365
339,119328,0.0014527961611747742
339,119428,0.0011149309575557709
339,119528,0.001436132937669754
339,119628,0.0007578469812870026
340,119680,0.001189500093460083
340,119780,0.0007154904305934906
340,119880,0.001231461763381958
340,119980,0.0011110380291938782
341,120032,0.0017234943807125092
341,120132,0.0028686784207820892
341,120232,0.0029588602483272552
341,120332,0.0010733120143413544
342,120384,0.0003226660192012787
342,120484,0.0006670169532299042
342,120584,0.0008116066455841064
342,120684,0.0011318773031234741
343,120736,0.0017215684056282043
343,120836,0.0014438852667808533
343,120936,0.005027491599321365
343,121036,0.001540541648864746
344,121088,0.0006676167249679565
344,121188,0.002111811190843582
344,121288,0.002946630120277405
344,121388,0.0011152811348438263
345,121440,0.0010067634284496307
345,121540,0.0007959604263305664
345,121640,0.0012139268219470978
345,121740,0.004193104803562164
346,121792,0.02912333235144615
346,121892,0.0018371045589447021
346,121992,0.000460796058177948
346,122092,0.0004565902054309845
347,122144,0.0007049590349197388
347,122244,0.0006813183426856995
347,122344,0.0010504983365535736
347,122444,0.0003428533673286438
348,122496,0.0006641298532485962
348,122596,0.0004047900438308716
348,122696,0.0013991966843605042
348,122796,0.010100975632667542
349,122848,0.0004180297255516052
349,122948,0.004370506852865219
349,123048,0.0007809847593307495
349,123148,0.0013087168335914612
350,123200,0.0023194923996925354
350,123300,0.0017001889646053314
350,123400,0.0009029954671859741
350,123500,0.0007548928260803223
351,123552,0.003667715936899185
351,123652,0.0005364567041397095
351,123752,0.0018606595695018768
351,123852,0.0008532702922821045
352,123904,0.0015807077288627625
352,124004,0.0008740313351154327
352,124104,0.00033297762274742126
352,124204,0.0016306377947330475
353,124256,0.002028830349445343
353,124356,0.0014062821865081787
353,124456,0.002011805772781372
353,124556,0.0008739568293094635
354,124608,0.0018832571804523468
354,124708,0.0011527612805366516
354,124808,0.0005033239722251892
354,124908,0.001023855060338974
355,124960,0.00034207478165626526
355,125060,0.005332775413990021
355,125160,0.001619391143321991
355,125260,0.0006196126341819763
356,125312,0.0013207457959651947
356,125412,0.006331171840429306
356,125512,0.0005122199654579163
356,125612,0.002749226987361908
357,125664,0.0012422837316989899
357,125764,0.0005933865904808044
357,125864,0.0007678307592868805
357,125964,0.003425292670726776
358,126016,0.0007965490221977234
358,126116,0.0005302987992763519
358,126216,0.014144185930490494
358,126316,0.001705259084701538
359,126368,0.0020804405212402344
359,126468,0.0012304186820983887
359,126568,0.014431945979595184
359,126668,0.001836247742176056
360,126720,0.0005186423659324646
360,126820,0.0023708567023277283
360,126920,0.0010720938444137573
360,127020,0.0015214011073112488
361,127072,0.0021126344799995422
361,127172,0.003502301871776581
361,127272,0.0016198158264160156
361,127372,0.00036074966192245483
362,127424,0.00036035478115081787
362,127524,0.0005699098110198975
362,127624,0.0009737387299537659
362,127724,0.0010335743427276611
363,127776,0.0007709674537181854
363,127876,0.0005448348820209503
363,127976,0.0007764175534248352
363,128076,0.0016424357891082764
364,128128,0.0008452869951725006
364,128228,0.002369653433561325
364,128328,0.001208767294883728
364,128428,0.0009408816695213318
365,128480,0.00047681480646133423
365,128580,0.0004499182105064392
365,128680,0.000794924795627594
365,128780,0.0006563290953636169
366,128832,0.0021450333297252655
366,128932,0.000497572124004364
366,129032,0.0003738701343536377
366,129132,0.001755986362695694
367,129184,0.002273980528116226
367,129284,0.001501176506280899
367,129384,0.0007840953767299652
367,129484,0.0009245164692401886
368,129536,0.000527694821357727
368,129636,0.0008947104215621948
368,129736,0.0008520819246768951
368,129836,0.0016053840517997742
369,129888,0.002047799527645111
369,129988,0.0013511814177036285
369,130088,0.0014572851359844208
369,130188,0.0056905075907707214
370,130240,0.0004190206527709961
370,130340,0.0005973540246486664
370,130440,0.004011768847703934
370,130540,0.001096326857805252
371,130592,0.0008126460015773773
371,130692,0.0015125758945941925
371,130792,0.0009598471224308014
371,130892,0.004256721585988998
372,130944,0.0010211952030658722
372,131044,0.0009734518826007843
372,131144,0.0008095987141132355
372,131244,0.0024661868810653687
373,131296,0.00047779083251953125
373,131396,0.0015258938074111938
373,131496,0.001752503216266632
373,131596,0.0009442269802093506
374,131648,0.0016948916018009186
374,131748,0.00037851184606552124
374,131848,0.000773891806602478
374,131948,0.001323021948337555
375,132000,0.0006221309304237366
375,132100,0.0008531324565410614
375,132200,0.0010153725743293762
375,132300,0.00042216479778289795
376,132352,0.0019633322954177856
376,132452,0.002674892544746399
376,132552,0.00045424699783325195
376,132652,0.0009788013994693756
377,132704,0.0013227090239524841
377,132804,0.0010039806365966797
377,132904,0.0009772628545761108
377,133004,0.0008139722049236298
378,133056,0.0006855763494968414
378,133156,0.0006152614951133728
378,133256,0.0009260810911655426
378,133356,0.0008338317275047302
379,133408,0.001217074692249298
379,133508,0.0008282586932182312
379,133608,0.0015242435038089752
379,133708,0.00047710537910461426
380,133760,0.0009499900043010712
380,133860,0.0008666440844535828
380,133960,0.0013403482735157013
380,134060,0.0046487972140312195
381,134112,0.0006266050040721893
381,134212,0.0006815157830715179
381,134312,0.0006927810609340668
381,134412,0.0007667466998100281
382,134464,0.0015349015593528748
382,134564,0.0005242452025413513
382,134664,0.004642743617296219
382,134764,0.0007953792810440063
383,134816,0.0006488822400569916
383,134916,0.0014280825853347778
383,135016,0.004752594977617264
383,135116,0.0005689337849617004
384,135168,0.0003675892949104309
384,135268,0.0008821822702884674
384,135368,0.0009832307696342468
384,135468,0.0005259290337562561
385,135520,0.004341159015893936
385,135620,0.0009447112679481506
385,135720,0.001935068517923355
385,135820,0.0005479641258716583
386,135872,0.000998031347990036
386,135972,0.0011927150189876556
386,136072,0.00019677728414535522
386,136172,0.0006303787231445312
387,136224,0.0005627349019050598
387,136324,0.0006207749247550964
387,136424,0.0008681528270244598
387,136524,0.0010459423065185547
388,136576,0.0010994672775268555
388,136676,0.000425044447183609
388,136776,0.0003919675946235657
388,136876,0.0013439171016216278
389,136928,0.0018988549709320068
389,137028,0.00037664175033569336
389,137128,0.0015762634575366974
389,137228,0.0007397383451461792
390,137280,0.000984232872724533
390,137380,0.002501104027032852
390,137480,0.0013350732624530792
390,137580,0.0003193169832229614
391,137632,0.0011378712952136993
391,137732,0.0003919154405593872
391,137832,0.0007560364902019501
391,137932,0.0006072260439395905
392,137984,0.006436120718717575
392,138084,0.001079455018043518
392,138184,0.0005511865019798279
392,138284,0.0008251145482063293
393,138336,0.002901330590248108
393,138436,0.0006747841835021973
393,138536,0.000973723828792572
393,138636,0.0013897158205509186
394,138688,0.0006426014006137848
394,138788,0.0009269975125789642
394,138888,0.0018418990075588226
394,138988,0.0010646730661392212
395,139040,0.0006835982203483582
395,139140,0.00047788023948669434
395,139240,0.0007342435419559479
395,139340,0.0004167705774307251
396,139392,0.0011340714991092682
396,139492,0.0013946853578090668
396,139592,0.0008983761072158813
396,139692,0.0015302971005439758
397,139744,0.002045411616563797
397,139844,0.005132835358381271
397,139944,0.0008599758148193359
397,140044,0.000622045248746872
398,140096,0.0007935576140880585
398,140196,0.0016274303197860718
398,140296,0.0008832812309265137
398,140396,0.0004528239369392395
399,140448,0.0008818060159683228
399,140548,0.0008075535297393799
399,140648,0.0003613904118537903
399,140748,0.00206630676984787
400,140800,0.0003921240568161011
400,140900,0.0035818591713905334
400,141000,0.0005099214613437653
400,141100,0.0004857294261455536
401,141152,0.0014483816921710968
401,141252,0.0017120204865932465
401,141352,0.0005263984203338623
401,141452,0.0012350864708423615
402,141504,0.0012733861804008484
402,141604,0.0008114688098430634
402,141704,0.00046551600098609924
402,141804,0.0009578652679920197
403,141856,0.000588688999414444
403,141956,0.0003051087260246277
403,142056,0.0005047731101512909
403,142156,0.0005599632859230042
404,142208,0.0004967451095581055
404,142308,0.0006291642785072327
404,142408,0.0007964223623275757
404,142508,0.0008552893996238708
405,142560,0.0003093443810939789
405,142660,0.0004413723945617676
405,142760,0.002715691924095154
405,142860,0.0006170570850372314
406,142912,0.0006548687815666199
406,143012,0.000909075140953064
406,143112,0.00063357874751091
406,143212,0.0005429573357105255
407,143264,0.0006739906966686249
407,143364,0.0014252923429012299
407,143464,0.00035821646451950073
407,143564,0.0005517750978469849
408,143616,0.0010975301265716553
408,143716,0.00040454789996147156
408,143816,0.0005047693848609924
408,143916,0.0002417340874671936
409,143968,0.0014049522578716278
409,144068,0.0027828067541122437
409,144168,0.0002955794334411621
409,144268,0.00038626790046691895
410,144320,0.0008475445210933685
410,144420,0.0004647299647331238
410,144520,0.0024648644030094147
410,144620,0.001206759363412857
411,144672,0.0006256736814975739
411,144772,0.001371476799249649
411,144872,0.0008662119507789612
411,144972,0.000622875988483429
412,145024,0.0002634003758430481
412,145124,0.00040321052074432373
412,145224,0.00029265135526657104
412,145324,0.001333910971879959
413,145376,0.00034227967262268066
413,145476,0.0006758198142051697
413,145576,0.002368040382862091
413,145676,0.0015433132648468018
414,145728,0.0016427785158157349
414,145828,0.0009237192571163177
414,145928,0.001048695296049118
414,146028,0.0007658004760742188
415,146080,0.0011935234069824219
415,146180,0.0014286115765571594
415,146280,0.0005966760218143463
415,146380,0.0006034970283508301
416,146432,0.00025443732738494873
416,146532,0.0005527995526790619
416,146632,0.0005250610411167145
416,146732,0.00118989497423172
417,146784,0.0007767938077449799
417,146884,0.0009896792471408844
417,146984,0.0009266100823879242
417,147084,0.001155354082584381
418,147136,0.00028921663761138916
418,147236,0.001231364905834198
418,147336,0.0010147206485271454
418,147436,0.0005116835236549377
419,147488,0.000532783567905426
419,147588,0.00042138993740081787
419,147688,0.00041082873940467834
419,147788,0.0009822659194469452
420,147840,0.0003371313214302063
420,147940,0.0011798813939094543
420,148040,0.0002571120858192444
420,148140,0.00037825852632522583
421,148192,0.0009584091603755951
421,148292,0.0008966177701950073
421,148392,0.0007149167358875275
421,148492,0.001097206026315689
422,148544,0.0005685202777385712
422,148644,0.0002806931734085083
422,148744,0.0006944946944713593
422,148844,0.0009106919169425964
423,148896,0.0003902725875377655
423,148996,0.0010896027088165283
423,149096,0.000726558268070221
423,149196,0.00025497376918792725
424,149248,0.0007066577672958374
424,149348,0.0014205612242221832
424,149448,0.0012104474008083344
424,149548,0.0003719627857208252
425,149600,0.0010290853679180145
425,149700,0.0007838383316993713
425,149800,0.0012108422815799713
425,149900,0.0006236732006072998
426,149952,0.0005296096205711365
426,150052,0.00031435489654541016
426,150152,0.0005953758955001831
426,150252,0.0004334971308708191
427,150304,0.0019317008554935455
427,150404,0.0005406364798545837
427,150504,0.0016449838876724243
427,150604,0.001373346894979477
428,150656,0.0006446465849876404
428,150756,0.008317738771438599
428,150856,0.0003807656466960907
428,150956,0.0005152076482772827
429,151008,0.0006024092435836792
429,151108,0.0003097802400588989
429,151208,0.0003471262753009796
429,151308,0.00031618401408195496
430,151360,0.0033062919974327087
430,151460,0.0006241574883460999
430,151560,0.001189734786748886
430,151660,0.0011257156729698181
431,151712,0.00037488341331481934
431,151812,0.0015567801892757416
431,151912,0.0013864971697330475
431,152012,0.0005926154553890228
432,152064,0.000858500599861145
432,152164,0.00046989694237709045
432,152264,0.000614069402217865
432,152364,0.00017866119742393494
433,152416,0.0007397159934043884
433,152516,0.0005884468555450439
433,152616,0.0002887248992919922
433,152716,0.007576547563076019
434,152768,0.00048671290278434753
434,152868,0.00037927180528640747
434,152968,0.0007241666316986084
434,153068,0.00048092007637023926
435,153120,0.00042786821722984314
435,153220,0.0024060942232608795
435,153320,0.0011069253087043762
435,153420,0.0004406161606311798
436,153472,0.0004133395850658417
436,153572,0.0022698119282722473
436,153672,0.000402890145778656
436,153772,0.005763065069913864
437,153824,0.0006941482424736023
437,153924,0.0017810165882110596
437,154024,0.00046520307660102844
437,154124,0.0004238151013851166
438,154176,0.0003523528575897217
438,154276,0.0003135502338409424
438,154376,0.0005149096250534058
438,154476,0.0013143830001354218
439,154528,0.0006331652402877808
439,154628,0.0020871125161647797
439,154728,0.0014985688030719757
439,154828,0.0007574595510959625
440,154880,0.0005736835300922394
440,154980,0.0017698481678962708
440,155080,0.0006982423365116119
440,155180,0.0006434433162212372
441,155232,0.003760058432817459
441,155332,0.0004487261176109314
441,155432,0.0008609779179096222
441,155532,0.0007702521979808807
442,155584,0.003953572362661362
442,155684,0.0018133744597434998
442,155784,0.0008260123431682587
442,155884,0.0010356046259403229
443,155936,0.0010260827839374542
443,156036,0.0004531256854534149
443,156136,0.0020647868514060974
443,156236,0.00047110021114349365
444,156288,0.00034603849053382874
444,156388,0.0037885643541812897
444,156488,0.001498304307460785
444,156588,0.002290133386850357
445,156640,0.0007556378841400146
445,156740,0.0009863562881946564
445,156840,0.00035147368907928467
445,156940,0.0005749128758907318
446,156992,0.0008923225104808807
446,157092,0.0007706992328166962
446,157192,0.0007786080241203308
446,157292,0.0006957650184631348
447,157344,0.0009323321282863617
447,157444,0.0022639259696006775
447,157544,0.0007088370621204376
447,157644,0.0009477436542510986
448,157696,0.0003208145499229431
448,157796,0.0007766485214233398
448,157896,0.0015296190977096558
448,157996,0.0005688592791557312
449,158048,0.0003894120454788208
449,158148,0.0012424886226654053
449,158248,0.0003075525164604187
449,158348,0.0004644617438316345
450,158400,0.00048313289880752563
450,158500,0.0008176900446414948
450,158600,0.0006085149943828583
450,158700,0.0008074790239334106
451,158752,0.001054525375366211
451,158852,0.0082930326461792
451,158952,0.0024669989943504333
451,159052,0.0011687278747558594
452,159104,0.0010826215147972107
452,159204,0.00048164278268814087
452,159304,0.0003445819020271301
452,159404,0.0004110857844352722
453,159456,0.0005263201892375946
453,159556,0.0014187134802341461
453,159656,0.00040566176176071167
453,159756,0.0070621296763420105
454,159808,0.0009047277271747589
454,159908,0.0006146356463432312
454,160008,0.0011382661759853363
454,160108,0.0007157996296882629
455,160160,0.0005799829959869385
455,160260,0.0018852725625038147
455,160360,0.0005960650742053986
455,160460,0.0004424974322319031
456,160512,0.0008377395570278168
456,160612,0.00048284605145454407
456,160712,0.0003619939088821411
456,160812,0.0030830390751361847
457,160864,0.0005409233272075653
457,160964,0.0018789730966091156
457,161064,0.00023161619901657104
457,161164,0.0009555220603942871
458,161216,0.00046364590525627136
458,161316,0.0008262842893600464
458,161416,0.0007615499198436737
458,161516,0.0005265623331069946
459,161568,0.0011212192475795746
459,161668,0.0014042966067790985
459,161768,0.00025239959359169006
459,161868,0.0007952749729156494
460,161920,0.0004264265298843384
460,162020,0.0003559291362762451
460,162120,0.004363812506198883
460,162220,0.0007066205143928528
461,162272,0.0012182444334030151
461,162372,0.004801977425813675
461,162472,0.00028954818844795227
461,162572,0.0008368305861949921
462,162624,0.0002825707197189331
462,162724,0.00048125162720680237
462,162824,0.00031394511461257935
462,162924,0.00031901150941848755
463,162976,0.0007481090724468231
463,163076,0.0006685927510261536
463,163176,0.0003082938492298126
463,163276,0.0003247261047363281
464,163328,0.0011012814939022064
464,163428,0.00040545687079429626
464,163528,0.0016028136014938354
464,163628,0.0013661757111549377
465,163680,0.0023094601929187775
465,163780,0.0010517127811908722
465,163880,0.0020796656608581543
465,163980,0.00027767568826675415
466,164032,0.0005437284708023071
466,164132,0.00041444599628448486
466,164232,0.0005730688571929932
466,164332,0.0005606859922409058
467,164384,0.0005377829074859619
467,164484,0.0006306134164333344
467,164584,0.001078687608242035
467,164684,0.00047684088349342346
468,164736,0.00032285600900650024
468,164836,0.00032680854201316833
468,164936,0.00027840957045555115
468,165036,0.00031102076172828674
469,165088,0.0008007995784282684
469,165188,0.0023372620344161987
469,165288,0.0012678764760494232
469,165388,0.00022137165069580078
470,165440,0.0006124861538410187
470,165540,0.0014016889035701752
470,165640,0.0008301660418510437
470,165740,0.000487305223941803
471,165792,0.0010863132774829865
471,165892,0.0022431686520576477
471,165992,0.0005759447813034058
471,166092,0.00036431849002838135
472,166144,0.0003963485360145569
472,166244,0.0016377903521060944
472,166344,0.000593915581703186
472,166444,0.00038433074951171875
473,166496,0.0003117099404335022
473,166596,0.0013422071933746338
473,166696,0.000560954213142395
473,166796,0.0003988407552242279
474,166848,0.0005399249494075775
474,166948,0.0006755515933036804
474,167048,0.00042858347296714783
474,167148,0.0012697353959083557
475,167200,0.0006356090307235718
475,167300,0.0007261820137500763
475,167400,0.0010377168655395508
475,167500,0.0012808330357074738
476,167552,0.0007247626781463623
476,167652,0.0005922988057136536
476,167752,0.000971626490354538
476,167852,0.0005253218114376068
477,167904,0.0007358677685260773
477,168004,0.00031428784132003784
477,168104,0.0025659725069999695
477,168204,0.0012360252439975739
478,168256,0.0016362480819225311
478,168356,0.0035406164824962616
478,168456,0.0011147260665893555
478,168556,0.0006192848086357117
479,168608,0.0007714778184890747
479,168708,0.00031685084104537964
479,168808,0.00044206902384757996
479,168908,0.0006371662020683289
480,168960,0.0011245086789131165
480,169060,0.0010867081582546234
480,169160,0.0013373307883739471
480,169260,0.00034945830702781677
481,169312,0.000556550920009613
481,169412,0.00037660449743270874
481,169512,0.000695936381816864
481,169612,0.00039340555667877197
482,169664,0.0004324093461036682
482,169764,0.00045375898480415344
482,169864,0.0013526082038879395
482,169964,0.000867847353219986
483,170016,0.000319160521030426
483,170116,0.000556550920009613
483,170216,0.000759415328502655
483,170316,0.0011572130024433136
484,170368,0.000627521425485611
484,170468,0.0003487728536128998
484,170568,0.0004332885146141052
484,170668,0.0018736086785793304
485,170720,0.0010199137032032013
485,170820,0.0016732439398765564
485,170920,0.00036419928073883057
485,171020,0.00032411888241767883
486,171072,0.0007929056882858276
486,171172,0.00047850608825683594
486,171272,0.0023910924792289734
486,171372,0.0005945563316345215
487,171424,0.0012085549533367157
487,171524,0.0007704049348831177
487,171624,0.0013894736766815186
487,171724,0.0011509843170642853
488,171776,0.0002944953739643097
488,171876,0.00039496272802352905
