epoch,global_step,running_loss
246,86892,0.1321977061405778
247,86944,0.0006285281479358673
247,87044,0.10944173444062472
247,87144,0.11427051216363907
247,87244,0.13774953577667476
248,87296,0.001424272656440735
248,87396,0.10761459942907095
248,87496,0.12156408868730068
248,87596,0.132828721255064
249,87648,0.0013188982009887695
249,87748,0.12308927666395902
249,87848,0.12285784266889095
249,87948,0.13267857991158963
250,88000,0.0009964815527200698
250,88100,0.08138222932815552
250,88200,0.05599545495584607
250,88300,0.04902083121240139
251,88352,0.00031399223953485487
251,88452,0.03890904506668449
251,88552,0.03827591270208359
251,88652,0.03643358342349529
252,88704,0.0005690963938832283
252,88804,0.0316422619484365
252,88904,0.030454051457345487
252,89004,0.026718999464064835
253,89056,0.0002700630947947502
253,89156,0.025106251928955315
253,89256,0.023675136007368563
253,89356,0.023907190039753914
254,89408,8.647210896015167e-05
254,89508,0.019972889721393584
254,89608,0.021712685469537973
254,89708,0.018471782729029655
255,89760,0.00015632010996341706
255,89860,0.01963795963674784
255,89960,0.018446861263364554
255,90060,0.019059848245233296
256,90112,0.0001663711667060852
256,90212,0.01746031263843179
256,90312,0.016752983275800944
256,90412,0.016650642510503532
257,90464,0.0001161399856209755
257,90564,0.014310838598757982
257,90664,0.014295338559895754
257,90764,0.014919834248721599
258,90816,0.0001634872332215309
258,90916,0.013964668288826943
258,91016,0.014535792395472527
258,91116,0.014473042506724597
259,91168,3.813602030277252e-05
259,91268,0.011206578742712737
259,91368,0.012905871942639351
259,91468,0.012639749683439732
260,91520,7.311932742595672e-05
260,91620,0.011129751689732076
260,91720,0.011884842943400144
260,91820,0.013292706180363894
261,91872,5.670487880706787e-05
261,91972,0.01187726067379117
261,92072,0.010780698079615831
261,92172,0.010993496049195528
262,92224,7.761072367429734e-05
262,92324,0.008692690283060073
262,92424,0.009338202588260174
262,92524,0.011433643978089094
263,92576,3.806203603744507e-05
263,92676,0.010636148080229758
263,92776,0.010096217356622219
263,92876,0.009489292427897453
264,92928,5.1812641322612764e-05
264,93028,0.009592437092214823
264,93128,0.010442181620746852
264,93228,0.008155981320887804
265,93280,4.2548812925815584e-05
265,93380,0.008435713909566402
265,93480,0.007993829119950533
265,93580,0.008442437723279
266,93632,0.00023541567847132683
266,93732,0.008419079687446356
266,93832,0.008110810201615096
266,93932,0.008204745706170797
267,93984,5.668893456459045e-05
267,94084,0.00798110643401742
267,94184,0.007763976939022541
267,94284,0.008760059513151645
268,94336,0.00016535557806491853
268,94436,0.007587736006826162
268,94536,0.008347328882664443
268,94636,0.007154899928718805
269,94688,2.9985234141349794e-05
269,94788,0.008209281656891108
269,94888,0.00813505033031106
269,94988,0.006394452173262835
270,95040,0.00021757159382104874
270,95140,0.007519624922424555
270,95240,0.007464994639158249
270,95340,0.008031089808791875
271,95392,7.622968405485153e-05
271,95492,0.006219447292387485
271,95592,0.006611155103892088
271,95692,0.0063781458511948585
272,95744,4.234135150909424e-05
272,95844,0.006486385352909565
272,95944,0.007040594909340143
272,96044,0.006562640648335219
273,96096,3.502693027257919e-05
273,96196,0.0057440298236906525
273,96296,0.0065334484539926055
273,96396,0.00604659216478467
274,96448,2.3797564208507537e-05
274,96548,0.007177670206874609
274,96648,0.005997827928513289
274,96748,0.006410935670137405
275,96800,7.05019012093544e-05
275,96900,0.005441471245139837
275,97000,0.006345951855182648
275,97100,0.006081352420151234
276,97152,4.050359129905701e-05
276,97252,0.005708558894693852
276,97352,0.006915002670139074
276,97452,0.005292914863675832
277,97504,3.1096190214157103e-05
277,97604,0.006588909849524498
277,97704,0.0057394390180706975
277,97804,0.005302415490150452
278,97856,3.6375820636749266e-05
278,97956,0.005950191374868154
278,98056,0.0061161075346171856
278,98156,0.005985810086131096
279,98208,7.898353040218353e-05
279,98308,0.0046172565966844555
279,98408,0.004799019731581211
279,98508,0.005646779034286738
280,98560,1.021701842546463e-05
280,98660,0.0044788835942745206
280,98760,0.004707501083612442
280,98860,0.005962383951991796
281,98912,4.5097172260284425e-05
281,99012,0.0047736352495849135
281,99112,0.005446293242275715
281,99212,0.005545488446950912
282,99264,8.785348385572434e-05
282,99364,0.005147794596850872
282,99464,0.004112119860947132
282,99564,0.0051484319008886816
283,99616,3.312833607196808e-05
283,99716,0.004794659912586212
283,99816,0.004503865726292133
283,99916,0.004828851073980332
284,99968,2.2748224437236787e-05
284,100068,0.004740724172443152
284,100168,0.00533156257122755
284,100268,0.005510163083672523
285,100320,4.7460906207561495e-05
285,100420,0.004891210831701755
285,100520,0.004155814088881016
285,100620,0.0041167446039617065
286,100672,7.899552583694458e-06
286,100772,0.004652342293411493
286,100872,0.004497080091387034
286,100972,0.004724981226027012
287,101024,5.37574291229248e-06
287,101124,0.003963086269795895
287,101224,0.0045871930941939355
287,101324,0.004913224391639232
288,101376,1.950785517692566e-05
288,101476,0.003699090015143156
288,101576,0.004014789890497923
288,101676,0.005218892898410559
289,101728,4.577957093715668e-05
289,101828,0.004422003366053104
289,101928,0.004408678393810987
289,102028,0.004050950631499291
290,102080,7.275409996509552e-05
290,102180,0.003190978839993477
290,102280,0.003746129646897316
290,102380,0.003907120991498232
291,102432,1.0949596762657166e-05
291,102532,0.004238006696105003
291,102632,0.0038348562084138393
291,102732,0.004101940970867872
292,102784,2.72262841463089e-05
292,102884,0.0035811431333422662
292,102984,0.0036126428842544554
292,103084,0.0039026726968586444
293,103136,3.7588588893413546e-05
293,103236,0.00391708217561245
293,103336,0.004555920735001564
293,103436,0.002899952828884125
294,103488,1.0401085019111633e-05
294,103588,0.0034468135237693785
294,103688,0.0033319364115595817
294,103788,0.004255514722317457
295,103840,1.9282139837741853e-05
295,103940,0.002982388585805893
295,104040,0.0035701247863471506
295,104140,0.003392978496849537
296,104192,2.455148845911026e-05
296,104292,0.004058100115507841
296,104392,0.003633711636066437
296,104492,0.0033397379890084265
297,104544,4.143338650465012e-05
297,104644,0.0034278411976993084
297,104744,0.0036497383937239645
297,104844,0.003971918821334839
298,104896,7.098913192749023e-06
298,104996,0.003553557954728603
298,105096,0.003524723760783672
298,105196,0.003959709964692593
299,105248,9.178891777992249e-06
299,105348,0.003389044553041458
299,105448,0.003763625882565975
299,105548,0.003403650689870119
300,105600,2.634841948747635e-05
300,105700,0.0032181048206985
300,105800,0.003037714399397373
300,105900,0.0034851478040218353
301,105952,2.7829520404338838e-05
301,106052,0.0036693509109318257
301,106152,0.0030089548975229265
301,106252,0.003650073166936636
302,106304,5.129903554916382e-05
302,106404,0.003092888705432415
302,106504,0.003094102442264557
302,106604,0.003179359771311283
303,106656,8.625984191894531e-06
303,106756,0.0029570369049906732
303,106856,0.0033305902034044266
303,106956,0.0036329412646591663
304,107008,9.001642465591431e-06
304,107108,0.0029311307519674303
304,107208,0.0036176475323736667
304,107308,0.003347532842308283
305,107360,1.1260099709033967e-05
305,107460,0.003023158423602581
305,107560,0.002368224486708641
305,107660,0.003067857101559639
306,107712,3.0111372470855713e-05
306,107812,0.0025458292849361895
306,107912,0.00313872542232275
306,108012,0.0028893985599279404
307,108064,1.0535195469856262e-05
307,108164,0.0029625049233436584
307,108264,0.0025376249104738235
307,108364,0.0030568682029843332
308,108416,1.2635998427867889e-05
308,108516,0.0028326480835676195
308,108616,0.0027646444737911223
308,108716,0.003178445789963007
309,108768,6.769370287656784e-05
309,108868,0.0023714303225278854
309,108968,0.0025331636145710947
309,109068,0.0036223964393138886
310,109120,7.595196366310119e-06
310,109220,0.0027525445818901064
310,109320,0.002448546215891838
310,109420,0.002495802901685238
311,109472,1.7344169318675995e-05
311,109572,0.0027489793300628663
311,109672,0.0025273267924785614
311,109772,0.0029988694563508034
312,109824,9.534507989883423e-06
312,109924,0.0023629911243915557
312,110024,0.002675531357526779
312,110124,0.0026376175880432127
313,110176,4.86522912979126e-06
313,110276,0.00320882311090827
313,110376,0.00288756612688303
313,110476,0.0032915728352963924
314,110528,5.933709442615509e-05
314,110628,0.00293312918394804
314,110728,0.002608359269797802
314,110828,0.002495017871260643
315,110880,9.493120014667511e-06
315,110980,0.0022498858720064164
315,111080,0.0026922280341386794
315,111180,0.002516029141843319
316,111232,2.1150857210159303e-05
316,111332,0.003034232370555401
316,111432,0.0025370758585631847
316,111532,0.0023453322798013686
317,111584,4.018004983663559e-05
317,111684,0.0024719080328941346
317,111784,0.002953642886132002
317,111884,0.0028505329228937625
318,111936,1.8575340509414672e-05
318,112036,0.0027469420433044434
318,112136,0.0024396835453808306
318,112236,0.002477445136755705
319,112288,1.7162151634693147e-05
319,112388,0.0033178368210792543
319,112488,0.0028216318413615228
319,112588,0.0025449839606881144
320,112640,9.90636646747589e-06
320,112740,0.0022236907854676245
320,112840,0.0031348261423408985
320,112940,0.0031636668741703033
321,112992,7.392242550849914e-06
321,113092,0.0028182399831712247
321,113192,0.0025986099243164064
321,113292,0.002485086787492037
322,113344,2.4412982165813448e-05
322,113444,0.002447132244706154
322,113544,0.0034875990264117717
322,113644,0.002795658055692911
323,113696,5.0760917365551e-05
323,113796,0.002817209754139185
323,113896,0.003288085795938969
323,113996,0.002187691628932953
324,114048,3.0752234160900115e-05
324,114148,0.002606533579528332
324,114248,0.002846791334450245
324,114348,0.0027674404717981816
325,114400,1.6759037971496583e-05
325,114500,0.002590426728129387
325,114600,0.0020924005657434464
325,114700,0.002435058578848839
326,114752,4.8530399799346926e-05
326,114852,0.002686397358775139
326,114952,0.002140941731631756
326,115052,0.0023778660595417025
327,115104,2.0738951861858367e-05
327,115204,0.002084479853510857
327,115304,0.002474989164620638
327,115404,0.0025836200825870037
328,115456,1.3473667204380035e-05
328,115556,0.0022687462344765665
328,115656,0.0028037264570593833
328,115756,0.0022573497891426085
329,115808,2.3618228733539582e-05
329,115908,0.002296881023794413
329,116008,0.0027573390677571295
329,116108,0.002589593678712845
330,116160,6.132088601589203e-06
330,116260,0.0021991914324462412
330,116360,0.0023199445754289627
330,116460,0.0021076121926307677
331,116512,1.664932817220688e-05
331,116612,0.002247861232608557
331,116712,0.002244679257273674
331,116812,0.002785608135163784
332,116864,2.645503729581833e-05
332,116964,0.0025956369191408157
332,117064,0.0022719288617372513
332,117164,0.002625252977013588
333,117216,4.600249230861663e-06
333,117316,0.0019220841862261295
333,117416,0.0026952628046274184
333,117516,0.0022925128787755966
334,117568,7.541775703430176e-06
334,117668,0.0024953427724540233
334,117768,0.002542478423565626
334,117868,0.002228262610733509
335,117920,8.673295378684997e-06
335,118020,0.001850368082523346
335,118120,0.0023732958920300007
335,118220,0.001933525688946247
336,118272,2.3918673396110534e-05
336,118372,0.0018394436687231065
336,118472,0.00195642301812768
336,118572,0.002225805055350065
337,118624,1.6128867864608766e-05
337,118724,0.002337968461215496
337,118824,0.002571653798222542
337,118924,0.0029690595529973506
338,118976,8.042454719543457e-06
338,119076,0.0025061818957328795
338,119176,0.0024141539074480534
338,119276,0.0024717598035931586
339,119328,1.3470500707626343e-05
339,119428,0.0020514187775552274
339,119528,0.0021980297565460205
339,119628,0.0023229887150228025
340,119680,3.126710653305054e-05
340,119780,0.001719347797334194
340,119880,0.0022556939534842967
340,119980,0.0020846594870090485
341,120032,1.5228092670440675e-05
341,120132,0.0021092306450009347
341,120232,0.0019488345459103584
341,120332,0.0022916607186198234
342,120384,9.988360106945038e-06
342,120484,0.0024271564930677413
342,120584,0.00245668426156044
342,120684,0.0021819182485342025
343,120736,1.9776448607444763e-05
343,120836,0.0020571964047849177
343,120936,0.0019606876000761984
343,121036,0.0024674119055271147
344,121088,1.478586345911026e-05
344,121188,0.0020680540427565576
344,121288,0.001898079104721546
344,121388,0.001770487055182457
345,121440,3.0023790895938873e-05
345,121540,0.0019067023321986199
345,121640,0.0018756340071558952
345,121740,0.0020704809203743934
346,121792,3.9920620620250704e-05
346,121892,0.0020310046523809434
346,121992,0.0018041378632187844
346,122092,0.002131250016391277
347,122144,1.1283457279205323e-05
347,122244,0.0027684473618865015
347,122344,0.002759044300764799
347,122444,0.0018519994057714939
348,122496,8.882880210876465e-06
348,122596,0.002208554148674011
348,122696,0.0018913927674293518
348,122796,0.001856163926422596
349,122848,2.8743222355842592e-06
349,122948,0.002134287878870964
349,123048,0.0019553148746490477
349,123148,0.002135394923388958
350,123200,5.288358777761459e-05
350,123300,0.0020244867727160455
350,123400,0.0018479562550783157
350,123500,0.001718035116791725
351,123552,9.980425238609314e-06
351,123652,0.0022345832735300064
351,123752,0.002185688875615597
351,123852,0.0016968388669192792
352,123904,3.375783562660217e-06
352,124004,0.0015126828104257584
352,124104,0.002577303908765316
352,124204,0.0021248207800090312
353,124256,1.13716721534729e-05
353,124356,0.0020077828876674175
353,124456,0.002002185545861721
353,124556,0.0021891557425260545
354,124608,1.5941224992275237e-05
354,124708,0.0017834597080945969
354,124808,0.0016464268416166306
354,124908,0.0021031096950173377
355,124960,7.932297885417938e-06
355,125060,0.0022911560349166394
355,125160,0.002157737221568823
355,125260,0.0021540907584130763
356,125312,1.7155930399894715e-05
356,125412,0.0020013286918401717
356,125512,0.002130811717361212
356,125612,0.002111240513622761
357,125664,5.2085816860198976e-05
357,125764,0.0020666909404098988
357,125864,0.002042951248586178
357,125964,0.001882209461182356
358,126016,1.3772398233413696e-05
358,126116,0.0017865469679236412
358,126216,0.0020174001343548297
358,126316,0.0017916490882635117
359,126368,7.628537714481354e-06
359,126468,0.0017401935532689095
359,126568,0.0020385854691267013
359,126668,0.002149976287037134
360,126720,5.862303078174591e-06
360,126820,0.002118682414293289
360,126920,0.0018330599367618562
360,127020,0.002045166324824095
361,127072,1.1551938951015472e-05
361,127172,0.0018167530745267868
361,127272,0.0018167191371321679
361,127372,0.0018683375790715217
362,127424,2.0516179502010347e-05
362,127524,0.00201271191239357
362,127624,0.0020955893024802207
362,127724,0.0016507504135370255
363,127776,2.7221962809562684e-05
363,127876,0.00154616329818964
363,127976,0.0014828193560242652
363,128076,0.0017859309166669845
364,128128,5.87020069360733e-06
364,128228,0.0020650192722678185
364,128328,0.0016944510862231255
364,128428,0.001867072843015194
365,128480,3.741458058357239e-06
365,128580,0.0016653450950980186
365,128680,0.001708044745028019
365,128780,0.0016342168673872948
366,128832,8.985400199890137e-06
366,128932,0.0015743843093514443
366,129032,0.0019031386077404022
366,129132,0.0014313718490302563
367,129184,5.440115928649902e-06
367,129284,0.0018651098012924193
367,129384,0.0020621724054217336
367,129484,0.0022224577888846396
368,129536,2.3634470999240875e-05
368,129636,0.0017652273550629615
368,129736,0.001790134683251381
368,129836,0.001713356003165245
369,129888,2.263810485601425e-05
369,129988,0.001975075639784336
369,130088,0.001697520613670349
369,130188,0.0017545444518327713
370,130240,8.150264620780945e-06
370,130340,0.0022519496455788613
370,130440,0.001774131990969181
370,130540,0.0019691934809088706
371,130592,1.296158879995346e-05
371,130692,0.0018470865115523339
371,130792,0.0015432942658662797
371,130892,0.0016999486833810806
372,130944,1.3812370598316193e-05
372,131044,0.002056982386857271
372,131144,0.0017690634727478027
372,131244,0.002516808360815048
373,131296,7.099460810422898e-05
373,131396,0.001500736027956009
373,131496,0.0021315084397792814
373,131596,0.002029956802725792
374,131648,9.18164849281311e-06
374,131748,0.0019101348146796226
374,131848,0.002470692992210388
374,131948,0.001992921940982342
375,132000,4.7981441020965576e-05
375,132100,0.0022416257858276366
375,132200,0.0015175239741802215
375,132300,0.0017638051137328148
376,132352,7.318593561649322e-06
376,132452,0.0016770784929394723
376,132552,0.0016289790719747543
376,132652,0.0016785772517323495
377,132704,9.775534272193908e-06
377,132804,0.0014847632870078086
377,132904,0.0021985121071338653
377,133004,0.0015420543402433395
378,133056,3.2252632081508636e-05
378,133156,0.0013346382603049278
378,133256,0.0019104441814124585
378,133356,0.0015277892164885997
379,133408,1.0655149817466735e-05
379,133508,0.001336715929210186
379,133608,0.0012628171220421792
379,133708,0.0017129680514335632
380,133760,5.1995739340782166e-06
380,133860,0.0012521500512957572
380,133960,0.0014731102995574473
380,134060,0.0018332331627607347
381,134112,2.0909383893013e-05
381,134212,0.0016030019521713257
381,134312,0.0013587375730276109
381,134412,0.0015358525514602662
382,134464,7.5764209032058715e-06
382,134564,0.0014941797964274884
382,134664,0.0019161678478121758
382,134764,0.0013500778935849667
383,134816,3.234606236219406e-05
383,134916,0.0014211676642298698
383,135016,0.001255074292421341
383,135116,0.001682192739099264
384,135168,1.57146155834198e-05
384,135268,0.0017710258439183235
384,135368,0.00141339261084795
384,135468,0.001450059488415718
385,135520,6.893761456012726e-06
385,135620,0.0013193036243319511
385,135720,0.0012632071226835251
385,135820,0.001225740574300289
386,135872,5.852431058883667e-06
386,135972,0.001322918478399515
386,136072,0.001470080688595772
386,136172,0.0013059112802147866
387,136224,6.490424275398254e-06
387,136324,0.0014847327396273612
387,136424,0.001458990965038538
387,136524,0.0014503701031208039
388,136576,1.0703951120376588e-05
388,136676,0.0012758827582001685
388,136776,0.0012077446654438972
388,136876,0.0015876450017094613
389,136928,2.390049397945404e-05
389,137028,0.0016056196764111519
389,137128,0.001000848300755024
389,137228,0.0010494325309991837
390,137280,2.3311078548431398e-05
390,137380,0.0012944759055972099
390,137480,0.0014597218483686446
390,137580,0.0013987117633223534
391,137632,4.928037524223327e-06
391,137732,0.0014238544180989266
391,137832,0.0015261177346110343
391,137932,0.0015151125937700272
392,137984,7.143281400203705e-06
392,138084,0.001513754203915596
392,138184,0.0017626335471868516
392,138284,0.0012319165468215943
393,138336,1.2616030871868134e-05
393,138436,0.0013283177837729455
393,138536,0.0014557130634784698
393,138636,0.0013363012298941612
394,138688,1.3980679214000701e-05
394,138788,0.0012077466025948525
394,138888,0.0013573397696018219
394,138988,0.0011632515117526055
395,139040,7.807724177837371e-06
395,139140,0.001354008838534355
395,139240,0.0015468142926692962
395,139340,0.0012463071569800378
396,139392,1.7275176942348482e-05
396,139492,0.001397799402475357
396,139592,0.0016350564919412136
396,139692,0.0012490865960717201
397,139744,1.185476779937744e-05
397,139844,0.0015693073719739914
397,139944,0.0012048766016960143
397,140044,0.0014016364514827728
398,140096,3.322303295135498e-05
398,140196,0.0012611070461571216
398,140296,0.0013568976148962974
398,140396,0.001510692536830902
399,140448,7.90819525718689e-06
399,140548,0.0011224963143467903
399,140648,0.001356072686612606
399,140748,0.001065308265388012
400,140800,1.7339251935482026e-05
400,140900,0.0012051555514335632
400,141000,0.0013792787492275238
400,141100,0.0013239286467432976
401,141152,7.5988098978996276e-06
401,141252,0.0012324799969792367
401,141352,0.0013892047852277756
401,141452,0.001184849739074707
402,141504,1.713130623102188e-05
402,141604,0.0013131555914878846
402,141704,0.0013725313171744347
402,141804,0.001228177472949028
403,141856,1.2520961463451386e-05
403,141956,0.0013013534992933273
403,142056,0.0011625364050269127
403,142156,0.0011580847576260567
404,142208,1.724548637866974e-05
404,142308,0.0013130004331469536
404,142408,0.0012657503224909306
404,142508,0.0014331078343093396
405,142560,5.10539673268795e-05
405,142660,0.0012735149264335632
405,142760,0.0011446957662701606
405,142860,0.0010904751718044281
406,142912,9.301379323005677e-06
406,143012,0.001197458691895008
406,143112,0.001317906454205513
406,143212,0.0013094623014330863
407,143264,1.0075829923152924e-05
407,143364,0.001200084611773491
407,143464,0.0012133058905601502
407,143564,0.0012673675268888474
408,143616,7.45389610528946e-06
408,143716,0.0012670643255114555
408,143816,0.0013204732909798621
408,143916,0.0012113191559910775
409,143968,4.9698129296302795e-05
409,144068,0.0013948313146829605
409,144168,0.0010234591737389564
409,144268,0.0013130837678909301
410,144320,4.170536994934082e-06
410,144420,0.0012256082892417907
410,144520,0.0011578679084777832
410,144620,0.0013939479365944862
411,144672,6.4288079738616944e-06
411,144772,0.0012994113191962242
411,144872,0.001243418902158737
411,144972,0.0012406983599066734
412,145024,6.754472851753235e-06
412,145124,0.0014334476925432682
412,145224,0.0012300852686166763
412,145324,0.0012885734438896179
413,145376,6.122738122940063e-06
413,145476,0.0012979425862431526
413,145576,0.0012442927807569503
413,145676,0.00128346037119627
414,145728,1.2001805007457733e-05
414,145828,0.001122460775077343
414,145928,0.0011735089868307113
414,146028,0.0011501063220202923
415,146080,6.200745701789856e-06
415,146180,0.001128433421254158
415,146280,0.0011111362650990486
415,146380,0.0012451422587037087
416,146432,6.312057375907898e-06
416,146532,0.0013914673216640948
416,146632,0.0012051546573638916
416,146732,0.0014683744125068188
417,146784,8.18934291601181e-06
417,146884,0.001302113700658083
417,146984,0.0014234596118330957
417,147084,0.001341237612068653
418,147136,7.013306021690368e-06
418,147236,0.0013003673404455185
418,147336,0.0016122173517942428
418,147436,0.0012404222786426544
419,147488,4.397779703140259e-06
419,147588,0.00128438550978899
419,147688,0.0011429333314299584
419,147788,0.0012337424606084823
420,147840,2.7677416801452638e-05
420,147940,0.0012084081396460534
420,148040,0.0011633730679750443
420,148140,0.0012932027876377105
421,148192,1.3144910335540771e-05
421,148292,0.001183899939060211
421,148392,0.0013036423362791539
421,148492,0.001373838111758232
422,148544,2.625174820423126e-05
422,148644,0.0014541270583868027
422,148744,0.0014259595423936843
422,148844,0.0013548942282795907
423,148896,7.43228942155838e-06
423,148996,0.0011216143518686294
423,149096,0.001003229096531868
423,149196,0.0011600273847579955
424,149248,9.810030460357665e-05
424,149348,0.001320386491715908
424,149448,0.0012049753963947296
424,149548,0.0012482450157403945
425,149600,2.486329525709152e-05
425,149700,0.0015039224550127983
425,149800,0.0010455598682165147
425,149900,0.0013037190213799476
426,149952,5.52639365196228e-06
426,150052,0.0011832454800605773
426,150152,0.0012340241670608521
426,150252,0.0010395123437047004
427,150304,1.1609084904193878e-05
427,150404,0.0011041847430169583
427,150504,0.0013110057450830936
427,150604,0.0011010130122303962
428,150656,2.3532062768936158e-05
428,150756,0.001339869536459446
428,150856,0.0011680204793810844
428,150956,0.0011363488622009755
429,151008,9.64280217885971e-06
429,151108,0.0011238006129860878
429,151208,0.0012745526060461997
429,151308,0.0010329021885991097
430,151360,1.5182234346866607e-05
430,151460,0.0010410845652222634
430,151560,0.0010587476007640362
430,151660,0.0010133789852261542
431,151712,1.6969479620456696e-05
431,151812,0.0012256311625242233
431,151912,0.0011830719560384751
431,152012,0.0010738899931311608
432,152064,5.336441099643707e-06
432,152164,0.001285821683704853
432,152264,0.0012471972033381463
432,152364,0.0011799499019980431
433,152416,8.435361087322235e-06
433,152516,0.0012308202497661113
433,152616,0.0009687909483909607
433,152716,0.0013044876605272293
434,152768,4.344433546066284e-06
434,152868,0.0012574603036046028
434,152968,0.0012042132765054702
434,153068,0.001031426563858986
435,153120,4.68425452709198e-06
435,153220,0.001172051876783371
435,153320,0.0012758261337876319
435,153420,0.001057371608912945
436,153472,3.428209573030472e-05
436,153572,0.0011554176732897759
436,153672,0.0010942525789141655
436,153772,0.0011402374133467675
437,153824,1.3977028429508209e-05
437,153924,0.0011307927593588829
437,154024,0.0011404138058423996
437,154124,0.0011850053444504738
438,154176,8.063018321990967e-06
438,154276,0.0012129371985793113
438,154376,0.0011344575881958008
438,154476,0.000938289687037468
439,154528,1.9886009395122527e-05
439,154628,0.0010659739747643472
439,154728,0.0009623097628355026
439,154828,0.0010911862552165986
440,154880,1.988053321838379e-05
440,154980,0.0012368908897042274
440,155080,0.0010421114042401315
440,155180,0.0010445310175418853
441,155232,1.2788139283657074e-05
441,155332,0.001409209780395031
441,155432,0.001100958101451397
441,155532,0.0010746290162205697
442,155584,5.037561058998108e-06
442,155684,0.001076611801981926
442,155784,0.0010548445954918861
442,155884,0.0010464095324277877
443,155936,3.6809593439102174e-06
443,156036,0.0009916755184531212
443,156136,0.0012484605237841606
443,156236,0.0011285857856273651
444,156288,8.891969919204712e-06
444,156388,0.0010254384577274322
444,156488,0.001247501689940691
444,156588,0.0011583517491817474
445,156640,8.60445201396942e-06
445,156740,0.0011298182606697084
445,156840,0.0009104105830192566
445,156940,0.001040828861296177
446,156992,7.82407820224762e-06
446,157092,0.0012107383832335472
446,157192,0.0013233929499983788
446,157292,0.0011966238170862198
447,157344,4.608519375324249e-06
447,157444,0.0012197088077664376
447,157544,0.0010439665615558625
447,157644,0.0012364290654659272
448,157696,1.458819955587387e-05
448,157796,0.0011134041100740433
448,157896,0.0010586149990558624
448,157996,0.000991881713271141
449,158048,4.3855272233486174e-05
449,158148,0.0010507186502218247
449,158248,0.00144240353256464
449,158348,0.00114204790443182
450,158400,5.276501178741455e-06
450,158500,0.0012470396608114242
450,158600,0.0011172700673341752
450,158700,0.0011278414726257325
451,158752,2.4215131998062133e-05
451,158852,0.0014303860440850258
451,158952,0.0015774766355752944
451,159052,0.0011461509391665458
452,159104,9.948723018169404e-06
452,159204,0.0014588069170713425
452,159304,0.0014438866078853607
452,159404,0.0010696416348218917
453,159456,4.798397421836853e-06
453,159556,0.0011501052975654601
453,159656,0.0009207896888256073
453,159756,0.0011895719729363918
454,159808,6.122514605522156e-06
454,159908,0.0012239118665456773
454,160008,0.0011045772209763527
454,160108,0.0011378857120871544
455,160160,4.560202360153198e-06
455,160260,0.001014215163886547
455,160360,0.0011106667667627336
455,160460,0.0012984194234013557
456,160512,9.174086153507233e-06
456,160612,0.0010007183626294135
456,160712,0.0010430287197232247
456,160812,0.0012230159714818
457,160864,7.529817521572113e-06
457,160964,0.001133311353623867
457,161064,0.0012161392718553544
457,161164,0.001252250261604786
458,161216,6.100393831729889e-05
458,161316,0.0013712644204497337
458,161416,0.001172560527920723
458,161516,0.0014653230458498
459,161568,5.708672106266022e-06
459,161668,0.0013628364354372024
459,161768,0.001140940934419632
459,161868,0.0010138826072216033
460,161920,1.97611004114151e-05
460,162020,0.0011200067028403283
460,162120,0.0012411587312817574
460,162220,0.0011613670364022256
461,162272,6.300285458564758e-06
461,162372,0.0012146120332181454
461,162472,0.0012911367788910866
461,162572,0.0012582443282008172
462,162624,1.8441006541252137e-05
462,162724,0.001028033532202244
462,162824,0.0010169152170419692
462,162924,0.0011651813611388206
463,162976,6.658472120761871e-06
463,163076,0.0011380269005894662
463,163176,0.0013190340250730515
463,163276,0.0011723872274160385
464,163328,5.134977400302887e-06
464,163428,0.0010367954894900321
464,163528,0.0012747780606150627
464,163628,0.0009305571764707566
465,163680,4.968568682670593e-06
465,163780,0.0014587984606623649
465,163880,0.0010133788362145424
465,163980,0.0011373303830623626
466,164032,6.16174191236496e-06
466,164132,0.0011124851554632188
466,164232,0.0011312344670295715
466,164332,0.0013026748597621918
467,164384,7.190778851509094e-06
467,164484,0.0014121147617697715
467,164584,0.0011713987961411475
467,164684,0.0011125710606575013
468,164736,7.261857390403747e-06
468,164836,0.0011986448988318443
468,164936,0.0012208401784300803
468,165036,0.001111685000360012
469,165088,3.7117302417755127e-06
469,165188,0.0009287936612963676
469,165288,0.0011809109151363372
469,165388,0.0009632564336061477
470,165440,3.194212913513184e-06
470,165540,0.001140760835260153
470,165640,0.0010533968359231949
470,165740,0.0010542207956314087
471,165792,9.005889296531677e-06
471,165892,0.0010587896779179573
471,165992,0.0009890659898519516
471,166092,0.001151863932609558
472,166144,6.175972521305084e-06
472,166244,0.0011646102741360664
472,166344,0.0010467252135276793
472,166444,0.001068245805799961
473,166496,8.384622633457184e-06
473,166596,0.0010876313038170337
473,166696,0.0011582613922655582
473,166796,0.0010188351199030875
474,166848,6.959065794944763e-06
474,166948,0.0012642617151141166
474,167048,0.0009622260555624962
474,167148,0.001439209096133709
475,167200,8.453503251075744e-06
475,167300,0.0014252626523375512
475,167400,0.0011372321844100952
475,167500,0.0011185221374034882
476,167552,5.024895071983337e-06
476,167652,0.0011094006150960923
476,167752,0.0015985123440623284
476,167852,0.0010993032157421113
477,167904,3.092139959335327e-06
477,168004,0.0009201870858669281
477,168104,0.001217288300395012
477,168204,0.0010105156898498535
478,168256,9.956378489732743e-05
478,168356,0.0010529173910617828
478,168456,0.0010125335305929185
478,168556,0.0010643664374947548
479,168608,9.030550718307495e-06
479,168708,0.0010437674447894096
479,168808,0.001006416529417038
