epoch,global_step,loss
250,88100,0.05228113383054733
250,88200,0.04803181439638138
250,88300,0.02999301068484783
251,88352,0.03139922395348549
251,88452,0.024220483377575874
251,88552,0.05505550280213356
251,88652,0.03432026132941246
252,88704,0.05690963938832283
252,88804,0.028169002383947372
252,88904,0.03324812650680542
252,89004,0.025650255382061005
253,89056,0.02700630947947502
253,89156,0.022176455706357956
253,89256,0.023854903876781464
253,89356,0.04294390231370926
254,89408,0.008647210896015167
254,89508,0.03460150212049484
254,89608,0.03304509073495865
254,89708,0.011752896010875702
255,89760,0.015632010996341705
255,89860,0.022557973861694336
255,89960,0.013776469975709915
255,90060,0.03826706483960152
256,90112,0.01663711667060852
256,90212,0.016576673835515976
256,90312,0.008333824574947357
256,90412,0.006251540035009384
257,90464,0.01161399856209755
257,90564,0.006197988986968994
257,90664,0.011187229305505753
257,90764,0.01751289702951908
258,90816,0.01634872332215309
258,90916,0.017572417855262756
258,91016,0.012456808239221573
258,91116,0.03513883426785469
259,91168,0.003813602030277252
259,91268,0.0025391168892383575
259,91368,0.009599737823009491
259,91468,0.013788990676403046
260,91520,0.007311932742595673
260,91620,0.026748668402433395
260,91720,0.008533526211977005
260,91820,0.006104212254285812
261,91872,0.005670487880706787
261,91972,0.006160203367471695
261,92072,0.005047023296356201
261,92172,0.002800986170768738
262,92224,0.007761072367429733
262,92324,0.007434345781803131
262,92424,0.014520108699798584
262,92524,0.009721959009766579
263,92576,0.003806203603744507
263,92676,0.026427004486322403
263,92776,0.016727225854992867
263,92876,0.0013393275439739227
264,92928,0.005181264132261276
264,93028,0.002056766301393509
264,93128,0.005722619593143463
264,93228,0.009794913232326508
265,93280,0.004254881292581558
265,93380,0.00561552494764328
265,93480,0.004650771617889404
265,93580,0.006929073482751846
266,93632,0.023541567847132683
266,93732,0.007464762777090073
266,93832,0.009797677397727966
266,93932,0.02333381026983261
267,93984,0.005668893456459045
267,94084,0.0013738498091697693
267,94184,0.0067948512732982635
267,94284,0.008784908801317215
268,94336,0.016535557806491852
268,94436,0.014271091669797897
268,94536,0.012784905731678009
268,94636,0.002889636904001236
269,94688,0.0029985234141349792
269,94788,0.016942329704761505
269,94888,0.025210045278072357
269,94988,0.00802597776055336
270,95040,0.021757159382104874
270,95140,0.0043145716190338135
270,95240,0.002936761826276779
270,95340,0.011599242687225342
271,95392,0.007622968405485153
271,95492,0.0038318410515785217
271,95592,0.0019816309213638306
271,95692,0.006056800484657288
272,95744,0.004234135150909424
272,95844,0.011534508317708969
272,95944,0.011951498687267303
272,96044,0.016170356422662735
273,96096,0.0035026930272579193
273,96196,0.0019291006028652191
273,96296,0.0028916820883750916
273,96396,0.0027148425579071045
274,96448,0.002379756420850754
274,96548,0.007166653871536255
274,96648,0.0028928741812705994
274,96748,0.004215564578771591
275,96800,0.00705019012093544
275,96900,0.0025989003479480743
275,97000,0.004087433218955994
275,97100,0.004181224852800369
276,97152,0.004050359129905701
276,97252,0.005967091768980026
276,97352,0.0024531036615371704
276,97452,0.001167748123407364
277,97504,0.0031096190214157104
277,97604,0.007307551801204681
277,97704,0.005858719348907471
277,97804,0.0046930573880672455
278,97856,0.0036375820636749268
278,97956,0.01877567172050476
278,98056,0.025656402111053467
278,98156,0.004298850893974304
279,98208,0.007898353040218353
279,98308,0.0036894306540489197
279,98408,0.00843542069196701
279,98508,0.004025690257549286
280,98560,0.001021701842546463
280,98660,0.0020070113241672516
280,98760,0.0050887539982795715
280,98860,0.007402986288070679
281,98912,0.004509717226028442
281,99012,0.0008711442351341248
281,99112,0.0012637190520763397
281,99212,0.010838102549314499
282,99264,0.008785348385572433
282,99364,0.004121545702219009
282,99464,0.002324674278497696
282,99564,0.0013285651803016663
283,99616,0.003312833607196808
283,99716,0.000327136367559433
283,99816,0.004186276346445084
283,99916,0.0029471851885318756
284,99968,0.0022748224437236786
284,100068,0.010238312184810638
284,100168,0.0006820447742938995
284,100268,0.013216216117143631
285,100320,0.004746090620756149
285,100420,0.002911396324634552
285,100520,0.0034729614853858948
285,100620,0.0017725899815559387
286,100672,0.0007899552583694458
286,100772,0.02325032651424408
286,100872,0.002014312893152237
286,100972,0.0016601234674453735
287,101024,0.000537574291229248
287,101124,0.005952853709459305
287,101224,0.0010253861546516418
287,101324,0.024984505027532578
288,101376,0.001950785517692566
288,101476,0.00594499334692955
288,101576,0.0009423978626728058
288,101676,0.0024927258491516113
289,101728,0.004577957093715668
289,101828,0.0011796504259109497
289,101928,0.0018663853406906128
289,102028,0.0024139322340488434
290,102080,0.007275409996509552
290,102180,0.0017134323716163635
290,102280,0.004711698740720749
290,102380,0.0022300034761428833
291,102432,0.0010949596762657166
291,102532,0.0010043159127235413
291,102632,0.0031878985464572906
291,102732,0.0025412365794181824
292,102784,0.00272262841463089
292,102884,0.006338160485029221
292,102984,0.0014721862971782684
292,103084,0.00834646075963974
293,103136,0.0037588588893413544
293,103236,0.001327410340309143
293,103336,0.008642598986625671
293,103436,0.002856902778148651
294,103488,0.0010401085019111633
294,103588,0.0005346313118934631
294,103688,0.005166161805391312
294,103788,0.0038806647062301636
295,103840,0.0019282139837741852
295,103940,0.002596750855445862
295,104040,0.00245695561170578
295,104140,0.0023340843617916107
296,104192,0.002455148845911026
296,104292,0.0011539682745933533
296,104392,0.005959395319223404
296,104492,0.001156449317932129
297,104544,0.004143338650465012
297,104644,0.0031122229993343353
297,104744,0.003391031175851822
297,104844,0.003791995346546173
298,104896,0.0007098913192749023
298,104996,0.001097213476896286
298,105096,0.00321844220161438
298,105196,0.0014031454920768738
299,105248,0.0009178891777992249
299,105348,0.0006857328116893768
299,105448,0.005129382014274597
299,105548,0.0018849186599254608
300,105600,0.002634841948747635
300,105700,0.002139199525117874
300,105800,0.0012766346335411072
300,105900,0.0025340616703033447
301,105952,0.0027829520404338837
301,106052,0.00994449108839035
301,106152,0.0010128617286682129
301,106252,0.0006835088133811951
302,106304,0.005129903554916382
302,106404,0.0008108392357826233
302,106504,0.0011724308133125305
302,106604,0.00790056586265564
303,106656,0.0008625984191894531
303,106756,0.001474272459745407
303,106856,0.0012176856398582458
303,106956,0.00108230859041214
304,107008,0.0009001642465591431
304,107108,0.007550906389951706
304,107208,0.002915114164352417
304,107308,0.011000972241163254
305,107360,0.0011260099709033966
305,107460,0.0028694383800029755
305,107560,0.0020319223403930664
305,107660,0.006352711468935013
306,107712,0.0030111372470855713
306,107812,0.005176626145839691
306,107912,0.001219131052494049
306,108012,0.006079886108636856
307,108064,0.0010535195469856262
307,108164,0.0021033398807048798
307,108264,0.0016345977783203125
307,108364,0.0010365992784500122
308,108416,0.001263599842786789
308,108516,0.0034480616450309753
308,108616,0.00248761847615242
308,108716,0.0013975240290164948
309,108768,0.006769370287656784
309,108868,0.0029158778488636017
309,108968,0.003998503088951111
309,109068,0.0010007768869400024
310,109120,0.000759519636631012
310,109220,0.0012216418981552124
310,109320,0.0007393583655357361
310,109420,0.0012681782245635986
311,109472,0.0017344169318675995
311,109572,0.0025563016533851624
311,109672,0.0008383467793464661
311,109772,0.0019486993551254272
312,109824,0.0009534507989883423
312,109924,0.0006278194487094879
312,110024,0.0009080730378627777
312,110124,0.01187596470117569
313,110176,0.000486522912979126
313,110276,0.0012795217335224152
313,110376,0.008360262960195541
313,110476,0.002254921942949295
314,110528,0.005933709442615509
314,110628,0.008948128670454025
314,110728,0.001859370619058609
314,110828,0.0028667300939559937
315,110880,0.0009493120014667511
315,110980,0.0021558478474617004
315,111080,0.0012054257094860077
315,111180,0.0032929256558418274
316,111232,0.00211508572101593
316,111332,0.0014036670327186584
316,111432,0.002112511545419693
316,111532,0.002030562609434128
317,111584,0.004018004983663559
317,111684,0.0016825124621391296
317,111784,0.000776682049036026
317,111884,0.0021542981266975403
318,111936,0.0018575340509414673
318,112036,0.005753826349973679
318,112136,0.0010872893035411835
318,112236,0.002880670130252838
319,112288,0.0017162151634693146
319,112388,0.0019433572888374329
319,112488,0.0015871562063694
319,112588,0.007412787526845932
320,112640,0.0009906366467475891
320,112740,0.0024450309574604034
320,112840,0.001111980527639389
320,112940,0.002081308513879776
321,112992,0.0007392242550849915
321,113092,0.0013092011213302612
321,113192,0.000982046127319336
321,113292,0.0009838789701461792
322,113344,0.0024412982165813446
322,113444,0.0011620745062828064
322,113544,0.0010066591203212738
322,113644,0.0009639225900173187
323,113696,0.0050760917365550995
323,113796,0.005811765789985657
323,113896,0.009480506181716919
323,113996,0.0028700977563858032
324,114048,0.0030752234160900116
324,114148,0.003717780113220215
324,114248,0.0017523206770420074
324,114348,0.0024078749120235443
325,114400,0.0016759037971496582
325,114500,0.002863798290491104
325,114600,0.0013716146349906921
325,114700,0.0006751120090484619
326,114752,0.004853039979934692
326,114852,0.0009668022394180298
326,114952,0.0007557906210422516
326,115052,0.0017049014568328857
327,115104,0.002073895186185837
327,115204,0.001178257167339325
327,115304,0.0027169138193130493
327,115404,0.002486996352672577
328,115456,0.0013473667204380035
328,115556,0.0026691704988479614
328,115656,0.002218138426542282
328,115756,0.003286108374595642
329,115808,0.002361822873353958
329,115908,0.0010509788990020752
329,116008,0.004476383328437805
329,116108,0.0011572092771530151
330,116160,0.0006132088601589203
330,116260,0.004586230963468552
330,116360,0.0003842972218990326
330,116460,0.0009757727384567261
331,116512,0.0016649328172206879
331,116612,0.0008284822106361389
331,116712,0.0013035088777542114
331,116812,0.002417728304862976
332,116864,0.002645503729581833
332,116964,0.0019435174763202667
332,117064,0.0035575442016124725
332,117164,0.003627575933933258
333,117216,0.0004600249230861664
333,117316,0.0007540881633758545
333,117416,0.0007306411862373352
333,117516,0.0008088424801826477
334,117568,0.0007541775703430176
334,117668,0.00437520444393158
334,117768,0.0007032714784145355
334,117868,0.003884650766849518
335,117920,0.0008673295378684998
335,118020,0.0074522122740745544
335,118120,0.0032974816858768463
335,118220,0.00047673285007476807
336,118272,0.0023918673396110535
336,118372,0.0007320716977119446
336,118472,0.0005898475646972656
336,118572,0.005535518750548363
337,118624,0.0016128867864608765
337,118724,0.0013112947344779968
337,118824,0.0020052529871463776
337,118924,0.0017915666103363037
338,118976,0.0008042454719543457
338,119076,0.000986497849225998
338,119176,0.0005171522498130798
338,119276,0.0019678808748722076
339,119328,0.0013470500707626343
339,119428,0.0051854923367500305
339,119528,0.0023674480617046356
339,119628,0.0036279000341892242
340,119680,0.0031267106533050537
340,119780,0.0013964585959911346
340,119880,0.0010591484606266022
340,119980,0.00173843652009964
341,120032,0.0015228092670440674
341,120132,0.001287221908569336
341,120232,0.0008420683443546295
341,120332,0.001814432442188263
342,120384,0.0009988360106945038
342,120484,0.0031215623021125793
342,120584,0.00138937309384346
342,120684,0.001181047409772873
343,120736,0.0019776448607444763
343,120836,0.0018247291445732117
343,120936,0.002199571579694748
343,121036,0.0015952922403812408
344,121088,0.001478586345911026
344,121188,0.0006437227129936218
344,121288,0.00224926695227623
344,121388,0.0009725019335746765
345,121440,0.0030023790895938873
345,121540,0.0007800981402397156
345,121640,0.0021765120327472687
345,121740,0.0018912777304649353
346,121792,0.00399206206202507
346,121892,0.000932060182094574
346,121992,0.0008543618023395538
346,122092,0.002530466765165329
347,122144,0.0011283457279205322
347,122244,0.004574757069349289
347,122344,0.0016367137432098389
347,122444,0.0024167075753211975
348,122496,0.0008882880210876465
348,122596,0.0011155791580677032
348,122696,0.0013361535966396332
348,122796,0.0009629428386688232
349,122848,0.0002874322235584259
349,122948,0.0019874759018421173
349,123048,0.001297004520893097
349,123148,0.001311812549829483
350,123200,0.005288358777761459
350,123300,0.0022144578397274017
350,123400,0.0032045021653175354
350,123500,0.0019151046872138977
351,123552,0.0009980425238609314
351,123652,0.0035225898027420044
351,123752,0.000946391373872757
351,123852,0.0020678751170635223
352,123904,0.00033757835626602173
352,124004,0.003581736236810684
352,124104,0.0016545206308364868
352,124204,0.0006778761744499207
353,124256,0.00113716721534729
353,124356,0.0008334554731845856
353,124456,0.000559195876121521
353,124556,0.0018099024891853333
354,124608,0.0015941224992275238
354,124708,0.0012893080711364746
354,124808,0.0011651702225208282
354,124908,0.002952009439468384
355,124960,0.0007932297885417938
355,125060,0.0008839108049869537
355,125160,0.000909946858882904
355,125260,0.00186065211892128
356,125312,0.0017155930399894714
356,125412,0.005838554352521896
356,125512,0.0019396618008613586
356,125612,0.0013125985860824585
357,125664,0.0052085816860198975
357,125764,0.005313508212566376
357,125864,0.0011022500693798065
357,125964,0.0018233470618724823
358,126016,0.0013772398233413696
358,126116,0.0005919188261032104
358,126216,0.0005884841084480286
358,126316,0.0015757158398628235
359,126368,0.0007628537714481354
359,126468,0.00030901283025741577
359,126568,0.0009855367243289948
359,126668,0.000922519713640213
360,126720,0.0005862303078174591
360,126820,0.0007813796401023865
360,126920,0.00073203444480896
360,127020,0.006252329796552658
361,127072,0.0011551938951015472
361,127172,0.0009749867022037506
361,127272,0.0038563907146453857
361,127372,0.016791783273220062
362,127424,0.0020516179502010345
362,127524,0.0005249157547950745
362,127624,0.0010654404759407043
362,127724,0.008820224553346634
363,127776,0.0027221962809562683
363,127876,0.0012497566640377045
363,127976,0.0017816200852394104
363,128076,0.000751543790102005
364,128128,0.000587020069360733
364,128228,0.0012859366834163666
364,128328,0.0028584375977516174
364,128428,0.001459948718547821
365,128480,0.0003741458058357239
365,128580,0.0009882263839244843
365,128680,0.002159714698791504
365,128780,0.004436887800693512
366,128832,0.0008985400199890137
366,128932,0.0005471184849739075
366,129032,0.002061977982521057
366,129132,0.0007656365633010864
367,129184,0.0005440115928649902
367,129284,0.001955173909664154
367,129384,0.0024696998298168182
367,129484,0.0017945654690265656
368,129536,0.0023634470999240875
368,129636,0.0007385984063148499
368,129736,0.0012223981320858002
368,129836,0.001318369060754776
369,129888,0.002263810485601425
369,129988,0.001438286155462265
369,130088,0.0002814941108226776
369,130188,0.0004912912845611572
370,130240,0.0008150264620780945
370,130340,0.0010467283427715302
370,130440,0.0003080219030380249
370,130540,0.0022771060466766357
371,130592,0.001296158879995346
371,130692,0.002264823764562607
371,130792,0.0009972602128982544
371,130892,0.0008401237428188324
372,130944,0.0013812370598316193
372,131044,0.002027571201324463
372,131144,0.0018151067197322845
372,131244,0.002916242927312851
373,131296,0.007099460810422897
373,131396,0.0022393502295017242
373,131496,0.003484521061182022
373,131596,0.0008160173892974854
374,131648,0.000918164849281311
374,131748,0.004637923091650009
374,131848,0.004462365061044693
374,131948,0.0008832849562168121
375,132000,0.004798144102096558
375,132100,0.00042836740612983704
375,132200,0.001568380743265152
375,132300,0.0017040036618709564
376,132352,0.0007318593561649323
376,132452,0.0008410438895225525
376,132552,0.0011236779391765594
376,132652,0.001564670354127884
377,132704,0.0009775534272193909
377,132804,0.0009335540235042572
377,132904,0.0008066333830356598
377,133004,0.0005639195442199707
378,133056,0.0032252632081508636
378,133156,0.002336811274290085
378,133256,0.008814454078674316
378,133356,0.0005336590111255646
379,133408,0.0010655149817466736
379,133508,0.0005146488547325134
379,133608,0.0005844607949256897
379,133708,0.0019813738763332367
380,133760,0.0005199573934078217
380,133860,0.0006598606705665588
380,133960,0.001963496208190918
380,134060,0.0012443698942661285
381,134112,0.0020909383893013
381,134212,0.0005630478262901306
381,134312,0.0013357140123844147
381,134412,0.0015797093510627747
382,134464,0.0007576420903205872
382,134564,0.0004160851240158081
382,134664,0.0013314783573150635
382,134764,0.0011016502976417542
383,134816,0.003234606236219406
383,134916,0.000603698194026947
383,135016,0.0013857856392860413
383,135116,0.0005860626697540283
384,135168,0.00157146155834198
384,135268,0.0010946877300739288
384,135368,0.001899663358926773
384,135468,0.0010030940175056458
385,135520,0.0006893761456012726
385,135620,0.0016933903098106384
385,135720,0.000527307391166687
385,135820,0.0009353980422019958
386,135872,0.0005852431058883667
386,135972,0.0012276135385036469
386,136072,0.0016672201454639435
386,136172,0.0013540200889110565
387,136224,0.0006490424275398254
387,136324,0.0011267922818660736
387,136424,0.0004324279725551605
387,136524,0.0005371123552322388
388,136576,0.0010703951120376587
388,136676,0.0007071718573570251
388,136776,0.0005833357572555542
388,136876,0.0026595555245876312
389,136928,0.002390049397945404
389,137028,0.0018174201250076294
389,137128,0.0011253990232944489
389,137228,0.0013548843562602997
390,137280,0.0023311078548431396
390,137380,0.0007664710283279419
390,137480,0.004493948072195053
390,137580,0.0014541968703269958
391,137632,0.0004928037524223328
391,137732,0.0020732060074806213
391,137832,0.0005123056471347809
391,137932,0.0003583766520023346
392,137984,0.0007143281400203705
392,138084,0.00057205930352211
392,138184,0.0017572678625583649
392,138284,0.0014133565127849579
393,138336,0.0012616030871868134
393,138436,0.00038458406925201416
393,138536,0.0004437677562236786
393,138636,0.0020121969282627106
394,138688,0.0013980679214000702
394,138788,0.0006048977375030518
394,138888,0.000890590250492096
394,138988,0.001951061189174652
395,139040,0.0007807724177837372
395,139140,0.0007249936461448669
395,139240,0.00668199360370636
395,139340,0.0012984350323677063
396,139392,0.001727517694234848
396,139492,0.007955905050039291
396,139592,0.000860307365655899
396,139692,0.0004291050136089325
397,139744,0.0011854767799377441
397,139844,0.0010074377059936523
397,139944,0.0023773424327373505
397,140044,0.0009186938405036926
398,140096,0.003322303295135498
398,140196,0.0006046146154403687
398,140296,0.0004472583532333374
398,140396,0.0010823644697666168
399,140448,0.000790819525718689
399,140548,0.0018236376345157623
399,140648,0.0005430169403553009
399,140748,0.0004210956394672394
400,140800,0.0017339251935482025
400,140900,0.0004196949303150177
400,141000,0.011423658579587936
400,141100,0.001584760844707489
401,141152,0.0007598809897899628
401,141252,0.0019475780427455902
401,141352,0.0003240332007408142
401,141452,0.001928139477968216
402,141504,0.0017131306231021881
402,141604,0.00039970874786376953
402,141704,0.00037217140197753906
402,141804,0.0006246417760848999
403,141856,0.0012520961463451385
403,141956,0.0006796978414058685
403,142056,0.0018634721636772156
403,142156,0.0009026564657688141
404,142208,0.0017245486378669739
404,142308,0.0003633573651313782
404,142408,0.00027638673782348633
404,142508,0.0034295693039894104
405,142560,0.00510539673268795
405,142660,0.002591945230960846
405,142760,0.00030720606446266174
405,142860,0.0016907565295696259
406,142912,0.0009301379323005676
406,143012,0.0005369223654270172
406,143112,0.002067171037197113
406,143212,0.0010089874267578125
407,143264,0.0010075829923152924
407,143364,0.0009391158819198608
407,143464,0.0034833289682865143
407,143564,0.0003040395677089691
408,143616,0.0007453896105289459
408,143716,0.0054564811289310455
408,143816,0.000637199729681015
408,143916,0.00177108496427536
409,143968,0.0049698129296302795
409,144068,0.0012535080313682556
409,144168,0.0005847141146659851
409,144268,0.0003912784159183502
410,144320,0.0004170536994934082
410,144420,0.0016666986048221588
410,144520,0.0007497631013393402
410,144620,0.0005846321582794189
411,144672,0.0006428807973861694
411,144772,0.0013011470437049866
411,144872,0.0008359216153621674
411,144972,0.0006309635937213898
412,145024,0.0006754472851753235
412,145124,0.0003497600555419922
412,145224,0.004961833357810974
412,145324,0.0060187093913555145
413,145376,0.0006122738122940063
413,145476,0.000729825347661972
413,145576,0.0005188845098018646
413,145676,0.0008008703589439392
414,145728,0.0012001805007457733
414,145828,0.00042945146560668945
414,145928,0.0011482574045658112
414,146028,0.0027305968105793
415,146080,0.0006200745701789856
415,146180,0.0011003278195858002
415,146280,0.001076824963092804
415,146380,0.0006212592124938965
416,146432,0.0006312057375907898
416,146532,0.0006365329027175903
416,146632,0.0004653334617614746
416,146732,0.0007667131721973419
417,146784,0.000818934291601181
417,146884,0.0007646679878234863
417,146984,0.0009488016366958618
417,147084,0.00037042051553726196
418,147136,0.0007013306021690369
418,147236,0.0024918317794799805
418,147336,0.0005669295787811279
418,147436,0.0014019273221492767
419,147488,0.0004397779703140259
419,147588,0.00037498772144317627
419,147688,0.001315101981163025
419,147788,0.0017637349665164948
420,147840,0.0027677416801452637
420,147940,0.0014499202370643616
420,148040,0.0005521774291992188
420,148140,0.0003581121563911438
421,148192,0.0013144910335540771
421,148292,0.0012661553919315338
421,148392,0.0007196366786956787
421,148492,0.00041275471448898315
422,148544,0.0026251748204231262
422,148644,0.0010101087391376495
422,148744,0.0018581487238407135
422,148844,0.001768067479133606
423,148896,0.000743228942155838
423,148996,0.0007049962878227234
423,149096,0.000605948269367218
423,149196,0.0014100559055805206
424,149248,0.009810030460357666
424,149348,0.0005364455282688141
424,149448,0.0008632205426692963
424,149548,0.0009105652570724487
425,149600,0.0024863295257091522
425,149700,0.0011850036680698395
425,149800,0.0006270743906497955
425,149900,0.0012340694665908813
426,149952,0.000552639365196228
426,150052,0.0010980255901813507
426,150152,0.001651521772146225
426,150252,0.000421181321144104
427,150304,0.0011609084904193878
427,150404,0.0011892281472682953
427,150504,0.0006444230675697327
427,150604,0.0009538382291793823
428,150656,0.0023532062768936157
428,150756,0.002275720238685608
428,150856,0.0032152608036994934
428,150956,0.00046272575855255127
429,151008,0.0009642802178859711
429,151108,0.0010976344347000122
429,151208,0.0011230818927288055
429,151308,0.0003394782543182373
430,151360,0.0015182234346866608
430,151460,0.00037801265716552734
430,151560,0.000584673136472702
430,151660,0.000900518149137497
431,151712,0.0016969479620456696
431,151812,0.0010768808424472809
431,151912,0.0019620470702648163
431,152012,0.0016160495579242706
432,152064,0.0005336441099643707
432,152164,0.0011930763721466064
432,152264,0.00048160552978515625
432,152364,0.00044169649481773376
433,152416,0.0008435361087322235
433,152516,0.0007469542324542999
433,152616,0.00046683475375175476
433,152716,0.0006955079734325409
434,152768,0.0004344433546066284
434,152868,0.0011338591575622559
434,152968,0.0005943886935710907
434,153068,0.0005105547606945038
435,153120,0.000468425452709198
435,153220,0.0004196539521217346
435,153320,0.0029435642063617706
435,153420,0.0005916953086853027
436,153472,0.003428209573030472
436,153572,0.0007297247648239136
436,153672,0.0010876134037971497
436,153772,0.0008686110377311707
437,153824,0.001397702842950821
437,153924,0.0008696280419826508
437,154024,0.0009289868175983429
437,154124,0.00034002959728240967
438,154176,0.0008063018321990967
438,154276,0.0004332810640335083
438,154376,0.0006067715585231781
438,154476,0.0012182928621768951
439,154528,0.001988600939512253
439,154628,0.0005436651408672333
439,154728,0.0022727474570274353
439,154828,0.00036958232522010803
440,154880,0.001988053321838379
440,154980,0.0007379874587059021
440,155080,0.0007616803050041199
440,155180,0.006317209452390671
441,155232,0.0012788139283657074
441,155332,0.0010928288102149963
441,155432,0.0022377148270606995
441,155532,0.00022407621145248413
442,155584,0.0005037561058998108
442,155684,0.0011683925986289978
442,155784,0.0003589913249015808
442,155884,0.0003875754773616791
443,155936,0.00036809593439102173
443,156036,0.0005391985177993774
443,156136,0.0017256774008274078
443,156236,0.0012123696506023407
444,156288,0.0008891969919204712
444,156388,0.0003926418721675873
444,156488,0.000615973025560379
444,156588,0.001065615564584732
445,156640,0.0008604452013969421
445,156740,0.0025586411356925964
445,156840,0.000797078013420105
445,156940,0.0005793832242488861
446,156992,0.000782407820224762
446,157092,0.0014135614037513733
446,157192,0.0008707605302333832
446,157292,0.0004276670515537262
447,157344,0.0004608519375324249
447,157444,0.003836456686258316
447,157544,0.001771640032529831
447,157644,0.0008170902729034424
448,157696,0.001458819955587387
448,157796,0.00042860954999923706
448,157896,0.0019283853471279144
448,157996,0.0005019456148147583
449,158048,0.0043855272233486176
449,158148,0.0009861774742603302
449,158248,0.0008278526365756989
449,158348,0.0009157583117485046
450,158400,0.0005276501178741455
450,158500,0.0019859671592712402
450,158600,0.0001909881830215454
450,158700,0.0004942715167999268
451,158752,0.0024215131998062134
451,158852,0.00034867972135543823
451,158952,0.0006840452551841736
451,159052,0.0005675666034221649
452,159104,0.0009948723018169403
452,159204,0.0005618557333946228
452,159304,0.0008488297462463379
452,159404,0.0005279704928398132
453,159456,0.0004798397421836853
453,159556,0.0006133206188678741
453,159656,0.0015100687742233276
453,159756,0.0011408030986785889
454,159808,0.0006122514605522156
454,159908,0.00037059932947158813
454,160008,0.0005434341728687286
454,160108,0.0005297064781188965
455,160160,0.0004560202360153198
455,160260,0.0010386966168880463
455,160360,0.0005351901054382324
455,160460,0.0009155981242656708
456,160512,0.0009174086153507233
456,160612,0.0008823089301586151
456,160712,0.0006790459156036377
456,160812,0.0023830868303775787
457,160864,0.0007529817521572113
457,160964,0.00018946826457977295
457,161064,0.0009804777801036835
457,161164,0.0002760887145996094
458,161216,0.006100393831729889
458,161316,0.0019380785524845123
458,161416,0.0016168057918548584
458,161516,0.0005292445421218872
459,161568,0.0005708672106266022
459,161668,0.0002818182110786438
459,161768,0.0006539858877658844
459,161868,0.00042111054062843323
460,161920,0.00197611004114151
460,162020,0.0006550736725330353
460,162120,0.0006909072399139404
460,162220,0.0005544126033782959
461,162272,0.0006300285458564758
461,162372,0.0014788918197154999
461,162472,0.003966908901929855
461,162572,0.0004790164530277252
462,162624,0.0018441006541252136
462,162724,0.0009517185389995575
462,162824,0.0004046708345413208
462,162924,0.0012154430150985718
463,162976,0.0006658472120761871
463,163076,0.000585801899433136
463,163176,0.001469336450099945
463,163276,0.00173984095454216
464,163328,0.0005134977400302887
464,163428,0.0006912462413311005
464,163528,0.001138061285018921
464,163628,0.0012664161622524261
465,163680,0.0004968568682670593
465,163780,0.002656280994415283
465,163880,0.0008072555065155029
465,163980,0.0009386241436004639
466,164032,0.000616174191236496
466,164132,0.0003769323229789734
466,164232,0.0017131008207798004
466,164332,0.001314651221036911
467,164384,0.0007190778851509094
467,164484,0.0006076358258724213
467,164584,0.00033514946699142456
467,164684,0.003732893615961075
468,164736,0.0007261857390403748
468,164836,0.0012468136847019196
468,164936,0.0010606907308101654
468,165036,0.0008017346262931824
469,165088,0.00037117302417755127
469,165188,0.0017326436936855316
469,165288,0.001246180385351181
469,165388,0.0007479935884475708
470,165440,0.00031942129135131836
470,165540,0.0002687983214855194
470,165640,0.0006103254854679108
470,165740,0.0013636685907840729
471,165792,0.0009005889296531677
471,165892,0.0005851350724697113
471,165992,0.0015404783189296722
471,166092,0.0024840421974658966
472,166144,0.0006175972521305084
472,166244,0.0008192434906959534
472,166344,0.0005622021853923798
472,166444,0.0014165416359901428
473,166496,0.0008384622633457184
473,166596,0.00047197192907333374
473,166696,0.000478990375995636
473,166796,0.001413300633430481
474,166848,0.0006959065794944763
474,166948,0.0012663863599300385
474,167048,0.0005147643387317657
474,167148,0.0014352202415466309
475,167200,0.0008453503251075745
475,167300,0.004690118134021759
475,167400,0.00037966668605804443
475,167500,0.0009274668991565704
476,167552,0.0005024895071983337
476,167652,0.0009931698441505432
476,167752,0.0008071325719356537
476,167852,0.0005389377474784851
477,167904,0.0003092139959335327
477,168004,0.0005037784576416016
477,168104,0.000614456832408905
477,168204,0.0009658299386501312
478,168256,0.009956378489732742
478,168356,0.0015345960855484009
478,168456,0.002103760838508606
478,168556,0.00030888989567756653
479,168608,0.0009030550718307495
479,168708,0.000635288655757904
479,168808,0.0005085840821266174
479,168908,0.0015772730112075806
480,168960,0.0015421360731124878
480,169060,0.005306776612997055
480,169160,0.0006241276860237122
480,169260,0.0013573318719863892
481,169312,0.0009400099515914917
481,169412,0.0006961077451705933
481,169512,0.000499974936246872
481,169612,0.00041789188981056213
482,169664,0.00035075098276138306
482,169764,0.0005642622709274292
482,169864,0.0009380429983139038
482,169964,0.0006492435932159424
483,170016,0.001959022134542465
483,170116,0.002130761742591858
483,170216,0.00042424723505973816
483,170316,0.0019815750420093536
484,170368,0.001366354525089264
484,170468,0.0003334060311317444
484,170568,0.001262705773115158
484,170668,0.0009933821856975555
485,170720,0.0005474016070365906
485,170820,0.0005423612892627716
485,170920,0.002134513109922409
485,171020,0.001057904213666916
486,171072,0.0006087683141231537
486,171172,0.005250707268714905
486,171272,0.0011712908744812012
486,171372,0.0008998513221740723
487,171424,0.0012467242777347565
487,171524,0.0003824681043624878
487,171624,0.0003918260335922241
487,171724,0.0032300129532814026
488,171776,0.0009125731885433197
488,171876,0.0006754882633686066
488,171976,0.0006107054650783539
488,172076,0.0004635155200958252
