epoch,global_step,loss
250,88100,0.06817829608917236
250,88200,0.05936332419514656
250,88300,0.0722617357969284
251,88352,0.015585718676447868
251,88452,0.0731995701789856
251,88552,0.020376484841108322
251,88652,0.029806453734636307
252,88704,0.041038013994693756
252,88804,0.026816584169864655
252,88904,0.01929522678256035
252,89004,0.01665351167321205
253,89056,0.006608685478568077
253,89156,0.03795544430613518
253,89256,0.013096153736114502
253,89356,0.012125611305236816
254,89408,0.012598808854818344
254,89508,0.008210361003875732
254,89608,0.016835425049066544
254,89708,0.0032307207584381104
255,89760,0.005371410399675369
255,89860,0.010085582733154297
255,89960,0.0044521428644657135
255,90060,0.010600782930850983
256,90112,0.005428992211818695
256,90212,0.010738346725702286
256,90312,0.020871788263320923
256,90412,0.005269240587949753
257,90464,0.0018656887114048004
257,90564,0.002111326903104782
257,90664,0.004238765686750412
257,90764,0.0201849527657032
258,90816,0.0024381913244724274
258,90916,0.04749452695250511
258,91016,0.0034349411725997925
258,91116,0.008657976984977722
259,91168,0.002579350024461746
259,91268,0.02209746092557907
259,91368,0.004882533103227615
259,91468,0.010514117777347565
260,91520,0.00436459481716156
260,91620,0.012975092977285385
260,91720,0.02669161558151245
260,91820,0.010816622525453568
261,91872,0.010657060891389847
261,91972,0.0032027997076511383
261,92072,0.00535130500793457
261,92172,0.017191503196954727
262,92224,0.008465200662612915
262,92324,0.0014956258237361908
262,92424,0.003307625651359558
262,92524,0.00695936381816864
263,92576,0.013132520020008087
263,92676,0.006435025483369827
263,92776,0.007555294781923294
263,92876,0.00906185433268547
264,92928,0.003019344061613083
264,93028,0.0049935877323150635
264,93128,0.0022870562970638275
264,93228,0.020041652023792267
265,93280,0.001579631119966507
265,93380,0.001336853951215744
265,93480,0.004531607031822205
265,93580,0.02439701557159424
266,93632,0.003661900758743286
266,93732,0.0011512041091918945
266,93832,0.022130217403173447
266,93932,0.001480013132095337
267,93984,0.008089587092399597
267,94084,0.014687944203615189
267,94184,0.001307368278503418
267,94284,0.00326470285654068
268,94336,0.03489349037408829
268,94436,0.0036471299827098846
268,94536,0.0023491717875003815
268,94636,0.017371326684951782
269,94688,0.005066562443971634
269,94788,0.0007483288645744324
269,94888,0.0383470244705677
269,94988,0.0014633536338806152
270,95040,0.005934078246355057
270,95140,0.007852572947740555
270,95240,0.003487471491098404
270,95340,0.0051519498229026794
271,95392,0.0009852945804595947
271,95492,0.006269846111536026
271,95592,0.000603456050157547
271,95692,0.0011160671710968018
272,95744,0.019841227680444717
272,95844,0.0010738968849182129
272,95944,0.005582891404628754
272,96044,0.0029995031654834747
273,96096,0.0011073686182498932
273,96196,0.0008710771799087524
273,96296,0.002118818461894989
273,96396,0.007490929216146469
274,96448,0.011434018611907959
274,96548,0.002977803349494934
274,96648,0.0011652447283267975
274,96748,0.008454062044620514
275,96800,0.001789867877960205
275,96900,0.0030919015407562256
275,97000,0.0031633898615837097
275,97100,0.0015463680028915405
276,97152,0.005681399255990982
276,97252,0.006384499371051788
276,97352,0.005563884973526001
276,97452,0.0011992603540420532
277,97504,0.0031967759132385254
277,97604,0.005490504205226898
277,97704,0.004829872399568558
277,97804,0.0016574114561080933
278,97856,0.010621931403875351
278,97956,0.0009074807167053223
278,98056,0.0015031732618808746
278,98156,0.0053717270493507385
279,98208,0.0019706785678863525
279,98308,0.004027143120765686
279,98408,0.0033253729343414307
279,98508,0.0014518089592456818
280,98560,0.000834781676530838
280,98660,0.003871314227581024
280,98760,0.0017977207899093628
280,98860,0.003861069679260254
281,98912,0.003882039338350296
281,99012,0.012437596917152405
281,99112,0.0023408308625221252
281,99212,0.0037804245948791504
282,99264,0.004411723464727402
282,99364,0.0023085027933120728
282,99464,0.00897093303501606
282,99564,0.0011498816311359406
283,99616,0.0010867640376091003
283,99716,0.0008474290370941162
283,99816,0.0032146237790584564
283,99916,0.0006255507469177246
284,99968,0.002871766686439514
284,100068,0.009611550718545914
284,100168,0.003788720816373825
284,100268,0.012662932276725769
285,100320,0.004765365272760391
285,100420,0.009330656379461288
285,100520,0.0016094744205474854
285,100620,0.0019108057022094727
286,100672,0.001915261149406433
286,100772,0.000949908047914505
286,100872,0.0026203766465187073
286,100972,0.00024967268109321594
287,101024,0.0011422224342823029
287,101124,0.002262640744447708
287,101224,0.0034963302314281464
287,101324,0.001108795404434204
288,101376,0.013695577159523964
288,101476,0.0011277422308921814
288,101576,0.0009970180690288544
288,101676,0.0007972642779350281
289,101728,0.000705324113368988
289,101828,0.000529654324054718
289,101928,0.001267261803150177
289,102028,0.0012056864798069
290,102080,0.0008275061845779419
290,102180,0.0021294355392456055
290,102280,0.003560185432434082
290,102380,0.0002630501985549927
291,102432,0.002279907464981079
291,102532,0.001311756670475006
291,102632,0.001698918640613556
291,102732,0.001964472234249115
292,102784,0.00035833939909935
292,102884,0.0011934489011764526
292,102984,0.008160758763551712
292,103084,0.0012288838624954224
293,103136,0.0016906075179576874
293,103236,0.006622970104217529
293,103336,0.0007985532283782959
293,103436,0.0005660206079483032
294,103488,0.0006020776927471161
294,103588,0.0029336363077163696
294,103688,0.0009013116359710693
294,103788,0.0005685314536094666
295,103840,0.003973379731178284
295,103940,0.000387534499168396
295,104040,0.0019308514893054962
295,104140,0.009275376796722412
296,104192,0.002811640501022339
296,104292,0.001604221761226654
296,104392,0.0008359402418136597
296,104492,0.0007967427372932434
297,104544,0.0006674081087112427
297,104644,0.0012717507779598236
297,104744,0.0008213892579078674
297,104844,0.003607477992773056
298,104896,0.009865596890449524
298,104996,0.004820425063371658
298,105096,0.0007058009505271912
298,105196,0.0012300945818424225
299,105248,0.0016327053308486938
299,105348,0.0005415491759777069
299,105448,0.0008837655186653137
299,105548,0.0035917162895202637
300,105600,0.0005395039916038513
300,105700,0.00044088438153266907
300,105800,0.0006600208580493927
300,105900,0.003573283553123474
301,105952,0.006339970976114273
301,106052,0.012500222772359848
301,106152,0.0021024011075496674
301,106252,0.0027169473469257355
302,106304,0.0009227097034454346
302,106404,0.004372347146272659
302,106504,0.000591866672039032
302,106604,0.0021600723266601562
303,106656,0.002321917563676834
303,106756,0.00033905357122421265
303,106856,0.001972246915102005
303,106956,0.00020567327737808228
304,107008,0.0004933997988700867
304,107108,0.010650202631950378
304,107208,0.00029546767473220825
304,107308,0.000341661274433136
305,107360,0.00043520331382751465
305,107460,0.0010542795062065125
305,107560,0.008368231356143951
305,107660,0.0010714828968048096
306,107712,0.0022969506680965424
306,107812,0.0018175877630710602
306,107912,0.0006607100367546082
306,108012,0.000723034143447876
307,108064,0.001063719391822815
307,108164,0.008269578218460083
307,108264,0.0010106265544891357
307,108364,0.010661274194717407
308,108416,0.0007197372615337372
308,108516,0.0007613152265548706
308,108616,0.0024554431438446045
308,108716,0.0022633932530879974
309,108768,0.001226469874382019
309,108868,0.000298134982585907
309,108968,0.0019291490316390991
309,109068,0.008785583078861237
310,109120,0.0012900568544864655
310,109220,0.001157764345407486
310,109320,0.0007876567542552948
310,109420,0.001947931945323944
311,109472,0.0013517588376998901
311,109572,0.005036473274230957
311,109672,0.001326039433479309
311,109772,0.0007689632475376129
312,109824,0.0009789541363716125
312,109924,0.00023675709962844849
312,110024,0.003667891025543213
312,110124,0.0019762329757213593
313,110176,0.0012009888887405396
313,110276,0.0015424489974975586
313,110376,0.0005812570452690125
313,110476,0.003356698900461197
314,110528,0.001308787614107132
314,110628,0.002192661166191101
314,110728,0.00069471076130867
314,110828,0.0018005594611167908
315,110880,0.0005841031670570374
315,110980,0.00144127756357193
315,111080,0.0006271451711654663
315,111180,0.0008560717105865479
316,111232,0.0005399584770202637
316,111332,0.0007396116852760315
316,111432,0.0011801496148109436
316,111532,0.0011668801307678223
317,111584,0.0002344660460948944
317,111684,0.0005909129977226257
317,111784,0.00669454038143158
317,111884,0.0010840073227882385
318,111936,0.0028932206332683563
318,112036,0.0010809823870658875
318,112136,0.00032792240381240845
318,112236,0.0006112605333328247
319,112288,0.0023382864892482758
319,112388,0.0006506219506263733
319,112488,0.002230234444141388
319,112588,0.0002309754490852356
320,112640,0.001458723098039627
320,112740,0.002278421074151993
320,112840,0.001428060233592987
320,112940,0.0006072819232940674
321,112992,0.0007247664034366608
321,113092,0.0215968806296587
321,113192,0.0008956380188465118
321,113292,0.0010678395628929138
322,113344,0.0002538226544857025
322,113444,0.001104004681110382
322,113544,0.003502361476421356
322,113644,0.0004497319459915161
323,113696,0.003145720809698105
323,113796,0.0002538934350013733
323,113896,0.00021297484636306763
323,113996,0.0006667599081993103
324,114048,0.001129046082496643
324,114148,0.00024075806140899658
324,114248,0.0006036758422851562
324,114348,0.0010648295283317566
325,114400,0.0017686188220977783
325,114500,0.0022400543093681335
325,114600,0.005879342555999756
325,114700,0.0007111653685569763
326,114752,0.0005941875278949738
326,114852,0.0010289661586284637
326,114952,0.0003885030746459961
326,115052,0.00035640597343444824
327,115104,0.0001590326428413391
327,115204,0.00020575150847434998
327,115304,0.0067528411746025085
327,115404,0.0006794929504394531
328,115456,0.0005335099995136261
328,115556,0.0006766542792320251
328,115656,0.0009787678718566895
328,115756,0.0007688961923122406
329,115808,0.000829748809337616
329,115908,0.00042556971311569214
329,116008,0.0012149102985858917
329,116108,0.001040734350681305
330,116160,0.0008566044270992279
330,116260,0.0005979165434837341
330,116360,0.00038482993841171265
330,116460,0.004544951021671295
331,116512,0.0009729936718940735
331,116612,0.002795342355966568
331,116712,0.0009047910571098328
331,116812,0.0019091032445430756
332,116864,0.00366147980093956
332,116964,0.0005593523383140564
332,117064,0.0038420893251895905
332,117164,0.0003193467855453491
333,117216,0.0017500519752502441
333,117316,0.0006513297557830811
333,117416,0.001709967851638794
333,117516,0.0017370805144309998
334,117568,0.0012561753392219543
334,117668,0.0005334019660949707
334,117768,0.0012992098927497864
334,117868,0.000532105565071106
335,117920,0.00025875866413116455
335,118020,0.00033718347549438477
335,118120,0.0005735978484153748
335,118220,0.0009134002029895782
336,118272,0.00022561103105545044
336,118372,0.005910597741603851
336,118472,0.006685405969619751
336,118572,0.00035912543535232544
337,118624,0.00020175427198410034
337,118724,0.0004129558801651001
337,118824,0.004849150776863098
337,118924,0.0011499188840389252
338,118976,0.0031645894050598145
338,119076,0.0020571425557136536
338,119176,0.00048808753490448
338,119276,0.00024934113025665283
339,119328,0.0014996416866779327
339,119428,0.001241840422153473
339,119528,0.0006650276482105255
339,119628,0.0007195249199867249
340,119680,0.0005187839269638062
340,119780,0.005051426589488983
340,119880,0.0028575584292411804
340,119980,0.002507288008928299
341,120032,0.0017131268978118896
341,120132,0.0007088333368301392
341,120232,0.0015449374914169312
341,120332,0.0009641163051128387
342,120384,0.0011853203177452087
342,120484,0.0006314516067504883
342,120584,0.0009348094463348389
342,120684,0.0005378201603889465
343,120736,0.0013179518282413483
343,120836,0.0009796321392059326
343,120936,0.0021135471761226654
343,121036,0.0006010569632053375
344,121088,0.0004702433943748474
344,121188,0.0005637742578983307
344,121288,0.00234319269657135
344,121388,0.00021117925643920898
345,121440,0.000391446053981781
345,121540,0.00046359002590179443
345,121640,0.000715695321559906
345,121740,0.005649060010910034
346,121792,0.0018582642078399658
346,121892,0.0003651753067970276
346,121992,0.00043639540672302246
346,122092,0.0022268295288085938
347,122144,0.000506129115819931
347,122244,0.00047852471470832825
347,122344,0.00036616623401641846
347,122444,0.00024678558111190796
348,122496,0.0011443570256233215
348,122596,0.000331096351146698
348,122696,0.00130409374833107
348,122796,0.0008054450154304504
349,122848,0.0006116777658462524
349,122948,0.0012916550040245056
349,123048,0.009763151407241821
349,123148,0.0012506656348705292
350,123200,0.0002951398491859436
350,123300,0.00042519718408584595
350,123400,0.00018905103206634521
350,123500,0.0006635934114456177
351,123552,0.00048804283142089844
351,123652,0.00016418099403381348
351,123752,0.001963116228580475
351,123852,0.002240411937236786
352,123904,0.0007194727659225464
352,124004,0.0010677576065063477
352,124104,0.00046415627002716064
352,124204,0.001028202474117279
353,124256,0.0002044588327407837
353,124356,0.0017906054854393005
353,124456,0.0009209476411342621
353,124556,0.0018900185823440552
354,124608,0.0007638968527317047
354,124708,0.0017613954842090607
354,124808,0.0009045116603374481
354,124908,0.000413406640291214
355,124960,0.0005623288452625275
355,125060,0.001129351556301117
355,125160,0.0002609267830848694
355,125260,0.001722969114780426
356,125312,0.0003236234188079834
356,125412,0.0010610036551952362
356,125512,0.0008018612861633301
356,125612,0.0015049725770950317
357,125664,0.00036647915840148926
357,125764,0.006770569831132889
357,125864,0.00038279592990875244
357,125964,0.0005853660404682159
358,126016,0.0003070048987865448
358,126116,0.0012608133256435394
358,126216,0.00023477524518966675
358,126316,0.0012746192514896393
359,126368,0.008853130042552948
359,126468,0.0005630254745483398
359,126568,0.0007375143468379974
359,126668,0.0007664449512958527
360,126720,0.00042400509119033813
360,126820,0.0003789961338043213
360,126920,0.00024949759244918823
360,127020,0.00044700130820274353
361,127072,0.004130687564611435
361,127172,0.0010416023433208466
361,127272,0.0003914833068847656
361,127372,0.0007881969213485718
362,127424,0.011278271675109863
362,127524,0.0010133236646652222
362,127624,0.00036090239882469177
362,127724,0.0015714429318904877
363,127776,0.00042706727981567383
363,127876,0.00034457817673683167
363,127976,0.0002763494849205017
363,128076,0.00047554075717926025
364,128128,0.0005941279232501984
364,128228,0.00048407167196273804
364,128328,0.0011708587408065796
364,128428,0.00016315653920173645
365,128480,0.0006130114197731018
365,128580,0.002420380711555481
365,128680,0.0003200620412826538
365,128780,0.00066424161195755
366,128832,0.0013296455144882202
366,128932,0.0022105760872364044
366,129032,0.003877989947795868
366,129132,0.0003736168146133423
367,129184,0.0003395490348339081
367,129284,0.0003769025206565857
367,129384,0.001028645783662796
367,129484,0.0014567263424396515
368,129536,0.002294149249792099
368,129636,0.0005480125546455383
368,129736,0.0008305460214614868
368,129836,0.004266634583473206
369,129888,0.0003128722310066223
369,129988,0.0006972365081310272
369,130088,0.0007468946278095245
369,130188,0.0005330443382263184
370,130240,0.0007235854864120483
370,130340,0.001441214233636856
370,130440,0.0006575770676136017
370,130540,0.0011805742979049683
371,130592,0.0005149506032466888
371,130692,0.0004118680953979492
371,130792,0.002906959503889084
371,130892,0.00020215660333633423
372,130944,0.0008960030972957611
372,131044,0.0009264089167118073
372,131144,0.0005768202245235443
372,131244,0.0014530085027217865
373,131296,0.00041996315121650696
373,131396,0.0009498372673988342
373,131496,0.0007906444370746613
373,131596,0.000286690890789032
374,131648,0.0015285536646842957
374,131748,0.0013172291219234467
374,131848,0.0007053688168525696
374,131948,0.00041360408067703247
375,132000,0.0004210621118545532
375,132100,0.00017548352479934692
375,132200,0.00029040127992630005
375,132300,0.0006371214985847473
376,132352,0.005015730857849121
376,132452,0.0005260929465293884
376,132552,0.00023075193166732788
376,132652,0.0007127374410629272
377,132704,0.0010397620499134064
377,132804,0.0007439367473125458
377,132904,0.003072604537010193
377,133004,0.003590404987335205
378,133056,0.0004136189818382263
378,133156,0.001509830355644226
378,133256,0.00034489110112190247
378,133356,0.000983506441116333
379,133408,0.0007988028228282928
379,133508,0.0002592429518699646
379,133608,0.0014495216310024261
379,133708,0.0023553483188152313
380,133760,0.0006647109985351562
380,133860,0.0012048110365867615
380,133960,0.0005086585879325867
380,134060,0.0006309822201728821
381,134112,0.0013232417404651642
381,134212,0.0006299987435340881
381,134312,0.0009975135326385498
381,134412,0.0005123689770698547
382,134464,0.0004207417368888855
382,134564,0.0007348693907260895
382,134664,0.0004995688796043396
382,134764,0.0009300373494625092
383,134816,0.0024703890085220337
383,134916,0.000696912407875061
383,135016,0.0002382323145866394
383,135116,0.000596802681684494
384,135168,0.001321442425251007
384,135268,0.000337451696395874
384,135368,0.004158835858106613
384,135468,0.001111697405576706
385,135520,0.0005801692605018616
385,135620,0.0011313259601593018
385,135720,0.002170182764530182
385,135820,0.00024890899658203125
386,135872,0.0023575201630592346
386,135972,0.0002079308032989502
386,136072,0.005216296762228012
386,136172,0.0017177239060401917
387,136224,0.00046050548553466797
387,136324,0.00038354843854904175
387,136424,0.0025622062385082245
387,136524,0.0006005316972732544
388,136576,0.000640571117401123
388,136676,0.00044895708560943604
388,136776,0.0001826360821723938
388,136876,0.005205273628234863
389,136928,0.0005911700427532196
389,137028,0.0006452202796936035
389,137128,0.0007378794252872467
389,137228,0.0009169876575469971
390,137280,0.0005171038210391998
390,137380,0.0007321834564208984
390,137480,0.000845048576593399
390,137580,0.0003555715084075928
391,137632,0.000157088041305542
391,137732,0.0005999058485031128
391,137832,0.0002879388630390167
391,137932,0.0010118819773197174
392,137984,0.00019178539514541626
392,138084,0.0005697272717952728
392,138184,0.0008890591561794281
392,138284,0.0009254179894924164
393,138336,0.0003101229667663574
393,138436,0.0003042146563529968
393,138536,0.00030842050909996033
393,138636,0.00039742887020111084
394,138688,0.0004033967852592468
394,138788,0.00040231645107269287
394,138888,0.0005905814468860626
394,138988,0.000913374125957489
395,139040,0.005773238837718964
395,139140,0.002070203423500061
395,139240,0.000474538654088974
395,139340,0.0003252364695072174
396,139392,0.000418052077293396
396,139492,0.0002728886902332306
396,139592,0.0004239082336425781
396,139692,0.0004174560308456421
397,139744,0.00040474534034729004
397,139844,0.00020996108651161194
397,139944,0.004062425345182419
397,140044,0.000670257955789566
398,140096,0.0019394010305404663
398,140196,0.0003235265612602234
398,140296,0.0013035200536251068
398,140396,0.0003813430666923523
399,140448,0.0004267096519470215
399,140548,0.0006692409515380859
399,140648,0.00036023184657096863
399,140748,0.00043785572052001953
