epoch,global_step,running_loss
247,86944,0.001215248256921768
247,87044,0.09944235894829034
247,87144,0.12008635096251964
247,87244,0.11633145719766617
248,87296,0.0014311276376247407
248,87396,0.11025274820625781
248,87496,0.1206451571919024
248,87596,0.11783383052796126
249,87648,0.0010281787812709809
249,87748,0.09645760104060173
249,87848,0.11335963059216737
249,87948,0.1276150990650058
250,88000,0.0013543191552162171
250,88100,0.07502098292112351
250,88200,0.05355393661186099
250,88300,0.04008231135085225
251,88352,0.0001558571867644787
251,88452,0.033291209787130356
251,88552,0.030746232159435748
251,88652,0.02601261477917433
252,88704,0.00041038013994693757
252,88804,0.021094798967242243
252,88904,0.0230029858648777
252,89004,0.02079912366345525
253,89056,6.608685478568077e-05
253,89156,0.016386955566704272
253,89256,0.019224072191864252
253,89356,0.01660696841776371
254,89408,0.00012598808854818343
254,89508,0.016936102695763112
254,89608,0.017121676485985518
254,89708,0.016429662872105837
255,89760,5.3714103996753694e-05
255,89860,0.013605153914541005
255,89960,0.012663398813456296
255,90060,0.014123330991715193
256,90112,5.428992211818695e-05
256,90212,0.013507934771478176
256,90312,0.013441636431962252
256,90412,0.011391536109149456
257,90464,1.8656887114048004e-05
257,90564,0.011896389946341514
257,90664,0.011332263443619013
257,90764,0.011934740133583546
258,90816,2.4381913244724275e-05
258,90916,0.010313333962112665
258,91016,0.010001682192087174
258,91116,0.009106380920857192
259,91168,2.5793500244617463e-05
259,91268,0.009591480493545532
259,91368,0.009952772166579962
259,91468,0.008014470599591731
260,91520,4.3645948171615604e-05
260,91620,0.00936507634818554
260,91720,0.008844017013907433
260,91820,0.01008601762354374
261,91872,0.00010657060891389847
261,91972,0.008264678586274386
261,92072,0.007273542303591967
261,92172,0.007299962937831878
262,92224,8.465200662612914e-05
262,92324,0.006629864573478699
262,92424,0.006726323161274195
262,92524,0.008399442806839942
263,92576,0.00013132520020008086
263,92676,0.006171584408730268
263,92776,0.006482130214571953
263,92876,0.005690412670373917
264,92928,3.0193440616130828e-05
264,93028,0.007664426453411579
264,93128,0.006570030022412538
264,93228,0.006154901199042797
265,93280,1.579631119966507e-05
265,93380,0.005443393047899008
265,93480,0.005539797004312277
265,93580,0.0064345040358603
266,93632,3.661900758743286e-05
266,93732,0.005754423961043358
266,93832,0.006524898838251829
266,93932,0.005231649726629257
267,93984,8.089587092399597e-05
267,94084,0.00621570335701108
267,94184,0.005783622469753027
267,94284,0.004768390096724033
268,94336,0.0003489349037408829
268,94436,0.004707730375230312
268,94536,0.00526272676885128
268,94636,0.00584015341475606
269,94688,5.066562443971634e-05
269,94788,0.004667965751141309
269,94888,0.00652958570048213
269,94988,0.0050407456047832965
270,95040,5.934078246355057e-05
270,95140,0.004737388025969267
270,95240,0.005089184530079365
270,95340,0.004494884368032217
271,95392,9.852945804595948e-06
271,95492,0.005299796741455793
271,95592,0.0039638767763972285
271,95692,0.005338040180504322
272,95744,0.00019841227680444717
272,95844,0.003812860455363989
272,95944,0.005135723315179348
272,96044,0.003523782305419445
273,96096,1.1073686182498932e-05
273,96196,0.004443291686475277
273,96296,0.004211380854249
273,96396,0.0047478703968226905
274,96448,0.00011434018611907959
274,96548,0.0048369839414954185
274,96648,0.004396007545292378
274,96748,0.003773967996239662
275,96800,1.7898678779602052e-05
275,96900,0.004528111927211285
275,97000,0.003922773934900761
275,97100,0.003847066108137369
276,97152,5.681399255990982e-05
276,97252,0.004038372412323952
276,97352,0.004340558014810085
276,97452,0.0040058658644557
277,97504,3.1967759132385256e-05
277,97604,0.0038089273869991304
277,97704,0.0033753612637519837
277,97804,0.0028969109058380126
278,97856,0.0001062193140387535
278,97956,0.003172500394284725
278,98056,0.004121552780270576
278,98156,0.003258027136325836
279,98208,1.9706785678863525e-05
279,98308,0.003065302707254887
279,98408,0.003744292054325342
279,98508,0.002767592966556549
280,98560,8.34781676530838e-06
280,98660,0.0038846865855157375
280,98760,0.003539994861930609
280,98860,0.0034220008365809917
281,98912,3.882039338350296e-05
281,99012,0.003684206120669842
281,99112,0.003107485622167587
281,99212,0.0029491120763123035
282,99264,4.4117234647274014e-05
282,99364,0.003538519162684679
282,99464,0.0035437013767659663
282,99564,0.003104405757039785
283,99616,1.0867640376091004e-05
283,99716,0.003385941945016384
283,99816,0.003314550593495369
283,99916,0.0035421578586101532
284,99968,2.8717666864395142e-05
284,100068,0.002857885118573904
284,100168,0.0026830746233463287
284,100268,0.002541015595197678
285,100320,4.7653652727603913e-05
285,100420,0.003003417868167162
285,100520,0.0028057578578591347
285,100620,0.0023000270500779154
286,100672,1.915261149406433e-05
286,100772,0.0023850837722420694
286,100872,0.003402978479862213
286,100972,0.0027720265835523604
287,101024,1.1422224342823029e-05
287,101124,0.0034855584055185317
287,101224,0.00276166096329689
287,101324,0.0025114956498146056
288,101376,0.00013695577159523965
288,101476,0.002809232026338577
288,101576,0.0030221837386488915
288,101676,0.002837471030652523
289,101728,7.05324113368988e-06
289,101828,0.002228947728872299
289,101928,0.0025957221910357475
289,102028,0.002890779562294483
290,102080,8.27506184577942e-06
290,102180,0.0024213243834674356
290,102280,0.0024602296948432923
290,102380,0.0023738228902220725
291,102432,2.279907464981079e-05
291,102532,0.0025770262628793715
291,102632,0.0024652545899152755
291,102732,0.0021640800684690474
292,102784,3.5833939909934996e-06
292,102884,0.002541369013488293
292,102984,0.002463924400508404
292,103084,0.0021980541571974756
293,103136,1.6906075179576872e-05
293,103236,0.002152914796024561
293,103336,0.0021235779114067554
293,103436,0.002253589667379856
294,103488,6.020776927471161e-06
294,103588,0.002828663047403097
294,103688,0.002660692110657692
294,103788,0.0019373885914683341
295,103840,3.9733797311782834e-05
295,103940,0.002409621700644493
295,104040,0.0025382637977600098
295,104140,0.002262346502393484
296,104192,2.8116405010223387e-05
296,104292,0.0017736819759011269
296,104392,0.0021464631333947184
296,104492,0.00220517436042428
297,104544,6.6740810871124266e-06
297,104644,0.0025123657658696176
297,104744,0.0021056353114545347
297,104844,0.002432480752468109
298,104896,9.865596890449523e-05
298,104996,0.002546877693384886
298,105096,0.0019462327659130097
298,105196,0.0022516003623604774
299,105248,1.632705330848694e-05
299,105348,0.0020935184508562086
299,105448,0.0021590906009078025
299,105548,0.0021616902202367784
300,105600,5.395039916038513e-06
300,105700,0.0017827099189162254
300,105800,0.002080809324979782
300,105900,0.0018761566653847693
301,105952,6.339970976114273e-05
301,106052,0.0018940845504403115
301,106152,0.001924025509506464
301,106252,0.0019671175256371497
302,106304,9.227097034454346e-06
302,106404,0.0019524812325835228
302,106504,0.002034818958491087
302,106604,0.001876051090657711
303,106656,2.3219175636768342e-05
303,106756,0.0019018791243433952
303,106856,0.0020631847903132437
303,106956,0.0017229243367910384
304,107008,4.933997988700867e-06
304,107108,0.0026811028085649015
304,107208,0.002478860504925251
304,107308,0.0022160792537033558
305,107360,4.3520331382751465e-06
305,107460,0.002341774571686983
305,107560,0.002370414100587368
305,107660,0.0026102310046553613
306,107712,2.2969506680965423e-05
306,107812,0.002323438934981823
306,107912,0.0024194447323679924
306,108012,0.002303901351988316
307,108064,1.063719391822815e-05
307,108164,0.0023752596974372865
307,108264,0.0023523811995983124
307,108364,0.0018000654131174088
308,108416,7.197372615337372e-06
308,108516,0.002012660726904869
308,108616,0.0014523943513631821
308,108716,0.0016098058596253394
309,108768,1.2264698743820191e-05
309,108868,0.0019006157666444777
309,108968,0.0022178565338253973
309,109068,0.0021403799951076508
310,109120,1.2900568544864654e-05
310,109220,0.0015996542200446128
310,109320,0.0016789292544126511
310,109420,0.0018313689529895782
311,109472,1.3517588376998901e-05
311,109572,0.0021473231166601182
311,109672,0.0022038490511476993
311,109772,0.002003488764166832
312,109824,9.789541363716126e-06
312,109924,0.0027652477845549585
312,110024,0.0018185989186167717
312,110124,0.0024468044191598894
313,110176,1.2009888887405396e-05
313,110276,0.0028157587721943855
313,110376,0.0020820241421461104
313,110476,0.0031199790723621845
314,110528,1.308787614107132e-05
314,110628,0.0025295409746468067
314,110728,0.002633800320327282
314,110828,0.00212375920265913
315,110880,5.841031670570374e-06
315,110980,0.001947309784591198
315,111080,0.001919325590133667
315,111180,0.002242030408233404
316,111232,5.399584770202637e-06
316,111332,0.00245737761259079
316,111432,0.0022017095237970353
316,111532,0.002010265402495861
317,111584,2.344660460948944e-06
317,111684,0.0030095241777598858
317,111784,0.0019431070797145367
317,111884,0.0019223383814096452
318,111936,2.8932206332683564e-05
318,112036,0.0020611284673213957
318,112136,0.001430174820125103
318,112236,0.0016378765553236008
319,112288,2.3382864892482757e-05
319,112388,0.0024049770459532737
319,112488,0.00193415567278862
319,112588,0.0014283923804759978
320,112640,1.458723098039627e-05
320,112740,0.0015875626355409621
320,112840,0.0017977781593799592
320,112940,0.0016854602470993995
321,112992,7.2476640343666076e-06
321,113092,0.002456638757139444
321,113192,0.001997901722788811
321,113292,0.001883909609168768
322,113344,2.5382265448570252e-06
322,113444,0.0018169203959405422
322,113544,0.0017924470454454423
322,113644,0.0020086556300520897
323,113696,3.145720809698105e-05
323,113796,0.0022169960662722587
323,113896,0.0015541289001703262
323,113996,0.0015693934634327888
324,114048,1.1290460824966431e-05
324,114148,0.0016795336455106735
324,114248,0.0018659299798309804
324,114348,0.0016305765323340893
325,114400,1.7686188220977785e-05
325,114500,0.0013890770077705384
325,114600,0.0018798102438449859
325,114700,0.001404956392943859
326,114752,5.9418752789497375e-06
326,114852,0.001435338445007801
326,114952,0.001485811024904251
326,115052,0.0016232994571328163
327,115104,1.590326428413391e-06
327,115204,0.0017163626477122308
327,115304,0.0015152618661522866
327,115404,0.0013784730061888696
328,115456,5.335099995136261e-06
328,115556,0.0018641703948378563
328,115656,0.0017544743046164512
328,115756,0.0014690358564257622
329,115808,8.29748809337616e-06
329,115908,0.0010924482904374599
329,116008,0.0017482609674334525
329,116108,0.0015614281594753265
330,116160,8.566044270992278e-06
330,116260,0.001336598377674818
330,116360,0.0013443267345428468
330,116460,0.0013105998933315276
331,116512,9.729936718940735e-06
331,116612,0.001420460194349289
331,116712,0.0017881178110837935
331,116812,0.0013839384913444518
332,116864,3.6614798009395596e-05
332,116964,0.0017015637457370757
332,117064,0.0016235750168561935
332,117164,0.002471776865422726
333,117216,1.7500519752502442e-05
333,117316,0.0015350284986197949
333,117416,0.001005515791475773
333,117516,0.0015080561116337775
334,117568,1.2561753392219543e-05
334,117668,0.001518773753196001
334,117768,0.0012235976569354534
334,117868,0.0012639204785227776
335,117920,2.5875866413116456e-06
335,118020,0.0017045428603887558
335,118120,0.0017175152525305748
335,118220,0.0012192771211266518
336,118272,2.2561103105545044e-06
336,118372,0.0014712787233293056
336,118472,0.0012292881309986115
336,118572,0.0018842453695833684
337,118624,2.0175427198410036e-06
337,118724,0.001167110539972782
337,118824,0.0014595025032758712
337,118924,0.001239810325205326
338,118976,3.164589405059814e-05
338,119076,0.0014894575998187064
338,119176,0.0011601094156503677
338,119276,0.0015457962639629842
339,119328,1.4996416866779328e-05
339,119428,0.0019684986025094984
339,119528,0.0025044703111052513
339,119628,0.0016041284427046776
340,119680,5.187839269638061e-06
340,119780,0.001762683540582657
340,119880,0.0017152484506368637
340,119980,0.0014538159593939781
341,120032,1.7131268978118898e-05
341,120132,0.0018404152989387511
341,120232,0.002637842744588852
341,120332,0.0016408192366361618
342,120384,1.1853203177452088e-05
342,120484,0.0017161980271339417
342,120584,0.001838196963071823
342,120684,0.0015504586696624756
343,120736,1.3179518282413482e-05
343,120836,0.001795772071927786
343,120936,0.0013240792602300644
343,121036,0.0019737225770950317
344,121088,4.702433943748474e-06
344,121188,0.0014503489062190056
344,121288,0.0017440450750291347
344,121388,0.001544240415096283
345,121440,3.91446053981781e-06
345,121540,0.0012535354122519492
345,121640,0.0019072987139225005
345,121740,0.0017368717864155768
346,121792,1.8582642078399657e-05
346,121892,0.0015156051889061927
346,121992,0.001600365024060011
346,122092,0.0015035955607891082
347,122144,5.061291158199311e-06
347,122244,0.001509259305894375
347,122344,0.0015595344826579093
347,122444,0.001355237066745758
348,122496,1.1443570256233216e-05
348,122596,0.0011980514228343963
348,122696,0.0013609563186764717
348,122796,0.0013960334286093712
349,122848,6.1167776584625245e-06
349,122948,0.0010456237941980362
349,123048,0.0014072429947555064
349,123148,0.0016940992698073387
350,123200,2.951398491859436e-06
350,123300,0.0016522062197327613
350,123400,0.0018499274551868439
350,123500,0.0017126859351992607
351,123552,4.880428314208984e-06
351,123652,0.0014579086191952228
351,123752,0.0016653117164969445
351,123852,0.002082882225513458
352,123904,7.194727659225464e-06
352,124004,0.0018212299048900604
352,124104,0.001658809371292591
352,124204,0.001518983468413353
353,124256,2.044588327407837e-06
353,124356,0.0013569782674312592
353,124456,0.001470792442560196
353,124556,0.0017953631281852722
354,124608,7.638968527317048e-06
354,124708,0.0016482513025403024
354,124808,0.0014296386763453484
354,124908,0.001753619909286499
355,124960,5.623288452625275e-06
355,125060,0.001240416206419468
355,125160,0.002016167286783457
355,125260,0.0016676108166575432
356,125312,3.236234188079834e-06
356,125412,0.0011510943807661533
356,125512,0.0022017782926559448
356,125612,0.001306783091276884
357,125664,3.6647915840148925e-06
357,125764,0.0015994667261838914
357,125864,0.0014088565483689308
357,125964,0.001659812368452549
358,126016,3.070048987865448e-06
358,126116,0.0017933397740125655
358,126216,0.0016380860470235348
358,126316,0.001781802326440811
359,126368,8.853130042552948e-05
359,126468,0.0015673958137631416
359,126568,0.001208555642515421
359,126668,0.001258191131055355
360,126720,4.240050911903382e-06
360,126820,0.0012486243061721324
360,126920,0.0013660731352865697
360,127020,0.0010832961834967136
361,127072,4.130687564611435e-05
361,127172,0.001455976888537407
361,127272,0.001184134893119335
361,127372,0.0014581746235489846
362,127424,0.00011278271675109864
362,127524,0.0012205943465232849
362,127624,0.001326654851436615
362,127724,0.0011991942301392555
363,127776,4.270672798156739e-06
363,127876,0.001523485593497753
363,127976,0.0016193118691444396
363,128076,0.001635938510298729
364,128128,5.941279232501983e-06
364,128228,0.001295612007379532
364,128328,0.0015075071528553963
364,128428,0.0014275424182415009
365,128480,6.130114197731018e-06
365,128580,0.001310057081282139
365,128680,0.0014574404433369637
365,128780,0.0014661042019724845
366,128832,1.3296455144882201e-05
366,128932,0.0016792766004800797
366,129032,0.0013695773482322693
366,129132,0.0016490070149302483
367,129184,3.395490348339081e-06
367,129284,0.0014918055757880211
367,129384,0.0016694407351315022
367,129484,0.001713090818375349
368,129536,2.294149249792099e-05
368,129636,0.0017297729291021824
368,129736,0.0018514194712042809
368,129836,0.0014311831444501876
369,129888,3.128722310066223e-06
369,129988,0.0014602716639637947
369,130088,0.0017455112747848034
369,130188,0.0015725437551736832
370,130240,7.235854864120483e-06
370,130340,0.001486489400267601
370,130440,0.0013439410179853439
370,130540,0.0016396787762641906
371,130592,5.149506032466888e-06
371,130692,0.0015585651993751525
371,130792,0.001282447837293148
371,130892,0.0011246209219098091
372,130944,8.960030972957611e-06
372,131044,0.0014127149060368539
372,131144,0.001420658454298973
372,131244,0.001633981466293335
373,131296,4.199631512165069e-06
373,131396,0.002135082222521305
373,131496,0.0016178060322999954
373,131596,0.0012768335640430451
374,131648,1.5285536646842958e-05
374,131748,0.0016442744806408882
374,131848,0.0018159455060958861
374,131948,0.0015629484876990318
375,132000,4.210621118545532e-06
375,132100,0.001380477249622345
375,132200,0.0011975646764039994
375,132300,0.0013972135633230208
376,132352,5.015730857849121e-05
376,132452,0.0012668761610984802
376,132552,0.00110594742000103
376,132652,0.0012560139410197734
377,132704,1.0397620499134064e-05
377,132804,0.0009437775984406471
377,132904,0.001230304054915905
377,133004,0.0010593464598059655
378,133056,4.136189818382263e-06
378,133156,0.0010296811908483505
378,133256,0.0011274749785661698
378,133356,0.0011846901662647723
379,133408,7.988028228282928e-06
379,133508,0.0009031052887439728
379,133608,0.0011565713211894035
379,133708,0.0010443617776036262
380,133760,6.647109985351562e-06
380,133860,0.001015545967966318
380,133960,0.0009937625750899314
380,134060,0.0010508051514625549
381,134112,1.3232417404651643e-05
381,134212,0.0007431957125663757
381,134312,0.0011053123325109483
381,134412,0.0009843255952000619
382,134464,4.207417368888855e-06
382,134564,0.0006818810850381851
382,134664,0.0010171785950660705
382,134764,0.0009739547967910767
383,134816,2.4703890085220336e-05
383,134916,0.0008305995911359787
383,135016,0.0011398480087518692
383,135116,0.0011555390432476998
384,135168,1.321442425251007e-05
384,135268,0.0009808120504021644
384,135368,0.0007765713334083557
384,135468,0.0011080725863575934
385,135520,5.801692605018616e-06
385,135620,0.0009670743346214295
385,135720,0.0009468667581677436
385,135820,0.0008870464190840721
386,135872,2.3575201630592346e-05
386,135972,0.0007781945168972015
386,136072,0.0010339538380503654
386,136172,0.0008205042406916618
387,136224,4.60505485534668e-06
387,136324,0.0008921385183930397
387,136424,0.000848635658621788
387,136524,0.0008923081681132316
388,136576,6.40571117401123e-06
388,136676,0.0009225606918334961
388,136776,0.0010288820415735244
388,136876,0.0009208023548126221
389,136928,5.911700427532196e-06
389,137028,0.0010559676215052606
389,137128,0.0010208606719970704
389,137228,0.001147324815392494
390,137280,5.171038210391998e-06
390,137380,0.0011921877413988114
390,137480,0.0007911571860313416
390,137580,0.0007720198854804039
391,137632,1.57088041305542e-06
391,137732,0.0006416180357336998
391,137832,0.0011387685500085353
391,137932,0.0009745283052325249
392,137984,1.9178539514541628e-06
392,138084,0.000759407952427864
392,138184,0.0011092347651720047
392,138284,0.0007705523446202278
393,138336,3.1012296676635743e-06
393,138436,0.00088988047093153
393,138536,0.0007666425034403801
393,138636,0.0009076488018035888
394,138688,4.033967852592468e-06
394,138788,0.0007405497878789902
394,138888,0.0010809242725372315
394,138988,0.001070454604923725
395,139040,5.7732388377189637e-05
395,139140,0.0008987849205732345
395,139240,0.0008200288377702236
395,139340,0.0011582172475755215
396,139392,4.18052077293396e-06
396,139492,0.001028213333338499
396,139592,0.000747465156018734
396,139692,0.0010650118812918663
397,139744,4.0474534034729005e-06
397,139844,0.001073119081556797
397,139944,0.0009406928718090058
397,140044,0.0007113631442189216
398,140096,1.9394010305404663e-05
398,140196,0.0007940753176808357
398,140296,0.0007272529974579811
398,140396,0.0010863514989614487
399,140448,4.267096519470215e-06
399,140548,0.0006874745711684227
399,140648,0.0008794761076569557
399,140748,0.0007630265504121781
