epoch,global_step,running_loss
247,86944,0.000834067240357399
247,87044,0.10222874151542782
247,87144,0.11028519056737424
247,87244,0.12018783539533615
248,87296,0.0005319832637906075
248,87396,0.10742323447018862
248,87496,0.10361021356657148
248,87596,0.11040462341159582
249,87648,0.001399368643760681
249,87748,0.09922452989965677
249,87848,0.10496245089918375
249,87948,0.12385047934949397
250,88000,0.000861131027340889
250,88100,0.06571982443332672
250,88200,0.04543175527825952
250,88300,0.037265174947679044
251,88352,0.0002847483567893505
251,88452,0.026261481009423732
251,88552,0.027978472225368024
251,88652,0.023832832295447588
252,88704,0.00012870199978351593
252,88804,0.01876745544373989
252,88904,0.018461218327283858
252,89004,0.01931029440835118
253,89056,0.000457708053290844
253,89156,0.016292859073728322
253,89256,0.015497134625911712
253,89356,0.013216372001916171
254,89408,0.000168941430747509
254,89508,0.012419023141264916
254,89608,0.012288957629352807
254,89708,0.013962674960494042
255,89760,3.7216916680336e-05
255,89860,0.01193624660372734
255,89960,0.01102160781621933
255,90060,0.010970312599092723
256,90112,2.445366233587265e-05
256,90212,0.009620274845510722
256,90312,0.009753342568874359
256,90412,0.009860442839562894
257,90464,0.00046166643500328064
257,90564,0.008505238071084022
257,90664,0.008526787608861924
257,90764,0.008885816037654877
258,90816,1.802857965230942e-05
258,90916,0.008617927692830563
258,91016,0.007555138394236565
258,91116,0.00716223394498229
259,91168,0.00025344567373394964
259,91268,0.008313937950879336
259,91368,0.0072782752476632595
259,91468,0.007573295831680298
260,91520,8.159389719367027e-05
260,91620,0.006973344739526511
260,91720,0.006856164559721946
260,91820,0.0059592842124402525
261,91872,2.8456449508666993e-05
261,91972,0.006299361474812031
261,92072,0.005211771018803119
261,92172,0.006668979190289974
262,92224,2.2282786667346954e-05
262,92324,0.006729679498821497
262,92424,0.0063928854838013645
262,92524,0.005338659528642892
263,92576,0.00010141037404537201
263,92676,0.005818669684231281
263,92776,0.005263660158962011
263,92876,0.005889164488762617
264,92928,1.0733529925346375e-05
264,93028,0.005029059872031212
264,93128,0.005936221731826663
264,93228,0.004730160301551223
265,93280,2.5944001972675323e-05
265,93380,0.00422277046367526
265,93480,0.005433058198541403
265,93580,0.0051623938232660295
266,93632,1.4672614634037018e-05
266,93732,0.005160374715924263
266,93832,0.004853520095348358
266,93932,0.004190825372934342
267,93984,6.944909691810608e-06
267,94084,0.00414531260728836
267,94184,0.004753524623811245
267,94284,0.005136939324438572
268,94336,3.5484246909618376e-05
268,94436,0.00454469408839941
268,94536,0.003951507173478603
268,94636,0.003987418897449971
269,94688,5.372408777475357e-05
269,94788,0.004360352382063865
269,94888,0.004112424645572901
269,94988,0.004231277629733085
270,95040,0.00016761055216193198
270,95140,0.0038898411951959135
270,95240,0.004360187090933323
270,95340,0.0045750923268496994
271,95392,3.377914428710938e-05
271,95492,0.004244153536856175
271,95592,0.0037054090946912767
271,95692,0.004689764585345983
272,95744,1.9624307751655577e-05
272,95844,0.0049044849537312986
272,95944,0.003852343577891588
272,96044,0.0030961843580007554
273,96096,1.96915864944458e-05
273,96196,0.00365180685184896
273,96296,0.0039218953251838684
273,96396,0.0031146542355418205
274,96448,7.189139723777771e-06
274,96548,0.003722437284886837
274,96648,0.0035354296118021013
274,96748,0.003318199571222067
275,96800,2.0938925445079803e-05
275,96900,0.0029858436062932016
275,97000,0.004112846739590168
275,97100,0.002808540370315313
276,97152,1.2524984776973725e-05
276,97252,0.003365268148481846
276,97352,0.003246332500129938
276,97452,0.0030663534067571162
277,97504,5.490340292453766e-05
277,97604,0.0035738435387611387
277,97704,0.0036812723241746426
277,97804,0.0027621491625905038
278,97856,2.754058688879013e-05
278,97956,0.003043777123093605
278,98056,0.002738012261688709
278,98156,0.0028516078367829324
279,98208,6.23755156993866e-06
279,98308,0.0035805795527994633
279,98408,0.0035081112012267115
279,98508,0.0027776849269866943
280,98560,8.202716708183289e-06
280,98660,0.0027005424350500106
280,98760,0.003339107632637024
280,98860,0.0031742145493626594
281,98912,2.7285069227218627e-05
281,99012,0.0026168662495911123
281,99112,0.0030235935002565382
281,99212,0.0028157673217356206
282,99264,1.2305304408073425e-05
282,99364,0.0029565783403813837
282,99464,0.003374292701482773
282,99564,0.003228769674897194
283,99616,4.107065498828888e-05
283,99716,0.0029163057543337345
283,99816,0.002409396916627884
283,99916,0.0027941043302416803
284,99968,1.4854297041893006e-05
284,100068,0.00256074458360672
284,100168,0.002192639745771885
284,100268,0.002315070815384388
285,100320,4.4558085501194e-05
285,100420,0.001957686245441437
285,100520,0.0021666081249713896
285,100620,0.0027298061177134514
286,100672,9.261220693588257e-06
286,100772,0.002244900166988373
286,100872,0.0026773126982152463
286,100972,0.0027324609085917473
287,101024,1.3167411088943481e-05
287,101124,0.0021989642828702926
287,101224,0.001931027602404356
287,101324,0.0019034527614712716
288,101376,1.4100559055805207e-05
288,101476,0.002169905565679073
288,101576,0.002022560201585293
288,101676,0.0024164321832358835
289,101728,0.00015661099925637245
289,101828,0.0019129061326384545
289,101928,0.0023962103202939036
289,102028,0.0021049165725708007
290,102080,3.150478005409241e-05
290,102180,0.001986124478280544
290,102280,0.0020113497041165827
290,102380,0.002422807738184929
291,102432,1.4007948338985443e-05
291,102532,0.002333291806280613
291,102632,0.002531421948224306
291,102732,0.0020234492607414723
292,102784,1.5528164803981782e-05
292,102884,0.002703417371958494
292,102984,0.0023129573464393616
292,103084,0.002419105414301157
293,103136,7.668361067771912e-06
293,103236,0.0020691575668752194
293,103336,0.002181650698184967
293,103436,0.0021264671161770822
294,103488,2.4664886295795442e-05
294,103588,0.0018310585990548133
294,103688,0.0017527985200285912
294,103788,0.001839113011956215
295,103840,1.631997525691986e-05
295,103940,0.0018818043544888497
295,104040,0.002485387735068798
295,104140,0.0018014229834079742
296,104192,9.233132004737854e-06
296,104292,0.0018040158972144127
296,104392,0.002196290083229542
296,104492,0.0020435550808906556
297,104544,4.457384347915649e-06
297,104644,0.001632106825709343
297,104744,0.002092486917972565
297,104844,0.0018436570838093757
298,104896,2.2278130054473876e-05
298,104996,0.0019439812935888767
298,105096,0.002174514681100845
298,105196,0.0017434202879667282
299,105248,3.3706538379192355e-05
299,105348,0.00199586296454072
299,105448,0.0019361354783177375
299,105548,0.0027945563569664955
300,105600,8.439049124717713e-06
300,105700,0.0021325480565428734
300,105800,0.002202564813196659
300,105900,0.0017986893281340599
301,105952,6.672777235507965e-06
301,106052,0.0017042418010532856
301,106152,0.0015030618757009505
301,106252,0.0015910177677869797
302,106304,7.0431828498840336e-06
302,106404,0.0020212376490235328
302,106504,0.0019534581527113916
302,106604,0.0016636581718921662
303,106656,6.2007829546928405e-06
303,106756,0.0017531775310635567
303,106856,0.0015488375909626483
303,106956,0.0015385530889034272
304,107008,1.5850365161895753e-05
304,107108,0.0017149313353002071
304,107208,0.0018025789409875869
304,107308,0.0017493925988674164
305,107360,6.6396594047546384e-06
305,107460,0.0020724750682711603
305,107560,0.0019593486562371255
305,107660,0.0015125925466418265
306,107712,2.8373859822750092e-05
306,107812,0.0015185735002160071
306,107912,0.0016367699950933456
306,108012,0.0016372306272387505
307,108064,2.6255398988723755e-05
307,108164,0.001391527447849512
307,108264,0.0017649352364242077
307,108364,0.0014967571571469307
308,108416,1.1919289827346802e-05
308,108516,0.001400158740580082
308,108616,0.0014826806262135505
308,108716,0.0013178639486432075
309,108768,8.230134844779969e-06
309,108868,0.0016370966844260692
309,108968,0.0014861091785132886
309,109068,0.001422353684902191
310,109120,2.050444483757019e-05
310,109220,0.0015023601613938808
310,109320,0.0017364002205431462
310,109420,0.0018247820064425469
311,109472,8.054524660110473e-06
311,109572,0.001933697909116745
311,109672,0.00177306666970253
311,109772,0.0012146451324224472
312,109824,3.491118550300598e-06
312,109924,0.0014283177256584167
312,110024,0.0013749707862734794
312,110124,0.0014491137489676476
313,110176,1.105811446905136e-05
313,110276,0.001188030280172825
313,110376,0.0016677526012063026
313,110476,0.0019959769397974014
314,110528,8.78896564245224e-06
314,110628,0.0012288957834243775
314,110728,0.0013494595140218736
314,110828,0.0013770421594381332
315,110880,3.1065940856933592e-06
315,110980,0.0016313386894762517
315,111080,0.0015699901990592479
315,111180,0.001317594014108181
316,111232,1.3614930212497711e-05
316,111332,0.0013833047822117805
316,111432,0.0011814264208078384
316,111532,0.0015161837637424468
317,111584,8.209943771362305e-05
317,111684,0.0017249843664467336
317,111784,0.001458977498114109
317,111884,0.001644999235868454
318,111936,7.877573370933532e-06
318,112036,0.0014970768988132478
318,112136,0.0019356968626379966
318,112236,0.00152332017198205
319,112288,2.062138170003891e-05
319,112388,0.0014765496365725995
319,112488,0.0017621014267206192
319,112588,0.001565125808119774
320,112640,1.1890977621078491e-05
320,112740,0.001389927826821804
320,112840,0.0015175415948033332
320,112940,0.001345590241253376
321,112992,1.170709729194641e-05
321,113092,0.0016636216454207896
321,113192,0.00129930280148983
321,113292,0.0012222094088792802
322,113344,7.984191179275512e-06
322,113444,0.0016464344039559364
322,113544,0.0019458001852035523
322,113644,0.0017378298938274383
323,113696,6.345212459564209e-06
323,113796,0.0016082068905234337
323,113896,0.0014670001715421676
323,113996,0.0015517649427056312
324,114048,8.501075208187102e-06
324,114148,0.0010413464903831482
324,114248,0.0012028467655181884
324,114348,0.0014391747675836085
325,114400,5.991756916046143e-06
325,114500,0.0011460672318935395
325,114600,0.0012274129688739776
325,114700,0.0014265017211437226
326,114752,4.663392901420593e-06
326,114852,0.0012336874380707741
326,114952,0.0013740810379385948
326,115052,0.0014135585725307464
327,115104,8.613727986812592e-06
327,115204,0.0015368849411606788
327,115304,0.0014863931015133857
327,115404,0.0014627943374216556
328,115456,7.253997027873993e-06
328,115556,0.0010679410398006439
328,115656,0.001439354419708252
328,115756,0.001486186869442463
329,115808,7.026679813861847e-06
329,115908,0.001086364947259426
329,116008,0.001196933500468731
329,116108,0.0016617942228913307
330,116160,1.6243793070316314e-05
330,116260,0.0013384199887514115
330,116360,0.0012225509807467462
330,116460,0.0010799981653690338
331,116512,5.473382771015167e-06
331,116612,0.0012528800591826439
331,116712,0.0014180145785212517
331,116812,0.0012151864916086197
332,116864,6.1228126287460324e-06
332,116964,0.0015403065457940102
332,117064,0.0011925411596894265
332,117164,0.0012804972752928734
333,117216,1.6149133443832397e-06
333,117316,0.0011488603055477143
333,117416,0.001312268301844597
333,117516,0.0008618230745196342
334,117568,1.6555339097976684e-05
334,117668,0.0010248040780425072
334,117768,0.0011203338578343392
334,117868,0.001011863239109516
335,117920,7.27478414773941e-06
335,118020,0.0011531708016991615
335,118120,0.0014225086942315102
335,118220,0.0009572844952344895
336,118272,1.1704638600349426e-05
336,118372,0.0012064190581440926
336,118472,0.0012640831246972083
336,118572,0.0013721435144543647
337,118624,1.2936145067214966e-05
337,118724,0.0011433944106101989
337,118824,0.0016535403952002525
337,118924,0.0012057480588555337
338,118976,6.016939878463745e-06
338,119076,0.001035500392317772
338,119176,0.0009946223348379136
338,119276,0.0009987867251038552
339,119328,3.339722752571106e-05
339,119428,0.0011149273440241815
339,119528,0.0012833313643932343
339,119628,0.001418210417032242
340,119680,1.3930648565292358e-05
340,119780,0.0010331829264760017
340,119880,0.0012192253023386001
340,119980,0.0012521396577358246
341,120032,5.45598566532135e-06
341,120132,0.0015245572850108146
341,120232,0.0011823082715272904
341,120332,0.001105087921023369
342,120384,6.913468241691589e-06
342,120484,0.0013681040331721306
342,120584,0.00139109767973423
342,120684,0.001195169985294342
343,120736,2.3327656090259553e-05
343,120836,0.0009870800375938417
343,120936,0.0015294224768877028
343,121036,0.0009552277997136116
344,121088,7.231272757053376e-06
344,121188,0.0012057894095778465
344,121288,0.0010698723793029785
344,121388,0.0010798124596476555
345,121440,5.7993084192276e-06
345,121540,0.0010546207055449487
345,121640,0.001322149746119976
345,121740,0.001233118586242199
346,121792,8.126087486743927e-06
346,121892,0.001305142678320408
346,121992,0.001126440539956093
346,122092,0.0012884047254920006
347,122144,5.461536347866058e-06
347,122244,0.00110207162797451
347,122344,0.0011126815155148506
347,122444,0.0011085645481944085
348,122496,9.024739265441894e-06
348,122596,0.0010370604321360587
348,122696,0.0008887386322021484
348,122796,0.0012246260792016983
349,122848,1.2977160513401032e-05
349,122948,0.0009301188960671425
349,123048,0.0013325920701026917
349,123148,0.00121681097894907
350,123200,1.8998980522155762e-06
350,123300,0.0008557968959212304
350,123400,0.0009367251396179199
350,123500,0.0009869963675737381
351,123552,1.3037808239459991e-05
351,123652,0.0009564947709441184
351,123752,0.0011386330425739288
351,123852,0.0011798985674977302
352,123904,7.962286472320557e-06
352,124004,0.0011227229982614516
352,124104,0.001025661900639534
352,124204,0.0011688906326889992
353,124256,1.3240575790405273e-05
353,124356,0.001250879168510437
353,124456,0.0012598197907209396
353,124556,0.0008787412568926811
354,124608,6.515346467494965e-06
354,124708,0.0008224491402506829
354,124808,0.001036897674202919
354,124908,0.001018267385661602
355,124960,2.402365207672119e-06
355,125060,0.0008033470436930656
355,125160,0.0012541230767965316
355,125260,0.0008744705468416214
356,125312,6.157532334327698e-06
356,125412,0.0010242993757128716
356,125512,0.0008745886385440827
356,125612,0.0017511326819658279
357,125664,2.0313821732997894e-05
357,125764,0.001233595684170723
357,125864,0.0010493450425565242
357,125964,0.0013364371471107006
358,126016,4.722848534584045e-06
358,126116,0.0012665456533432007
358,126216,0.0011277051270008086
358,126316,0.0012299038842320442
359,126368,6.530135869979859e-06
359,126468,0.0009941820800304412
359,126568,0.001333473641425371
359,126668,0.0010227947682142258
360,126720,8.282311260700226e-05
360,126820,0.0010178812220692634
360,126920,0.0009680743142962456
360,127020,0.0013796795904636382
361,127072,5.556084215641022e-06
361,127172,0.0010212762281298637
361,127272,0.0010687369108200073
361,127372,0.0010896636918187141
362,127424,7.164701819419861e-06
362,127524,0.0010635645315051079
362,127624,0.001249297522008419
362,127724,0.0008174288645386696
363,127776,4.713699221611023e-05
363,127876,0.0010138756781816482
363,127976,0.0011179813370108605
363,128076,0.0009941083565354347
364,128128,4.046894609928131e-06
364,128228,0.0008899172022938728
364,128328,0.0012117314338684082
364,128428,0.0009182648360729217
365,128480,2.0562112331390382e-06
365,128580,0.0007381576672196388
365,128680,0.001025542262941599
365,128780,0.0016523996368050576
366,128832,3.386102616786957e-06
366,128932,0.0010905538499355316
366,129032,0.0011397916451096534
366,129132,0.0009448882564902306
367,129184,3.996044397354126e-06
367,129284,0.0008011558838188648
367,129384,0.001197424866259098
367,129484,0.0010627696476876735
368,129536,2.314448356628418e-06
368,129636,0.0011558517813682555
368,129736,0.0009655637294054032
368,129836,0.0009925798699259758
369,129888,2.8968602418899536e-06
369,129988,0.0011440108716487885
369,130088,0.0008930367603898049
369,130188,0.0009252781420946121
370,130240,3.218129277229309e-06
370,130340,0.0008578869327902793
370,130440,0.0009686268493533135
370,130540,0.0008810525760054588
371,130592,7.198750972747803e-06
371,130692,0.0010413866117596627
371,130792,0.0008276506885886193
371,130892,0.0015801638923585415
372,130944,2.8430745005607604e-05
372,131044,0.0009164918586611748
372,131144,0.0011218643374741077
372,131244,0.0010179074853658677
373,131296,5.734935402870178e-06
373,131396,0.000999133586883545
373,131496,0.0011594488844275475
373,131596,0.0010183515772223472
374,131648,2.169031649827957e-05
374,131748,0.0013101249560713768
374,131848,0.0010732939839363097
374,131948,0.0013826452754437924
375,132000,6.9002434611320495e-06
375,132100,0.001315873209387064
375,132200,0.0010995792970061302
375,132300,0.0010037510842084885
376,132352,1.4461725950241089e-05
376,132452,0.001006116271018982
376,132552,0.0009976336732506752
376,132652,0.000815102718770504
377,132704,6.158500909805298e-06
377,132804,0.0008915654569864273
377,132904,0.0010978124849498271
377,133004,0.0011140574142336846
378,133056,3.288328647613526e-05
378,133156,0.0009463977068662644
378,133256,0.000909247137606144
378,133356,0.0011751091107726098
379,133408,7.785111665725709e-06
379,133508,0.0008911141753196717
379,133608,0.0006972797960042953
379,133708,0.0008549011126160621
380,133760,1.1243298649787902e-05
380,133860,0.0008798205479979515
380,133960,0.0007268965989351273
380,134060,0.0009400096535682679
381,134112,1.0583437979221343e-05
381,134212,0.0009237627312541008
381,134312,0.0007837354019284248
381,134412,0.0009655932709574699
382,134464,3.0114874243736267e-06
382,134564,0.0008765395358204842
382,134664,0.0009866196289658547
382,134764,0.0007993956655263901
383,134816,4.0152296423912046e-06
383,134916,0.0006779906153678894
383,135016,0.0007784992083907128
383,135116,0.0008400801196694374
384,135168,7.662884891033172e-06
384,135268,0.0007043064013123512
384,135368,0.0005922389775514603
384,135468,0.001004067100584507
385,135520,3.125518560409546e-06
385,135620,0.0008500374853610993
385,135720,0.000766034685075283
385,135820,0.0007430767640471458
386,135872,4.205219447612762e-06
386,135972,0.0008663994073867798
386,136072,0.0008997039124369621
386,136172,0.0007492608577013015
387,136224,4.550442099571228e-06
387,136324,0.0007953254505991935
387,136424,0.0007677530124783516
387,136524,0.0008048292994499207
388,136576,4.582198336720467e-05
388,136676,0.000711783915758133
388,136776,0.0008149150758981705
388,136876,0.0007205699011683464
389,136928,4.213936626911164e-06
389,137028,0.0010447740554809571
389,137128,0.0009805716946721078
389,137228,0.0006766709312796593
390,137280,2.997368574142456e-06
390,137380,0.0009470205008983612
390,137480,0.0007326066307723522
390,137580,0.0006551994755864143
391,137632,1.1248812079429626e-05
391,137732,0.0007502615079283715
391,137832,0.0006719683855772019
391,137932,0.0008707114309072495
392,137984,8.685104548931121e-06
392,138084,0.0007279117405414582
392,138184,0.0007365891337394715
392,138284,0.0008498786389827728
393,138336,6.66685402393341e-06
393,138436,0.0007679357752203941
393,138536,0.0005800682678818703
393,138636,0.0007827739417552948
394,138688,7.141195237636566e-06
394,138788,0.0006913262978196144
394,138888,0.0007701284997165204
394,138988,0.0008998688310384751
395,139040,6.651990115642548e-06
395,139140,0.0009935849905014038
395,139240,0.0008571136370301247
395,139340,0.0007695594802498817
396,139392,5.9814378619194035e-06
396,139492,0.0006268064305186272
396,139592,0.0007397806271910668
396,139692,0.0009674566239118576
397,139744,3.981515765190124e-06
397,139844,0.0007795516401529312
397,139944,0.0006333147361874581
397,140044,0.0008269942551851272
398,140096,5.147196352481842e-06
398,140196,0.00076829195022583
398,140296,0.0007263158634305
398,140396,0.0006333517283201218
399,140448,3.3471323549747465e-05
399,140548,0.000629337802529335
399,140648,0.0008026189357042313
399,140748,0.0007399710640311241
