epoch,global_step,loss
250,88100,0.03577510640025139
250,88200,0.023982271552085876
250,88300,0.025976456701755524
251,88352,0.02847483567893505
251,88452,0.024406228214502335
251,88552,0.018175780773162842
251,88652,0.0216523390263319
252,88704,0.012870199978351593
252,88804,0.03310013934969902
252,88904,0.07026714831590652
252,89004,0.0570305772125721
253,89056,0.045770805329084396
253,89156,0.018761012703180313
253,89256,0.02140139229595661
253,89356,0.004641003906726837
254,89408,0.0168941430747509
254,89508,0.013106897473335266
254,89608,0.013266246765851974
254,89708,0.006937466561794281
255,89760,0.0037216916680336
255,89860,0.007869455963373184
255,89960,0.005045991390943527
255,90060,0.01438998430967331
256,90112,0.002445366233587265
256,90212,0.008408769965171814
256,90312,0.010632500052452087
256,90412,0.04686427861452103
257,90464,0.046166643500328064
257,90564,0.007208768278360367
257,90664,0.02000240609049797
257,90764,0.006840899586677551
258,90816,0.0018028579652309418
258,90916,0.006172757595777512
258,91016,0.0033320821821689606
258,91116,0.013606421649456024
259,91168,0.025344567373394966
259,91268,0.006353691220283508
259,91368,0.013872917741537094
259,91468,0.0019596517086029053
260,91520,0.008159389719367027
260,91620,0.002403322607278824
260,91720,0.012641839683055878
260,91820,0.0059068091213703156
261,91872,0.0028456449508666992
261,91972,0.007959626615047455
261,92072,0.005635164678096771
261,92172,0.002921145409345627
262,92224,0.0022282786667346954
262,92324,0.004822149872779846
262,92424,0.006073553115129471
262,92524,0.0005337446928024292
263,92576,0.010141037404537201
263,92676,0.003538127988576889
263,92776,0.005316227674484253
263,92876,0.01696571707725525
264,92928,0.0010733529925346375
264,93028,0.001773044466972351
264,93128,0.003476254642009735
264,93228,0.003965545445680618
265,93280,0.0025944001972675323
265,93380,0.007157705724239349
265,93480,0.015763238072395325
265,93580,0.012098073959350586
266,93632,0.0014672614634037018
266,93732,0.004639115184545517
266,93832,0.009104184806346893
266,93932,0.0018663592636585236
267,93984,0.0006944909691810608
267,94084,0.00974874198436737
267,94184,0.006681986153125763
267,94284,0.0016896575689315796
268,94336,0.0035484246909618378
268,94436,0.004395198076963425
268,94536,0.004399847239255905
268,94636,0.003954190760850906
269,94688,0.005372408777475357
269,94788,0.0022593624889850616
269,94888,0.007131539285182953
269,94988,0.0005036629736423492
270,95040,0.0167610552161932
270,95140,0.00044455379247665405
270,95240,0.0014163143932819366
270,95340,0.002280302345752716
271,95392,0.0033779144287109375
271,95492,0.0052599236369132996
271,95592,0.0009361505508422852
271,95692,0.0034252703189849854
272,95744,0.001962430775165558
272,95844,0.016007639467716217
272,95944,0.006198853254318237
272,96044,0.002196468412876129
273,96096,0.00196915864944458
273,96196,0.0008597224950790405
273,96296,0.003909844905138016
273,96396,0.001448206603527069
274,96448,0.0007189139723777771
274,96548,0.0018989406526088715
274,96648,0.001559719443321228
274,96748,0.0011260099709033966
275,96800,0.0020938925445079803
275,96900,0.0030751675367355347
275,97000,0.0047023482620716095
275,97100,0.011067863553762436
276,97152,0.0012524984776973724
276,97252,0.0028601698577404022
276,97352,0.009214773774147034
276,97452,0.016292955726385117
277,97504,0.005490340292453766
277,97604,0.0010008364915847778
277,97704,0.00036606937646865845
277,97804,0.0003946051001548767
278,97856,0.002754058688879013
278,97956,0.003942437469959259
278,98056,0.008060645312070847
278,98156,0.001645360141992569
279,98208,0.000623755156993866
279,98308,0.0004683360457420349
279,98408,0.0011365413665771484
279,98508,0.0011765062808990479
280,98560,0.0008202716708183289
280,98660,0.001370694488286972
280,98760,0.0020157545804977417
280,98860,0.0015722885727882385
281,98912,0.002728506922721863
281,99012,0.01755220629274845
281,99112,0.0014434009790420532
281,99212,0.0008462071418762207
282,99264,0.0012305304408073425
282,99364,0.0015805140137672424
282,99464,0.0011285580694675446
282,99564,0.00022726505994796753
283,99616,0.004107065498828888
283,99716,0.0020982585847377777
283,99816,0.0009990707039833069
283,99916,0.000800788402557373
284,99968,0.0014854297041893005
284,100068,0.0019745901226997375
284,100168,0.004275452345609665
284,100268,0.0009571351110935211
285,100320,0.0044558085501194
285,100420,0.0031669437885284424
285,100520,0.0037880688905715942
285,100620,0.0016829073429107666
286,100672,0.0009261220693588257
286,100772,0.001840054988861084
286,100872,0.001745961606502533
286,100972,0.0011498518288135529
287,101024,0.0013167411088943481
287,101124,0.0014219917356967926
287,101224,0.0011182017624378204
287,101324,0.002591550350189209
288,101376,0.0014100559055805206
288,101476,0.0036390945315361023
288,101576,0.001192387193441391
288,101676,0.0009097792208194733
289,101728,0.015661099925637245
289,101828,0.0019214898347854614
289,101928,0.0011941418051719666
289,102028,0.00042419135570526123
290,102080,0.0031504780054092407
290,102180,0.00223415344953537
290,102280,0.0014022327959537506
290,102380,0.006134357303380966
291,102432,0.0014007948338985443
291,102532,0.0021266303956508636
291,102632,0.0004893839359283447
291,102732,0.0018453001976013184
292,102784,0.001552816480398178
292,102884,0.0008301809430122375
292,102984,0.0003863796591758728
292,103084,0.001326054334640503
293,103136,0.0007668361067771912
293,103236,0.000804264098405838
293,103336,0.006395198404788971
293,103436,0.0026561468839645386
294,103488,0.002466488629579544
294,103588,0.0014264993369579315
294,103688,0.0011982694268226624
294,103788,0.0021406225860118866
295,103840,0.001631997525691986
295,103940,0.001294456422328949
295,104040,0.0030543580651283264
295,104140,0.0018870308995246887
296,104192,0.0009233132004737854
296,104292,0.0011671148240566254
296,104392,0.0036898404359817505
296,104492,0.0005104690790176392
297,104544,0.00044573843479156494
297,104644,0.001947406679391861
297,104744,0.0005697384476661682
297,104844,0.0007254332304000854
298,104896,0.0022278130054473877
298,104996,0.0009754188358783722
298,105096,0.020291216671466827
298,105196,0.001668345183134079
299,105248,0.0033706538379192352
299,105348,0.0008656606078147888
299,105448,0.0021948739886283875
299,105548,0.0007690265774726868
300,105600,0.0008439049124717712
300,105700,0.000638224184513092
300,105800,0.00036922842264175415
300,105900,0.0027396678924560547
301,105952,0.0006672777235507965
301,106052,0.002350088208913803
301,106152,0.0015340819954872131
301,106252,0.0029297806322574615
302,106304,0.0007043182849884033
302,106404,0.0005202889442443848
302,106504,0.0017211288213729858
302,106604,0.0008506588637828827
303,106656,0.0006200782954692841
303,106756,0.0013625696301460266
303,106856,0.0025213994085788727
303,106956,0.0024321191012859344
304,107008,0.0015850365161895752
304,107108,0.0006988421082496643
304,107208,0.0017036981880664825
304,107308,0.0006510540843009949
305,107360,0.0006639659404754639
305,107460,0.002834279090166092
305,107560,0.007827047258615494
305,107660,0.0024059265851974487
306,107712,0.002837385982275009
306,107812,0.0011421926319599152
306,107912,0.0015229769051074982
306,108012,0.00032595545053482056
307,108064,0.0026255398988723755
307,108164,0.00026326626539230347
307,108264,0.0005943812429904938
307,108364,0.00045248493552207947
308,108416,0.0011919289827346802
308,108516,0.0012499280273914337
308,108616,0.001384090632200241
308,108716,0.006479542702436447
309,108768,0.0008230134844779968
309,108868,0.0005520060658454895
309,108968,0.001598075032234192
309,109068,0.0014596246182918549
310,109120,0.002050444483757019
310,109220,0.0008247829973697662
310,109320,0.0008728876709938049
310,109420,0.0016131587326526642
311,109472,0.0008054524660110474
311,109572,0.0007055997848510742
311,109672,0.0017387568950653076
311,109772,0.0007386989891529083
312,109824,0.0003491118550300598
312,109924,0.000586189329624176
312,110024,0.0023686178028583527
312,110124,0.0014123506844043732
313,110176,0.001105811446905136
313,110276,0.0006808415055274963
313,110376,0.0009721294045448303
313,110476,0.0006651803851127625
314,110528,0.000878896564245224
314,110628,0.0015073083341121674
314,110728,0.001555226743221283
314,110828,0.0005329921841621399
315,110880,0.00031065940856933594
315,110980,0.002878829836845398
315,111080,0.0004275664687156677
315,111180,0.0009584948420524597
316,111232,0.0013614930212497711
316,111332,0.0013109445571899414
316,111432,0.004164062440395355
316,111532,0.0015695840120315552
317,111584,0.008209943771362305
317,111684,0.0017679035663604736
317,111784,0.0005571916699409485
317,111884,0.0010041557252407074
318,111936,0.0007877573370933533
318,112036,0.0003274455666542053
318,112136,0.004214957356452942
318,112236,0.0008074641227722168
319,112288,0.002062138170003891
319,112388,0.0037459656596183777
319,112488,0.000727090984582901
319,112588,0.0018612369894981384
320,112640,0.0011890977621078491
320,112740,0.0004162341356277466
320,112840,0.00040420517325401306
320,112940,0.0004306621849536896
321,112992,0.0011707097291946411
321,113092,0.015377741307020187
321,113192,0.0005655586719512939
321,113292,0.0013567544519901276
322,113344,0.0007984191179275513
322,113444,0.0007557012140750885
322,113544,0.00038632750511169434
322,113644,0.00019349157810211182
323,113696,0.0006345212459564209
323,113796,0.0012975260615348816
323,113896,0.0005152598023414612
323,113996,0.004078160971403122
324,114048,0.0008501075208187103
324,114148,0.00038898736238479614
324,114248,0.000672459602355957
324,114348,0.0002222210168838501
325,114400,0.0005991756916046143
325,114500,0.0004825703799724579
325,114600,0.001067567616701126
325,114700,0.0010149665176868439
326,114752,0.0004663392901420593
326,114852,0.0013551637530326843
326,114952,0.001153651624917984
326,115052,0.0008824169635772705
327,115104,0.0008613727986812592
327,115204,0.001146811991930008
327,115304,0.0006470009684562683
327,115404,0.0060005225241184235
328,115456,0.0007253997027873993
328,115556,0.000688605010509491
328,115656,0.0014972835779190063
328,115756,0.002236373722553253
329,115808,0.0007026679813861847
329,115908,0.0030842050909996033
329,116008,0.000583309680223465
329,116108,0.00030369311571121216
330,116160,0.0016243793070316315
330,116260,0.0011626482009887695
330,116360,0.0003435686230659485
330,116460,0.0012993626296520233
331,116512,0.0005473382771015167
331,116612,0.0009357631206512451
331,116712,0.00015367195010185242
331,116812,0.00022855401039123535
332,116864,0.0006122812628746033
332,116964,0.001961600035429001
332,117064,0.003503698855638504
332,117164,0.00047845393419265747
333,117216,0.00016149133443832397
333,117316,0.0008789338171482086
333,117416,0.0011717639863491058
333,117516,0.0005133338272571564
334,117568,0.0016555339097976685
334,117668,0.0005227923393249512
334,117768,0.0005505234003067017
334,117868,0.0020217932760715485
335,117920,0.000727478414773941
335,118020,0.0005407631397247314
335,118120,0.000649329274892807
335,118220,0.0010399967432022095
336,118272,0.0011704638600349426
336,118372,0.0009530223906040192
336,118472,0.0025747865438461304
336,118572,0.000533662736415863
337,118624,0.0012936145067214966
337,118724,0.0005619004368782043
337,118824,0.0005035474896430969
337,118924,0.00021003931760787964
338,118976,0.0006016939878463745
338,119076,0.0011581219732761383
338,119176,0.0036975927650928497
338,119276,0.0009655319154262543
339,119328,0.003339722752571106
339,119428,0.0002866089344024658
339,119528,0.0006057098507881165
339,119628,0.0012993142008781433
340,119680,0.0013930648565292358
340,119780,0.0016292668879032135
340,119880,0.0013408660888671875
340,119980,0.0014558807015419006
341,120032,0.000545598566532135
341,120132,0.007577612996101379
341,120232,0.006109107285737991
341,120332,0.001674652099609375
342,120384,0.0006913468241691589
342,120484,0.020144592970609665
342,120584,0.0005460530519485474
342,120684,0.002622552216053009
343,120736,0.002332765609025955
343,120836,0.0014986954629421234
343,120936,0.001154966652393341
343,121036,0.0010924078524112701
344,121088,0.0007231272757053375
344,121188,0.0004510805010795593
344,121288,0.00033201277256011963
344,121388,0.0010375678539276123
345,121440,0.00057993084192276
345,121540,0.000811401754617691
345,121640,0.000302877277135849
345,121740,0.0013371743261814117
346,121792,0.0008126087486743927
346,121892,0.0006398558616638184
346,121992,0.0003755316138267517
346,122092,0.0009707286953926086
347,122144,0.0005461536347866058
347,122244,0.0003085918724536896
347,122344,0.0035537071526050568
347,122444,0.0002518296241760254
348,122496,0.0009024739265441895
348,122596,0.00040895119309425354
348,122696,0.005508396774530411
348,122796,0.0002582147717475891
349,122848,0.0012977160513401031
349,122948,0.0034545250236988068
349,123048,0.021655399352312088
349,123148,0.0010484792292118073
350,123200,0.00018998980522155762
350,123300,0.0021190866827964783
350,123400,0.0009197406470775604
350,123500,0.0006694607436656952
351,123552,0.0013037808239459991
351,123652,0.00031603872776031494
351,123752,0.0011316090822219849
351,123852,0.00025041401386260986
352,123904,0.0007962286472320557
352,124004,0.00024978816509246826
352,124104,0.001119900494813919
352,124204,0.0018240772187709808
353,124256,0.0013240575790405273
353,124356,0.0009302869439125061
353,124456,0.0004555806517601013
353,124556,0.0002688467502593994
354,124608,0.0006515346467494965
354,124708,0.0007699690759181976
354,124808,0.003990627825260162
354,124908,0.00061078742146492
355,124960,0.00024023652076721191
355,125060,0.0007050186395645142
355,125160,0.00026553496718406677
355,125260,0.0006187707185745239
356,125312,0.0006157532334327698
356,125412,0.0009369850158691406
356,125512,0.00024238228797912598
356,125612,0.0022299475967884064
357,125664,0.0020313821732997894
357,125764,0.000814482569694519
357,125864,0.00041174888610839844
357,125964,0.00036389008164405823
358,126016,0.00047228485345840454
358,126116,0.0003607422113418579
358,126216,0.00211527943611145
358,126316,0.00036075711250305176
359,126368,0.0006530135869979858
359,126468,0.0022159814834594727
359,126568,0.0006225630640983582
359,126668,0.001141875982284546
360,126720,0.008282311260700226
360,126820,0.00047590211033821106
360,126920,0.0007408112287521362
360,127020,0.0002782270312309265
361,127072,0.0005556084215641022
361,127172,0.0008508563041687012
361,127272,0.0018989145755767822
361,127372,0.00037841498851776123
362,127424,0.0007164701819419861
362,127524,0.0005947984755039215
362,127624,0.00024142861366271973
362,127724,0.0005668886005878448
363,127776,0.004713699221611023
363,127876,0.0013299733400344849
363,127976,0.0007571876049041748
363,128076,0.0005026459693908691
364,128128,0.0004046894609928131
364,128228,0.0012631528079509735
364,128328,0.0013115555047988892
364,128428,0.0013480037450790405
365,128480,0.0002056211233139038
365,128580,0.0003306753933429718
365,128680,0.0007601678371429443
365,128780,0.010535728186368942
366,128832,0.0003386102616786957
366,128932,0.00048663094639778137
366,129032,0.0009758099913597107
366,129132,0.000651288777589798
367,129184,0.0003996044397354126
367,129284,0.0011682361364364624
367,129384,0.0003416873514652252
367,129484,0.0012078173458576202
368,129536,0.0002314448356628418
368,129636,0.0004483908414840698
368,129736,0.0010378137230873108
368,129836,0.00038720667362213135
369,129888,0.00028968602418899536
369,129988,0.0006934888660907745
369,130088,0.00027710944414138794
369,130188,0.0006760433316230774
370,130240,0.0003218129277229309
370,130340,0.006260957568883896
370,130440,0.00263412669301033
370,130540,0.001894146203994751
371,130592,0.0007198750972747803
371,130692,0.0009705349802970886
371,130792,0.0004861466586589813
371,130892,0.000431746244430542
372,130944,0.0028430745005607605
372,131044,0.003193628042936325
372,131144,0.0005051232874393463
372,131244,0.0005571059882640839
373,131296,0.0005734935402870178
373,131396,0.0017072148621082306
373,131496,0.00025143474340438843
373,131596,0.0003807768225669861
374,131648,0.002169031649827957
374,131748,0.0003178790211677551
374,131848,0.0009903982281684875
374,131948,0.00026922672986984253
375,132000,0.000690024346113205
375,132100,0.0004811324179172516
375,132200,0.00025285035371780396
375,132300,0.0005810633301734924
376,132352,0.0014461725950241089
376,132452,0.0003032684326171875
376,132552,0.00042925775051116943
376,132652,0.0011639855802059174
377,132704,0.0006158500909805298
377,132804,0.002773325890302658
377,132904,0.0010225921869277954
377,133004,0.00034980103373527527
378,133056,0.0032883286476135254
378,133156,0.0006297342479228973
378,133256,0.0003932341933250427
378,133356,0.0002952665090560913
379,133408,0.0007785111665725708
379,133508,0.001390952616930008
379,133608,0.0006700679659843445
379,133708,0.0004810541868209839
380,133760,0.0011243298649787903
380,133860,0.0029191523790359497
380,133960,0.0008470602333545685
380,134060,0.0006118640303611755
381,134112,0.0010583437979221344
381,134212,0.00031935423612594604
381,134312,0.0012588687241077423
381,134412,0.0008519589900970459
382,134464,0.00030114874243736267
382,134564,0.0002792365849018097
382,134664,0.0010515637695789337
382,134764,0.0014919191598892212
383,134816,0.0004015229642391205
383,134916,0.00040097907185554504
383,135016,0.00014182180166244507
383,135116,0.000494878739118576
384,135168,0.0007662884891033173
384,135268,0.00034445151686668396
384,135368,0.00038867443799972534
384,135468,0.00043294578790664673
385,135520,0.0003125518560409546
385,135620,0.0020888373255729675
385,135720,0.0018267780542373657
385,135820,0.00037989020347595215
386,135872,0.00042052194476127625
386,135972,0.0003398098051548004
386,136072,0.0007707439363002777
386,136172,0.00028738752007484436
387,136224,0.0004550442099571228
387,136324,0.0023657716810703278
387,136424,0.0004176013171672821
387,136524,0.007038954645395279
388,136576,0.004582198336720467
388,136676,0.0005866289138793945
388,136776,0.0002997592091560364
388,136876,0.00023338571190834045
389,136928,0.00042139366269111633
389,137028,0.0005443580448627472
389,137128,0.0002590753138065338
389,137228,0.0004336610436439514
390,137280,0.0002997368574142456
390,137380,0.0005651935935020447
390,137480,0.002326119691133499
390,137580,0.0002042725682258606
391,137632,0.0011248812079429626
391,137732,0.0002635568380355835
391,137832,0.0007167607545852661
391,137932,0.00037637725472450256
392,137984,0.0008685104548931122
392,138084,0.0004028230905532837
392,138184,0.0012592151761054993
392,138284,0.0005681738257408142
393,138336,0.0006666854023933411
393,138436,0.0004472285509109497
393,138536,0.0009532049298286438
393,138636,0.0006074421107769012
394,138688,0.0007141195237636566
394,138788,0.0003056861460208893
394,138888,0.00031647831201553345
394,138988,0.000874154269695282
395,139040,0.0006651990115642548
395,139140,0.0004272647202014923
395,139240,0.0006554611027240753
395,139340,0.0007534176111221313
396,139392,0.0005981437861919403
396,139492,0.00032881274819374084
396,139592,0.00041453540325164795
396,139692,0.002808857709169388
397,139744,0.00039815157651901245
397,139844,0.00044247880578041077
397,139944,0.0001974552869796753
397,140044,0.00039277225732803345
398,140096,0.0005147196352481842
398,140196,0.0004276074469089508
398,140296,0.0004205629229545593
398,140396,0.0003436543047428131
399,140448,0.0033471323549747467
399,140548,0.0002448558807373047
399,140648,0.000669676810503006
399,140748,0.00045821815729141235
