epoch,global_step,running_loss
246,86892,0.13508649349212645
247,86944,0.0010959719866514206
247,87044,0.11244929268956184
247,87144,0.133690601028502
247,87244,0.12466321632266045
248,87296,0.0007625366747379303
248,87396,0.11927327774465084
248,87496,0.12265849124640227
248,87596,0.14315186943858862
249,87648,0.0008291087299585342
249,87748,0.12198864243924618
249,87848,0.12102944508194924
249,87948,0.13237135544419287
250,88000,0.0018409980833530425
250,88100,0.08530368521809578
250,88200,0.06657064430415631
250,88300,0.054312543924897906
251,88352,0.00037289317697286606
251,88452,0.04139840982854366
251,88552,0.04295437689870596
251,88652,0.03869493981823325
252,88704,0.0003543879464268684
252,88804,0.031920212432742116
252,88904,0.031603401135653256
252,89004,0.03138510001823306
253,89056,0.0002740224823355675
253,89156,0.028007363080978395
253,89256,0.027497649546712636
253,89356,0.02731340581551194
254,89408,0.0002283276617527008
254,89508,0.02490320922806859
254,89608,0.022374334968626498
254,89708,0.02172487810254097
255,89760,0.0003102853894233704
255,89860,0.02211501831188798
255,89960,0.019396050218492746
255,90060,0.022673647962510587
256,90112,0.0003087066113948822
256,90212,0.01909678556025028
256,90312,0.019517317712306977
256,90412,0.018564764838665725
257,90464,0.00019517615437507628
257,90564,0.016371080093085764
257,90664,0.020140967965126037
257,90764,0.01728490464389324
258,90816,6.329216063022614e-05
258,90916,0.015626421850174665
258,91016,0.01597668690606952
258,91116,0.016089258082211018
259,91168,0.0001006602868437767
259,91268,0.015820321422070266
259,91368,0.014554892163723708
259,91468,0.014743477236479521
260,91520,7.388234138488769e-05
260,91620,0.01639999318867922
260,91720,0.015047538504004478
260,91820,0.014043252058327198
261,91872,0.00018024090677499772
261,91972,0.01175360606983304
261,92072,0.012966699302196502
261,92172,0.012616218235343694
262,92224,6.471719592809677e-05
262,92324,0.01221755363047123
262,92424,0.012556530404835939
262,92524,0.011033527571707964
263,92576,3.178767859935761e-05
263,92676,0.010837790668010711
263,92776,0.01122171500697732
263,92876,0.011922741606831551
264,92928,0.00011006470769643784
264,93028,0.010131298061460257
264,93128,0.010520417671650649
264,93228,0.011429149974137544
265,93280,2.383016049861908e-05
265,93380,0.01001995723694563
265,93480,0.011661553606390953
265,93580,0.010044789016246796
266,93632,8.583888411521912e-05
266,93732,0.010503399018198252
266,93832,0.009472986590117216
266,93932,0.009630342535674572
267,93984,4.088696092367172e-05
267,94084,0.010541560482233764
267,94184,0.011100727375596761
267,94284,0.009633190762251616
268,94336,0.00012412421405315398
268,94436,0.009060129970312119
268,94536,0.008344197273254394
268,94636,0.0094248559884727
269,94688,0.0002486472204327583
269,94788,0.009029439091682434
269,94888,0.008442801255732775
269,94988,0.00933179909363389
270,95040,2.4660378694534303e-05
270,95140,0.00799381459131837
270,95240,0.008419280648231506
270,95340,0.008055591285228729
271,95392,2.6616305112838746e-05
271,95492,0.009183355290442705
271,95592,0.007655773870646953
271,95692,0.008400406390428543
272,95744,0.00011642713099718093
272,95844,0.007151539549231529
272,95944,0.00792348714545369
272,96044,0.008354028128087521
273,96096,0.00021610993891954422
273,96196,0.007437249422073364
273,96296,0.007762789223343134
273,96396,0.007037605829536915
274,96448,3.211621195077896e-05
274,96548,0.00641209576278925
274,96648,0.006354082673788071
274,96748,0.006623920053243637
275,96800,3.316082060337067e-05
275,96900,0.00726374788209796
275,97000,0.006455847695469856
275,97100,0.007743403818458319
276,97152,4.951104521751404e-05
276,97252,0.00677650336176157
276,97352,0.006567967552691698
276,97452,0.006647584531456232
277,97504,9.23047959804535e-05
277,97604,0.005695115718990565
277,97704,0.0062064723670482635
277,97804,0.007120206896215678
278,97856,2.4023689329624178e-05
278,97956,0.007006425820291043
278,98056,0.005520598422735929
278,98156,0.006444969531148672
279,98208,3.6443360149860384e-05
279,98308,0.006637732423841953
279,98408,0.0056939788907766345
279,98508,0.006493188813328743
280,98560,1.2606531381607056e-05
280,98660,0.005365508794784546
280,98760,0.005566660314798355
280,98860,0.005665000062435865
281,98912,7.878720760345459e-05
281,99012,0.004601890332996845
281,99112,0.005655683856457472
281,99212,0.006218947246670723
282,99264,1.6310513019561766e-05
282,99364,0.006525978967547416
282,99464,0.005765358880162239
282,99564,0.005762583874166012
283,99616,2.125672996044159e-05
283,99716,0.005497029814869166
283,99816,0.005033042393624783
283,99916,0.004582208506762981
284,99968,3.904253244400024e-05
284,100068,0.004774262048304081
284,100168,0.004998160041868687
284,100268,0.004890901986509561
285,100320,1.4569684863090515e-05
285,100420,0.006105700265616179
285,100520,0.005226415619254112
285,100620,0.004921685494482517
286,100672,2.49568372964859e-05
286,100772,0.005040828995406628
286,100872,0.005452796425670385
286,100972,0.0061868678592145445
287,101024,0.00019133107736706733
287,101124,0.005144002363085747
287,101224,0.005192902684211731
287,101324,0.00478462940081954
288,101376,3.5354942083358766e-05
288,101476,0.005072105024009943
288,101576,0.00455829381942749
288,101676,0.004982997421175242
289,101728,0.00016091562807559967
289,101828,0.004801167920231819
289,101928,0.0041172198206186296
289,102028,0.004251969754695892
290,102080,7.724173367023467e-05
290,102180,0.0037626946344971658
290,102280,0.0048239978216588495
290,102380,0.0037310255132615567
291,102432,4.404541105031967e-05
291,102532,0.004365070853382349
291,102632,0.004262491054832935
291,102732,0.005022279843688011
292,102784,3.635905683040619e-05
292,102884,0.004618472773581743
292,102984,0.004164794906973839
292,103084,0.004082517474889755
293,103136,1.571968197822571e-05
293,103236,0.005068375542759895
293,103336,0.004436387065798044
293,103436,0.004552257247269154
294,103488,3.376871347427368e-05
294,103588,0.003833267092704773
294,103688,0.004476758707314729
294,103788,0.003560325186699629
295,103840,2.478506416082382e-05
295,103940,0.00449771536514163
295,104040,0.0035333286225795748
295,104140,0.004781294502317905
296,104192,2.240613102912903e-05
296,104292,0.004594231396913529
296,104392,0.00411635072901845
296,104492,0.004704095646739006
297,104544,3.617972135543823e-05
297,104644,0.004359584376215935
297,104744,0.003538050055503845
297,104844,0.004459738545119762
298,104896,2.6980862021446228e-05
298,104996,0.004179787002503872
298,105096,0.004735706485807896
298,105196,0.0043751150369644165
299,105248,1.3912469148635864e-05
299,105348,0.004143754690885544
299,105448,0.004190172255039215
299,105548,0.003998895585536957
300,105600,1.559630036354065e-05
300,105700,0.00341583039611578
300,105800,0.003852870836853981
300,105900,0.003615020476281643
301,105952,9.043889120221138e-05
301,106052,0.0038045449554920197
301,106152,0.0034185708686709404
301,106252,0.00347389318048954
302,106304,0.00011373791843652726
302,106404,0.0029842180572450163
302,106504,0.0030180019699037075
302,106604,0.003705030307173729
303,106656,1.9129924476146697e-05
303,106756,0.003582532647997141
303,106856,0.003582468144595623
303,106956,0.0033592925779521465
304,107008,3.577664494514465e-05
304,107108,0.003918538223952055
304,107208,0.0037721076235175135
304,107308,0.0037543094158172608
305,107360,0.00011702105402946472
305,107460,0.0033556604757905006
305,107560,0.0038417609222233294
305,107660,0.0045014645718038085
306,107712,6.660047918558121e-05
306,107812,0.004025117959827185
306,107912,0.00394760025665164
306,108012,0.00421371165663004
307,108064,7.200904190540313e-05
307,108164,0.0031442776694893836
307,108264,0.00429980156943202
307,108364,0.0030945086292922495
308,108416,1.1957250535488129e-05
308,108516,0.004742275699973106
308,108616,0.0036481416411697862
308,108716,0.004067851379513741
309,108768,2.2619403898715974e-05
309,108868,0.003315957896411419
309,108968,0.0032867036387324335
309,109068,0.004320925399661064
310,109120,1.6533583402633666e-05
310,109220,0.0035800231993198396
310,109320,0.00393205601722002
310,109420,0.003940937854349613
311,109472,7.445476949214936e-06
311,109572,0.0029454172402620317
311,109672,0.0032388298586010934
311,109772,0.0034400996565818786
312,109824,1.5160180628299714e-05
312,109924,0.003505946770310402
312,110024,0.0028908015228807926
312,110124,0.0045362508669495585
313,110176,9.580701589584351e-06
313,110276,0.003592168185859919
313,110376,0.0029258443415164947
313,110476,0.002836203947663307
314,110528,0.00029565438628196715
314,110628,0.003280240073800087
314,110728,0.003421556353569031
314,110828,0.0029682666063308716
315,110880,1.0334029793739319e-05
315,110980,0.0032499827817082405
315,111080,0.0037671638652682304
315,111180,0.0034813402593135835
316,111232,3.627881407737732e-05
316,111332,0.0031610955484211445
316,111432,0.0027740736678242683
316,111532,0.003423907645046711
317,111584,5.83980605006218e-05
317,111684,0.0033503479510545732
317,111784,0.002975512705743313
317,111884,0.0026867574267089365
318,111936,2.1970979869365692e-05
318,112036,0.0030462955124676227
318,112136,0.0028278565034270285
318,112236,0.0032369865663349627
319,112288,9.20180231332779e-06
319,112388,0.002598245684057474
319,112488,0.0027416716516017914
319,112588,0.0031960128620266916
320,112640,1.7101950943470003e-05
320,112740,0.0032211029902100563
320,112840,0.00262678824365139
320,112940,0.0029127460718154905
321,112992,5.813520401716232e-05
321,113092,0.0024195014871656894
321,113192,0.0025516295619308947
321,113292,0.0028450026549398898
322,113344,0.00014107417315244674
322,113444,0.003196793794631958
322,113544,0.0024162910506129263
322,113644,0.002381596788764
323,113696,1.7226561903953553e-05
323,113796,0.002517074756324291
323,113896,0.0024506395496428014
323,113996,0.0033053561672568323
324,114048,1.7949789762496947e-05
324,114148,0.0026108337752521037
324,114248,0.0030992739833891393
324,114348,0.002751174196600914
325,114400,1.893322914838791e-05
325,114500,0.003048204146325588
325,114600,0.002661135718226433
325,114700,0.002467280849814415
326,114752,1.1043027043342591e-05
326,114852,0.002348269894719124
326,114952,0.0025582972168922426
326,115052,0.002804171685129404
327,115104,8.714906871318817e-06
327,115204,0.0028453870490193368
327,115304,0.003274926356971264
327,115404,0.0026162661239504813
328,115456,1.5264861285686493e-05
328,115556,0.0025878198258578776
328,115656,0.002632954679429531
328,115756,0.002328749522566795
329,115808,2.45773047208786e-05
329,115908,0.002503003142774105
329,116008,0.0027555514499545096
329,116108,0.002974350079894066
330,116160,0.00012507494539022447
330,116260,0.0025527884811162947
330,116360,0.002600478734821081
330,116460,0.0026967332325875757
331,116512,1.527749001979828e-05
331,116612,0.002842706125229597
331,116712,0.0023069411143660547
331,116812,0.00255212152376771
332,116864,7.96675682067871e-06
332,116964,0.0024945183470845224
332,117064,0.002496177181601524
332,117164,0.0029760573804378508
333,117216,7.615238428115845e-06
333,117316,0.002438346277922392
333,117416,0.002719591595232487
333,117516,0.0032342807203531265
334,117568,2.0432285964488983e-05
334,117668,0.002624554820358753
334,117768,0.002919129654765129
334,117868,0.002677069865167141
335,117920,3.27049195766449e-05
335,118020,0.00264515807852149
335,118120,0.0025935245305299757
335,118220,0.0027141071669757365
336,118272,1.6456954181194306e-05
336,118372,0.002550698798149824
336,118472,0.0021388562023639678
336,118572,0.0025564291328191756
337,118624,6.13529235124588e-06
337,118724,0.0030154803581535815
337,118824,0.0021768083050847055
337,118924,0.00240100497379899
338,118976,6.897971034049988e-06
338,119076,0.00265778373926878
338,119176,0.0025562205538153648
338,119276,0.002661909367889166
339,119328,2.5435090065002442e-05
339,119428,0.0028019416704773903
339,119528,0.0024301663786172865
339,119628,0.002131217233836651
340,119680,2.6280656456947326e-05
340,119780,0.003175644017755985
340,119880,0.0022994329035282133
340,119980,0.0026597560010850427
341,120032,1.2944899499416351e-05
341,120132,0.0026065023243427277
341,120232,0.0028418923728168012
341,120332,0.0025584641098976135
342,120384,1.8160194158554078e-05
342,120484,0.0027378139831125735
342,120584,0.002828676030039787
342,120684,0.0027526644617319107
343,120736,3.0588284134864806e-05
343,120836,0.002258169315755367
343,120936,0.003084141630679369
343,121036,0.003094790130853653
344,121088,3.723658621311188e-05
344,121188,0.0026843180134892464
344,121288,0.0025280100107192994
344,121388,0.0029969840310513974
345,121440,1.8584616482257845e-05
345,121540,0.0028013468533754347
345,121640,0.0029740920290350914
345,121740,0.002696458362042904
346,121792,1.794498413801193e-05
346,121892,0.002090215943753719
346,121992,0.0024121776036918163
346,122092,0.002267244216054678
347,122144,1.2619085609912872e-05
347,122244,0.0038361408933997154
347,122344,0.0024353354424238205
347,122444,0.002477225847542286
348,122496,1.438729465007782e-05
348,122596,0.002089878208935261
348,122696,0.00223561130464077
348,122796,0.002631189525127411
349,122848,1.4248564839363099e-05
349,122948,0.0022645412757992746
349,123048,0.0022311624884605408
349,123148,0.002036753222346306
350,123200,8.032359182834626e-06
350,123300,0.002188890241086483
350,123400,0.0020511233061552047
350,123500,0.001891702339053154
351,123552,1.894533634185791e-05
351,123652,0.00240660198032856
351,123752,0.002395590655505657
351,123852,0.001998041309416294
352,123904,8.91614705324173e-06
352,124004,0.002120745740830898
352,124104,0.002094394899904728
352,124204,0.002671308442950249
353,124256,1.0468773543834686e-05
353,124356,0.0025498113222420216
353,124456,0.0023501396365463736
353,124556,0.0020740892738103866
354,124608,3.117576241493225e-05
354,124708,0.002735485341399908
354,124808,0.002118627093732357
354,124908,0.0018948548287153243
355,124960,6.709359586238861e-06
355,125060,0.0016626476868987084
355,125160,0.0018849975243210792
355,125260,0.0021165156736969947
356,125312,8.438974618911744e-06
356,125412,0.002003810666501522
356,125512,0.0019132493063807488
356,125612,0.0022307465225458144
357,125664,7.768534123897552e-05
357,125764,0.0021316626481711863
357,125864,0.0021669940650463106
357,125964,0.0018401690572500229
358,126016,1.1499412357807159e-05
358,126116,0.0019293142855167388
358,126216,0.0018478203564882278
358,126316,0.002089454010128975
359,126368,5.663633346557617e-06
359,126468,0.002060863636434078
359,126568,0.0020418258756399153
359,126668,0.0019746508076786996
360,126720,8.157502859830857e-05
360,126820,0.0022144716791808604
360,126920,0.0022385034710168837
360,127020,0.0021478698030114175
361,127072,1.661304384469986e-05
361,127172,0.002959238439798355
361,127272,0.0024394845217466355
361,127372,0.0026590889878571034
362,127424,2.961084246635437e-05
362,127524,0.00319664491340518
362,127624,0.0029039762169122698
362,127724,0.0019776560738682747
363,127776,1.1952556669712066e-05
363,127876,0.0024105552583932877
363,127976,0.0025580883771181106
363,128076,0.002582065835595131
364,128128,6.894543766975403e-06
364,128228,0.0022086694836616514
364,128328,0.0020544034615159034
364,128428,0.0019936388358473777
365,128480,2.8661005198955536e-05
365,128580,0.001827562153339386
365,128680,0.002434357441961765
365,128780,0.002683487720787525
366,128832,1.6014911234378816e-05
366,128932,0.002591969221830368
366,129032,0.0022933558747172357
366,129132,0.0019390471652150154
367,129184,7.438097149133683e-05
367,129284,0.0018373856879770757
367,129384,0.0020515798404812813
367,129484,0.002578823044896126
368,129536,5.229711532592773e-06
368,129636,0.0023963940143585205
368,129736,0.002631043531000614
368,129836,0.0020447150990366937
369,129888,2.5204382836818695e-05
369,129988,0.003128641117364168
369,130088,0.002292613312602043
369,130188,0.001973887160420418
370,130240,2.8073377907276155e-05
370,130340,0.0021715348027646544
370,130440,0.0020495161414146425
370,130540,0.002568439804017544
371,130592,1.1586025357246399e-05
371,130692,0.0018040267750620842
371,130792,0.001727544516324997
371,130892,0.00203781221061945
372,130944,0.00010763600468635559
372,131044,0.0026813462376594544
372,131144,0.0022269358672201635
372,131244,0.0022894396260380746
373,131296,3.368929028511047e-05
373,131396,0.002559459824115038
373,131496,0.0023207104206085204
373,131596,0.00287364698946476
374,131648,5.552470684051514e-06
374,131748,0.0021310661546885966
374,131848,0.0021244814060628415
374,131948,0.00229003019630909
375,132000,5.190744996070862e-06
375,132100,0.0022472770139575003
375,132200,0.0022265901789069176
375,132300,0.0023863522335886957
376,132352,4.199966788291931e-06
376,132452,0.0016838825307786466
376,132552,0.0016872371919453143
376,132652,0.0017159193754196166
377,132704,1.0368414223194122e-05
377,132804,0.002002714034169912
377,132904,0.0019407992251217366
377,133004,0.0018050456419587135
378,133056,9.77400690317154e-06
378,133156,0.0017695140279829502
378,133256,0.0020493723452091215
378,133356,0.0018268564715981483
379,133408,8.195340633392334e-06
379,133508,0.00175509475171566
379,133608,0.0018335818871855736
379,133708,0.0014543641358613969
380,133760,3.336668014526367e-06
380,133860,0.0014988457411527635
380,133960,0.0017898006364703179
380,134060,0.0015804776176810264
381,134112,4.0691643953323364e-05
381,134212,0.001635911911725998
381,134312,0.0016075536236166955
381,134412,0.0016409318521618842
382,134464,4.452541470527649e-06
382,134564,0.0016907228901982306
382,134664,0.001488455757498741
382,134764,0.0015496478229761123
383,134816,2.131801098585129e-05
383,134916,0.0019584307819604874
383,135016,0.0013600944355130196
383,135116,0.0017161289975047111
384,135168,5.223229527473449e-06
384,135268,0.00181554663926363
384,135368,0.0019793196767568587
384,135468,0.0019509856030344964
385,135520,1.080833375453949e-05
385,135620,0.001536654308438301
385,135720,0.00184850312769413
385,135820,0.0014776798710227012
386,135872,5.80713152885437e-06
386,135972,0.0012501784414052962
386,136072,0.0013537429645657539
386,136172,0.001322455033659935
387,136224,1.1655427515506744e-05
387,136324,0.001833537705242634
387,136424,0.0017909907177090644
387,136524,0.0015944356471300125
388,136576,4.071667790412903e-06
388,136676,0.0013457392156124115
388,136776,0.0017292503267526626
388,136876,0.0014487846195697783
389,136928,4.959926009178162e-06
389,137028,0.0013287060707807541
389,137128,0.0016697241738438606
389,137228,0.001374240256845951
390,137280,1.3848766684532166e-05
390,137380,0.0014982399716973304
390,137480,0.0014730247482657433
390,137580,0.0014391039311885834
391,137632,8.868984878063202e-06
391,137732,0.0014013225212693215
391,137832,0.001501139849424362
391,137932,0.0013666705414652825
392,137984,4.169680178165436e-06
392,138084,0.0014747289940714836
392,138184,0.0015695898048579693
392,138284,0.001555320732295513
393,138336,2.8782151639461516e-05
393,138436,0.0014701448753476143
393,138536,0.0016465329192578793
393,138636,0.0013379767164587975
394,138688,5.730908364057541e-05
394,138788,0.0014314912632107735
394,138888,0.0014229712635278702
394,138988,0.001435589585453272
395,139040,1.5247277915477752e-05
395,139140,0.0011676744744181632
395,139240,0.0016273331642150878
395,139340,0.0016768064349889755
396,139392,3.093887120485306e-05
396,139492,0.0015568128228187561
396,139592,0.0013981206715106963
396,139692,0.0015149706602096559
397,139744,8.761622011661529e-06
397,139844,0.0013352391123771668
397,139944,0.0014338697493076324
397,140044,0.0015491242334246635
398,140096,1.4187954366207123e-05
398,140196,0.0015158776938915253
398,140296,0.001281428411602974
398,140396,0.001811988651752472
399,140448,1.9940361380577087e-05
399,140548,0.0015341527946293354
399,140648,0.0013853906467556952
399,140748,0.0014747576043009757
400,140800,1.4445297420024872e-05
400,140900,0.0012704583629965782
400,141000,0.0018649198487401008
400,141100,0.0020073825865983964
401,141152,6.396196782588959e-05
401,141252,0.0014520982839167117
401,141352,0.0014022155478596687
401,141452,0.0017733357660472393
402,141504,6.282292306423188e-06
402,141604,0.0017685435898602009
402,141704,0.0012685105949640273
402,141804,0.001333151925355196
403,141856,3.6401301622390747e-06
403,141956,0.0014068507216870784
403,142056,0.001673416756093502
403,142156,0.0011918463185429573
404,142208,3.7505850195884703e-06
404,142308,0.0011317216232419015
404,142408,0.0014497018605470658
404,142508,0.001393328495323658
405,142560,9.826794266700745e-06
405,142660,0.0016228127665817737
405,142760,0.0014371103048324584
405,142860,0.0013593950867652894
406,142912,4.7855079174041745e-06
406,143012,0.0013587538525462151
406,143112,0.0015594613552093505
406,143212,0.0011720645241439342
407,143264,4.915408790111542e-06
407,143364,0.0011327671259641647
407,143464,0.001434960961341858
407,143564,0.001264076568186283
408,143616,8.045509457588195e-06
408,143716,0.0014143720269203185
408,143816,0.0015357592329382896
408,143916,0.0013724615052342415
409,143968,1.2086369097232818e-05
409,144068,0.0013533483818173409
409,144168,0.0011906548961997032
409,144268,0.0017337267100811004
410,144320,1.8324926495552064e-05
410,144420,0.0015269571356475353
410,144520,0.0011831812933087349
410,144620,0.0012440169602632523
411,144672,1.2107491493225097e-05
411,144772,0.00128789272159338
411,144872,0.0013444662094116212
411,144972,0.001514965295791626
412,145024,1.4506913721561432e-05
412,145124,0.0012728480994701385
412,145224,0.0012560998275876045
412,145324,0.0012385303154587746
413,145376,2.955738455057144e-05
413,145476,0.0012713582068681717
413,145576,0.0016742275282740594
413,145676,0.0013151401653885841
414,145728,5.719214677810669e-05
414,145828,0.0013201082497835159
414,145928,0.0014334837906062603
414,146028,0.001434853971004486
415,146080,7.395781576633453e-06
415,146180,0.0013664374500513077
415,146280,0.0014696263894438744
415,146380,0.0015303630754351617
416,146432,2.6330091059207917e-05
416,146532,0.0013182582333683968
416,146632,0.001292305588722229
416,146732,0.0013780337199568748
417,146784,1.443777233362198e-05
417,146884,0.0013233632594347
417,146984,0.0019003861397504807
417,147084,0.0015680640935897827
418,147136,2.1951645612716676e-05
418,147236,0.0014535458385944366
418,147336,0.0011567133292555809
418,147436,0.0014988145232200623
419,147488,3.861412405967712e-06
419,147588,0.0013002372533082963
419,147688,0.0013875656947493554
419,147788,0.001224757544696331
420,147840,1.0167844593524932e-05
420,147940,0.0011733689904212953
420,148040,0.001138390451669693
420,148140,0.0013650604337453842
421,148192,3.286946564912796e-05
421,148292,0.0014258183911442757
421,148392,0.001243942119181156
421,148492,0.0014193900674581528
422,148544,3.910459578037262e-05
422,148644,0.0010973721370100976
422,148744,0.0011648524552583695
422,148844,0.0012389935553073883
423,148896,1.2541599571704865e-05
423,148996,0.001353738196194172
423,149096,0.001420781947672367
423,149196,0.0016101687029004097
424,149248,6.62337988615036e-06
424,149348,0.0011882206797599792
424,149448,0.0012531512975692749
424,149548,0.0012741957232356071
425,149600,5.329884588718414e-06
425,149700,0.0013978826627135277
425,149800,0.0012831790000200271
425,149900,0.001402040421962738
426,149952,1.7550885677337646e-05
426,150052,0.001352444551885128
426,150152,0.001367484163492918
426,150252,0.0012190377339720726
427,150304,2.9231682419776915e-05
427,150404,0.0012076092138886452
427,150504,0.0014163887687027455
427,150604,0.001227390505373478
428,150656,3.6342591047286985e-05
428,150756,0.0013049836084246635
428,150856,0.0014916108548641204
428,150956,0.0017011365480720997
429,151008,5.215108394622803e-06
429,151108,0.001378694623708725
429,151208,0.0013543165475130082
429,151308,0.0011433301120996476
430,151360,4.6772509813308714e-06
430,151460,0.001164959389716387
430,151560,0.0014236078783869744
430,151660,0.0012719429656863214
431,151712,6.2636286020278935e-06
431,151812,0.0015980212762951851
431,151912,0.0014343691617250442
431,152012,0.0011503342539072037
432,152064,6.133578717708588e-06
432,152164,0.0011812793835997582
432,152264,0.0011120837554335595
432,152364,0.0013640305027365685
433,152416,1.4537647366523743e-05
433,152516,0.0011603755503892899
433,152616,0.001297718845307827
433,152716,0.001253853552043438
434,152768,1.3995319604873658e-05
434,152868,0.0011470545455813407
434,152968,0.0014674988947808742
434,153068,0.0015495750680565835
435,153120,7.85134732723236e-06
435,153220,0.001550745703279972
435,153320,0.0011106596514582634
435,153420,0.0014082911238074303
436,153472,1.5116333961486817e-05
436,153572,0.001301461234688759
436,153672,0.0014529126137495041
436,153772,0.00176053699105978
437,153824,5.3450800478458405e-05
437,153924,0.0014133074134588242
437,154024,0.0013509196043014525
437,154124,0.001568288542330265
438,154176,2.2999532520771028e-05
438,154276,0.0012356364354491234
438,154376,0.0011036874353885652
438,154476,0.0012732046842575074
439,154528,3.7475675344467164e-06
439,154628,0.0013578670099377633
439,154728,0.001552636045962572
439,154828,0.0011424770392477511
440,154880,4.731491208076477e-06
440,154980,0.0012892638519406319
440,155080,0.0013678392767906189
440,155180,0.0016748139634728432
441,155232,8.668191730976104e-06
441,155332,0.0012794445455074311
441,155432,0.0014573783054947853
441,155532,0.001121627427637577
442,155584,7.161609828472138e-06
442,155684,0.0013251127116382122
442,155784,0.0013785138353705406
442,155884,0.0012159571796655656
443,155936,3.6121904850006103e-06
443,156036,0.0012402919679880143
443,156136,0.0010865785926580428
443,156236,0.001290765218436718
444,156288,6.032101809978485e-06
444,156388,0.0014175094477832317
444,156488,0.001423879712820053
444,156588,0.0013377945497632026
445,156640,2.7615129947662354e-05
445,156740,0.001257787048816681
445,156840,0.001256687380373478
445,156940,0.0013796967640519143
446,156992,1.636479049921036e-05
446,157092,0.001514795944094658
446,157192,0.0012645630910992623
446,157292,0.001123678795993328
447,157344,7.122717797756195e-06
447,157444,0.001304954458028078
447,157544,0.0012405775859951973
447,157644,0.001371128335595131
448,157696,8.814260363578796e-06
448,157796,0.0011206883564591407
448,157896,0.0015023862570524215
448,157996,0.0011273497343063355
449,158048,9.017810225486755e-06
449,158148,0.0013492712937295437
449,158248,0.0012570644356310367
449,158348,0.0015757168829441072
450,158400,2.567842602729797e-06
450,158500,0.0014089196920394897
450,158600,0.0013232745602726936
450,158700,0.0013906297460198403
451,158752,8.525028824806214e-06
451,158852,0.0011391028761863708
451,158952,0.001311100646853447
451,159052,0.0017059138603508473
452,159104,1.3700462877750397e-05
452,159204,0.001226486824452877
452,159304,0.0013324562460184097
452,159404,0.0017062141746282578
453,159456,2.913735806941986e-06
453,159556,0.0013031486235558986
453,159656,0.0014016350731253624
453,159756,0.001256105750799179
454,159808,3.5522133111953734e-06
454,159908,0.0011118735373020173
454,160008,0.0012824660912156105
454,160108,0.0012737158685922623
455,160160,4.624053835868835e-06
455,160260,0.0013196712732315063
455,160360,0.0014768290147185326
455,160460,0.001388655174523592
456,160512,9.93434339761734e-06
456,160612,0.0013563594222068787
456,160712,0.001226683482527733
456,160812,0.0013889070600271226
457,160864,4.673004150390625e-06
457,160964,0.001172245405614376
457,161064,0.0011954235658049584
457,161164,0.0013218525610864161
458,161216,1.3986490666866302e-05
458,161316,0.001306021362543106
458,161416,0.001230180412530899
458,161516,0.001031634733080864
459,161568,1.6490481793880463e-05
459,161668,0.0009884507209062575
459,161768,0.0011349400132894517
459,161868,0.0011997086554765702
460,161920,4.617087543010712e-06
460,162020,0.0014142894372344017
460,162120,0.001369827128946781
460,162220,0.0013974046893417836
461,162272,8.767694234848022e-06
461,162372,0.0014351102150976659
461,162472,0.0011357233673334121
461,162572,0.0010274998098611832
462,162624,3.800451755523682e-05
462,162724,0.001199323683977127
462,162824,0.0013142404705286026
462,162924,0.0011557218804955482
463,162976,6.03988766670227e-06
463,163076,0.001157541312277317
463,163176,0.0011150816455483437
463,163276,0.0010430022329092027
464,163328,2.280890941619873e-05
464,163428,0.0012337464466691016
464,163528,0.0011884498596191407
464,163628,0.001170864813029766
465,163680,4.79571521282196e-06
465,163780,0.0017794322967529296
465,163880,0.0011756360158324242
465,163980,0.0010560936108231543
466,164032,3.223791718482971e-06
466,164132,0.0013195881620049477
466,164232,0.0011264315992593765
466,164332,0.0013747129030525684
467,164384,9.479708969593048e-06
467,164484,0.0013268232904374599
467,164584,0.0011431882530450821
467,164684,0.0013265316188335419
468,164736,4.8804953694343565e-05
468,164836,0.001092180386185646
468,164936,0.0011408906430006027
468,165036,0.0013202375173568725
469,165088,7.670745253562927e-06
469,165188,0.0011683905869722367
469,165288,0.0011500418186187744
469,165388,0.0012340265326201915
470,165440,3.808736801147461e-06
470,165540,0.001262320876121521
470,165640,0.0010581333190202713
470,165740,0.001325445082038641
471,165792,5.223974585533142e-06
471,165892,0.0010826027393341065
471,165992,0.0012671565636992455
471,166092,0.0011527163907885552
472,166144,7.1770325303077695e-06
472,166244,0.0013582907058298588
472,166344,0.0012476859614253045
472,166444,0.0015420461073517799
473,166496,3.3529475331306456e-06
473,166596,0.0010580484941601753
473,166696,0.0011935066431760788
473,166796,0.001071864180266857
474,166848,1.8156878650188445e-05
474,166948,0.0010803014598786832
474,167048,0.0013153981789946556
474,167148,0.0012323679774999619
475,167200,2.5656819343566896e-06
475,167300,0.0012619642540812493
475,167400,0.0012232563644647598
475,167500,0.001455315537750721
476,167552,5.942098796367645e-06
476,167652,0.0010105665400624276
476,167752,0.0012974974513053894
476,167852,0.0012680796906352043
477,167904,2.2182613611221315e-06
477,168004,0.001219879575073719
477,168104,0.0011864207312464715
477,168204,0.001004849039018154
478,168256,7.868707180023193e-06
478,168356,0.0011697949469089508
478,168456,0.0013150623813271522
478,168556,0.0013599853590130805
479,168608,4.705674946308136e-06
479,168708,0.001123077515512705
479,168808,0.001284492500126362
479,168908,0.0013743135333061218
480,168960,8.250996470451355e-06
