epoch,global_step,loss
250,88100,0.06458109617233276
250,88200,0.05461401119828224
250,88300,0.031135691329836845
251,88352,0.037289317697286606
251,88452,0.04459933191537857
251,88552,0.04754170775413513
251,88652,0.03386703506112099
252,88704,0.035438794642686844
252,88804,0.020297758281230927
252,88904,0.02917148359119892
252,89004,0.017920661717653275
253,89056,0.027402248233556747
253,89156,0.029211286455392838
253,89256,0.022544492036104202
253,89356,0.03746978938579559
254,89408,0.02283276617527008
254,89508,0.03012779913842678
254,89608,0.032499633729457855
254,89708,0.011540193110704422
255,89760,0.031028538942337036
255,89860,0.024713028222322464
255,89960,0.028140123933553696
255,90060,0.02284274995326996
256,90112,0.03087066113948822
256,90212,0.01647016778588295
256,90312,0.0089963898062706
256,90412,0.018130118027329445
257,90464,0.01951761543750763
257,90564,0.02440161630511284
257,90664,0.009480822831392288
257,90764,0.028640784323215485
258,90816,0.0063292160630226135
258,90916,0.008642476052045822
258,91016,0.006103921681642532
258,91116,0.01473146304488182
259,91168,0.01006602868437767
259,91268,0.01477605290710926
259,91368,0.01360372081398964
259,91468,0.004484519362449646
260,91520,0.0073882341384887695
260,91620,0.013455826789140701
260,91720,0.05597181245684624
260,91820,0.01255042478442192
261,91872,0.01802409067749977
261,91972,0.02878154069185257
261,92072,0.02120916172862053
261,92172,0.015835732221603394
262,92224,0.006471719592809677
262,92324,0.023324619978666306
262,92424,0.008122522383928299
262,92524,0.02935986965894699
263,92576,0.0031787678599357605
263,92676,0.009666692465543747
263,92776,0.009156733751296997
263,92876,0.005709215998649597
264,92928,0.011006470769643784
264,93028,0.011981993913650513
264,93128,0.010374721139669418
264,93228,0.010332129895687103
265,93280,0.002383016049861908
265,93380,0.015142995864152908
265,93480,0.0021046288311481476
265,93580,0.015519849956035614
266,93632,0.008583888411521912
266,93732,0.001250091940164566
266,93832,0.023803604766726494
266,93932,0.01521696150302887
267,93984,0.004088696092367172
267,94084,0.009000364691019058
267,94184,0.028919171541929245
267,94284,0.0071022845804691315
268,94336,0.0124124214053154
268,94436,0.007902242243289948
268,94536,0.0022960342466831207
268,94636,0.009036671370267868
269,94688,0.024864722043275833
269,94788,0.00698026642203331
269,94888,0.010325811803340912
269,94988,0.01120474562048912
270,95040,0.00246603786945343
270,95140,0.007881451398134232
270,95240,0.006515666842460632
270,95340,0.0032977089285850525
271,95392,0.0026616305112838745
271,95492,0.0098445825278759
271,95592,0.008998941630125046
271,95692,0.003824252635240555
272,95744,0.011642713099718094
272,95844,0.003728218376636505
272,95944,0.011392980813980103
272,96044,0.006321612745523453
273,96096,0.021610993891954422
273,96196,0.002328377217054367
273,96296,0.003616824746131897
273,96396,0.0017639845609664917
274,96448,0.003211621195077896
274,96548,0.010179203003644943
274,96648,0.00397833064198494
274,96748,0.00041935965418815613
275,96800,0.0033160820603370667
275,96900,0.005986645817756653
275,97000,0.0021242238581180573
275,97100,0.0013139620423316956
276,97152,0.004951104521751404
276,97252,0.002740379422903061
276,97352,0.0009035021066665649
276,97452,0.002473779022693634
277,97504,0.009230479598045349
277,97604,0.0035408996045589447
277,97704,0.019407708197832108
277,97804,0.004403594881296158
278,97856,0.0024023689329624176
278,97956,0.009564433246850967
278,98056,0.004026524722576141
278,98156,0.0058598630130290985
279,98208,0.003644336014986038
279,98308,0.014629300683736801
279,98408,0.002072252333164215
279,98508,0.004059929400682449
280,98560,0.0012606531381607056
280,98660,0.003398466855287552
280,98760,0.0006005950272083282
280,98860,0.005690149962902069
281,98912,0.007878720760345459
281,99012,0.0023248903453350067
281,99112,0.00721181184053421
281,99212,0.006724562495946884
282,99264,0.0016310513019561768
282,99364,0.008433125913143158
282,99464,0.003222621977329254
282,99564,0.002609487622976303
283,99616,0.002125672996044159
283,99716,0.004463475197553635
283,99816,0.0017129406332969666
283,99916,0.006686504930257797
284,99968,0.0039042532444000244
284,100068,0.0014848336577415466
284,100168,0.0035780668258666992
284,100268,0.0015068985521793365
285,100320,0.0014569684863090515
285,100420,0.005681853741407394
285,100520,0.009228140115737915
285,100620,0.0028348006308078766
286,100672,0.00249568372964859
286,100772,0.0006690248847007751
286,100872,0.0017578229308128357
286,100972,0.0021596699953079224
287,101024,0.019133107736706734
287,101124,0.005547124892473221
287,101224,0.003096863627433777
287,101324,0.004341837018728256
288,101376,0.0035354942083358765
288,101476,0.008860558271408081
288,101576,0.0019806772470474243
288,101676,0.0012904107570648193
289,101728,0.016091562807559967
289,101828,0.003832068294286728
289,101928,0.0011242181062698364
289,102028,0.0036656297743320465
290,102080,0.007724173367023468
290,102180,0.0027428604662418365
290,102280,0.0021746084094047546
290,102380,0.0035926178097724915
291,102432,0.004404541105031967
291,102532,0.006518401205539703
291,102632,0.0005090683698654175
291,102732,0.002379275858402252
292,102784,0.003635905683040619
292,102884,0.009735910221934319
292,102984,0.0035497769713401794
292,103084,0.001999255269765854
293,103136,0.0015719681978225708
293,103236,0.002904251217842102
293,103336,0.0044391825795173645
293,103436,0.013609234243631363
294,103488,0.003376871347427368
294,103588,0.004818826913833618
294,103688,0.012663483619689941
294,103788,0.0010762587189674377
295,103840,0.002478506416082382
295,103940,0.021369971334934235
295,104040,0.006193049252033234
295,104140,0.0031770095229148865
296,104192,0.002240613102912903
296,104292,0.0012864917516708374
296,104392,0.009487636387348175
296,104492,0.0014008544385433197
297,104544,0.0036179721355438232
297,104644,0.0060659125447273254
297,104744,0.0018173083662986755
297,104844,0.002485603094100952
298,104896,0.002698086202144623
298,104996,0.0021628960967063904
298,105096,0.00532812625169754
298,105196,0.0012089088559150696
299,105248,0.0013912469148635864
299,105348,0.0014543719589710236
299,105448,0.006187509745359421
299,105548,0.017885930836200714
300,105600,0.001559630036354065
300,105700,0.002537652850151062
300,105800,0.0009941905736923218
300,105900,0.005788575857877731
301,105952,0.009043889120221138
301,106052,0.0008246339857578278
301,106152,0.005103282630443573
301,106252,0.0037744902074337006
302,106304,0.011373791843652725
302,106404,0.0022366195917129517
302,106504,0.0017027631402015686
302,106604,0.0024772174656391144
303,106656,0.0019129924476146698
303,106756,0.003568120300769806
303,106856,0.009234800934791565
303,106956,0.005500044673681259
304,107008,0.0035776644945144653
304,107108,0.0018988773226737976
304,107208,0.0014768652617931366
304,107308,0.001844845712184906
305,107360,0.011702105402946472
305,107460,0.005991779267787933
305,107560,0.0012089386582374573
305,107660,0.003476537764072418
306,107712,0.006660047918558121
306,107812,0.008038297295570374
306,107912,0.0033067837357521057
306,108012,0.0009084530174732208
307,108064,0.007200904190540314
307,108164,0.005640178918838501
307,108264,0.0005097165703773499
307,108364,0.002086888998746872
308,108416,0.0011957250535488129
308,108516,0.011122211813926697
308,108616,0.007668603211641312
308,108716,0.008961807936429977
309,108768,0.0022619403898715973
309,108868,0.0013237260282039642
309,108968,0.0019306465983390808
309,109068,0.0008149109780788422
310,109120,0.0016533583402633667
310,109220,0.0010741986334323883
310,109320,0.0016001611948013306
310,109420,0.05873198062181473
311,109472,0.0007445476949214935
311,109572,0.000988643616437912
311,109672,0.0014673136174678802
311,109772,0.0014447197318077087
312,109824,0.0015160180628299713
312,109924,0.0005238503217697144
312,110024,0.0030655935406684875
312,110124,0.003014005720615387
313,110176,0.0009580701589584351
313,110276,0.002171214669942856
313,110376,0.0028010867536067963
313,110476,0.00048587098717689514
314,110528,0.029565438628196716
314,110628,0.0007676631212234497
314,110728,0.001775793731212616
314,110828,0.002368040382862091
315,110880,0.0010334029793739319
315,110980,0.004500888288021088
315,111080,0.002407427877187729
315,111180,0.0009348951280117035
316,111232,0.003627881407737732
316,111332,0.001231268048286438
316,111432,0.001070648431777954
316,111532,0.015026137232780457
317,111584,0.0058398060500621796
317,111684,0.008961021900177002
317,111784,0.001882072538137436
317,111884,0.002982527017593384
318,111936,0.002197097986936569
318,112036,0.0012079030275344849
318,112136,0.0016442425549030304
318,112236,0.0008095391094684601
319,112288,0.0009201802313327789
319,112388,0.0012040473520755768
319,112488,0.0012031085789203644
319,112588,0.0015048086643218994
320,112640,0.0017101950943470001
320,112740,0.0012007206678390503
320,112840,0.004184972494840622
320,112940,0.006860304623842239
321,112992,0.005813520401716232
321,113092,0.0008436962962150574
321,113192,0.0013193674385547638
321,113292,0.002058081328868866
322,113344,0.014107417315244675
322,113444,0.004943586885929108
322,113544,0.002277929335832596
322,113644,0.00526297464966774
323,113696,0.0017226561903953552
323,113796,0.0004301220178604126
323,113896,0.0025433190166950226
323,113996,0.0016332529485225677
324,114048,0.0017949789762496948
324,114148,0.0016984641551971436
324,114248,0.0024962201714515686
324,114348,0.001057412475347519
325,114400,0.001893322914838791
325,114500,0.0011711940169334412
325,114600,0.004827536642551422
325,114700,0.002613537013530731
326,114752,0.001104302704334259
326,114852,0.0007272064685821533
326,114952,0.002102576196193695
326,115052,0.0006957016885280609
327,115104,0.0008714906871318817
327,115204,0.000866815447807312
327,115304,0.0023745037615299225
327,115404,0.0037479139864444733
328,115456,0.0015264861285686493
328,115556,0.0012067034840583801
328,115656,0.002263590693473816
328,115756,0.002894073724746704
329,115808,0.00245773047208786
329,115908,0.006148476153612137
329,116008,0.0010340698063373566
329,116108,0.0016757547855377197
330,116160,0.012507494539022446
330,116260,0.007579244673252106
330,116360,0.0011160634458065033
330,116460,0.0011909492313861847
331,116512,0.0015277490019798279
331,116612,0.0031668394804000854
331,116712,0.0019007697701454163
331,116812,0.005762636661529541
332,116864,0.0007966756820678711
332,116964,0.0015015527606010437
332,117064,0.005700346082448959
332,117164,0.001918010413646698
333,117216,0.0007615238428115845
333,117316,0.0029478706419467926
333,117416,0.0007890388369560242
333,117516,0.0008675269782543182
334,117568,0.0020432285964488983
334,117668,0.0017619021236896515
334,117768,0.0012514926493167877
334,117868,0.0016038566827774048
335,117920,0.0032704919576644897
335,118020,0.01112532988190651
335,118120,0.0032598860561847687
335,118220,0.0048812925815582275
336,118272,0.0016456954181194305
336,118372,0.002396322786808014
336,118472,0.001653868705034256
336,118572,0.0020354315638542175
337,118624,0.000613529235124588
337,118724,0.00037348270416259766
337,118824,0.0011757463216781616
337,118924,0.006867405027151108
338,118976,0.0006897971034049988
338,119076,0.0012401118874549866
338,119176,0.0014925450086593628
338,119276,0.0069637298583984375
339,119328,0.002543509006500244
339,119428,0.0009519793093204498
339,119528,0.0024689994752407074
339,119628,0.0007529966533184052
340,119680,0.0026280656456947327
340,119780,0.0020363256335258484
340,119880,0.001247301697731018
340,119980,0.008631080389022827
341,120032,0.0012944899499416351
341,120132,0.0015046149492263794
341,120232,0.0009500496089458466
341,120332,0.00245598703622818
342,120384,0.0018160194158554077
342,120484,0.0006363168358802795
342,120584,0.0007425956428050995
342,120684,0.0008286833763122559
343,120736,0.0030588284134864807
343,120836,0.0010296367108821869
343,120936,0.0003679543733596802
343,121036,0.002842061221599579
344,121088,0.0037236586213111877
344,121188,0.0007737092673778534
344,121288,0.001648876816034317
344,121388,0.00139554962515831
345,121440,0.0018584616482257843
345,121540,0.016293149441480637
345,121640,0.00276825949549675
345,121740,0.0043074823915958405
346,121792,0.0017944984138011932
346,121892,0.0010827966034412384
346,121992,0.0006636418402194977
346,122092,0.00981481745839119
347,122144,0.0012619085609912872
347,122244,0.0020585469901561737
347,122344,0.002204444259405136
347,122444,0.002331327646970749
348,122496,0.001438729465007782
348,122596,0.000981304794549942
348,122696,0.0018660537898540497
348,122796,0.006651286035776138
349,122848,0.0014248564839363098
349,122948,0.0007208213210105896
349,123048,0.0025597959756851196
349,123148,0.003573469817638397
350,123200,0.0008032359182834625
350,123300,0.0012313313782215118
350,123400,0.003817319869995117
350,123500,0.002024352550506592
351,123552,0.001894533634185791
351,123652,0.001445084810256958
351,123752,0.0008981041610240936
351,123852,0.0006391741335391998
352,123904,0.000891614705324173
352,124004,0.0024656541645526886
352,124104,0.0007006227970123291
352,124204,0.0011927597224712372
353,124256,0.0010468773543834686
353,124356,0.00033115968108177185
353,124456,0.003555942326784134
353,124556,0.00913732498884201
354,124608,0.003117576241493225
354,124708,0.0007480420172214508
354,124808,0.0009187385439872742
354,124908,0.000715598464012146
355,124960,0.0006709359586238861
355,125060,0.002991318702697754
355,125160,0.01113777607679367
355,125260,0.006877165287733078
356,125312,0.0008438974618911743
356,125412,0.000989668071269989
356,125512,0.0010244622826576233
356,125612,0.0015948936343193054
357,125664,0.0077685341238975525
357,125764,0.0029116347432136536
357,125864,0.0006026923656463623
357,125964,0.0009896382689476013
358,126016,0.001149941235780716
358,126116,0.0005582869052886963
358,126216,0.0005685426294803619
358,126316,0.0005273185670375824
359,126368,0.0005663633346557617
359,126468,0.000812675803899765
359,126568,0.001472659409046173
359,126668,0.00062570720911026
360,126720,0.008157502859830856
360,126820,0.004494749009609222
360,126920,0.0009192377328872681
360,127020,0.0002915114164352417
361,127072,0.001661304384469986
361,127172,0.0009384490549564362
361,127272,0.005347903817892075
361,127372,0.0034745335578918457
362,127424,0.002961084246635437
362,127524,0.0010277926921844482
362,127624,0.0015248358249664307
362,127724,0.004335097968578339
363,127776,0.0011952556669712067
363,127876,0.0013487376272678375
363,127976,0.001234244555234909
363,128076,0.009631499648094177
364,128128,0.0006894543766975403
364,128228,0.0008350275456905365
364,128328,0.0018539540469646454
364,128428,0.0020064450800418854
365,128480,0.0028661005198955536
365,128580,0.002252623438835144
365,128680,0.00036141276359558105
365,128780,0.00200459361076355
366,128832,0.0016014911234378815
366,128932,0.0021951645612716675
366,129032,0.004067897796630859
366,129132,0.0021502412855625153
367,129184,0.007438097149133682
367,129284,0.0010099932551383972
367,129384,0.001567114144563675
367,129484,0.00125034898519516
368,129536,0.0005229711532592773
368,129636,0.001966569572687149
368,129736,0.0008436813950538635
368,129836,0.0006410181522369385
369,129888,0.0025204382836818695
369,129988,0.0025567375123500824
369,130088,0.0012162327766418457
369,130188,0.0011905021965503693
370,130240,0.0028073377907276154
370,130340,0.004423893988132477
370,130440,0.0013753809034824371
370,130540,0.0005997195839881897
371,130592,0.00115860253572464
371,130692,0.0007827803492546082
371,130792,0.0018035843968391418
371,130892,0.006095338612794876
372,130944,0.010763600468635559
372,131044,0.0007587708532810211
372,131144,0.0015256553888320923
372,131244,0.00033039599657058716
373,131296,0.0033689290285110474
373,131396,0.0022873282432556152
373,131496,0.001992199569940567
373,131596,0.005691155791282654
374,131648,0.0005552470684051514
374,131748,0.003696069121360779
374,131848,0.0010444298386573792
374,131948,0.0006837695837020874
375,132000,0.0005190744996070862
375,132100,0.0014038756489753723
375,132200,0.001881040632724762
375,132300,0.002330563962459564
376,132352,0.0004199966788291931
376,132452,0.0007337704300880432
376,132552,0.005898401141166687
376,132652,0.0006533823907375336
377,132704,0.0010368414223194122
377,132804,0.006375804543495178
377,132904,0.0030600130558013916
377,133004,0.0011246353387832642
378,133056,0.000977400690317154
378,133156,0.004266217350959778
378,133256,0.006006978452205658
378,133356,0.0007880441844463348
379,133408,0.0008195340633392334
379,133508,0.0014617815613746643
379,133608,0.000981982797384262
379,133708,0.0016743279993534088
380,133760,0.0003336668014526367
380,133860,0.0012178458273410797
380,133960,0.0013858042657375336
380,134060,0.0017308294773101807
381,134112,0.004069164395332336
381,134212,0.001893073320388794
381,134312,0.0004954636096954346
381,134412,0.0006010420620441437
382,134464,0.0004452541470527649
382,134564,0.002023458480834961
382,134664,0.000507548451423645
382,134764,0.000710316002368927
383,134816,0.002131801098585129
383,134916,0.0008841566741466522
383,135016,0.0029501356184482574
383,135116,0.002256937325000763
384,135168,0.000522322952747345
384,135268,0.0019210316240787506
384,135368,0.0003848075866699219
384,135468,0.0021947771310806274
385,135520,0.001080833375453949
385,135620,0.0012273229658603668
385,135720,0.0009662248194217682
385,135820,0.003035716712474823
386,135872,0.000580713152885437
386,135972,0.0012047812342643738
386,136072,0.0009580254554748535
386,136172,0.001249171793460846
387,136224,0.0011655427515506744
387,136324,0.001102358102798462
387,136424,0.0008577518165111542
387,136524,0.0005549639463424683
388,136576,0.0004071667790412903
388,136676,0.0012536868453025818
388,136776,0.0017800256609916687
388,136876,0.0009318254888057709
389,136928,0.0004959926009178162
389,137028,0.002794858068227768
389,137128,0.00070958212018013
389,137228,0.002064306288957596
390,137280,0.0013848766684532166
390,137380,0.0013790875673294067
390,137480,0.002537589520215988
390,137580,0.0018416792154312134
391,137632,0.0008868984878063202
391,137732,0.002085961401462555
391,137832,0.0026719197630882263
391,137932,0.0034389235079288483
392,137984,0.0004169680178165436
392,138084,0.002607204020023346
392,138184,0.0014794208109378815
392,138284,0.001001644879579544
393,138336,0.0028782151639461517
393,138436,0.000642143189907074
393,138536,0.0007693544030189514
393,138636,0.00377008318901062
394,138688,0.005730908364057541
394,138788,0.0010905750095844269
394,138888,0.0009163059294223785
394,138988,0.0007597394287586212
395,139040,0.0015247277915477753
395,139140,0.004047971218824387
395,139240,0.00032673031091690063
395,139340,0.001203976571559906
396,139392,0.003093887120485306
396,139492,0.0007188916206359863
396,139592,0.0010219737887382507
396,139692,0.00048476457595825195
397,139744,0.000876162201166153
397,139844,0.002625618129968643
397,139944,0.0019608959555625916
397,140044,0.0004234686493873596
398,140096,0.0014187954366207123
398,140196,0.0015165582299232483
398,140296,0.0005168244242668152
398,140396,0.0017179176211357117
399,140448,0.0019940361380577087
399,140548,0.0014789402484893799
399,140648,0.0004649311304092407
399,140748,0.0011046677827835083
400,140800,0.0014445297420024872
400,140900,0.0008239001035690308
400,141000,0.0012225806713104248
400,141100,0.0004604719579219818
401,141152,0.006396196782588959
401,141252,0.0025927498936653137
401,141352,0.0013643205165863037
401,141452,0.0007103197276592255
402,141504,0.0006282292306423187
402,141604,0.0030786581337451935
402,141704,0.000896204262971878
402,141804,0.0012104809284210205
403,141856,0.00036401301622390747
403,141956,0.0004778765141963959
403,142056,0.002080623060464859
403,142156,0.001057121902704239
404,142208,0.00037505850195884705
404,142308,0.00024679675698280334
404,142408,0.0014577694237232208
404,142508,0.0014802590012550354
405,142560,0.0009826794266700745
405,142660,0.00039952993392944336
405,142760,0.0009795576333999634
405,142860,0.0027689822018146515
406,142912,0.0004785507917404175
406,143012,0.0013107731938362122
406,143112,0.003000214695930481
406,143212,0.0013262070715427399
407,143264,0.0004915408790111542
407,143364,0.0004706382751464844
407,143464,0.000682976096868515
407,143564,0.0021013841032981873
408,143616,0.0008045509457588196
408,143716,0.001222994178533554
408,143816,0.00041847676038742065
408,143916,0.0007522031664848328
409,143968,0.0012086369097232819
409,144068,0.0011099204421043396
409,144168,0.0013877786695957184
409,144268,0.0012199655175209045
410,144320,0.0018324926495552063
410,144420,0.003269702196121216
410,144520,0.0007427781820297241
410,144620,0.0011256672441959381
411,144672,0.0012107491493225098
411,144772,0.0004991702735424042
411,144872,0.0007226541638374329
411,144972,0.00478724017739296
412,145024,0.0014506913721561432
412,145124,0.00037621334195137024
412,145224,0.0011897161602973938
412,145324,0.0004152655601501465
413,145376,0.002955738455057144
413,145476,0.003436293452978134
413,145576,0.0009631514549255371
413,145676,0.0023235343396663666
414,145728,0.005719214677810669
414,145828,0.0015464499592781067
414,145928,0.0006874911487102509
414,146028,0.0077725425362586975
415,146080,0.0007395781576633453
415,146180,0.002022959291934967
415,146280,0.0028456859290599823
415,146380,0.0023430809378623962
416,146432,0.0026330091059207916
416,146532,0.001273028552532196
416,146632,0.00477798655629158
416,146732,0.0007972344756126404
417,146784,0.0014437772333621979
417,146884,0.0008938200771808624
417,146984,0.0010664276778697968
417,147084,0.0016205459833145142
418,147136,0.0021951645612716675
418,147236,0.0006971992552280426
418,147336,0.000756334513425827
418,147436,0.0004816018044948578
419,147488,0.00038614124059677124
419,147588,0.001732952892780304
419,147688,0.0005233436822891235
419,147788,0.00047399476170539856
420,147840,0.0010167844593524933
420,147940,0.0010135434567928314
420,148040,0.0017917044460773468
420,148140,0.0010981783270835876
421,148192,0.003286946564912796
421,148292,0.00120486319065094
421,148392,0.0010695233941078186
421,148492,0.00036958232522010803
422,148544,0.003910459578037262
422,148644,0.00045021623373031616
422,148744,0.0007198899984359741
422,148844,0.0005626007914543152
423,148896,0.0012541599571704865
423,148996,0.0005172453820705414
423,149096,0.0011759288609027863
423,149196,0.00085483118891716
424,149248,0.000662337988615036
424,149348,0.0010994300246238708
424,149448,0.0009539909660816193
424,149548,0.0003998503088951111
425,149600,0.0005329884588718414
425,149700,0.001393791288137436
425,149800,0.0014298111200332642
425,149900,0.0006932243704795837
426,149952,0.0017550885677337646
426,150052,0.0007568076252937317
426,150152,0.0005537159740924835
426,150252,0.0022489018738269806
427,150304,0.0029231682419776917
427,150404,0.0015515349805355072
427,150504,0.0005317851901054382
427,150604,0.0013069771230220795
428,150656,0.0036342591047286987
428,150756,0.001094382256269455
428,150856,0.002797149121761322
428,150956,0.0008873492479324341
429,151008,0.0005215108394622803
429,151108,0.0007679536938667297
429,151208,0.0006980933248996735
429,151308,0.0007642507553100586
430,151360,0.00046772509813308716
430,151460,0.00045233219861984253
430,151560,0.00142766535282135
430,151660,0.0005523301661014557
431,151712,0.0006263628602027893
431,151812,0.001199420541524887
431,151912,0.0003628730773925781
431,152012,0.0007535889744758606
432,152064,0.0006133578717708588
432,152164,0.0007038116455078125
432,152264,0.0007922127842903137
432,152364,0.0009618401527404785
433,152416,0.0014537647366523743
433,152516,0.0027138590812683105
433,152616,0.0012445822358131409
433,152716,0.0008690841495990753
434,152768,0.0013995319604873657
434,152868,0.0007777437567710876
434,152968,0.0007565207779407501
434,153068,0.0006748735904693604
435,153120,0.0007851347327232361
435,153220,0.000703081488609314
435,153320,0.0003955960273742676
435,153420,0.0005070902407169342
436,153472,0.0015116333961486816
436,153572,0.0017722956836223602
436,153672,0.007594488561153412
436,153772,0.0006804391741752625
437,153824,0.0053450800478458405
437,153924,0.0005012825131416321
437,154024,0.0005384162068367004
437,154124,0.000844910740852356
438,154176,0.0022999532520771027
438,154276,0.00040356069803237915
438,154376,0.002138182520866394
438,154476,0.0004209764301776886
439,154528,0.00037475675344467163
439,154628,0.0009764023125171661
439,154728,0.0023788586258888245
439,154828,0.00018227845430374146
440,154880,0.0004731491208076477
440,154980,0.0005018524825572968
440,155080,0.00026445090770721436
440,155180,0.0008692406117916107
441,155232,0.0008668191730976105
441,155332,0.0009174756705760956
441,155432,0.000304393470287323
441,155532,0.0008049160242080688
442,155584,0.0007161609828472137
442,155684,0.0031706877052783966
442,155784,0.0005092509090900421
442,155884,0.00032623857259750366
443,155936,0.00036121904850006104
443,156036,0.0002493038773536682
443,156136,0.0007399916648864746
443,156236,0.003110799938440323
444,156288,0.0006032101809978485
444,156388,0.0007984377443790436
444,156488,0.0006933808326721191
444,156588,0.000675201416015625
445,156640,0.0027615129947662354
445,156740,0.00040348246693611145
445,156840,0.0011269301176071167
445,156940,0.0008562207221984863
446,156992,0.0016364790499210358
446,157092,0.0020876824855804443
446,157192,0.0008793510496616364
446,157292,0.0013269409537315369
447,157344,0.0007122717797756195
447,157444,0.001179821789264679
447,157544,0.0010242313146591187
447,157644,0.0005333796143531799
448,157696,0.0008814260363578796
448,157796,0.001058865338563919
448,157896,0.001616206020116806
448,157996,0.0016878359019756317
449,158048,0.0009017810225486755
449,158148,0.00026469677686691284
449,158248,0.000674322247505188
449,158348,0.0018321238458156586
450,158400,0.00025678426027297974
450,158500,0.00075540691614151
450,158600,0.0011994615197181702
450,158700,0.0009622089564800262
451,158752,0.0008525028824806213
451,158852,0.0009163059294223785
451,158952,0.0015024840831756592
451,159052,0.0012072697281837463
452,159104,0.0013700462877750397
452,159204,0.00025206059217453003
452,159304,0.0007559694349765778
452,159404,0.0010643377900123596
453,159456,0.0002913735806941986
453,159556,0.0005051083862781525
453,159656,0.0007946230471134186
453,159756,0.002173006534576416
454,159808,0.00035522133111953735
454,159908,0.0021782778203487396
454,160008,0.0023124441504478455
454,160108,0.0016545206308364868
455,160160,0.00046240538358688354
455,160260,0.0009457357227802277
455,160360,0.0006221123039722443
455,160460,0.0007160678505897522
456,160512,0.000993434339761734
456,160612,0.0008638277649879456
456,160712,0.006317544728517532
456,160812,0.0005211271345615387
457,160864,0.0004673004150390625
457,160964,0.0007593370974063873
457,161064,0.0008075833320617676
457,161164,0.0007346495985984802
458,161216,0.0013986490666866302
458,161316,0.0011767037212848663
458,161416,0.0007162168622016907
458,161516,0.0015042312443256378
459,161568,0.0016490481793880463
459,161668,0.0007239840924739838
459,161768,0.00045296549797058105
459,161868,0.0003233179450035095
460,161920,0.00046170875430107117
460,162020,0.0011458322405815125
460,162120,0.0025235526263713837
460,162220,0.001508757472038269
461,162272,0.0008767694234848022
461,162372,0.0005537606775760651
461,162472,0.00080915167927742
461,162572,0.001148659735918045
462,162624,0.0038004517555236816
462,162724,0.0010458305478096008
462,162824,0.0015177354216575623
462,162924,0.00044694170355796814
463,162976,0.000603988766670227
463,163076,0.0008106641471385956
463,163176,0.0008851587772369385
463,163276,0.0004611983895301819
464,163328,0.002280890941619873
464,163428,0.001128271222114563
464,163528,0.001150418072938919
464,163628,0.0018790215253829956
465,163680,0.00047957152128219604
465,163780,0.0011584945023059845
465,163880,0.0012458302080631256
465,163980,0.00038880109786987305
466,164032,0.0003223791718482971
466,164132,0.0010747052729129791
466,164232,0.0008681006729602814
466,164332,0.000800304114818573
467,164384,0.0009479708969593048
467,164484,0.003042597323656082
467,164584,0.0009711906313896179
467,164684,0.0014082565903663635
468,164736,0.004880495369434357
468,164836,0.0003001689910888672
468,164936,0.0002643764019012451
468,165036,0.0014949068427085876
469,165088,0.0007670745253562927
469,165188,0.0007047988474369049
469,165288,0.00045013427734375
469,165388,0.001519571989774704
470,165440,0.0003808736801147461
470,165540,0.0016025751829147339
470,165640,0.0022729523479938507
470,165740,0.0004505142569541931
471,165792,0.0005223974585533142
471,165892,0.0003411024808883667
471,165992,0.0027638375759124756
471,166092,0.000710219144821167
472,166144,0.000717703253030777
472,166244,0.0012415647506713867
472,166344,0.0011615008115768433
472,166444,0.0006390735507011414
473,166496,0.0003352947533130646
473,166596,0.0018631741404533386
473,166696,0.0004610009491443634
473,166796,0.0011810772120952606
474,166848,0.0018156878650188446
474,166948,0.0009109266102313995
474,167048,0.0013947747647762299
474,167148,0.0015330873429775238
475,167200,0.00025656819343566895
475,167300,0.000889066606760025
475,167400,0.0007183104753494263
475,167500,0.0004100874066352844
476,167552,0.0005942098796367645
476,167652,0.0003838278353214264
476,167752,0.0003424137830734253
476,167852,0.0007474198937416077
477,167904,0.00022182613611221313
477,168004,0.0006401576101779938
477,168104,0.0022729672491550446
477,168204,0.0006710998713970184
478,168256,0.0007868707180023193
478,168356,0.0007123947143554688
478,168456,0.0004955530166625977
478,168556,0.00041253864765167236
479,168608,0.0004705674946308136
479,168708,0.0007838234305381775
479,168808,0.0033009424805641174
479,168908,0.0001942366361618042
480,168960,0.0008250996470451355
480,169060,0.0009547770023345947
480,169160,0.0005054175853729248
480,169260,0.0009274184703826904
481,169312,0.0003590807318687439
481,169412,0.0010451823472976685
481,169512,0.0012949183583259583
481,169612,0.004396848380565643
482,169664,0.0007510297000408173
482,169764,0.00047066807746887207
482,169864,0.0004108697175979614
482,169964,0.0002446696162223816
483,170016,0.0008313581347465515
483,170116,0.000712864100933075
483,170216,0.0008124187588691711
483,170316,0.0009938180446624756
484,170368,0.0011289454996585846
484,170468,0.0017512999475002289
484,170568,0.0012652985751628876
484,170668,0.0007882267236709595
485,170720,0.0009082034230232239
485,170820,0.00022156909108161926
485,170920,0.0015854686498641968
485,171020,0.0014935173094272614
486,171072,0.000565655529499054
486,171172,0.0004948191344738007
486,171272,0.0005562156438827515
486,171372,0.0006394758820533752
487,171424,0.0009670518338680267
487,171524,0.00021494552493095398
487,171624,0.0005508475005626678
487,171724,0.00040619075298309326
488,171776,0.0008872821927070618
488,171876,0.0007008761167526245
488,171976,0.0004138574004173279
488,172076,0.0004972480237483978
489,172128,0.0016180388629436493
