epoch,global_step,running_loss
246,86892,0.12557700581848621
247,86944,0.0007615797221660614
247,87044,0.10026677500456571
247,87144,0.10433243550360202
247,87244,0.10716903582215309
248,87296,0.0008507236838340759
248,87396,0.10648063872009515
248,87496,0.10266373168677091
248,87596,0.1332944118976593
249,87648,0.0006181267648935319
249,87748,0.1036891185119748
249,87848,0.11603695318102837
249,87948,0.10422936495393514
250,88000,0.0015202519297599793
250,88100,0.06287685256451368
250,88200,0.03999578153714538
250,88300,0.033978610355407
251,88352,0.0003292864561080933
251,88452,0.027388786934316157
251,88552,0.024635037276893854
251,88652,0.019566748961806296
252,88704,0.0003191762790083885
252,88804,0.016749977795407177
252,88904,0.017031736616045238
252,89004,0.01902370685711503
253,89056,5.849942564964294e-05
253,89156,0.012983383331447839
253,89256,0.016163674779236317
253,89356,0.015630419868975877
254,89408,9.299177676439286e-05
254,89508,0.012477147728204727
254,89608,0.01425730874761939
254,89708,0.010827109850943088
255,89760,0.00013558734208345412
255,89860,0.008941837511956692
255,89960,0.010515796300023795
255,90060,0.011404098644852638
256,90112,4.6929866075515745e-05
256,90212,0.009495272897183896
256,90312,0.008697757665067911
256,90412,0.010055858511477708
257,90464,0.00014511562883853912
257,90564,0.009286403115838766
257,90664,0.00961516885086894
257,90764,0.008664076179265977
258,90816,4.1965097188949585e-05
258,90916,0.007386258766055107
258,91016,0.00799354026094079
258,91116,0.0073153735883533955
259,91168,3.979172557592392e-05
259,91268,0.0075308365561068055
259,91368,0.0068647943064570425
259,91468,0.0069050960987806324
260,91520,3.913149237632752e-05
260,91620,0.006930475383996964
260,91720,0.00593923969194293
260,91820,0.0066760479845106606
261,91872,3.631073981523514e-05
261,91972,0.00569061791524291
261,92072,0.005431778728961945
261,92172,0.006289427801966667
262,92224,3.418348729610443e-05
262,92324,0.00500083539634943
262,92424,0.004798940718173981
262,92524,0.005001214761286974
263,92576,1.469247043132782e-05
263,92676,0.005572020374238491
263,92776,0.00540282741189003
263,92876,0.005491737499833107
264,92928,4.318408668041229e-05
264,93028,0.004738601334393025
264,93128,0.004171377941966057
264,93228,0.005480509679764509
265,93280,5.220293998718262e-05
265,93380,0.004600190985947847
265,93480,0.004866107571870088
265,93580,0.00448139114305377
266,93632,1.793794333934784e-05
266,93732,0.004764343947172165
266,93832,0.004308059830218553
266,93932,0.0039183001592755316
267,93984,1.2054070830345153e-05
267,94084,0.0041337192244827745
267,94184,0.0040835623256862165
267,94284,0.004370299521833658
268,94336,0.00014408566057682036
268,94436,0.0036395505256950856
268,94536,0.0038066672533750533
268,94636,0.0036308696307241917
269,94688,2.9123276472091676e-05
269,94788,0.0041386945359408855
269,94888,0.00522202642634511
269,94988,0.003934292141348123
270,95040,1.2798234820365906e-05
270,95140,0.003384260293096304
270,95240,0.004026459213346243
270,95340,0.004022591188549996
271,95392,6.025955080986023e-06
271,95492,0.004353641867637635
271,95592,0.0032453421130776406
271,95692,0.003521127812564373
272,95744,0.0002049913629889488
272,95844,0.003379497341811657
272,95944,0.0034735516831278803
272,96044,0.003486889228224754
273,96096,1.5628859400749207e-05
273,96196,0.003298959024250507
273,96296,0.002346764821559191
273,96396,0.003179093226790428
274,96448,6.888352334499359e-05
274,96548,0.0030063001811504366
274,96648,0.002634780965745449
274,96748,0.00259323688223958
275,96800,2.4467743933200837e-05
275,96900,0.0031449180096387863
275,97000,0.003080887272953987
275,97100,0.002995058633387089
276,97152,7.973462343215943e-06
276,97252,0.0028277515806257726
276,97352,0.0033066315576434136
276,97452,0.0031257153302431105
277,97504,9.469538927078247e-06
277,97604,0.002745503578335047
277,97704,0.0029435768723487855
277,97804,0.003614380471408367
278,97856,9.6835196018219e-06
278,97956,0.002592710666358471
278,98056,0.0027770954743027688
278,98156,0.002662056516855955
279,98208,3.1026601791381834e-05
279,98308,0.0024290434271097183
279,98408,0.002959027960896492
279,98508,0.0022962660528719424
280,98560,3.418847918510437e-06
280,98660,0.0027285659313201903
280,98760,0.002261298559606075
280,98860,0.0023602841421961783
281,98912,2.1368227899074554e-05
281,99012,0.0021298887580633165
281,99112,0.002503257319331169
281,99212,0.002101435959339142
282,99264,2.6655271649360658e-05
282,99364,0.00275318656116724
282,99464,0.0024601561576128007
282,99564,0.0019745368510484694
283,99616,8.553192019462586e-06
283,99716,0.0029057733714580535
283,99816,0.002068909741938114
283,99916,0.0023039869591593744
284,99968,1.160554587841034e-05
284,100068,0.002089690193533897
284,100168,0.0022627201303839686
284,100268,0.0023423871770501137
285,100320,1.1275894939899444e-05
285,100420,0.0025781603530049325
285,100520,0.002409663200378418
285,100620,0.0020465360954403876
286,100672,7.708147168159484e-06
286,100772,0.0018551630713045596
286,100872,0.002178199663758278
286,100972,0.00214014932513237
287,101024,2.7807243168354034e-05
287,101124,0.0024031038954854013
287,101224,0.0025563939660787583
287,101324,0.002233552560210228
288,101376,2.5199875235557556e-05
288,101476,0.00222176693379879
288,101576,0.0020554574206471444
288,101676,0.0024941790848970412
289,101728,1.0627023875713349e-05
289,101828,0.002009855955839157
289,101928,0.002107570990920067
289,102028,0.0024032649211585522
290,102080,8.160993456840514e-06
290,102180,0.002480070888996124
290,102280,0.002445811815559864
290,102380,0.0020557936280965806
291,102432,4.868581891059876e-06
291,102532,0.0017434698343276977
291,102632,0.0025534544512629508
291,102732,0.0019802893698215485
292,102784,8.740834891796112e-06
292,102884,0.001977457832545042
292,102984,0.001570138242095709
292,103084,0.002296920008957386
293,103136,6.250254809856415e-06
293,103236,0.0021255561895668507
293,103336,0.0016312720626592636
293,103436,0.0025632142089307306
294,103488,1.0147318243980408e-05
294,103588,0.002325980234891176
294,103688,0.0021021948382258415
294,103788,0.0019588422030210493
295,103840,1.080445945262909e-05
295,103940,0.0016734291613101958
295,104040,0.0018671440146863462
295,104140,0.0015289150550961495
296,104192,7.8582763671875e-06
296,104292,0.0018494033813476563
296,104392,0.0026108996011316777
296,104492,0.0015322284027934074
297,104544,9.261965751647948e-06
297,104644,0.0015775671042501927
297,104744,0.0023988706991076468
297,104844,0.0019180767610669136
298,104896,3.5358257591724395e-05
298,104996,0.0016492768377065659
298,105096,0.001783895269036293
298,105196,0.0018528454005718232
299,105248,1.003514975309372e-05
299,105348,0.002199541907757521
299,105448,0.0018753883987665176
299,105548,0.002493198923766613
300,105600,0.0006586204469203948
300,105700,0.001794320158660412
300,105800,0.0016948080807924271
300,105900,0.001719311997294426
301,105952,3.265760838985443e-05
301,106052,0.001573183871805668
301,106152,0.0016393459215760231
301,106252,0.0015532308630645275
302,106304,1.7454102635383607e-05
302,106404,0.0015601666457951068
302,106504,0.0018438182771205903
302,106604,0.0014155842363834381
303,106656,5.80713152885437e-06
303,106756,0.0012787902727723123
303,106856,0.0015027005225419997
303,106956,0.0017319457605481149
304,107008,1.0335035622119903e-05
304,107108,0.0016685549914836884
304,107208,0.0013188663497567176
304,107308,0.001871553547680378
305,107360,9.450241923332215e-06
305,107460,0.0011894940212368965
305,107560,0.001580704338848591
305,107660,0.001643819510936737
306,107712,7.167160511016846e-06
306,107812,0.001441698931157589
306,107912,0.0015214108303189277
306,108012,0.0015987884253263474
307,108064,2.1632984280586244e-05
307,108164,0.0015160271152853965
307,108264,0.0012815650179982185
307,108364,0.0014447564631700515
308,108416,4.8857927322387695e-06
308,108516,0.0011389826238155365
308,108616,0.0014723768830299376
308,108716,0.00184658445417881
309,108768,3.5209953784942626e-06
309,108868,0.0013108708709478377
309,108968,0.002002585269510746
309,109068,0.0013769950345158576
310,109120,4.182495176792145e-06
310,109220,0.001693176757544279
310,109320,0.0013015663251280784
310,109420,0.0016111190430819987
311,109472,3.969896584749222e-05
311,109572,0.001289447471499443
311,109672,0.0013921202719211578
311,109772,0.001374674290418625
312,109824,2.743154764175415e-06
312,109924,0.0015401870012283325
312,110024,0.0013129695132374764
312,110124,0.0017168658971786499
313,110176,7.494650781154632e-06
313,110276,0.0012414120137691498
313,110376,0.001173669397830963
313,110476,0.0012269172444939614
314,110528,1.5636608004570008e-05
314,110628,0.0015050836279988289
314,110728,0.0013684890419244766
314,110828,0.0012463779374957086
315,110880,4.0299296379089356e-05
315,110980,0.0012036377936601639
315,111080,0.0012424113973975182
315,111180,0.0011406546458601952
316,111232,1.2885890901088715e-05
316,111332,0.0011026156693696976
316,111432,0.0017576361075043677
316,111532,0.0012638505175709724
317,111584,7.014274597167969e-06
317,111684,0.001618514209985733
317,111784,0.0015495651960372924
317,111884,0.0014053231105208396
318,111936,5.405321717262268e-06
318,112036,0.0010116814449429511
318,112136,0.0010519195720553398
318,112236,0.0011105862632393836
319,112288,4.545148462057114e-05
319,112388,0.0009888846427202225
319,112488,0.0014899145066738129
319,112588,0.001583101600408554
320,112640,2.943798899650574e-06
320,112740,0.0011650283634662628
320,112840,0.0013785779103636742
320,112940,0.0017941783741116525
321,112992,1.4520920813083648e-05
321,113092,0.0013229024410247802
321,113192,0.0011492598429322244
321,113292,0.0011793411150574683
322,113344,1.1882036924362182e-05
322,113444,0.0012253532931208611
322,113544,0.0013887218572199345
322,113644,0.0010968166589736938
323,113696,3.4220516681671143e-06
323,113796,0.0010107121244072913
323,113896,0.0011032142490148545
323,113996,0.0014236166514456272
324,114048,1.1190474033355713e-05
324,114148,0.0008504708483815193
324,114248,0.0011983349546790124
324,114348,0.0011382582411170006
325,114400,2.879127860069275e-06
325,114500,0.0011040312796831132
325,114600,0.001255546361207962
325,114700,0.0011009138450026512
326,114752,1.7071403563022612e-05
326,114852,0.0013017646037042142
326,114952,0.0009955914691090583
326,115052,0.0009753696247935295
327,115104,2.4356991052627563e-05
327,115204,0.0009052219241857529
327,115304,0.001128123626112938
327,115404,0.0009481015428900719
328,115456,6.36175274848938e-06
328,115556,0.001145756933838129
328,115656,0.0010785693302750587
328,115756,0.001257186084985733
329,115808,9.854435920715333e-06
329,115908,0.0009843147918581962
329,116008,0.0012044423446059228
329,116108,0.0010626553185284137
330,116160,1.1881180107593536e-05
330,116260,0.000887685865163803
330,116360,0.001197877489030361
330,116460,0.0010532527416944504
331,116512,1.643955707550049e-05
331,116612,0.0010750277899205685
331,116712,0.0011641794815659523
331,116812,0.0013256416097283364
332,116864,1.0284855961799622e-05
332,116964,0.0010859579406678676
332,117064,0.00105486661195755
332,117164,0.0011614233255386353
333,117216,5.377829074859619e-06
333,117316,0.0011132149025797843
333,117416,0.0011968308128416539
333,117516,0.0012172862142324449
334,117568,3.3479183912277223e-06
334,117668,0.001347808577120304
334,117768,0.0010052240639925004
334,117868,0.0009411391988396645
335,117920,1.3564862310886383e-05
335,118020,0.0009183230251073837
335,118120,0.0009284769743680954
335,118220,0.0011795665137469768
336,118272,4.53706830739975e-06
336,118372,0.0011186216399073602
336,118472,0.0011014725267887117
336,118572,0.0010709823481738568
337,118624,4.01914119720459e-06
337,118724,0.001123179942369461
337,118824,0.0010839251801371575
337,118924,0.0012286728248000144
338,118976,5.984604358673096e-06
338,119076,0.0012977615371346474
338,119176,0.0011052292957901954
338,119276,0.001444589253515005
339,119328,3.3342093229293823e-06
339,119428,0.0009117540717124939
339,119528,0.0009328519552946091
339,119628,0.0009180331975221634
340,119680,4.394054412841797e-06
340,119780,0.0010113108158111572
340,119880,0.0012251483276486397
340,119980,0.0009747637063264847
341,120032,1.792464405298233e-05
341,120132,0.0010129135474562644
341,120232,0.0007757611945271492
341,120332,0.0009995277039706707
342,120384,2.6376545429229735e-06
342,120484,0.0009662381932139397
342,120584,0.0011311641708016396
342,120684,0.0011529120989143848
343,120736,7.4782595038414e-06
343,120836,0.0009960390441119671
343,120936,0.001042863018810749
343,121036,0.0009134031459689141
344,121088,7.577203214168549e-06
344,121188,0.0008754686266183853
344,121288,0.0009651834145188332
344,121388,0.0007693678140640259
345,121440,1.4235302805900575e-05
345,121540,0.000916576273739338
345,121640,0.0008603196591138839
345,121740,0.0009107574820518494
346,121792,2.7592107653617857e-06
346,121892,0.0009918379038572312
346,121992,0.0009770911186933518
346,122092,0.0010310019180178641
347,122144,4.110671579837799e-06
347,122244,0.0012414337322115899
347,122344,0.0010447792336344718
347,122444,0.0013668186962604522
348,122496,3.0299797654151916e-05
348,122596,0.0009172145649790764
348,122696,0.0008599812537431717
348,122796,0.0010724755376577378
349,122848,7.934384047985076e-06
349,122948,0.0008409254625439644
349,123048,0.0008863475918769836
349,123148,0.0012183725833892823
350,123200,5.465932190418243e-06
350,123300,0.000759962871670723
350,123400,0.00116463765501976
350,123500,0.0011710848659276963
351,123552,1.4602094888687133e-05
351,123652,0.0007502148672938346
351,123752,0.0008862471580505371
351,123852,0.001135820411145687
352,123904,3.0793994665145874e-06
352,124004,0.0010224151611328124
352,124104,0.0011699776351451873
352,124204,0.0009347166121006011
353,124256,5.979388952255249e-06
353,124356,0.0008786232024431228
353,124456,0.001098271906375885
353,124556,0.001072341799736023
354,124608,3.7338212132453917e-06
354,124708,0.0009523570723831654
354,124808,0.0009872563555836677
354,124908,0.0007822189852595329
355,124960,5.690194666385651e-06
355,125060,0.0014575767889618873
355,125160,0.0012767313979566096
355,125260,0.0011806016601622104
356,125312,1.9376948475837708e-05
356,125412,0.0007832366228103638
356,125512,0.0009213726595044136
356,125612,0.0009376645274460316
357,125664,2.483956515789032e-05
357,125764,0.001083088256418705
357,125864,0.0009582515060901642
357,125964,0.0008865583688020707
358,126016,5.914568901062012e-06
358,126116,0.0014617655985057355
358,126216,0.0008917589485645294
358,126316,0.001035415604710579
359,126368,1.9665807485580443e-06
359,126468,0.0011224886775016785
359,126568,0.0008277212083339691
359,126668,0.0009404828026890754
360,126720,8.806921541690827e-06
360,126820,0.0008716032654047012
360,126920,0.0010145177319645883
360,127020,0.00115153755992651
361,127072,5.3464248776435855e-06
361,127172,0.0011127056553959847
361,127272,0.0014620105177164079
361,127372,0.0013367457501590253
362,127424,3.6942213773727416e-06
362,127524,0.0011239371821284295
362,127624,0.000915488749742508
362,127724,0.000837155357003212
363,127776,1.4704838395118714e-05
363,127876,0.0010474009439349174
363,127976,0.0008695302158594131
363,128076,0.0009732403233647346
364,128128,6.401129066944122e-06
364,128228,0.0010992419347167015
364,128328,0.0016870057955384254
364,128428,0.0011405589431524278
365,128480,4.2368844151496884e-06
365,128580,0.0011266243457794189
365,128680,0.001477949395775795
365,128780,0.0011031486093997956
366,128832,4.5967847108840944e-06
366,128932,0.000994456447660923
366,129032,0.0014113346114754677
366,129132,0.0011530326679348945
367,129184,1.802794635295868e-05
367,129284,0.001067981719970703
367,129384,0.0009592657908797265
367,129484,0.0013969863951206207
368,129536,3.586325794458389e-05
368,129636,0.0011595655418932438
368,129736,0.0009168533980846405
368,129836,0.0009510836005210876
369,129888,9.57004725933075e-06
369,129988,0.0011073018610477448
369,130088,0.001098669357597828
369,130188,0.0010298538580536842
370,130240,1.0151639580726623e-05
370,130340,0.0008789853751659393
370,130440,0.001147221252322197
370,130540,0.0010596843808889389
371,130592,3.7923455238342285e-06
371,130692,0.0007672928273677826
371,130792,0.000816066674888134
371,130892,0.0007903154566884041
372,130944,6.093606352806091e-06
372,131044,0.0008589014783501625
372,131144,0.001269321348518133
372,131244,0.0009333486109972
373,131296,6.2838196754455565e-06
373,131396,0.0014249152690172196
373,131496,0.0011366843432188034
373,131596,0.0010117118805646897
374,131648,7.867589592933655e-06
374,131748,0.0011312678083777428
374,131848,0.0009225378558039665
374,131948,0.000760221891105175
375,132000,6.178878247737885e-06
375,132100,0.0009795790910720826
375,132200,0.0009549477696418762
375,132300,0.0008004630729556084
376,132352,1.9674748182296752e-06
376,132452,0.0008599701523780823
376,132552,0.0008782170340418815
376,132652,0.00081125158816576
377,132704,2.2664032876491546e-05
377,132804,0.0008594574779272079
377,132904,0.0008417793735861778
377,133004,0.0006922029703855515
378,133056,1.0263845324516296e-05
378,133156,0.0010738639906048774
378,133256,0.0008072800934314728
378,133356,0.0009424946829676628
379,133408,2.688691020011902e-06
379,133508,0.0008946600183844566
379,133608,0.0006776395812630653
379,133708,0.0013062883168458938
380,133760,2.5746971368789672e-06
380,133860,0.0008505133911967278
380,133960,0.0009012907743453979
380,134060,0.0011399192921817303
381,134112,4.423186182975769e-06
381,134212,0.0007462934777140618
381,134312,0.000883280262351036
381,134412,0.0009671877324581147
382,134464,2.7415156364440916e-06
382,134564,0.0006727489829063415
382,134664,0.0006314531713724137
382,134764,0.0009236620366573334
383,134816,1.6890466213226318e-06
383,134916,0.0008149615302681923
383,135016,0.00072826087474823
383,135116,0.0008241504803299904
384,135168,8.505098521709443e-06
384,135268,0.0006719466671347618
384,135368,0.0006201707944273948
384,135468,0.000788213312625885
385,135520,1.6583390533924102e-05
385,135620,0.0007578249648213386
385,135720,0.0011640069261193275
385,135820,0.0008804951235651969
386,135872,3.3173859119415286e-05
386,135972,0.0005965880677103997
386,136072,0.001064755655825138
386,136172,0.0007745207846164703
387,136224,3.400444984436035e-06
387,136324,0.0007383447885513306
387,136424,0.0006307528167963028
387,136524,0.0007403386384248734
388,136576,9.201951324939728e-06
388,136676,0.0007612721249461174
388,136776,0.0005774581432342529
388,136876,0.0007612143829464912
389,136928,2.2398680448532104e-06
389,137028,0.0007744520530104638
389,137128,0.0008056919276714325
389,137228,0.0006278935074806214
390,137280,1.2023597955703735e-05
390,137380,0.0006209475919604302
390,137480,0.0006510583311319352
390,137580,0.0006291346997022629
391,137632,3.749169409275055e-06
391,137732,0.0006037858873605728
391,137832,0.0006772897392511367
391,137932,0.0007598109543323517
392,137984,2.5016814470291136e-06
392,138084,0.0008142061159014702
392,138184,0.0007377082481980323
392,138284,0.0006913578137755394
393,138336,3.5305321216583253e-06
393,138436,0.0007099820300936699
393,138536,0.0006334572657942772
393,138636,0.0007605327665805816
394,138688,6.534308195114136e-06
394,138788,0.0007096563279628754
394,138888,0.0008269697800278664
394,138988,0.0005650994926691055
395,139040,3.1726062297821044e-06
395,139140,0.0006961276754736901
395,139240,0.0007492770627140999
395,139340,0.000601787343621254
396,139392,3.510192036628723e-06
396,139492,0.0005806444957852364
396,139592,0.0006323011219501496
396,139692,0.0009528168290853501
397,139744,3.7984177470207214e-06
397,139844,0.0005675897374749183
397,139944,0.0006058794260025024
397,140044,0.0008089013956487179
398,140096,4.5134872198104856e-06
398,140196,0.000632893443107605
398,140296,0.0007828184962272644
398,140396,0.0005748242139816285
399,140448,4.5078247785568235e-06
399,140548,0.0007101243734359741
399,140648,0.0005655264854431152
399,140748,0.0007392964512109757
