epoch,global_step,loss
250,88100,0.06637448817491531
250,88200,0.014447715133428574
250,88300,0.047907181084156036
251,88352,0.032928645610809326
251,88452,0.04658697918057442
251,88552,0.024344248697161674
251,88652,0.0179467611014843
252,88704,0.03191762790083885
252,88804,0.004827167838811874
252,88904,0.024471379816532135
252,89004,0.018654916435480118
253,89056,0.005849942564964294
253,89156,0.006525732576847076
253,89256,0.009271509945392609
253,89356,0.015796303749084473
254,89408,0.009299177676439285
254,89508,0.04422200098633766
254,89608,0.006280548870563507
254,89708,0.016395313665270805
255,89760,0.013558734208345413
255,89860,0.006254993379116058
255,89960,0.018567688763141632
255,90060,0.019486188888549805
256,90112,0.004692986607551575
256,90212,0.018697507679462433
256,90312,0.010376110672950745
256,90412,0.0059323906898498535
257,90464,0.014511562883853912
257,90564,0.008176878094673157
257,90664,0.0074236951768398285
257,90764,0.0030986368656158447
258,90816,0.0041965097188949585
258,90916,0.016682740300893784
258,91016,0.0026589445769786835
258,91116,0.0077493153512477875
259,91168,0.003979172557592392
259,91268,0.004070322960615158
259,91368,0.003765348345041275
259,91468,0.004406776279211044
260,91520,0.0039131492376327515
260,91620,0.002554386854171753
260,91720,0.005779411643743515
260,91820,0.007023647427558899
261,91872,0.003631073981523514
261,91972,0.0020802952349185944
261,92072,0.0011678598821163177
261,92172,0.01584118977189064
262,92224,0.003418348729610443
262,92324,0.0014194399118423462
262,92424,0.001836378127336502
262,92524,0.006913073360919952
263,92576,0.001469247043132782
263,92676,0.003534521907567978
263,92776,0.005088653415441513
263,92876,0.011954102665185928
264,92928,0.004318408668041229
264,93028,0.005349263548851013
264,93128,0.0029011107981204987
264,93228,0.002276487648487091
265,93280,0.005220293998718262
265,93380,0.0030902959406375885
265,93480,0.0020103976130485535
265,93580,0.0019474253058433533
266,93632,0.001793794333934784
266,93732,0.00862981379032135
266,93832,0.0017995499074459076
266,93932,0.008246712386608124
267,93984,0.0012054070830345154
267,94084,0.0017400458455085754
267,94184,0.0038737952709198
267,94284,0.0028066299855709076
268,94336,0.014408566057682037
268,94436,0.003978177905082703
268,94536,0.0030445121228694916
268,94636,0.006271935999393463
269,94688,0.0029123276472091675
269,94788,0.0022916793823242188
269,94888,0.002004038542509079
269,94988,0.0006615146994590759
270,95040,0.0012798234820365906
270,95140,0.0019292384386062622
270,95240,0.005048926919698715
270,95340,0.002295512706041336
271,95392,0.0006025955080986023
271,95492,0.013013415038585663
271,95592,0.000971522182226181
271,95692,0.0012468956410884857
272,95744,0.020499136298894882
272,95844,0.004377029836177826
272,95944,0.0026279911398887634
272,96044,0.007034733891487122
273,96096,0.0015628859400749207
273,96196,0.007316127419471741
273,96296,0.00263875350356102
273,96396,0.004678644239902496
274,96448,0.006888352334499359
274,96548,0.0007830522954463959
274,96648,0.003074854612350464
274,96748,0.001070261001586914
275,96800,0.0024467743933200836
275,96900,0.00471791997551918
275,97000,0.0011885836720466614
275,97100,0.0018013939261436462
276,97152,0.0007973462343215942
276,97252,0.0005274638533592224
276,97352,0.000960618257522583
276,97452,0.0022666752338409424
277,97504,0.0009469538927078247
277,97604,0.0017239488661289215
277,97704,0.0006328336894512177
277,97804,0.0025168955326080322
278,97856,0.0009683519601821899
278,97956,0.001461181789636612
278,98056,0.0005812197923660278
278,98156,0.0016999244689941406
279,98208,0.0031026601791381836
279,98308,0.0036992542445659637
279,98408,0.0007017329335212708
279,98508,0.0015318356454372406
280,98560,0.0003418847918510437
280,98660,0.0038200318813323975
280,98760,0.0003696158528327942
280,98860,0.0011406615376472473
281,98912,0.0021368227899074554
281,99012,0.0004308968782424927
281,99112,0.033271074295043945
281,99212,0.0019300282001495361
282,99264,0.0026655271649360657
282,99364,0.0008246339857578278
282,99464,0.0038597583770751953
282,99564,0.003034200519323349
283,99616,0.0008553192019462585
283,99716,0.0010583922266960144
283,99816,0.0008599758148193359
283,99916,0.000654853880405426
284,99968,0.001160554587841034
284,100068,0.0006414465606212616
284,100168,0.009153757244348526
284,100268,0.00106155127286911
285,100320,0.0011275894939899445
285,100420,0.00934465229511261
285,100520,0.013874758034944534
285,100620,0.001324482262134552
286,100672,0.0007708147168159485
286,100772,0.0021854713559150696
286,100872,0.0022430047392845154
286,100972,0.0035298913717269897
287,101024,0.0027807243168354034
287,101124,0.003960557281970978
287,101224,0.0005836263298988342
287,101324,0.0015240013599395752
288,101376,0.0025199875235557556
288,101476,0.001260802149772644
288,101576,0.0003857426345348358
288,101676,0.0005791038274765015
289,101728,0.0010627023875713348
289,101828,0.0010140016674995422
289,101928,0.00038370490074157715
289,102028,0.0004060119390487671
290,102080,0.0008160993456840515
290,102180,0.0010847821831703186
290,102280,0.002429381012916565
290,102380,0.00045948103070259094
291,102432,0.00048685818910598755
291,102532,0.0009912066161632538
291,102632,0.002161867916584015
291,102732,0.0058557987213134766
292,102784,0.0008740834891796112
292,102884,0.0006898678839206696
292,102984,0.0016920939087867737
292,103084,0.000916745513677597
293,103136,0.0006250254809856415
293,103236,0.0020541995763778687
293,103336,0.002267196774482727
293,103436,0.0008987821638584137
294,103488,0.0010147318243980408
294,103588,0.0006603449583053589
294,103688,0.0009336322546005249
294,103788,0.0013581626117229462
295,103840,0.001080445945262909
295,103940,0.0004758499562740326
295,104040,0.0005889907479286194
295,104140,0.0011146105825901031
296,104192,0.00078582763671875
296,104292,0.0014103129506111145
296,104392,0.0020417720079421997
296,104492,0.00626082718372345
297,104544,0.0009261965751647949
297,104644,0.0005243942141532898
297,104744,0.0015213042497634888
297,104844,0.0005754716694355011
298,104896,0.0035358257591724396
298,104996,0.007093165069818497
298,105096,0.010072186589241028
298,105196,0.0009478144347667694
299,105248,0.001003514975309372
299,105348,0.0005741752684116364
299,105448,0.0003430694341659546
299,105548,0.0007838979363441467
300,105600,0.06586204469203949
300,105700,0.006742611527442932
300,105800,0.000626053661108017
300,105900,0.0036407671868801117
301,105952,0.003265760838985443
301,106052,0.00404735654592514
301,106152,0.0007936209440231323
301,106252,0.000581108033657074
302,106304,0.0017454102635383606
302,106404,0.0005311891436576843
302,106504,0.001246042549610138
302,106604,0.0026721060276031494
303,106656,0.000580713152885437
303,106756,0.00023168325424194336
303,106856,0.0001455247402191162
303,106956,0.00038579851388931274
304,107008,0.0010335035622119904
304,107108,0.00036182254552841187
304,107208,0.0002876892685890198
304,107308,0.001203250139951706
305,107360,0.0009450241923332214
305,107460,0.000878751277923584
305,107560,0.0004781484603881836
305,107660,0.0003878474235534668
306,107712,0.0007167160511016846
306,107812,0.0007338859140872955
306,107912,0.0015604421496391296
306,108012,0.0003193393349647522
307,108064,0.0021632984280586243
307,108164,0.00038811564445495605
307,108264,0.0011603683233261108
307,108364,0.00067920982837677
308,108416,0.000488579273223877
308,108516,0.001004789024591446
308,108616,0.00029517337679862976
308,108716,0.0016404837369918823
309,108768,0.00035209953784942627
309,108868,0.004606157541275024
309,108968,0.0008365139365196228
309,109068,0.0005098059773445129
310,109120,0.0004182495176792145
310,109220,0.0011263266205787659
310,109320,0.010388918220996857
310,109420,0.0016558021306991577
311,109472,0.003969896584749222
311,109572,0.004551291465759277
311,109672,0.0001955181360244751
311,109772,0.0005980059504508972
312,109824,0.0002743154764175415
312,109924,0.005190171301364899
312,110024,0.0004017874598503113
312,110124,0.0004535764455795288
313,110176,0.0007494650781154633
313,110276,0.000790666788816452
313,110376,0.0014619827270507812
313,110476,0.0006002560257911682
314,110528,0.0015636608004570007
314,110628,0.0010188519954681396
314,110728,0.002732500433921814
314,110828,0.002123650163412094
315,110880,0.0040299296379089355
315,110980,0.003008708357810974
315,111080,0.000502370297908783
315,111180,0.00040017813444137573
316,111232,0.0012885890901088715
316,111332,0.0008687488734722137
316,111432,0.0005525648593902588
316,111532,0.0005628839135169983
317,111584,0.0007014274597167969
317,111684,0.0011005736887454987
317,111784,0.0003053508698940277
317,111884,0.0013574585318565369
318,111936,0.0005405321717262268
318,112036,0.0010798275470733643
318,112136,0.0032761134207248688
318,112236,0.0011209510266780853
319,112288,0.004545148462057114
319,112388,0.0003329738974571228
319,112488,0.0006783269345760345
319,112588,0.0001760721206665039
320,112640,0.0002943798899650574
320,112740,0.0004986822605133057
320,112840,0.0006986968219280243
320,112940,0.003271445631980896
321,112992,0.0014520920813083649
321,113092,0.00028336048126220703
321,113192,0.00031468644738197327
321,113292,0.0005287639796733856
322,113344,0.0011882036924362183
322,113444,0.001138109713792801
322,113544,0.0008394643664360046
322,113644,0.0015191137790679932
323,113696,0.0003422051668167114
323,113796,0.00014702975749969482
323,113896,0.0002062097191810608
323,113996,0.00014492124319076538
324,114048,0.0011190474033355713
324,114148,0.0003888830542564392
324,114248,0.0028263889253139496
324,114348,0.0005459599196910858
325,114400,0.0002879127860069275
325,114500,0.000589512288570404
325,114600,0.00037810206413269043
325,114700,0.00249432772397995
326,114752,0.0017071403563022614
326,114852,0.00033026933670043945
326,114952,0.001483045518398285
326,115052,0.00046374276280403137
327,115104,0.0024356991052627563
327,115204,0.0014012791216373444
327,115304,0.0004355683922767639
327,115404,0.0004921741783618927
328,115456,0.000636175274848938
328,115556,0.004096373915672302
328,115656,0.0004409477114677429
328,115756,0.0005465373396873474
329,115808,0.0009854435920715332
329,115908,0.0009649619460105896
329,116008,0.00045833364129066467
329,116108,0.0005153864622116089
330,116160,0.0011881180107593536
330,116260,0.0004282817244529724
330,116360,0.0013363994657993317
330,116460,0.0004990994930267334
331,116512,0.0016439557075500488
331,116612,0.005206134170293808
331,116712,0.003081914037466049
331,116812,0.0006090477108955383
332,116864,0.0010284855961799622
332,116964,0.00034958869218826294
332,117064,0.00032327696681022644
332,117164,0.00125131756067276
333,117216,0.0005377829074859619
333,117316,0.0002216733992099762
333,117416,0.0003875233232975006
333,117516,0.00054965540766716
334,117568,0.0003347918391227722
334,117668,0.0008382983505725861
334,117768,0.002154964953660965
334,117868,0.0003575831651687622
335,117920,0.0013564862310886383
335,118020,0.0021250583231449127
335,118120,0.0004243329167366028
335,118220,0.0016317516565322876
336,118272,0.000453706830739975
336,118372,0.0005547851324081421
336,118472,0.00019212812185287476
336,118572,0.0009682551026344299
337,118624,0.000401914119720459
337,118724,0.0004591904580593109
337,118824,0.00037155672907829285
337,118924,0.00034684687852859497
338,118976,0.0005984604358673096
338,119076,0.0008452571928501129
338,119176,0.000606924295425415
338,119276,0.0014967992901802063
339,119328,0.00033342093229293823
339,119428,0.0008146092295646667
339,119528,0.0013653896749019623
339,119628,0.0004869326949119568
340,119680,0.0004394054412841797
340,119780,0.000554308295249939
340,119880,0.0011147744953632355
340,119980,0.0004429928958415985
341,120032,0.001792464405298233
341,120132,0.0013786256313323975
341,120232,0.00045361369848251343
341,120332,0.0018233805894851685
342,120384,0.00026376545429229736
342,120484,0.000583350658416748
342,120584,0.0003736913204193115
342,120684,0.0015814825892448425
343,120736,0.00074782595038414
343,120836,0.0005290955305099487
343,120936,0.0009475648403167725
343,121036,0.0004714690148830414
344,121088,0.0007577203214168549
344,121188,0.0002686232328414917
344,121288,0.0007319971919059753
344,121388,0.0007271654903888702
345,121440,0.0014235302805900574
345,121540,0.0003626793622970581
345,121640,0.0011492669582366943
345,121740,0.0011859387159347534
346,121792,0.0002759210765361786
346,121892,0.0003527030348777771
346,121992,0.00046542659401893616
346,122092,0.000821676105260849
347,122144,0.0004110671579837799
347,122244,0.0005398876965045929
347,122344,0.003323398530483246
347,122444,0.00047372281551361084
348,122496,0.0030299797654151917
348,122596,0.00023986399173736572
348,122696,0.00030172616243362427
348,122796,0.0006514191627502441
349,122848,0.0007934384047985077
349,122948,0.0008290521800518036
349,123048,0.0007350631058216095
349,123148,0.01518387719988823
350,123200,0.0005465932190418243
350,123300,0.0005048736929893494
350,123400,0.0007025822997093201
350,123500,0.0019354671239852905
351,123552,0.0014602094888687134
351,123652,0.00018074363470077515
351,123752,0.0008481331169605255
351,123852,0.0030444003641605377
352,123904,0.00030793994665145874
352,124004,0.0002930983901023865
352,124104,0.0003313794732093811
352,124204,0.0030688010156154633
353,124256,0.0005979388952255249
353,124356,0.0006918460130691528
353,124456,0.001417107880115509
353,124556,0.0003244131803512573
354,124608,0.0003733821213245392
354,124708,0.0005941279232501984
354,124808,0.000509016215801239
354,124908,0.00023784488439559937
355,124960,0.0005690194666385651
355,125060,0.0015418194234371185
355,125160,0.0015646666288375854
355,125260,0.0005123242735862732
356,125312,0.0019376948475837708
356,125412,0.0006753131747245789
356,125512,0.001186184585094452
356,125612,0.0002948679029941559
357,125664,0.002483956515789032
357,125764,0.00024509429931640625
357,125864,0.0003897249698638916
357,125964,0.0005272887647151947
358,126016,0.0005914568901062012
358,126116,0.0002093091607093811
358,126216,0.001206040382385254
358,126316,0.0005810409784317017
359,126368,0.00019665807485580444
359,126468,0.0011287443339824677
359,126568,0.0002522766590118408
359,126668,0.0009713396430015564
360,126720,0.0008806921541690826
360,126820,0.0015357844531536102
360,126920,0.0008414536714553833
360,127020,0.001352999359369278
361,127072,0.0005346424877643585
361,127172,0.00022149831056594849
361,127272,0.0003124997019767761
361,127372,0.0016229897737503052
362,127424,0.00036942213773727417
362,127524,0.00027113407850265503
362,127624,0.00040291622281074524
362,127724,0.0012034811079502106
363,127776,0.0014704838395118713
363,127876,0.0002306625247001648
363,127976,0.002554144710302353
363,128076,0.0004663541913032532
364,128128,0.0006401129066944122
364,128228,0.001152094453573227
364,128328,0.00035058706998825073
364,128428,0.0034725069999694824
365,128480,0.00042368844151496887
365,128580,0.00028824806213378906
365,128680,0.0010590068995952606
365,128780,0.00042549893260002136
366,128832,0.0004596784710884094
366,128932,0.0004257187247276306
366,129032,0.0005702637135982513
366,129132,0.001100383698940277
367,129184,0.001802794635295868
367,129284,0.0003822445869445801
367,129384,0.0007002502679824829
367,129484,0.0008805021643638611
368,129536,0.0035863257944583893
368,129636,0.0006465911865234375
368,129736,0.00016693025827407837
368,129836,0.0003006160259246826
369,129888,0.000957004725933075
369,129988,0.0019303709268569946
369,130088,0.0037216246128082275
369,130188,0.0005996823310852051
370,130240,0.0010151639580726624
370,130340,0.000362984836101532
370,130440,0.00040948018431663513
370,130540,0.0006438940763473511
371,130592,0.00037923455238342285
371,130692,0.0007114410400390625
371,130792,0.00019700825214385986
371,130892,0.0003741905093193054
372,130944,0.0006093606352806091
372,131044,0.0005931109189987183
372,131144,0.0004797503352165222
372,131244,0.0019687041640281677
373,131296,0.0006283819675445557
373,131396,0.0009064376354217529
373,131496,0.0003153756260871887
373,131596,0.0003098100423812866
374,131648,0.0007867589592933655
374,131748,0.0003943517804145813
374,131848,0.005688399076461792
374,131948,0.0002964138984680176
375,132000,0.0006178878247737885
375,132100,0.00045182183384895325
375,132200,0.0013021379709243774
375,132300,0.0015292242169380188
376,132352,0.00019674748182296753
376,132452,0.0011511407792568207
376,132552,0.000345081090927124
376,132652,0.00045052170753479004
377,132704,0.0022664032876491547
377,132804,0.0007522478699684143
377,132904,0.0004371367394924164
377,133004,0.000822603702545166
378,133056,0.0010263845324516296
378,133156,0.0005699023604393005
378,133256,0.000725720077753067
378,133356,0.006365511566400528
379,133408,0.0002688691020011902
379,133508,0.00046661868691444397
379,133608,0.000454876571893692
379,133708,0.00021751224994659424
380,133760,0.00025746971368789673
380,133860,0.0002448558807373047
380,133960,0.0005430728197097778
380,134060,0.009146753698587418
381,134112,0.0004423186182975769
381,134212,0.00047125667333602905
381,134312,0.001463763415813446
381,134412,0.0010631345212459564
382,134464,0.0002741515636444092
382,134564,0.0003392323851585388
382,134664,0.00021195411682128906
382,134764,0.00026898086071014404
383,134816,0.00016890466213226318
383,134916,0.00035371631383895874
383,135016,0.00028998032212257385
383,135116,0.0010707341134548187
384,135168,0.0008505098521709442
384,135268,0.00028382986783981323
384,135368,0.000463828444480896
384,135468,0.0007897466421127319
385,135520,0.0016583390533924103
385,135620,0.001528661698102951
385,135720,0.0003405436873435974
385,135820,0.00048439204692840576
386,135872,0.0033173859119415283
386,135972,0.0002189725637435913
386,136072,0.000314176082611084
386,136172,0.0005127973854541779
387,136224,0.0003400444984436035
387,136324,0.0008006393909454346
387,136424,0.0002915710210800171
387,136524,0.00099138543009758
388,136576,0.0009201951324939728
388,136676,0.002254713326692581
388,136776,0.0002719797194004059
388,136876,0.0011450573801994324
389,136928,0.00022398680448532104
389,137028,0.00047419220209121704
389,137128,0.00033104047179222107
389,137228,0.00048647448420524597
390,137280,0.0012023597955703735
390,137380,0.00030169636011123657
390,137480,0.0005559250712394714
390,137580,0.00017151981592178345
391,137632,0.0003749169409275055
391,137732,0.0002127513289451599
391,137832,0.0007143579423427582
391,137932,0.00020208954811096191
392,137984,0.0002501681447029114
392,138084,0.0006185173988342285
392,138184,0.0002652853727340698
392,138284,0.00038307905197143555
393,138336,0.0003530532121658325
393,138436,0.0005812793970108032
393,138536,0.00036480650305747986
393,138636,0.0004005841910839081
394,138688,0.0006534308195114136
394,138788,0.002530306577682495
394,138888,0.000212009996175766
394,138988,0.00028651580214500427
395,139040,0.00031726062297821045
395,139140,0.0003697425127029419
395,139240,0.0007780678570270538
395,139340,0.0011275485157966614
396,139392,0.0003510192036628723
396,139492,0.00042511895298957825
396,139592,0.0005570948123931885
396,139692,0.0005830265581607819
397,139744,0.00037984177470207214
397,139844,0.0004464089870452881
397,139944,0.00026298314332962036
397,140044,0.0002840310335159302
398,140096,0.0004513487219810486
398,140196,0.0004091188311576843
398,140296,0.000404946506023407
398,140396,0.0011656880378723145
399,140448,0.0004507824778556824
399,140548,0.0002135634422302246
399,140648,0.0005004666745662689
399,140748,0.0008544474840164185
