epoch,global_step,loss
250,88100,0.09123895317316055
250,88200,0.030968816950917244
250,88300,0.018620237708091736
251,88352,0.02819090336561203
251,88452,0.01651933416724205
251,88552,0.030601046979427338
251,88652,0.04055783897638321
252,88704,0.01678134873509407
252,88804,0.006665855646133423
252,88904,0.01814919337630272
252,89004,0.020872503519058228
253,89056,0.006151270121335983
253,89156,0.009601239114999771
253,89256,0.03044988587498665
253,89356,0.011437952518463135
254,89408,0.01094004511833191
254,89508,0.009969081729650497
254,89608,0.03492604196071625
254,89708,0.019412290304899216
255,89760,0.013338645920157433
255,89860,0.005620677024126053
255,89960,0.00387616828083992
255,90060,0.017737839370965958
256,90112,0.009137693792581558
256,90212,0.01561461016535759
256,90312,0.018432680517435074
256,90412,0.019102521240711212
257,90464,0.00977550819516182
257,90564,0.004929039627313614
257,90664,0.010364990681409836
257,90764,0.012353643774986267
258,90816,0.003314390778541565
258,90916,0.01237226277589798
258,91016,0.0038195475935935974
258,91116,0.010547831654548645
259,91168,0.02505740150809288
259,91268,0.009867049753665924
259,91368,0.00973312184214592
259,91468,0.012665610760450363
260,91520,0.0042669884860515594
260,91620,0.00727473571896553
260,91720,0.010164722800254822
260,91820,0.0022673718631267548
261,91872,0.0026146098971366882
261,91972,0.006412036716938019
261,92072,0.0018155723810195923
261,92172,0.004413481801748276
262,92224,0.002838399261236191
262,92324,0.004578892141580582
262,92424,0.004636771976947784
262,92524,0.007397498935461044
263,92576,0.006395202130079269
263,92676,0.004159234464168549
263,92776,0.0011414997279644012
263,92876,0.004277583211660385
264,92928,0.00946403294801712
264,93028,0.005395043641328812
264,93128,0.0026748105883598328
264,93228,0.005766492336988449
265,93280,0.010574869811534882
265,93380,0.00893796980381012
265,93480,0.01659802347421646
265,93580,0.009708520025014877
266,93632,0.0025483332574367523
266,93732,0.002197209745645523
266,93832,0.00804053619503975
266,93932,0.0017621144652366638
267,93984,0.0028180740773677826
267,94084,0.002870935946702957
267,94184,0.005746226757764816
267,94284,0.0024976953864097595
268,94336,0.011236675083637238
268,94436,0.0019328072667121887
268,94536,0.0016346648335456848
268,94636,0.0026028044521808624
269,94688,0.0017925463616847992
269,94788,0.0034925676882267
269,94888,0.008664920926094055
269,94988,0.006430391222238541
270,95040,0.0034755319356918335
270,95140,0.005255918949842453
270,95240,0.0014917738735675812
270,95340,0.0016590580344200134
271,95392,0.001465875655412674
271,95492,0.0014391280710697174
271,95592,0.0016983374953269958
271,95692,0.0016217827796936035
272,95744,0.0026856884360313416
272,95844,0.01006849855184555
272,95944,0.0033210963010787964
272,96044,0.0018478557467460632
273,96096,0.0077558159828186035
273,96196,0.00795774906873703
273,96296,0.0026932507753372192
273,96396,0.0023429207503795624
274,96448,0.001976337283849716
274,96548,0.004581734538078308
274,96648,0.0022480376064777374
274,96748,0.00617353618144989
275,96800,0.003605734556913376
275,96900,0.012131370604038239
275,97000,0.0024114325642585754
275,97100,0.0036667436361312866
276,97152,0.0035544224083423615
276,97252,0.0013243183493614197
276,97352,0.0028590522706508636
276,97452,0.0018388554453849792
277,97504,0.0009334273636341095
277,97604,0.010232329368591309
277,97704,0.0007485710084438324
277,97804,0.0022734440863132477
278,97856,0.0009212568402290344
278,97956,0.011854968965053558
278,98056,0.002065155655145645
278,98156,0.0016659460961818695
279,98208,0.0013197287917137146
279,98308,0.0024103187024593353
279,98408,0.002079784870147705
279,98508,0.001295827329158783
280,98560,0.002469561994075775
280,98660,0.003672465682029724
280,98760,0.001745365560054779
280,98860,0.005345992743968964
281,98912,0.000468377023935318
281,99012,0.0013949275016784668
281,99112,0.00405815988779068
281,99212,0.0029376856982707977
282,99264,0.002135779708623886
282,99364,0.0010500773787498474
282,99464,0.0016097724437713623
282,99564,0.0019919127225875854
283,99616,0.006574081256985664
283,99716,0.001052703708410263
283,99816,0.0020775534212589264
283,99916,0.0012381002306938171
284,99968,0.0011842623353004456
284,100068,0.0029888786375522614
284,100168,0.0013470165431499481
284,100268,0.002633310854434967
285,100320,0.002209894359111786
285,100420,0.0017124377191066742
285,100520,0.0072761960327625275
285,100620,0.0022704079747200012
286,100672,0.0012335702776908875
286,100772,0.000275440514087677
286,100872,0.0008838213980197906
286,100972,0.0012078210711479187
287,101024,0.0006942190229892731
287,101124,0.0020987242460250854
287,101224,0.0012266449630260468
287,101324,0.0058784037828445435
288,101376,0.005974616855382919
288,101476,0.00438326969742775
288,101576,0.002629801630973816
288,101676,0.008906573057174683
289,101728,0.0027884170413017273
289,101828,0.0010564625263214111
289,101928,0.004883699119091034
289,102028,0.002525296062231064
290,102080,0.0007120370864868164
290,102180,0.0042276084423065186
290,102280,0.0034941397607326508
290,102380,0.0017554648220539093
291,102432,0.002116292715072632
291,102532,0.0017311051487922668
291,102632,0.0011093690991401672
291,102732,0.002525683492422104
292,102784,0.001545049250125885
292,102884,0.0009128376841545105
292,102984,0.0030431263148784637
292,103084,0.000828959047794342
293,103136,0.0064210183918476105
293,103236,0.001120246946811676
293,103336,0.0020255669951438904
293,103436,0.0032086707651615143
294,103488,0.0012612827122211456
294,103588,0.0004312843084335327
294,103688,0.000441625714302063
294,103788,0.0013586729764938354
295,103840,0.0013532191514968872
295,103940,0.0021908022463321686
295,104040,0.0005082860589027405
295,104140,0.0006263628602027893
296,104192,0.0007321573793888092
296,104292,0.001165088266134262
296,104392,0.0009690448641777039
296,104492,0.0006356202065944672
297,104544,0.0008531510829925537
297,104644,0.001375243067741394
297,104744,0.0022906288504600525
297,104844,0.00037385523319244385
298,104896,0.003062363713979721
298,104996,0.001898299902677536
298,105096,0.0004220828413963318
298,105196,0.0008286088705062866
299,105248,0.0024873018264770508
299,105348,0.0008616000413894653
299,105448,0.000762544572353363
299,105548,0.0007788725197315216
300,105600,0.0021625906229019165
300,105700,0.0017810389399528503
300,105800,0.0018326230347156525
300,105900,0.004009895026683807
301,105952,0.0012908950448036194
301,106052,0.0006096586585044861
301,106152,0.0008641555905342102
301,106252,0.0028121545910835266
302,106304,0.0021238289773464203
302,106404,0.0004263445734977722
302,106504,0.0007331892848014832
302,106604,0.001616254448890686
303,106656,0.0040526799857616425
303,106756,0.019213151186704636
303,106856,0.0011027753353118896
303,106956,0.0007073134183883667
304,107008,0.0010082833468914032
304,107108,0.00037329643964767456
304,107208,0.00083879753947258
304,107308,0.0009395964443683624
305,107360,0.0016542524099349976
305,107460,0.0010049641132354736
305,107560,0.0016974881291389465
305,107660,0.0035416707396507263
306,107712,0.00029397010803222656
306,107812,0.0034257397055625916
306,107912,0.0007882639765739441
306,108012,0.0006901323795318604
307,108064,0.002514306455850601
307,108164,0.003049105405807495
307,108264,0.0006277412176132202
307,108364,0.005454115569591522
308,108416,0.0014874078333377838
308,108516,0.0009980611503124237
308,108616,0.0010128580033779144
308,108716,0.0015724599361419678
309,108768,0.0010041147470474243
309,108868,0.0011287592351436615
309,108968,0.012919072061777115
309,109068,0.0003516450524330139
310,109120,0.0010053813457489014
310,109220,0.001494143158197403
310,109320,0.0018117204308509827
310,109420,0.003987077623605728
311,109472,0.002245817333459854
311,109572,0.001197420060634613
311,109672,0.005952324718236923
311,109772,0.0007293187081813812
312,109824,0.0009702742099761963
312,109924,0.0008180290460586548
312,110024,0.002047944813966751
312,110124,0.001605898141860962
313,110176,0.0002840310335159302
313,110276,0.0015751272439956665
313,110376,0.0005681142210960388
313,110476,0.0004391223192214966
314,110528,0.0019029565155506134
314,110628,0.0007772929966449738
314,110728,0.00027555227279663086
314,110828,0.001032862812280655
315,110880,0.00135871022939682
315,110980,0.002054959535598755
315,111080,0.001760438084602356
315,111180,0.0014515034854412079
316,111232,0.00041400641202926636
316,111332,0.003453366458415985
316,111432,0.0009952075779438019
316,111532,0.0009760819375514984
317,111584,0.0012274272739887238
317,111684,0.00221247598528862
317,111784,0.0036185942590236664
317,111884,0.0046410467475652695
318,111936,0.0030557140707969666
318,112036,0.0005245357751846313
318,112136,0.0007808580994606018
318,112236,0.003604341298341751
319,112288,0.0003351643681526184
319,112388,0.0011618472635746002
319,112488,0.0004404112696647644
319,112588,0.0004498884081840515
320,112640,0.0007417351007461548
320,112740,0.000308208167552948
320,112840,0.0011143796145915985
320,112940,0.0023702234029769897
321,112992,0.0015395022928714752
321,113092,0.0008401535451412201
321,113192,0.00025806576013565063
321,113292,0.0008723735809326172
322,113344,0.0029895342886447906
322,113444,0.000449545681476593
322,113544,0.0013831853866577148
322,113644,0.0011034011840820312
323,113696,0.00032889097929000854
323,113796,0.0026082247495651245
323,113896,0.0007588714361190796
323,113996,0.0007309168577194214
324,114048,0.003787197172641754
324,114148,0.0012961700558662415
324,114248,0.001404348760843277
324,114348,0.00043069571256637573
325,114400,0.006420344114303589
325,114500,0.0013779550790786743
325,114600,0.0008036866784095764
325,114700,0.00746532529592514
326,114752,0.0003266260027885437
326,114852,0.0009121224284172058
326,114952,0.0010737217962741852
326,115052,0.0017138272523880005
327,115104,0.0031235702335834503
327,115204,0.004524193704128265
327,115304,0.0013325214385986328
327,115404,0.004887375980615616
328,115456,0.0008646063506603241
328,115556,0.0004910305142402649
328,115656,0.005319219082593918
328,115756,0.00028636306524276733
329,115808,0.0002232566475868225
329,115908,0.0009338557720184326
329,116008,0.0004135817289352417
329,116108,0.002373691648244858
330,116160,0.000398147851228714
330,116260,0.0010774992406368256
330,116360,0.005274016410112381
330,116460,0.0007206946611404419
331,116512,0.0005352310836315155
331,116612,0.001536644995212555
331,116712,0.0023065879940986633
331,116812,0.002070460468530655
332,116864,0.000338919460773468
332,116964,0.0005303062498569489
332,117064,0.00035645440220832825
332,117164,0.0011309534311294556
333,117216,0.0005187392234802246
333,117316,0.011062268167734146
333,117416,0.0006057620048522949
333,117516,0.0007522925734519958
334,117568,0.0007331669330596924
334,117668,0.0020789243280887604
334,117768,0.0037682726979255676
334,117868,0.0005660057067871094
335,117920,0.0012613534927368164
335,118020,0.003232426941394806
335,118120,0.0006256252527236938
335,118220,0.0027781017124652863
336,118272,0.0005767270922660828
336,118372,0.000597640872001648
336,118472,0.00030621886253356934
336,118572,0.0009214356541633606
337,118624,0.0003772750496864319
337,118724,0.0009438022971153259
337,118824,0.0014928579330444336
337,118924,0.0012047737836837769
338,118976,0.0018513165414333344
338,119076,0.0015555471181869507
338,119176,0.00666360929608345
338,119276,0.004694361239671707
339,119328,0.0012757554650306702
339,119428,0.0009323954582214355
339,119528,0.0019385814666748047
339,119628,0.0005556270480155945
340,119680,0.0007880851626396179
340,119780,0.0003286972641944885
340,119880,0.00036647915840148926
340,119980,0.004363931715488434
341,120032,0.000887598842382431
341,120132,0.0008210614323616028
341,120232,0.0007127635180950165
341,120332,0.001140344887971878
342,120384,0.0013976506888866425
342,120484,0.0007008537650108337
342,120584,0.0013863369822502136
342,120684,0.0012227706611156464
343,120736,0.0005526058375835419
343,120836,0.0006912462413311005
343,120936,0.0005121864378452301
343,121036,0.0004967264831066132
344,121088,0.00035234540700912476
344,121188,0.0002528727054595947
344,121288,0.0004286915063858032
344,121388,0.001618601381778717
345,121440,0.0007934793829917908
345,121540,0.0010106787085533142
345,121640,0.0003642924129962921
345,121740,0.0029045306146144867
346,121792,0.00029299408197402954
346,121892,0.0013479739427566528
346,121992,0.0015943758189678192
346,122092,0.0005996450781822205
347,122144,0.0010348297655582428
347,122244,0.0007399022579193115
347,122344,0.0010303594172000885
347,122444,0.004327025264501572
348,122496,0.0006913840770721436
348,122596,0.0009018518030643463
348,122696,0.0037607699632644653
348,122796,0.00047624483704566956
349,122848,0.0003272518515586853
349,122948,0.003432121127843857
349,123048,0.0010681003332138062
349,123148,0.00064864382147789
350,123200,0.0048132650554180145
350,123300,0.0007406696677207947
350,123400,0.0008628517389297485
350,123500,0.001751340925693512
351,123552,0.00248057022690773
351,123652,0.00063333660364151
351,123752,0.0020735040307044983
351,123852,0.0009640529751777649
352,123904,0.0018207095563411713
352,124004,0.00048273056745529175
352,124104,0.0010270625352859497
352,124204,0.0009083673357963562
353,124256,0.0054731592535972595
353,124356,0.0034424252808094025
353,124456,0.0008744895458221436
353,124556,0.01255478709936142
354,124608,0.001694515347480774
354,124708,0.0030634738504886627
354,124808,0.0009759329259395599
354,124908,0.005828473716974258
355,124960,0.0038307830691337585
355,125060,0.0008157715201377869
355,125160,0.0018758699297904968
355,125260,0.0006467290222644806
356,125312,0.0002311021089553833
356,125412,0.0014776214957237244
356,125512,0.0007056891918182373
356,125612,0.0014622583985328674
357,125664,0.003911208361387253
357,125764,0.0008244998753070831
357,125864,0.0014092177152633667
357,125964,0.007866527885198593
358,126016,0.00030873343348503113
358,126116,0.0032653547823429108
358,126216,0.0006093233823776245
358,126316,0.0004121921956539154
359,126368,0.0006885752081871033
359,126468,0.0007385201752185822
359,126568,0.0004298277199268341
359,126668,0.001713581383228302
360,126720,0.00047109276056289673
360,126820,0.0013697780668735504
360,126920,0.00033840909600257874
360,127020,0.0012702196836471558
361,127072,0.00024070590734481812
361,127172,0.002652723342180252
361,127272,0.0005326271057128906
361,127372,0.0007202699780464172
362,127424,0.0013129599392414093
362,127524,0.0026761293411254883
362,127624,0.0007890909910202026
362,127724,0.0008450262248516083
363,127776,0.0012198612093925476
363,127876,0.0008197948336601257
363,127976,0.0003497004508972168
363,128076,0.0006202608346939087
364,128128,0.0019850805401802063
364,128228,0.0005527213215827942
364,128328,0.0004913583397865295
364,128428,0.0008574575185775757
365,128480,0.0005739107728004456
365,128580,0.0011404119431972504
365,128680,0.00040931254625320435
365,128780,0.00041594356298446655
366,128832,0.0033800937235355377
366,128932,0.0009542964398860931
366,129032,0.0007263794541358948
366,129132,0.0007873997092247009
367,129184,0.0007721260190010071
367,129284,0.0005907043814659119
367,129384,0.001142054796218872
367,129484,0.001325223594903946
368,129536,0.014675058424472809
368,129636,0.0006406381726264954
368,129736,0.0033318959176540375
368,129836,0.0016509555280208588
369,129888,0.0009501464664936066
369,129988,0.0010427609086036682
369,130088,0.0006091929972171783
369,130188,0.0005455091595649719
370,130240,0.0006480962038040161
370,130340,0.0006936788558959961
370,130440,0.0008457452058792114
370,130540,0.0004214048385620117
371,130592,0.0009775683283805847
371,130692,0.002304438501596451
371,130792,0.0024344995617866516
371,130892,0.0015871897339820862
372,130944,0.002178933471441269
372,131044,0.0026733316481113434
372,131144,0.0024788230657577515
372,131244,0.0018838271498680115
373,131296,0.0005730465054512024
373,131396,0.0032550469040870667
373,131496,0.000569470226764679
373,131596,0.0008258484303951263
374,131648,0.0026233717799186707
374,131748,0.0016230158507823944
374,131848,0.0005365870893001556
374,131948,0.0004887692630290985
375,132000,0.0002794787287712097
375,132100,0.0005547255277633667
375,132200,0.0006355978548526764
375,132300,0.0002437382936477661
376,132352,0.00019048899412155151
376,132452,0.0005203448235988617
376,132552,0.0009443126618862152
376,132652,0.0009632855653762817
377,132704,0.0006890520453453064
377,132804,0.0011321455240249634
377,132904,0.0013048313558101654
377,133004,0.0005845353007316589
378,133056,0.0008047260344028473
378,133156,0.0016475766897201538
378,133256,0.00023800134658813477
378,133356,0.00048158690333366394
379,133408,0.003262154757976532
379,133508,0.000512339174747467
379,133608,0.0003995075821876526
379,133708,0.0016703307628631592
380,133760,0.0003916732966899872
380,133860,0.0013330057263374329
380,133960,0.0014101304113864899
380,134060,0.0002381056547164917
381,134112,0.0005248263478279114
381,134212,0.0002794042229652405
381,134312,0.0012638755142688751
381,134412,0.0003329962491989136
382,134464,0.00033857300877571106
382,134564,0.0008606314659118652
382,134664,0.0004003793001174927
382,134764,0.0013098977506160736
383,134816,0.00047126784920692444
383,134916,0.0011885464191436768
383,135016,0.0003797672688961029
383,135116,0.0008959658443927765
384,135168,0.00048279017210006714
384,135268,0.0019494518637657166
384,135368,0.001067817211151123
384,135468,0.000574849545955658
385,135520,0.00044721364974975586
385,135620,0.000551179051399231
385,135720,0.0025275349617004395
385,135820,0.0006052404642105103
386,135872,0.0007256902754306793
386,135972,0.0031991787254810333
386,136072,0.000431843101978302
386,136172,0.006005246192216873
387,136224,0.0006018951535224915
387,136324,0.0009757094085216522
387,136424,0.0010402761399745941
387,136524,0.001800239086151123
388,136576,0.0003014281392097473
388,136676,0.00039274245500564575
388,136776,0.0004862062633037567
388,136876,0.000885598361492157
389,136928,0.0014925375580787659
389,137028,0.0011739768087863922
389,137128,0.00032082945108413696
389,137228,0.0017114244401454926
390,137280,0.0011421069502830505
390,137380,0.0004544109106063843
390,137480,0.00017505139112472534
390,137580,0.002540789544582367
391,137632,0.0005608610808849335
391,137732,0.0017189830541610718
391,137832,0.0006279349327087402
391,137932,0.00022241100668907166
392,137984,0.001126941293478012
392,138084,0.00041512399911880493
392,138184,0.0007779523730278015
392,138284,0.0002703852951526642
393,138336,0.002791415899991989
393,138436,0.001279737800359726
393,138536,0.0002108439803123474
393,138636,0.0004622228443622589
394,138688,0.0005984418094158173
394,138788,0.0003366507589817047
394,138888,0.000433553010225296
394,138988,0.0014918260276317596
395,139040,0.0002703368663787842
395,139140,0.000492878258228302
395,139240,0.00030355527997016907
395,139340,0.0004730522632598877
396,139392,0.00037886202335357666
396,139492,0.0010119788348674774
396,139592,0.001358088105916977
396,139692,0.0014331750571727753
397,139744,0.0015440583229064941
397,139844,0.0006794705986976624
397,139944,0.00022426247596740723
397,140044,0.0003979504108428955
398,140096,0.003427468240261078
398,140196,0.000366896390914917
398,140296,0.004418190568685532
398,140396,0.0006892532110214233
399,140448,0.0026145540177822113
399,140548,0.00036887824535369873
399,140648,0.0013205185532569885
399,140748,0.000509653240442276
