epoch,global_step,running_loss
246,86892,0.11976774541661143
247,86944,0.0009693286567926407
247,87044,0.1053270212188363
247,87144,0.11446592662483454
247,87244,0.12621677227318287
248,87296,0.0013295872509479522
248,87396,0.11623341798782348
248,87496,0.10903645489364862
248,87596,0.11591421082615852
249,87648,0.0016685721278190612
249,87748,0.1107970879971981
249,87848,0.12924698159098624
249,87948,0.12570459757000207
250,88000,0.0006730853021144867
250,88100,0.0718906663544476
250,88200,0.04842714831233025
250,88300,0.042360497545450924
251,88352,0.0002819090336561203
251,88452,0.033329409901052716
251,88552,0.029892280101776122
251,88652,0.02664811348542571
252,88704,0.0001678134873509407
252,88804,0.020860239528119565
252,88904,0.02264077411964536
252,89004,0.022182608116418125
253,89056,6.151270121335983e-05
253,89156,0.01928528254851699
253,89256,0.01994276424869895
253,89356,0.017052288986742496
254,89408,0.00010940045118331909
254,89508,0.014813952445983887
254,89608,0.016077422872185707
254,89708,0.016507598180323838
255,89760,0.00013338645920157432
255,89860,0.012796286921948195
255,89960,0.013726834021508694
255,90060,0.012926787789911031
256,90112,9.137693792581559e-05
256,90212,0.012139127254486085
256,90312,0.012282657567411662
256,90412,0.012706489097326993
257,90464,9.77550819516182e-05
257,90564,0.00994765866547823
257,90664,0.01068438483402133
257,90764,0.011352023966610432
258,90816,3.314390778541565e-05
258,90916,0.009989904072135687
258,91016,0.010048512015491723
258,91116,0.009246754087507724
259,91168,0.0002505740150809288
259,91268,0.009613983575254679
259,91368,0.00829586824402213
259,91468,0.008500024899840355
260,91520,4.26698848605156e-05
260,91620,0.009732802417129278
260,91720,0.009252702798694373
260,91820,0.010274943523108959
261,91872,2.6146098971366882e-05
261,91972,0.007150793094187975
261,92072,0.007977533806115388
261,92172,0.007803693860769272
262,92224,2.838399261236191e-05
262,92324,0.007127762790769338
262,92424,0.006083413902670145
262,92524,0.007920258641242982
263,92576,6.39520213007927e-05
263,92676,0.005823376290500164
263,92776,0.007245273999869823
263,92876,0.0076181464456021785
264,92928,9.46403294801712e-05
264,93028,0.006841499861329794
264,93128,0.00634236553683877
264,93228,0.007328576054424048
265,93280,0.00010574869811534882
265,93380,0.00546397402882576
265,93480,0.006569406297057867
265,93580,0.007281230054795742
266,93632,2.5483332574367524e-05
266,93732,0.005143274255096912
266,93832,0.005501684471964836
266,93932,0.005546912793070078
267,93984,2.8180740773677826e-05
267,94084,0.006063596978783607
267,94184,0.0050266852416098115
267,94284,0.006982228104025125
268,94336,0.00011236675083637238
268,94436,0.004929679743945599
268,94536,0.0048441957496106625
268,94636,0.004499543122947216
269,94688,1.792546361684799e-05
269,94788,0.005382128618657589
269,94888,0.00522282050922513
269,94988,0.00445513803511858
270,95040,3.475531935691833e-05
270,95140,0.005534177012741566
270,95240,0.005976384002715349
270,95340,0.005336368177086115
271,95392,1.4658756554126739e-05
271,95492,0.00511886578053236
271,95592,0.00394182862713933
271,95692,0.004581929631531239
272,95744,2.6856884360313416e-05
272,95844,0.004990701265633106
272,95944,0.003869855981320143
272,96044,0.004331436716020107
273,96096,7.755815982818604e-05
273,96196,0.004268485028296709
273,96296,0.00435817040503025
273,96396,0.004541612677276135
274,96448,1.976337283849716e-05
274,96548,0.003947534989565611
274,96648,0.0043362705036997795
274,96748,0.003604421801865101
275,96800,3.605734556913376e-05
275,96900,0.004392911996692419
275,97000,0.0037091195024549963
275,97100,0.00291352316737175
276,97152,3.5544224083423614e-05
276,97252,0.0035956851951777936
276,97352,0.0043750772625207905
276,97452,0.004166660569608211
277,97504,9.334273636341095e-06
277,97604,0.0037742941081523895
277,97704,0.0035361362993717193
277,97804,0.004413137380033731
278,97856,9.212568402290344e-06
278,97956,0.002970751877874136
278,98056,0.003700238913297653
278,98156,0.0033043166622519493
279,98208,1.3197287917137146e-05
279,98308,0.0031616273149847984
279,98408,0.00403805797919631
279,98508,0.003866438828408718
280,98560,2.4695619940757753e-05
280,98660,0.0033544579334557055
280,98760,0.0036860748939216135
280,98860,0.003651879038661718
281,98912,4.68377023935318e-06
281,99012,0.0026336647756397724
281,99112,0.0037151660770177843
281,99212,0.003102635908871889
282,99264,2.135779708623886e-05
282,99364,0.0036092032864689827
282,99464,0.0029338522627949714
282,99564,0.003285406790673733
283,99616,6.574081256985665e-05
283,99716,0.002885636128485203
283,99816,0.0029574104398488997
283,99916,0.0024350693263113497
284,99968,1.1842623353004456e-05
284,100068,0.0032887242920696734
284,100168,0.003523904476314783
284,100268,0.0030169937945902347
285,100320,2.209894359111786e-05
285,100420,0.002636547237634659
285,100520,0.003075239360332489
285,100620,0.0034465592727065085
286,100672,1.2335702776908875e-05
286,100772,0.002559826783835888
286,100872,0.0027800264209508897
286,100972,0.0031415669061243532
287,101024,6.942190229892731e-06
287,101124,0.0029929862916469574
287,101224,0.0021802386827766895
287,101324,0.0026541002839803696
288,101376,5.974616855382919e-05
288,101476,0.0027463069930672647
288,101576,0.00224874347448349
288,101676,0.0035857306979596615
289,101728,2.7884170413017274e-05
289,101828,0.0024775522015988826
289,101928,0.0021936999447643756
289,102028,0.0025809910520911217
290,102080,7.120370864868164e-06
290,102180,0.002699195723980665
290,102280,0.0020096366852521896
290,102380,0.0025477170944213866
291,102432,2.116292715072632e-05
291,102532,0.002139178179204464
291,102632,0.003289148695766926
291,102732,0.002658999562263489
292,102784,1.545049250125885e-05
292,102884,0.002338044662028551
292,102984,0.002551944963634014
292,103084,0.0029906909354031085
293,103136,6.421018391847611e-05
293,103236,0.0020773616805672647
293,103336,0.0022720228135585784
293,103436,0.002452283799648285
294,103488,1.2612827122211456e-05
294,103588,0.0027800077944993974
294,103688,0.002551597524434328
294,103788,0.0030642352625727654
295,103840,1.3532191514968872e-05
295,103940,0.0029310304671525955
295,104040,0.0020096333883702754
295,104140,0.0029857314750552175
296,104192,7.321573793888092e-06
296,104292,0.0022271628677845
296,104392,0.002042645066976547
296,104492,0.0026691998913884163
297,104544,8.531510829925537e-06
297,104644,0.0026588272117078304
297,104744,0.0020985265076160432
297,104844,0.0024744467809796333
298,104896,3.062363713979721e-05
298,104996,0.0022597570531070234
298,105096,0.002633279785513878
298,105196,0.0020515842363238333
299,105248,2.487301826477051e-05
299,105348,0.0024914129823446272
299,105448,0.002559041865170002
299,105548,0.002151186689734459
300,105600,2.1625906229019164e-05
300,105700,0.001980659104883671
300,105800,0.0024051551893353464
300,105900,0.0023483151942491533
301,105952,1.2908950448036193e-05
301,106052,0.001991248428821564
301,106152,0.0018324509263038635
301,106252,0.002360572312027216
302,106304,2.12382897734642e-05
302,106404,0.001968461535871029
302,106504,0.0022407808527350427
302,106604,0.0019707223027944564
303,106656,4.0526799857616424e-05
303,106756,0.002367365937680006
303,106856,0.002381185069680214
303,106956,0.0018670086562633515
304,107008,1.0082833468914033e-05
304,107108,0.0020507537201046944
304,107208,0.0017746045626699924
304,107308,0.0018013547360897064
305,107360,1.6542524099349977e-05
305,107460,0.0019256925210356713
305,107560,0.0022114964574575426
305,107660,0.0016085012629628182
306,107712,2.9397010803222656e-06
306,107812,0.002664882354438305
306,107912,0.0023096230905503036
306,108012,0.0020438616722822187
307,108064,2.5143064558506012e-05
307,108164,0.001994502656161785
307,108264,0.0018899082019925117
307,108364,0.0026004510186612606
308,108416,1.4874078333377838e-05
308,108516,0.0019410885125398635
308,108616,0.0020089108496904374
308,108716,0.0017970683425664901
309,108768,1.0041147470474244e-05
309,108868,0.0017969586327672004
309,108968,0.0019161026179790497
309,109068,0.0022899572178721427
310,109120,1.0053813457489014e-05
310,109220,0.001996051575988531
310,109320,0.0019958088546991348
310,109420,0.001559319067746401
311,109472,2.245817333459854e-05
311,109572,0.002003775127232075
311,109672,0.0019988734647631646
311,109772,0.0016956260427832604
312,109824,9.702742099761963e-06
312,109924,0.0015520447120070458
312,110024,0.0022772992588579654
312,110124,0.0016308577358722686
313,110176,2.840310335159302e-06
313,110276,0.0018215285241603852
313,110376,0.001345459446310997
313,110476,0.0019367780908942222
314,110528,1.9029565155506134e-05
314,110628,0.002239282224327326
314,110728,0.0019487487152218819
314,110828,0.001897914856672287
315,110880,1.3587102293968201e-05
315,110980,0.0022793949209153654
315,111080,0.0019057660922408104
315,111180,0.0016769998148083688
316,111232,4.140064120292663e-06
316,111332,0.0021571931801736355
316,111432,0.0016317104175686836
316,111532,0.001386418156325817
317,111584,1.2274272739887237e-05
317,111684,0.0016117284074425697
317,111784,0.002081887759268284
317,111884,0.002237397823482752
318,111936,3.055714070796967e-05
318,112036,0.0022277963161468507
318,112136,0.001852993294596672
318,112236,0.001933419071137905
319,112288,3.3516436815261843e-06
319,112388,0.0012368557415902615
319,112488,0.0019859500229358674
319,112588,0.0017218405567109585
320,112640,7.417351007461548e-06
320,112740,0.0015526337549090386
320,112840,0.0017248694971203804
320,112940,0.0015884173288941384
321,112992,1.539502292871475e-05
321,113092,0.001396636888384819
321,113192,0.0015430117025971412
321,113292,0.0016005165129899979
322,113344,2.9895342886447907e-05
322,113444,0.0014302445203065873
322,113544,0.0014496256783604622
322,113644,0.0020405808091163635
323,113696,3.2889097929000855e-06
323,113796,0.001754031516611576
323,113896,0.001658882275223732
323,113996,0.0017639615759253502
324,114048,3.787197172641754e-05
324,114148,0.001739112213253975
324,114248,0.0021789154410362245
324,114348,0.001843505371361971
325,114400,6.420344114303589e-05
325,114500,0.0013992194086313247
325,114600,0.0015312489867210389
325,114700,0.0016523976624011993
326,114752,3.266260027885437e-06
326,114852,0.0013308186456561088
326,114952,0.0014145899191498757
326,115052,0.001712859869003296
327,115104,3.1235702335834505e-05
327,115204,0.0016389310732483865
327,115304,0.001620837114751339
327,115404,0.0015381181612610817
328,115456,8.64606350660324e-06
328,115556,0.0012792455777525902
328,115656,0.0015909452363848686
328,115756,0.0014374998584389686
329,115808,2.232566475868225e-06
329,115908,0.0016742090694606305
329,116008,0.0013242025300860404
329,116108,0.0016029225289821624
330,116160,3.98147851228714e-06
330,116260,0.0013992853835225105
330,116360,0.0017102830484509468
330,116460,0.001514139361679554
331,116512,5.352310836315155e-06
331,116612,0.001500885859131813
331,116712,0.00135674636811018
331,116812,0.0014001262933015823
332,116864,3.38919460773468e-06
332,116964,0.0014524587243795394
332,117064,0.0016738915443420411
332,117164,0.0012799755297601223
333,117216,5.187392234802246e-06
333,117316,0.0011668455973267555
333,117416,0.0020682776346802713
333,117516,0.0014762764796614647
334,117568,7.3316693305969236e-06
334,117668,0.0014166280254721642
334,117768,0.0015208686888217927
334,117868,0.001684148721396923
335,117920,1.2613534927368164e-05
335,118020,0.001191687323153019
335,118120,0.0012354971468448639
335,118220,0.00145747609436512
336,118272,5.767270922660828e-06
336,118372,0.0012703046202659606
336,118472,0.001452239118516445
336,118572,0.0015043005533516406
337,118624,3.772750496864319e-06
337,118724,0.0014910728111863136
337,118824,0.001386404912918806
337,118924,0.0013217884674668313
338,118976,1.8513165414333344e-05
338,119076,0.0012658898159861565
338,119176,0.0017752251029014587
338,119276,0.0019382680393755436
339,119328,1.2757554650306701e-05
339,119428,0.0011484491452574729
339,119528,0.001214141957461834
339,119628,0.001388401985168457
340,119680,7.88085162639618e-06
340,119780,0.0014950897172093392
340,119880,0.0015294366329908372
340,119980,0.0015292330086231231
341,120032,8.87598842382431e-06
341,120132,0.0015796127915382386
341,120232,0.0016900018975138664
341,120332,0.0012472862377762794
342,120384,1.3976506888866424e-05
342,120484,0.001137332394719124
342,120584,0.0014002326130867005
342,120684,0.0014276357367634773
343,120736,5.526058375835419e-06
343,120836,0.0010439764335751533
343,120936,0.00122650146484375
343,121036,0.0017660626396536828
344,121088,3.5234540700912477e-06
344,121188,0.0017158854752779007
344,121288,0.0013854116201400756
344,121388,0.0014602283760905266
345,121440,7.934793829917908e-06
345,121540,0.0017598677426576615
345,121640,0.0013493363559246062
345,121740,0.0014366472512483597
346,121792,2.9299408197402954e-06
346,121892,0.001233765482902527
346,121992,0.0017607741430401803
346,122092,0.0016032488271594048
347,122144,1.0348297655582428e-05
347,122244,0.0014057623222470284
347,122344,0.0012834683060646058
347,122444,0.0013363351486623287
348,122496,6.913840770721436e-06
348,122596,0.0010867354273796082
348,122696,0.0010781519114971161
348,122796,0.0012450199574232101
349,122848,3.272518515586853e-06
349,122948,0.0016863005608320236
349,123048,0.001497788056731224
349,123148,0.0013085336238145829
350,123200,4.8132650554180146e-05
350,123300,0.001451781913638115
350,123400,0.0016165357269346714
350,123500,0.0012797650322318077
351,123552,2.48057022690773e-05
351,123652,0.0012743357941508292
351,123752,0.0014227718487381934
351,123852,0.0015013513341546058
352,123904,1.8207095563411714e-05
352,124004,0.0011567375063896179
352,124104,0.0012171510607004166
352,124204,0.00176791712641716
353,124256,5.4731592535972594e-05
353,124356,0.001518038585782051
353,124456,0.00140833031386137
353,124556,0.0015150091797113418
354,124608,1.694515347480774e-05
354,124708,0.0017230098322033882
354,124808,0.0018451029248535632
354,124908,0.0017937271669507026
355,124960,3.8307830691337587e-05
355,125060,0.0014006897807121276
355,125160,0.001488133929669857
355,125260,0.0017060214281082154
356,125312,2.311021089553833e-06
356,125412,0.0015501577407121658
356,125512,0.001512538492679596
356,125612,0.001713604088872671
357,125664,3.911208361387253e-05
357,125764,0.0012770911306142806
357,125864,0.0013042902573943138
357,125964,0.0014813468977808953
358,126016,3.0873343348503113e-06
358,126116,0.0013694190233945846
358,126216,0.001367085538804531
358,126316,0.0010901905596256256
359,126368,6.885752081871033e-06
359,126468,0.0015811411291360856
359,126568,0.0015248210355639459
359,126668,0.001567644588649273
360,126720,4.710927605628967e-06
360,126820,0.0015050604939460754
360,126920,0.0013223474845290184
360,127020,0.0014298796467483044
361,127072,2.407059073448181e-06
361,127172,0.001150064542889595
361,127272,0.0013079674169421197
361,127372,0.0014457737281918525
362,127424,1.3129599392414092e-05
362,127524,0.0014478138834238053
362,127624,0.001301618404686451
362,127724,0.0013023706153035164
363,127776,1.2198612093925476e-05
363,127876,0.0015815933421254157
363,127976,0.0014447043649852276
363,128076,0.0011437178403139114
364,128128,1.9850805401802062e-05
364,128228,0.0014979107119143008
364,128328,0.00131343774497509
364,128428,0.0012194085493683815
365,128480,5.739107728004455e-06
365,128580,0.0012894831597805023
365,128680,0.001031831242144108
365,128780,0.0010580287128686904
366,128832,3.380093723535538e-05
366,128932,0.0010058522969484329
366,129032,0.0013092196732759475
366,129132,0.0012294776737689973
367,129184,7.72126019001007e-06
367,129284,0.0011699065007269383
367,129384,0.0013880675844848156
367,129484,0.0010585362464189528
368,129536,0.00014675058424472808
368,129636,0.001154058389365673
368,129736,0.0013373576477169991
368,129836,0.0012234465032815933
369,129888,9.501464664936066e-06
369,129988,0.0013801062479615212
369,130088,0.0010430959053337574
369,130188,0.0012931087240576743
370,130240,6.480962038040161e-06
370,130340,0.0010471079871058463
370,130440,0.0010721933841705321
370,130540,0.0014750341139733792
371,130592,9.775683283805847e-06
371,130692,0.0011086874455213547
371,130792,0.0012225817888975143
371,130892,0.0013837217912077903
372,130944,2.1789334714412688e-05
372,131044,0.0013111589848995209
372,131144,0.001496766824275255
372,131244,0.002242079749703407
373,131296,5.730465054512024e-06
373,131396,0.0017911149561405182
373,131496,0.0013091288693249225
373,131596,0.001257876120507717
374,131648,2.6233717799186708e-05
374,131748,0.0011849281564354896
374,131848,0.0015014354512095452
374,131948,0.0014754359424114228
375,132000,2.7947872877120973e-06
375,132100,0.0012046026811003685
375,132200,0.0012439088150858878
375,132300,0.0015092767775058747
376,132352,1.904889941215515e-06
376,132452,0.0011282959580421448
376,132552,0.001265451032668352
376,132652,0.0014715352468192577
377,132704,6.890520453453064e-06
377,132804,0.0012023033946752548
377,132904,0.0009179973229765892
377,133004,0.0015965970978140832
378,133056,8.047260344028473e-06
378,133156,0.0010282767191529274
378,133256,0.0011565851792693137
378,133356,0.001022966429591179
379,133408,3.262154757976532e-05
379,133508,0.001097029000520706
379,133608,0.0010914794728159904
379,133708,0.0011149986833333969
380,133760,3.916732966899872e-06
380,133860,0.001051500141620636
380,133960,0.0009296314790844917
380,134060,0.0009860871359705925
381,134112,5.2482634782791135e-06
381,134212,0.0011618642508983612
381,134312,0.001009717807173729
381,134412,0.0009315857291221619
382,134464,3.3857300877571107e-06
382,134564,0.0008918819203972817
382,134664,0.0009872522950172425
382,134764,0.0010942192003130912
383,134816,4.712678492069244e-06
383,134916,0.0010756619647145271
383,135016,0.0009614080190658569
383,135116,0.0011124837212264538
384,135168,4.8279017210006715e-06
384,135268,0.000888671688735485
384,135368,0.0010084754228591919
384,135468,0.0009643782302737236
385,135520,4.472136497497559e-06
385,135620,0.0009310648031532764
385,135720,0.0010277839750051497
385,135820,0.0009433583542704582
386,135872,7.256902754306793e-06
386,135972,0.0010005677863955498
386,136072,0.0008875473961234093
386,136172,0.0011265277117490768
387,136224,6.018951535224915e-06
387,136324,0.0009978408738970756
387,136424,0.0007981542870402336
387,136524,0.0010686573013663292
388,136576,3.014281392097473e-06
388,136676,0.0008448534645140171
388,136776,0.0009058363735675812
388,136876,0.0008439943566918373
389,136928,1.4925375580787659e-05
389,137028,0.0008246810734272004
389,137128,0.0009669020771980285
389,137228,0.0008685103431344032
390,137280,1.1421069502830506e-05
390,137380,0.0011790130473673345
390,137480,0.0008594198524951935
390,137580,0.0011483483202755452
391,137632,5.6086108088493345e-06
391,137732,0.001061350516974926
391,137832,0.0009179790318012237
391,137932,0.0008929294720292091
392,137984,1.1269412934780121e-05
392,138084,0.0009221250191330909
392,138184,0.0007382071763277054
392,138284,0.0007441046833992004
393,138336,2.791415899991989e-05
393,138436,0.0010511009581387044
393,138536,0.0009672943502664566
393,138636,0.0009557254984974861
394,138688,5.984418094158173e-06
394,138788,0.0011033680289983749
394,138888,0.0009652988985180855
394,138988,0.0009572441130876541
395,139040,2.7033686637878416e-06
395,139140,0.0008709310367703437
395,139240,0.0008550076186656951
395,139340,0.0008264461532235146
396,139392,3.7886202335357666e-06
396,139492,0.001078283227980137
396,139592,0.000938439629971981
396,139692,0.0009298042953014374
397,139744,1.5440583229064942e-05
397,139844,0.0008951391652226448
397,139944,0.0008133069798350334
397,140044,0.0007857561856508255
398,140096,3.427468240261078e-05
398,140196,0.001064319908618927
398,140296,0.0010317117348313332
398,140396,0.0009547833725810051
399,140448,2.6145540177822114e-05
399,140548,0.0012555164843797684
399,140648,0.0007149562612175941
399,140748,0.0009563757851719857
