epoch,global_step,running_loss
247,86944,0.0009818515181541443
247,87044,0.10134790852665901
247,87144,0.12563558716326953
247,87244,0.1327884193137288
248,87296,0.0008186855912208557
248,87396,0.09616936266422271
248,87496,0.11494732536375522
248,87596,0.12390871975570918
249,87648,0.0009750396013259888
249,87748,0.09825722947716713
249,87848,0.12470920745283365
249,87948,0.13552082575857638
250,88000,0.0010891997069120407
250,88100,0.07628518065437674
250,88200,0.05138930927962065
250,88300,0.04317906867712736
251,88352,0.0005320702865719795
251,88452,0.03225669160485268
251,88552,0.03388996785506606
251,88652,0.030664012227207424
252,88704,0.00029095442965626717
252,88804,0.026803637109696864
252,88904,0.025597923938184976
252,89004,0.023839978184551
253,89056,0.00014618176966905595
253,89156,0.020654065180569888
253,89256,0.0209112043492496
253,89356,0.02013783697038889
254,89408,0.00010138284415006638
254,89508,0.01901643253862858
254,89608,0.016643405053764583
254,89708,0.017548901848495006
255,89760,7.338620722293853e-05
255,89860,0.014911277797073125
255,89960,0.017632225025445224
255,90060,0.015912786722183228
256,90112,0.00010551132261753082
256,90212,0.014787677712738513
256,90312,0.015470175947993993
256,90412,0.013888749927282333
257,90464,0.00012463826686143876
257,90564,0.01233273945748806
257,90664,0.012184730749577283
257,90764,0.014955705776810647
258,90816,0.00017006415873765945
258,90916,0.012771102711558341
258,91016,0.012251682318747044
258,91116,0.012606690879911184
259,91168,0.00012491289526224137
259,91268,0.010926096383482218
259,91368,0.010629375483840704
259,91468,0.010811988953500986
260,91520,0.00013765254989266394
260,91620,0.010459341909736394
260,91720,0.009949849471449852
260,91820,0.011910058464854956
261,91872,0.00014054857194423676
261,91972,0.009808985739946366
261,92072,0.00893188636749983
261,92172,0.01025802530348301
262,92224,0.0002957688644528389
262,92324,0.009664910100400447
262,92424,0.00834386533126235
262,92524,0.00816604932770133
263,92576,0.0002167053520679474
263,92676,0.008731178920716048
263,92776,0.008935638964176177
263,92876,0.008666381780058146
264,92928,0.00011066157370805741
264,93028,0.007048595491796732
264,93128,0.008758388012647628
264,93228,0.007985635250806809
265,93280,2.8569400310516357e-05
265,93380,0.006801679562777281
265,93480,0.006961827035993338
265,93580,0.006998858880251646
266,93632,8.548848330974579e-05
266,93732,0.007786747943609953
266,93832,0.007745853457599879
266,93932,0.0066292016394436356
267,93984,0.00022458907216787338
267,94084,0.006265245694667101
267,94184,0.006872949823737144
267,94284,0.00648432806134224
268,94336,4.989229142665863e-05
268,94436,0.006383013911545277
268,94536,0.0060306376777589325
268,94636,0.006007291115820408
269,94688,4.1560754179954526e-05
269,94788,0.005922833755612374
269,94888,0.005311500821262598
269,94988,0.006740294881165027
270,95040,1.586802303791046e-05
270,95140,0.005781143717467785
270,95240,0.005456555578857661
270,95340,0.006406567264348268
271,95392,1.784287393093109e-05
271,95492,0.006052137538790703
271,95592,0.005920874662697315
271,95692,0.005805584751069546
272,95744,3.5968422889709475e-05
272,95844,0.004872214198112488
272,95944,0.005265451362356543
272,96044,0.005765115618705749
273,96096,1.1173337697982789e-05
273,96196,0.005880253650248051
273,96296,0.004723194222897291
273,96396,0.004485029876232147
274,96448,0.00012656271457672118
274,96548,0.005453675873577595
274,96648,0.0047689305432140824
274,96748,0.004738617856055498
275,96800,1.2668035924434663e-05
275,96900,0.00475226515904069
275,97000,0.005147220585495233
275,97100,0.005586368553340435
276,97152,6.838291883468628e-06
276,97252,0.004430841263383627
276,97352,0.0038516717217862606
276,97452,0.0046764185093343255
277,97504,8.525248616933823e-05
277,97604,0.0043107947893440725
277,97704,0.004357575103640556
277,97804,0.005042020753026008
278,97856,3.331944346427918e-05
278,97956,0.0042315728403627875
278,98056,0.003985012136399746
278,98156,0.004124407060444355
279,98208,1.4508254826068879e-05
279,98308,0.0036544086411595344
279,98408,0.0032806978188455104
279,98508,0.0038409732654690744
280,98560,6.411626935005189e-05
280,98660,0.003747963085770607
280,98760,0.003842003829777241
280,98860,0.0042771585658192635
281,98912,4.00514155626297e-05
281,99012,0.003899470344185829
281,99112,0.004020646587014199
281,99212,0.00355359623208642
282,99264,6.255507469177246e-05
282,99364,0.003459116853773594
282,99464,0.003951369449496269
282,99564,0.0032812120579183103
283,99616,2.7473270893096925e-05
283,99716,0.0035874645970761774
283,99816,0.0038401387818157674
283,99916,0.0038170883804559707
284,99968,3.6424286663532256e-05
284,100068,0.003341727014631033
284,100168,0.003240268975496292
284,100268,0.0034208199381828308
285,100320,1.7864927649497986e-05
285,100420,0.003099664822220802
285,100520,0.0030077051185071466
285,100620,0.0033944927155971525
286,100672,3.279060125350952e-05
286,100772,0.0033476043492555617
286,100872,0.003343560378998518
286,100972,0.0031563884206116197
287,101024,1.2895241379737854e-05
287,101124,0.003001926317811012
287,101224,0.0034385688789188864
287,101324,0.0038870338909327983
288,101376,6.036899983882904e-05
288,101476,0.0032234319485723974
288,101576,0.002942513842135668
288,101676,0.003726154137402773
289,101728,2.2854879498481752e-05
289,101828,0.0029297725111246107
289,101928,0.002796069383621216
289,102028,0.0031139064207673073
290,102080,1.8020905554294586e-05
290,102180,0.003747054897248745
290,102280,0.002810625918209553
290,102380,0.002846398241817951
291,102432,1.3875626027584076e-05
291,102532,0.002880137860774994
291,102632,0.0026596017926931383
291,102732,0.003181305583566427
292,102784,5.437888205051422e-05
292,102884,0.0023993375338613987
292,102984,0.0038577754981815814
292,103084,0.003318227045238018
293,103136,2.0135752856731413e-05
293,103236,0.0030579760298132894
293,103336,0.003039147965610027
293,103436,0.0028399512730538845
294,103488,2.2646412253379823e-05
294,103588,0.0028758127987384796
294,103688,0.0024599290639162066
294,103788,0.0026084176264703275
295,103840,1.243051141500473e-05
295,103940,0.002652020677924156
295,104040,0.0027162033133208753
295,104140,0.003455557357519865
296,104192,6.82048499584198e-06
296,104292,0.002457709014415741
296,104392,0.002857363224029541
296,104492,0.0026178001426160336
297,104544,1.3071969151496887e-05
297,104644,0.0026515943557024
297,104744,0.002959203589707613
297,104844,0.0023398127779364584
298,104896,1.2417398393154144e-05
298,104996,0.002300555743277073
298,105096,0.002362812701612711
298,105196,0.0029150359146296978
299,105248,9.896978735923766e-06
299,105348,0.0025253571942448617
299,105448,0.0022817051224410536
299,105548,0.0023335316590964795
300,105600,1.2145154178142548e-05
300,105700,0.002264084294438362
300,105800,0.002041471507400274
300,105900,0.0026809969544410706
301,105952,1.0053254663944245e-05
301,106052,0.0021977779641747476
301,106152,0.0034935829974710943
301,106252,0.002935839742422104
302,106304,4.3926537036895754e-05
302,106404,0.0026817482337355616
302,106504,0.0025022796913981436
302,106604,0.002592250071465969
303,106656,7.076673209667206e-06
303,106756,0.0021285965852439405
303,106856,0.002127683386206627
303,106956,0.002463604994118214
304,107008,1.986023038625717e-05
304,107108,0.0024068402871489526
304,107208,0.0025491958484053613
304,107308,0.0026972100138664247
305,107360,1.3306140899658204e-05
305,107460,0.002586081102490425
305,107560,0.002720089349895716
305,107660,0.0031071032211184503
306,107712,6.2768161296844485e-06
306,107812,0.0021192942187190054
306,107912,0.002451050262898207
306,108012,0.0020336285792291165
307,108064,6.044652312994003e-05
307,108164,0.0021073742024600504
307,108264,0.0027168380096554757
307,108364,0.0026079165376722813
308,108416,2.6073046028614045e-05
308,108516,0.00213902834802866
308,108616,0.0021120511181652547
308,108716,0.002518841382116079
309,108768,1.2781955301761628e-05
309,108868,0.002293746042996645
309,108968,0.0023856652714312077
309,109068,0.0021942827478051187
310,109120,1.2878365814685822e-05
310,109220,0.002547799590975046
310,109320,0.002161392942070961
310,109420,0.002383922375738621
311,109472,1.3293437659740447e-05
311,109572,0.0018637613952159882
311,109672,0.0023601379245519636
311,109772,0.002323760464787483
312,109824,9.489506483078004e-06
312,109924,0.002443942166864872
312,110024,0.0018312031030654908
312,110124,0.0023078737780451775
313,110176,6.2580406665802e-05
313,110276,0.0020874593779444694
313,110376,0.0023319229297339918
313,110476,0.0024063432216644286
314,110528,1.84008851647377e-05
314,110628,0.0022776078060269354
314,110728,0.002331450618803501
314,110828,0.002023641988635063
315,110880,3.1244531273841856e-05
315,110980,0.001990378983318806
315,111080,0.0026261994615197183
315,111180,0.001994921434670687
316,111232,9.590983390808105e-06
316,111332,0.002078000847250223
316,111432,0.002129592429846525
316,111532,0.0022291819006204604
317,111584,1.0416880249977113e-05
317,111684,0.0022936033830046653
317,111784,0.002046206034719944
317,111884,0.0018809696845710278
318,111936,4.183132201433182e-05
318,112036,0.0018548255041241646
318,112136,0.0020374136045575144
318,112236,0.0018642477318644524
319,112288,3.218941390514374e-05
319,112388,0.0015986194461584092
319,112488,0.0016761366464197636
319,112588,0.001896415948867798
320,112640,9.934715926647186e-06
320,112740,0.00193560604006052
320,112840,0.0017764561995863915
320,112940,0.002039262168109417
321,112992,1.759052276611328e-05
321,113092,0.0017491507157683373
321,113192,0.001526367235928774
321,113292,0.0016448353976011277
322,113344,7.927939295768737e-06
322,113444,0.001633774247020483
322,113544,0.0025677327066659927
322,113644,0.0020006433129310607
323,113696,7.37648457288742e-06
323,113796,0.00169121865183115
323,113896,0.002055533789098263
323,113996,0.0018171272426843643
324,114048,2.1797753870487213e-05
324,114148,0.0019058587402105331
324,114248,0.0018659335747361182
324,114348,0.0027291423454880713
325,114400,1.0569617152214051e-05
325,114500,0.0017079703882336616
325,114600,0.0017213810980319976
325,114700,0.0016411098092794418
326,114752,8.146427571773529e-06
326,114852,0.0017334570363163949
326,114952,0.0016950948536396027
326,115052,0.0016270671412348748
327,115104,3.1935349106788635e-05
327,115204,0.0016736822947859763
327,115304,0.0016901085898280144
327,115404,0.0019710942357778548
328,115456,2.876482903957367e-05
328,115556,0.0016378885321319103
328,115656,0.002098780032247305
328,115756,0.0018948828801512718
329,115808,8.002482354640961e-06
329,115908,0.0015932853892445563
329,116008,0.002175082676112652
329,116108,0.0017220905795693397
330,116160,1.2040361762046814e-05
330,116260,0.001948060654103756
330,116360,0.0018730175122618675
330,116460,0.0020569660514593124
331,116512,8.650720119476318e-06
331,116612,0.0018676270917057992
331,116712,0.0013822874240577222
331,116812,0.0019305506721138954
332,116864,1.0911151766777039e-05
332,116964,0.0015312667936086654
332,117064,0.001539446860551834
332,117164,0.0016702118515968323
333,117216,1.7286911606788636e-05
333,117316,0.0015785830840468406
333,117416,0.0014576824940741061
333,117516,0.001774672493338585
334,117568,9.682998061180116e-06
334,117668,0.001558067537844181
334,117768,0.00173200573772192
334,117868,0.0019528506323695182
335,117920,1.2045837938785554e-05
335,118020,0.0018943389318883419
335,118120,0.0018547085672616958
335,118220,0.001607497353106737
336,118272,6.636343896389008e-06
336,118372,0.0015034998394548892
336,118472,0.0015836308524012565
336,118572,0.0015069966390728951
337,118624,1.3736821711063384e-05
337,118724,0.0017176424711942673
337,118824,0.0018050168827176095
337,118924,0.002186732329428196
338,118976,2.1263696253299714e-05
338,119076,0.0018776942044496537
338,119176,0.0014546341821551323
338,119276,0.001773187667131424
339,119328,1.2961402535438538e-05
339,119428,0.0016199489310383796
339,119528,0.002017376609146595
339,119628,0.001865943893790245
340,119680,8.987709879875183e-06
340,119780,0.001598712671548128
340,119880,0.0017749640345573426
340,119980,0.0015106800571084023
341,120032,1.07521191239357e-05
341,120132,0.0015365402400493622
341,120232,0.0015387818589806556
341,120332,0.0016855229437351227
342,120384,9.06478613615036e-06
342,120484,0.0012928851693868636
342,120584,0.0014713536202907562
342,120684,0.0017613530158996581
343,120736,3.177616745233536e-05
343,120836,0.0014319923892617227
343,120936,0.0013963291794061661
343,121036,0.0015081007406115533
344,121088,1.2541376054286957e-05
344,121188,0.001413610465824604
344,121288,0.002234199233353138
344,121388,0.002219930551946163
345,121440,1.1705830693244935e-05
345,121540,0.0018996294029057026
345,121640,0.0014924996718764306
345,121740,0.0017558494955301285
346,121792,8.22562724351883e-06
346,121892,0.001710752807557583
346,121992,0.00177626620978117
346,122092,0.0017541833966970444
347,122144,1.7522349953651428e-05
347,122244,0.0019499137997627258
347,122344,0.0019131730496883392
347,122444,0.0013323947228491306
348,122496,6.616562604904174e-06
348,122596,0.0018043925613164902
348,122696,0.0014797255024313926
348,122796,0.0016235094144940376
349,122848,5.8439746499061585e-06
349,122948,0.0015309095755219459
349,123048,0.0012491721659898757
349,123148,0.0013679182901978493
350,123200,1.196242868900299e-05
350,123300,0.001549072377383709
350,123400,0.0014811054989695548
350,123500,0.0014611811190843582
351,123552,2.604227513074875e-05
351,123652,0.0014460713416337967
351,123752,0.001398366205394268
351,123852,0.0017189669236540794
352,123904,4.889629781246185e-06
352,124004,0.001317668929696083
352,124104,0.0013005778938531875
352,124204,0.0016213756054639817
353,124256,5.854889750480652e-06
353,124356,0.0012145033851265908
353,124456,0.0013993453606963157
353,124556,0.0016004640236496925
354,124608,1.751542091369629e-05
354,124708,0.0014605156518518925
354,124808,0.0016279685124754905
354,124908,0.001268356889486313
355,124960,1.0154396295547486e-05
355,125060,0.0016698018833994866
355,125160,0.0015996767953038215
355,125260,0.0018325771391391754
356,125312,5.0171464681625365e-06
356,125412,0.001790638417005539
356,125512,0.001284598521888256
356,125612,0.0015704983472824097
357,125664,1.3664215803146362e-05
357,125764,0.0014876627922058106
357,125864,0.0013411909714341164
357,125964,0.0011826556362211705
358,126016,1.195162534713745e-05
358,126116,0.0011500708386301994
358,126216,0.001593474317342043
358,126316,0.0013219814375042915
359,126368,5.473867058753968e-06
359,126468,0.0014903495088219644
359,126568,0.0013885247707366944
359,126668,0.0014069789275527001
360,126720,8.399859070777894e-06
360,126820,0.0012091154605150224
360,126920,0.0014630069583654404
360,127020,0.0010066187009215356
361,127072,1.3209767639636993e-05
361,127172,0.0013901316281408071
361,127272,0.001715230420231819
361,127372,0.0013847749307751656
362,127424,6.561614573001861e-06
362,127524,0.0013907874003052712
362,127624,0.001266327016055584
362,127724,0.0013057926297187804
363,127776,6.393231451511383e-06
363,127876,0.0011851251497864723
363,127976,0.0012665104679763317
363,128076,0.0010558931156992913
364,128128,7.403094321489334e-05
364,128228,0.0014389941841363907
364,128328,0.0014206692576408386
364,128428,0.0012692184932529926
365,128480,0.00016253985464572906
365,128580,0.0014739271998405457
365,128680,0.0016595914028584957
365,128780,0.0015266131982207298
366,128832,5.6243687868118285e-06
366,128932,0.0013050783425569534
366,129032,0.0012298142164945602
366,129132,0.0012007694505155085
367,129184,5.141012370586395e-06
367,129284,0.0012230692990124225
367,129384,0.001621420942246914
367,129484,0.0013994620367884635
368,129536,4.965066909790039e-06
368,129636,0.0013550121150910854
368,129736,0.0013512510806322098
368,129836,0.0016609271615743637
369,129888,9.77843999862671e-06
369,129988,0.0012111651338636874
369,130088,0.0012919470667839051
369,130188,0.0013177316263318062
370,130240,8.732639253139496e-06
370,130340,0.0012201331928372383
370,130440,0.0013713097199797631
370,130540,0.0013637705519795418
371,130592,1.3666525483131408e-05
371,130692,0.0013326445966959
371,130792,0.0013486119359731675
371,130892,0.001257038451731205
372,130944,9.49431210756302e-06
372,131044,0.001124161146581173
372,131144,0.0012853437662124635
372,131244,0.001257623638957739
373,131296,6.3132867217063905e-06
373,131396,0.0012829581275582314
373,131496,0.001259591169655323
373,131596,0.001310928389430046
374,131648,1.170918345451355e-05
374,131748,0.0011261679977178573
374,131848,0.0013456753455102443
374,131948,0.0015461804158985615
375,132000,3.9116032421588895e-05
375,132100,0.0011918647959828377
375,132200,0.0013371792435646057
375,132300,0.0012017133831977844
376,132352,1.0507069528102874e-05
376,132452,0.0014229447022080421
376,132552,0.0011639239639043809
376,132652,0.0011409646645188331
377,132704,7.112547755241394e-06
377,132804,0.0011353328078985215
377,132904,0.0012821850553154945
377,133004,0.0010051533207297324
378,133056,4.938952624797821e-06
378,133156,0.0013429655134677887
378,133256,0.0009937773644924164
378,133356,0.0011873926781117916
379,133408,1.243002712726593e-05
379,133508,0.0010119614377617837
379,133608,0.00111917145550251
379,133708,0.001158206481486559
380,133760,8.386112749576569e-06
380,133860,0.0010355793312191964
380,133960,0.0010640140995383262
380,134060,0.0010405759885907173
381,134112,4.051070660352707e-05
381,134212,0.0010928536765277385
381,134312,0.0010582442954182624
381,134412,0.0012232481129467487
382,134464,9.040422737598419e-06
382,134564,0.001002836674451828
382,134664,0.001154173519462347
382,134764,0.0017182891815900802
383,134816,3.0988827347755433e-06
383,134916,0.0011237480863928795
383,135016,0.0009480268880724907
383,135116,0.0010864213481545449
384,135168,8.087344467639922e-06
384,135268,0.0011111765913665295
384,135368,0.0013895063102245331
384,135468,0.001068618893623352
385,135520,5.4645165801048275e-06
385,135620,0.0010641579702496528
385,135720,0.0012813303992152214
385,135820,0.0010157508961856365
386,135872,7.753372192382813e-06
386,135972,0.0011609287932515145
386,136072,0.0011572880297899247
386,136172,0.0009550701081752777
387,136224,6.4144656062126156e-06
387,136324,0.0010699430108070374
387,136424,0.0010725050419569016
387,136524,0.0010395456477999686
388,136576,7.768496870994568e-06
388,136676,0.0010806764289736748
388,136776,0.0010526635497808455
388,136876,0.0012867404893040658
389,136928,2.605278044939041e-05
389,137028,0.0010872445814311504
389,137128,0.0009342635236680507
389,137228,0.001121077910065651
390,137280,4.938915371894836e-06
390,137380,0.0011097708344459535
390,137480,0.0010613554157316684
390,137580,0.0009922129660844803
391,137632,1.63312628865242e-05
391,137732,0.0010472045466303826
391,137832,0.0010254731401801108
391,137932,0.0010299932211637497
392,137984,1.2650080025196076e-05
392,138084,0.0009382335469126701
392,138184,0.0010000232234597206
392,138284,0.0009409879893064499
393,138336,1.061461865901947e-05
393,138436,0.0011738647148013114
393,138536,0.0009286300092935562
393,138636,0.0010213915631175042
394,138688,1.6002096235752105e-05
394,138788,0.0010224757343530655
394,138888,0.0011337871104478835
394,138988,0.0010520565137267113
395,139040,4.885047674179077e-06
395,139140,0.0009210128709673882
395,139240,0.0009230684861540794
395,139340,0.0012111393362283706
396,139392,8.61436128616333e-06
396,139492,0.0010316194221377372
396,139592,0.0009036511555314064
396,139692,0.000999227948486805
397,139744,1.248583197593689e-05
397,139844,0.0009596788138151169
397,139944,0.001210292112082243
397,140044,0.0009809927269816398
398,140096,1.9150003790855408e-05
398,140196,0.001070905476808548
398,140296,0.0009143823385238648
398,140396,0.0011165114492177964
399,140448,4.030689597129822e-06
399,140548,0.001216481141746044
399,140648,0.0009857628121972084
399,140748,0.0010419474914669991
