epoch,global_step,loss
250,88100,0.09911559522151947
250,88200,0.04695567861199379
250,88300,0.06121142581105232
251,88352,0.05320702865719795
251,88452,0.020231567323207855
251,88552,0.021021146327257156
251,88652,0.037178441882133484
252,88704,0.029095442965626717
252,88804,0.012348957359790802
252,88904,0.02016044408082962
252,89004,0.02816312573850155
253,89056,0.014618176966905594
253,89156,0.014522764831781387
253,89256,0.01981663517653942
253,89356,0.008399467915296555
254,89408,0.010138284415006638
254,89508,0.008113931864500046
254,89608,0.01181408017873764
254,89708,0.020205311477184296
255,89760,0.007338620722293854
255,89860,0.01126183569431305
255,89960,0.023089826107025146
255,90060,0.01061319187283516
256,90112,0.010551132261753082
256,90212,0.02076001837849617
256,90312,0.008024051785469055
256,90412,0.008043099194765091
257,90464,0.012463826686143875
257,90564,0.013586282730102539
257,90664,0.018094968050718307
257,90764,0.007704384624958038
258,90816,0.017006415873765945
258,90916,0.012535050511360168
258,91016,0.0140078105032444
258,91116,0.007781274616718292
259,91168,0.012491289526224136
259,91268,0.014662526547908783
259,91368,0.007292456924915314
259,91468,0.003742549568414688
260,91520,0.013765254989266396
260,91620,0.009445056319236755
260,91720,0.008347220718860626
260,91820,0.006640218198299408
261,91872,0.014054857194423676
261,91972,0.008784230798482895
261,92072,0.026001475751399994
261,92172,0.014652792364358902
262,92224,0.02957688644528389
262,92324,0.01723529025912285
262,92424,0.00822274386882782
262,92524,0.007081568241119385
263,92576,0.02167053520679474
263,92676,0.01346825435757637
263,92776,0.01111004501581192
263,92876,0.025396764278411865
264,92928,0.01106615737080574
264,93028,0.008190564811229706
264,93128,0.018453344702720642
264,93228,0.02011808566749096
265,93280,0.0028569400310516357
265,93380,0.007442932575941086
265,93480,0.004232082515954971
265,93580,0.007014445960521698
266,93632,0.008548848330974579
266,93732,0.0025992244482040405
266,93832,0.0033835768699645996
266,93932,0.006860651075839996
267,93984,0.022458907216787338
267,94084,0.011375915259122849
267,94184,0.00321308895945549
267,94284,0.007062941789627075
268,94336,0.004989229142665863
268,94436,0.002782851457595825
268,94536,0.026395607739686966
268,94636,0.0080096535384655
269,94688,0.004156075417995453
269,94788,0.0038879960775375366
269,94888,0.0009585991501808167
269,94988,0.009132001549005508
270,95040,0.0015868023037910461
270,95140,0.008140861988067627
270,95240,0.007337745279073715
270,95340,0.0034737437963485718
271,95392,0.0017842873930931091
271,95492,0.011298280209302902
271,95592,0.01113000139594078
271,95692,0.003091622143983841
272,95744,0.0035968422889709473
272,95844,0.003115154802799225
272,95944,0.004628319293260574
272,96044,0.0026934221386909485
273,96096,0.0011173337697982788
273,96196,0.01072319969534874
273,96296,0.0038977041840553284
273,96396,0.007512975484132767
274,96448,0.01265627145767212
274,96548,0.0022796764969825745
274,96648,0.0027834102511405945
274,96748,0.005928564816713333
275,96800,0.0012668035924434662
275,96900,0.0031679682433605194
275,97000,0.002878006547689438
275,97100,0.002253718674182892
276,97152,0.0006838291883468628
276,97252,0.005142491310834885
276,97352,0.007512357085943222
276,97452,0.004134036600589752
277,97504,0.008525248616933823
277,97604,0.0017539262771606445
277,97704,0.010667242109775543
277,97804,0.0012752711772918701
278,97856,0.0033319443464279175
278,97956,0.0022283680737018585
278,98056,0.004457850009202957
278,98156,0.0031364262104034424
279,98208,0.0014508254826068878
279,98308,0.0016124844551086426
279,98408,0.003056298941373825
279,98508,0.0011206753551959991
280,98560,0.006411626935005188
280,98660,0.0021782629191875458
280,98760,0.0005706511437892914
280,98860,0.0028830580413341522
281,98912,0.00400514155626297
281,99012,0.0009171776473522186
281,99112,0.011071313172578812
281,99212,0.002728614956140518
282,99264,0.006255507469177246
282,99364,0.0010401159524917603
282,99464,0.006042264401912689
282,99564,0.003817979246377945
283,99616,0.0027473270893096924
283,99716,0.0026221387088298798
283,99816,0.001190274953842163
283,99916,0.0022559240460395813
284,99968,0.0036424286663532257
284,100068,0.002276252955198288
284,100168,0.0035166777670383453
284,100268,0.0028788335621356964
285,100320,0.0017864927649497986
285,100420,0.006540026515722275
285,100520,0.007008891552686691
285,100620,0.004238925874233246
286,100672,0.003279060125350952
286,100772,0.0006908625364303589
286,100872,0.0013711191713809967
286,100972,0.0021991319954395294
287,101024,0.0012895241379737854
287,101124,0.01469229906797409
287,101224,0.0018836893141269684
287,101324,0.009851684793829918
288,101376,0.006036899983882904
288,101476,0.001265987753868103
288,101576,0.0024341270327568054
288,101676,0.0024291574954986572
289,101728,0.002285487949848175
289,101828,0.001168709248304367
289,101928,0.0018557645380496979
289,102028,0.005181100219488144
290,102080,0.0018020905554294586
290,102180,0.0008850619196891785
290,102280,0.0020815283060073853
290,102380,0.002056736499071121
291,102432,0.0013875626027584076
291,102532,0.0014525018632411957
291,102632,0.0017372407019138336
291,102732,0.002288561314344406
292,102784,0.005437888205051422
292,102884,0.01684948056936264
292,102984,0.005436450242996216
292,103084,0.0008960440754890442
293,103136,0.0020135752856731415
293,103236,0.0016594678163528442
293,103336,0.0015005916357040405
293,103436,0.0008897110819816589
294,103488,0.002264641225337982
294,103588,0.0032408908009529114
294,103688,0.0014731548726558685
294,103788,0.002428203821182251
295,103840,0.001243051141500473
295,103940,0.001548420637845993
295,104040,0.0037596412003040314
295,104140,0.00288284569978714
296,104192,0.000682048499584198
296,104292,0.003149043768644333
296,104392,0.017667818814516068
296,104492,0.0015723556280136108
297,104544,0.0013071969151496887
297,104644,0.009424805641174316
297,104744,0.0008617080748081207
297,104844,0.0047417692840099335
298,104896,0.0012417398393154144
298,104996,0.0008807256817817688
298,105096,0.0008155591785907745
298,105196,0.0018241368234157562
299,105248,0.0009896978735923767
299,105348,0.0009214915335178375
299,105448,0.0038866735994815826
299,105548,0.002071484923362732
300,105600,0.0012145154178142548
300,105700,0.001551792025566101
300,105800,0.0149102583527565
300,105900,0.0026560313999652863
301,105952,0.0010053254663944244
301,106052,0.0020025111734867096
301,106152,0.0020306482911109924
301,106252,0.0022987090051174164
302,106304,0.004392653703689575
302,106404,0.0030147358775138855
302,106504,0.0008164606988430023
302,106604,0.002452891319990158
303,106656,0.0007076673209667206
303,106756,0.0007354132831096649
303,106856,0.0016973800957202911
303,106956,0.0011598020792007446
304,107008,0.001986023038625717
304,107108,0.0008455701172351837
304,107208,0.0018019340932369232
304,107308,0.001072913408279419
305,107360,0.0013306140899658203
305,107460,0.0023536570370197296
305,107560,0.0006467252969741821
305,107660,0.0007491707801818848
306,107712,0.0006276816129684448
306,107812,0.0012022890150547028
306,107912,0.0005412288010120392
306,108012,0.000887405127286911
307,108064,0.006044652312994003
307,108164,0.004228048026561737
307,108264,0.000789981335401535
307,108364,0.0035365745425224304
308,108416,0.0026073046028614044
308,108516,0.0008124224841594696
308,108616,0.0040098391473293304
308,108716,0.0039042457938194275
309,108768,0.0012781955301761627
309,108868,0.0005592405796051025
309,108968,0.004376489669084549
309,109068,0.002703871577978134
310,109120,0.0012878365814685822
310,109220,0.00041053444147109985
310,109320,0.0007655471563339233
310,109420,0.0016478188335895538
311,109472,0.0013293437659740448
311,109572,0.0026157163083553314
311,109672,0.0010314732789993286
311,109772,0.0013787895441055298
312,109824,0.0009489506483078003
312,109924,0.008227720856666565
312,110024,0.0008269175887107849
312,110124,0.0009699314832687378
313,110176,0.0062580406665802
313,110276,0.0004272349178791046
313,110376,0.0038398131728172302
313,110476,0.0031473934650421143
314,110528,0.0018400885164737701
314,110628,0.0006158575415611267
314,110728,0.0046820007264614105
314,110828,0.0009007193148136139
315,110880,0.003124453127384186
315,110980,0.005364350974559784
315,111080,0.0018128454685211182
315,111180,0.00228302925825119
316,111232,0.0009590983390808105
316,111332,0.0010111555457115173
316,111432,0.0011417865753173828
316,111532,0.0011925920844078064
317,111584,0.0010416880249977112
317,111684,0.0008428581058979034
317,111784,0.00042917579412460327
317,111884,0.0015108957886695862
318,111936,0.004183132201433182
318,112036,0.0009761489927768707
318,112136,0.00038604065775871277
318,112236,0.0017302259802818298
319,112288,0.0032189413905143738
319,112388,0.0024559348821640015
319,112488,0.0018790066242218018
319,112588,0.0006179586052894592
320,112640,0.0009934715926647186
320,112740,0.001984208822250366
320,112840,0.0009810440242290497
320,112940,0.005701057612895966
321,112992,0.0017590522766113281
321,113092,0.00036766380071640015
321,113192,0.0009124651551246643
321,113292,0.0008355565369129181
322,113344,0.0007927939295768738
322,113444,0.004215065389871597
322,113544,0.0004316940903663635
322,113644,0.001135844737291336
323,113696,0.0007376484572887421
323,113796,0.0006574094295501709
323,113896,0.001866128295660019
323,113996,0.0015045776963233948
324,114048,0.0021797753870487213
324,114148,0.0021080076694488525
324,114248,0.001848604530096054
324,114348,0.0005829930305480957
325,114400,0.001056961715221405
325,114500,0.0016712434589862823
325,114600,0.0007419176399707794
325,114700,0.0004258789122104645
326,114752,0.0008146427571773529
326,114852,0.0007187426090240479
326,114952,0.004911687225103378
326,115052,0.0004291906952857971
327,115104,0.0031935349106788635
327,115204,0.00609559565782547
327,115304,0.00036178529262542725
327,115404,0.002766866236925125
328,115456,0.002876482903957367
328,115556,0.0011836588382720947
328,115656,0.0008912831544876099
328,115756,0.0007349327206611633
329,115808,0.0008002482354640961
329,115908,0.0005931556224822998
329,116008,0.0029897168278694153
329,116108,0.0003050565719604492
330,116160,0.0012040361762046814
330,116260,0.0009455420076847076
330,116360,0.004103679209947586
330,116460,0.00042657554149627686
331,116512,0.0008650720119476318
331,116612,0.0009449534118175507
331,116712,0.00046246498823165894
331,116812,0.00077790766954422
332,116864,0.0010911151766777039
332,116964,0.0005958229303359985
332,117064,0.0029687806963920593
332,117164,0.001069437712430954
333,117216,0.0017286911606788635
333,117316,0.00293736532330513
333,117416,0.0016172155737876892
333,117516,0.0032093897461891174
334,117568,0.0009682998061180115
334,117668,0.0007872804999351501
334,117768,0.002799239009618759
334,117868,0.003425348550081253
335,117920,0.0012045837938785553
335,118020,0.0030194520950317383
335,118120,0.0036297105252742767
335,118220,0.001973915845155716
336,118272,0.0006636343896389008
336,118372,0.00041401758790016174
336,118472,0.00276990607380867
336,118572,0.0011829659342765808
337,118624,0.0013736821711063385
337,118724,0.0003481954336166382
337,118824,0.0009536296129226685
337,118924,0.0005888976156711578
338,118976,0.0021263696253299713
338,119076,0.0010184645652770996
338,119176,0.0005515255033969879
338,119276,0.0008975863456726074
339,119328,0.0012961402535438538
339,119428,0.0008559077978134155
339,119528,0.0008413419127464294
339,119628,0.0019835680723190308
340,119680,0.0008987709879875183
340,119780,0.0003294125199317932
340,119880,0.0006122216582298279
340,119980,0.0009497739374637604
341,120032,0.00107521191239357
341,120132,0.0022283829748630524
341,120232,0.0023094937205314636
341,120332,0.0006648972630500793
342,120384,0.000906478613615036
342,120484,0.000849258154630661
342,120584,0.0010633580386638641
342,120684,0.0008671805262565613
343,120736,0.0031776167452335358
343,120836,0.0005359165370464325
343,120936,0.0006142184138298035
343,121036,0.0005027279257774353
344,121088,0.0012541376054286957
344,121188,0.0026931799948215485
344,121288,0.001597963273525238
344,121388,0.00034411996603012085
345,121440,0.0011705830693244934
345,121540,0.002314794808626175
345,121640,0.0009303465485572815
345,121740,0.0009064152836799622
346,121792,0.0008225627243518829
346,121892,0.0003406926989555359
346,121992,0.0006359219551086426
346,122092,0.0005668401718139648
347,122144,0.0017522349953651428
347,122244,0.0021015480160713196
347,122344,0.000947415828704834
347,122444,0.0004767999053001404
348,122496,0.0006616562604904175
348,122596,0.00027413666248321533
348,122696,0.0012221597135066986
348,122796,0.001430850476026535
349,122848,0.0005843974649906158
349,122948,0.0005070343613624573
349,123048,0.0008734613656997681
349,123148,0.0008840225636959076
350,123200,0.001196242868900299
350,123300,0.001360233873128891
350,123400,0.0024802349507808685
350,123500,0.004922222346067429
351,123552,0.002604227513074875
351,123652,0.0011978447437286377
351,123752,0.0006524026393890381
351,123852,0.0014719516038894653
352,123904,0.0004889629781246185
352,124004,0.0005236342549324036
352,124104,0.00044457241892814636
352,124204,0.0005976445972919464
353,124256,0.0005854889750480652
353,124356,0.00048092007637023926
353,124456,0.0031689591705799103
353,124556,0.0006034523248672485
354,124608,0.001751542091369629
354,124708,0.0007150322198867798
354,124808,0.0007270835340023041
354,124908,0.0027423202991485596
355,124960,0.0010154396295547485
355,125060,0.0007823556661605835
355,125160,0.0009079352021217346
355,125260,0.0025148428976535797
356,125312,0.0005017146468162537
356,125412,0.0014223791658878326
356,125512,0.0005201473832130432
356,125612,0.0010803714394569397
357,125664,0.0013664215803146362
357,125764,0.0010102689266204834
357,125864,0.0007955022156238556
357,125964,0.009159211069345474
358,126016,0.0011951625347137451
358,126116,0.0020015165209770203
358,126216,0.00038374215364456177
358,126316,0.002224452793598175
359,126368,0.0005473867058753967
359,126468,0.0005640052258968353
359,126568,0.0002522468566894531
359,126668,0.0008870847523212433
360,126720,0.0008399859070777893
360,126820,0.0008094683289527893
360,126920,0.0006029978394508362
360,127020,0.000504814088344574
361,127072,0.0013209767639636993
361,127172,0.0004054158926010132
361,127272,0.0011158697307109833
361,127372,0.001036234200000763
362,127424,0.0006561614573001862
362,127524,0.001869838684797287
362,127624,0.0005528777837753296
362,127724,0.0008695833384990692
363,127776,0.0006393231451511383
363,127876,0.0007771141827106476
363,127976,0.00034812837839126587
363,128076,0.0008238404989242554
364,128128,0.007403094321489334
364,128228,0.0038695745170116425
364,128328,0.0014721192419528961
364,128428,0.001390952616930008
365,128480,0.016253985464572906
365,128580,0.0014933347702026367
365,128680,0.0019316822290420532
365,128780,0.0007972083985805511
366,128832,0.0005624368786811829
366,128932,0.00044082850217819214
366,129032,0.000580519437789917
366,129132,0.000589955598115921
367,129184,0.0005141012370586395
367,129284,0.000562809407711029
367,129384,0.0014160387217998505
367,129484,0.0014462359249591827
368,129536,0.0004965066909790039
368,129636,0.0025818906724452972
368,129736,0.0006937608122825623
368,129836,0.0004748627543449402
369,129888,0.000977843999862671
369,129988,0.002761140465736389
369,130088,0.0022059567272663116
369,130188,0.0010096877813339233
370,130240,0.0008732639253139496
370,130340,0.0005450993776321411
370,130440,0.004591386765241623
370,130540,0.0012064464390277863
371,130592,0.0013666525483131409
371,130692,0.0008595474064350128
371,130792,0.0014248453080654144
371,130892,0.00019782409071922302
372,130944,0.0009494312107563019
372,131044,0.0018287114799022675
372,131144,0.0014901943504810333
372,131244,0.0020011551678180695
373,131296,0.000631328672170639
373,131396,0.005304660648107529
373,131496,0.0011114813387393951
373,131596,0.0006982721388339996
374,131648,0.001170918345451355
374,131748,0.000664837658405304
374,131848,0.000982426106929779
374,131948,0.0005425065755844116
375,132000,0.00391160324215889
375,132100,0.0011352822184562683
375,132200,0.0007163174450397491
375,132300,0.0004767589271068573
376,132352,0.0010507069528102875
376,132452,0.0012540705502033234
376,132552,0.0012039504945278168
376,132652,0.0014726407825946808
377,132704,0.0007112547755241394
377,132804,0.001600518822669983
377,132904,0.0009632594883441925
377,133004,0.0009439140558242798
378,133056,0.0004938952624797821
378,133156,0.001005217432975769
378,133256,0.0009072050452232361
378,133356,0.0003743469715118408
379,133408,0.001243002712726593
379,133508,0.00034040212631225586
379,133608,0.0015370585024356842
379,133708,0.0022375881671905518
380,133760,0.0008386112749576569
380,133860,0.0011825263500213623
380,133960,0.0009494684636592865
380,134060,0.0009690076112747192
381,134112,0.004051070660352707
381,134212,0.001031000167131424
381,134312,0.0003597848117351532
381,134412,0.00498017854988575
382,134464,0.0009040422737598419
382,134564,0.0015238113701343536
382,134664,0.0009635686874389648
382,134764,0.0006796829402446747
383,134816,0.0003098882734775543
383,134916,0.0004846230149269104
383,135016,0.001303698867559433
383,135116,0.0006591267883777618
384,135168,0.0008087344467639923
384,135268,0.0012020580470561981
384,135368,0.008162137120962143
384,135468,0.00039821118116378784
385,135520,0.0005464516580104828
385,135620,0.0015463866293430328
385,135720,0.001425769180059433
385,135820,0.003969296813011169
386,135872,0.0007753372192382812
386,135972,0.0008797198534011841
386,136072,0.0007475428283214569
386,136172,0.0009409748017787933
387,136224,0.0006414465606212616
387,136324,0.0004998259246349335
387,136424,0.0004038810729980469
387,136524,0.001193169504404068
388,136576,0.0007768496870994568
388,136676,0.0004142001271247864
388,136776,0.0009906142950057983
388,136876,0.0005557127296924591
389,136928,0.002605278044939041
389,137028,0.0003485046327114105
389,137128,0.0010394081473350525
389,137228,0.0006170831620693207
390,137280,0.0004938915371894836
390,137380,0.000630401074886322
390,137480,0.001190878450870514
390,137580,0.00033396482467651367
391,137632,0.00163312628865242
391,137732,0.002509891986846924
391,137832,0.0008371807634830475
391,137932,0.0004741884768009186
392,137984,0.0012650080025196075
392,138084,0.0005619637668132782
392,138184,0.0005687884986400604
392,138284,0.004234578460454941
393,138336,0.001061461865901947
393,138436,0.0015569329261779785
393,138536,0.0008420869708061218
393,138636,0.00046099722385406494
394,138688,0.0016002096235752106
394,138788,0.0006807371973991394
394,138888,0.0006337463855743408
394,138988,0.0004261881113052368
395,139040,0.0004885047674179077
395,139140,0.0009104758501052856
395,139240,0.0006536208093166351
395,139340,0.0004117116332054138
396,139392,0.000861436128616333
396,139492,0.001458447426557541
396,139592,0.0002901442348957062
396,139692,0.0010669492185115814
397,139744,0.001248583197593689
397,139844,0.0007547549903392792
397,139944,0.0009233281016349792
397,140044,0.0009959116578102112
398,140096,0.0019150003790855408
398,140196,0.0013829655945301056
398,140296,0.0009367279708385468
398,140396,0.0003099963068962097
399,140448,0.0004030689597129822
399,140548,0.0016599595546722412
399,140648,0.000523492693901062
399,140748,0.0007224902510643005
