epoch,global_step,loss
250,88100,0.06529278308153152
250,88200,0.07699165493249893
250,88300,0.06363766640424728
251,88352,0.05163814127445221
251,88452,0.01137477159500122
251,88552,0.03964977711439133
251,88652,0.02699604071676731
252,88704,0.007617484778165817
252,88804,0.009638603776693344
252,88904,0.032753705978393555
252,89004,0.025376759469509125
253,89056,0.019060365855693817
253,89156,0.016561519354581833
253,89256,0.029986102133989334
253,89356,0.004974927753210068
254,89408,0.02152390405535698
254,89508,0.04713413119316101
254,89608,0.005045555531978607
254,89708,0.009585291147232056
255,89760,0.013202745467424393
255,89860,0.003351110965013504
255,89960,0.01329057291150093
255,90060,0.00978756695985794
256,90112,0.0048721469938755035
256,90212,0.045674294233322144
256,90312,0.02103476971387863
256,90412,0.012350991368293762
257,90464,0.01847616583108902
257,90564,0.018050312995910645
257,90664,0.005046304315328598
257,90764,0.007244035601615906
258,90816,0.006691396236419678
258,90916,0.006749846041202545
258,91016,0.010521609336137772
258,91116,0.016763731837272644
259,91168,0.005839046090841293
259,91268,0.006681323051452637
259,91368,0.006550490856170654
259,91468,0.004385232925415039
260,91520,0.00795028731226921
260,91620,0.02641230821609497
260,91720,0.00863371416926384
260,91820,0.001973360776901245
261,91872,0.0018856562674045563
261,91972,0.0018929727375507355
261,92072,0.007275979965925217
261,92172,0.004726670682430267
262,92224,0.0021914727985858917
262,92324,0.004385791718959808
262,92424,0.001807965338230133
262,92524,0.01650680974125862
263,92576,0.003908932209014893
263,92676,0.008150797337293625
263,92776,0.003092702478170395
263,92876,0.028062190860509872
264,92928,0.0021630004048347473
264,93028,0.003633953630924225
264,93128,0.006654191762208939
264,93228,0.008929099887609482
265,93280,0.0068951137363910675
265,93380,0.002770356833934784
265,93480,0.000981748104095459
265,93580,0.003229815512895584
266,93632,0.003574695438146591
266,93732,0.003660842776298523
266,93832,0.0027675852179527283
266,93932,0.004360664635896683
267,93984,0.015665121376514435
267,94084,0.007089424878358841
267,94184,0.007284767925739288
267,94284,0.002645425498485565
268,94336,0.009138211607933044
268,94436,0.0019124411046504974
268,94536,0.0009997598826885223
268,94636,0.0031237639486789703
269,94688,0.007769495248794556
269,94788,0.002610493451356888
269,94888,0.011467225849628448
269,94988,0.004503671079874039
270,95040,0.0041037872433662415
270,95140,0.001910131424665451
270,95240,0.002869095653295517
270,95340,0.0017683878540992737
271,95392,0.0022701621055603027
271,95492,0.00564725324511528
271,95592,0.004051048308610916
271,95692,0.00560799241065979
272,95744,0.0018841437995433807
272,95844,0.002749476581811905
272,95944,0.0020821131765842438
272,96044,0.0014078989624977112
273,96096,0.014035627245903015
273,96196,0.0012904740869998932
273,96296,0.0007256120443344116
273,96396,0.00226694718003273
274,96448,0.0015787407755851746
274,96548,0.0024772509932518005
274,96648,0.0038368329405784607
274,96748,0.0012662112712860107
275,96800,0.0020528584718704224
275,96900,0.0022980496287345886
275,97000,0.0023053064942359924
275,97100,0.0046869851648807526
276,97152,0.0009822845458984375
276,97252,0.005240555852651596
276,97352,0.0037934817373752594
276,97452,0.0053145550191402435
277,97504,0.004290621727705002
277,97604,0.0017888136208057404
277,97704,0.0016408264636993408
277,97804,0.001152224838733673
278,97856,0.005635246634483337
278,97956,0.0014813058078289032
278,98056,0.002160876989364624
278,98156,0.000919148325920105
279,98208,0.0026656687259674072
279,98308,0.0017860382795333862
279,98408,0.005000505596399307
279,98508,0.010235171765089035
280,98560,0.0011852458119392395
280,98660,0.012491876259446144
280,98760,0.0016498304903507233
280,98860,0.003949861973524094
281,98912,0.0011835768818855286
281,99012,0.001710735261440277
281,99112,0.01169678196310997
281,99212,0.0014828629791736603
282,99264,0.004020567983388901
282,99364,0.002814400941133499
282,99464,0.0012432113289833069
282,99564,0.00033260881900787354
283,99616,0.000772036612033844
283,99716,0.011239279061555862
283,99816,0.0027525722980499268
283,99916,0.0011465325951576233
284,99968,0.001775406301021576
284,100068,0.001104116439819336
284,100168,0.0007482841610908508
284,100268,0.0013594254851341248
285,100320,0.0013020560145378113
285,100420,0.0051466114819049835
285,100520,0.0013844966888427734
285,100620,0.00041855499148368835
286,100672,0.0013140290975570679
286,100772,0.0013280212879180908
286,100872,0.0009579136967658997
286,100972,0.002204176038503647
287,101024,0.0012765303254127502
287,101124,0.0007967948913574219
287,101224,0.0029732845723628998
287,101324,0.0009684860706329346
288,101376,0.001460399478673935
288,101476,0.002254750579595566
288,101576,0.0006029531359672546
288,101676,0.0036802738904953003
289,101728,0.0011379942297935486
289,101828,0.00125788152217865
289,101928,0.003932401537895203
289,102028,0.0025173015892505646
290,102080,0.0025665834546089172
290,102180,0.0011036545038223267
290,102280,0.004699453711509705
290,102380,0.0010913945734500885
291,102432,0.0012244954705238342
291,102532,0.003019459545612335
291,102632,0.0019227713346481323
291,102732,0.0025123991072177887
292,102784,0.0016664639115333557
292,102884,0.0008387379348278046
292,102984,0.007196616381406784
292,103084,0.0007730983197689056
293,103136,0.001233212649822235
293,103236,0.01978718489408493
293,103336,0.0031389929354190826
293,103436,0.0016919896006584167
294,103488,0.0013898275792598724
294,103588,0.0015067309141159058
294,103688,0.003902975469827652
294,103788,0.0009744539856910706
295,103840,0.0018121525645256042
295,103940,0.0014275461435317993
295,104040,0.0011887215077877045
295,104140,0.0019299276173114777
296,104192,0.0018881931900978088
296,104292,0.0056663379073143005
296,104392,0.012879651039838791
296,104492,0.0012074112892150879
297,104544,0.0020526722073554993
297,104644,0.008677702397108078
297,104744,0.0012364350259304047
297,104844,0.0010159686207771301
298,104896,0.0013526156544685364
298,104996,0.0028107687830924988
298,105096,0.007303096354007721
298,105196,0.0009780339896678925
299,105248,0.0007917843759059906
299,105348,0.0013452619314193726
299,105448,0.0010809898376464844
299,105548,0.002436678856611252
300,105600,0.0012398548424243927
300,105700,0.007107514888048172
300,105800,0.0017812252044677734
300,105900,0.0007539726793766022
301,105952,0.0006486475467681885
301,106052,0.0005634352564811707
301,106152,0.0011729151010513306
301,106252,0.004512663930654526
302,106304,0.0023853257298469543
302,106404,0.007629714906215668
302,106504,0.0011523067951202393
302,106604,0.004083503037691116
303,106656,0.0008018538355827332
303,106756,0.0020034052431583405
303,106856,0.0010879747569561005
303,106956,0.0003238767385482788
304,107008,0.0026295483112335205
304,107108,0.0019347555935382843
304,107208,0.002443931996822357
304,107308,0.001492723822593689
305,107360,0.0007650777697563171
305,107460,0.0005605295300483704
305,107560,0.00196259468793869
305,107660,0.0027698837220668793
306,107712,0.003142140805721283
306,107812,0.0004728063941001892
306,107912,0.0005391128361225128
306,108012,0.0013537779450416565
307,108064,0.0005459263920783997
307,108164,0.0018893778324127197
307,108264,0.0020696111023426056
307,108364,0.001247156411409378
308,108416,0.0011235103011131287
308,108516,0.0015565194189548492
308,108616,0.0013137087225914001
308,108716,0.005294736474752426
309,108768,0.0019894614815711975
309,108868,0.0012490972876548767
309,108968,0.0006992071866989136
309,109068,0.0016151927411556244
310,109120,0.0009807571768760681
310,109220,0.0007794946432113647
310,109320,0.0010391399264335632
310,109420,0.0022820793092250824
311,109472,0.0005282536149024963
311,109572,0.0014135725796222687
311,109672,0.005140453577041626
311,109772,0.0007993094623088837
312,109824,0.0012105628848075867
312,109924,0.002703998237848282
312,110024,0.0015257522463798523
312,110124,0.001528218388557434
313,110176,0.001909300684928894
313,110276,0.00227920338511467
313,110376,0.0006831660866737366
313,110476,0.0018543265759944916
314,110528,0.0006342306733131409
314,110628,0.0006691701710224152
314,110728,0.0015218593180179596
314,110828,0.0013516470789909363
315,110880,0.0004184544086456299
315,110980,0.00106724351644516
315,111080,0.00056476891040802
315,111180,0.0010338351130485535
316,111232,0.000667959451675415
316,111332,0.0018582642078399658
316,111432,0.0029254667460918427
316,111532,0.0004050210118293762
317,111584,0.002924639731645584
317,111684,0.0015679523348808289
317,111784,0.001229356974363327
317,111884,0.0015553459525108337
318,111936,0.0011870227754116058
318,112036,0.0015150941908359528
318,112136,0.001542467623949051
318,112236,0.000644586980342865
319,112288,0.01065574586391449
319,112388,0.0007617175579071045
319,112488,0.0035486742854118347
319,112588,0.001644141972064972
320,112640,0.002876289188861847
320,112740,0.0007735081017017365
320,112840,0.0004264824092388153
320,112940,0.0008740425109863281
321,112992,0.00027895718812942505
321,113092,0.0031069405376911163
321,113192,0.003310617059469223
321,113292,0.005283981561660767
322,113344,0.007191356271505356
322,113444,0.00028977543115615845
322,113544,0.001415148377418518
322,113644,0.00044305622577667236
323,113696,0.00602177157998085
323,113796,0.01480129361152649
323,113896,0.0011044442653656006
323,113996,0.00188528373837471
324,114048,0.0005794763565063477
324,114148,0.0007437989115715027
324,114248,0.0006105937063694
324,114348,0.003645196557044983
325,114400,0.0012357160449028015
325,114500,0.0008519403636455536
325,114600,0.0004237070679664612
325,114700,0.0028802938759326935
326,114752,0.0008610785007476807
326,114852,0.00043395161628723145
326,114952,0.0008313246071338654
326,115052,0.0012465938925743103
327,115104,0.0011779293417930603
327,115204,0.0016940757632255554
327,115304,0.0005777478218078613
327,115404,0.0045013464987277985
328,115456,0.0011946670711040497
328,115556,0.003564823418855667
328,115656,0.00087747722864151
328,115756,0.0021329931914806366
329,115808,0.0005626827478408813
329,115908,0.0005627796053886414
329,116008,0.0007247850298881531
329,116108,0.0011531300842761993
330,116160,0.0010032616555690765
330,116260,0.0004781484603881836
330,116360,0.00057973712682724
330,116460,0.0004680231213569641
331,116512,0.0007083229720592499
331,116612,0.0027413293719291687
331,116712,0.0036025717854499817
331,116812,0.001551985740661621
332,116864,0.0008075796067714691
332,116964,0.0045890845358371735
332,117064,0.000576511025428772
332,117164,0.0003306269645690918
333,117216,0.0006989054381847382
333,117316,0.0012082234025001526
333,117416,0.002422526478767395
333,117516,0.005302395671606064
334,117568,0.0006577931344509125
334,117668,0.00041488558053970337
334,117768,0.004265032708644867
334,117868,0.0008655041456222534
335,117920,0.001130908727645874
335,118020,0.0007734596729278564
335,118120,0.000449303537607193
335,118220,0.0008795633912086487
336,118272,0.0006897225975990295
336,118372,0.0012688711285591125
336,118472,0.001599043607711792
336,118572,0.001714516431093216
337,118624,0.002384912222623825
337,118724,0.0017419606447219849
337,118824,0.0014953874051570892
337,118924,0.0003832094371318817
338,118976,0.0003990083932876587
338,119076,0.0005702152848243713
338,119176,0.0010903552174568176
338,119276,0.0007027946412563324
339,119328,0.0013118311762809753
339,119428,0.0015147775411605835
339,119528,0.0006576851010322571
339,119628,0.0016358420252799988
340,119680,0.0002528354525566101
340,119780,0.0006956383585929871
340,119880,0.0006138570606708527
340,119980,0.0007339343428611755
341,120032,0.0007368177175521851
341,120132,0.0011202730238437653
341,120232,0.001573178917169571
341,120332,0.009457778185606003
342,120384,0.0008596591651439667
342,120484,0.0008984394371509552
342,120584,0.0006703659892082214
342,120684,0.0007501877844333649
343,120736,0.0009102523326873779
343,120836,0.0006685107946395874
343,120936,0.0007721073925495148
343,121036,0.0009813420474529266
344,121088,0.000301361083984375
344,121188,0.00030741095542907715
344,121288,0.0030474290251731873
344,121388,0.0004542209208011627
345,121440,0.00035981088876724243
345,121540,0.0005217231810092926
345,121640,0.0007781870663166046
345,121740,0.0017372407019138336
346,121792,0.0013928264379501343
346,121892,0.0007585808634757996
346,121992,0.00045676156878471375
346,122092,0.0010736137628555298
347,122144,0.003720451146364212
347,122244,0.0002720393240451813
347,122344,0.0006709545850753784
347,122444,0.0009838864207267761
348,122496,0.0004720240831375122
348,122596,0.0006717592477798462
348,122696,0.0010611824691295624
348,122796,0.0016540251672267914
349,122848,0.0007134713232517242
349,122948,0.0015012696385383606
349,123048,0.0014932900667190552
349,123148,0.0006665363907814026
350,123200,0.002133641391992569
350,123300,0.0027120262384414673
350,123400,0.0012295208871364594
350,123500,0.0004451647400856018
351,123552,0.0009449832141399384
351,123652,0.0006985478103160858
351,123752,0.0005314350128173828
351,123852,0.0006684735417366028
352,123904,0.010760851204395294
352,124004,0.0022421516478061676
352,124104,0.004359964281320572
352,124204,0.0003544911742210388
353,124256,0.0013755708932876587
353,124356,0.00825411081314087
353,124456,0.0008969567716121674
353,124556,0.001316513866186142
354,124608,0.0003407523036003113
354,124708,0.0006633847951889038
354,124808,0.0006758980453014374
354,124908,0.0013746097683906555
355,124960,0.0027870386838912964
355,125060,0.000908583402633667
355,125160,0.00041871145367622375
355,125260,0.0004251338541507721
356,125312,0.0009758919477462769
356,125412,0.0007478334009647369
356,125512,0.0004087202250957489
356,125612,0.00026895105838775635
357,125664,0.0009848251938819885
357,125764,0.0006310343742370605
357,125864,0.0010306090116500854
357,125964,0.0008792541921138763
358,126016,0.0008847787976264954
358,126116,0.0008822306990623474
358,126216,0.00041772425174713135
358,126316,0.0003184899687767029
359,126368,0.002065807580947876
359,126468,0.0005572028458118439
359,126568,0.002010006457567215
359,126668,0.001031395047903061
360,126720,0.0006739422678947449
360,126820,0.0003955140709877014
360,126920,0.002632036805152893
360,127020,0.0006827488541603088
361,127072,0.00042694807052612305
361,127172,0.0006341375410556793
361,127272,0.0015323236584663391
361,127372,0.0008190497756004333
362,127424,0.000558655709028244
362,127524,0.0006215870380401611
362,127624,0.0009694695472717285
362,127724,0.000718291848897934
363,127776,0.002169787883758545
363,127876,0.0009266398847103119
363,127976,0.0007468201220035553
363,128076,0.0011639147996902466
364,128128,0.0005497150123119354
364,128228,0.0009667389094829559
364,128328,0.0023154467344284058
364,128428,0.0003686174750328064
365,128480,0.000458352267742157
365,128580,0.000725865364074707
365,128680,0.00043484196066856384
365,128780,0.00020831823348999023
366,128832,0.010378725826740265
366,128932,0.0018869265913963318
366,129032,0.0019971393048763275
366,129132,0.0008201897144317627
367,129184,0.0007537379860877991
367,129284,0.002018660306930542
367,129384,0.0006334073841571808
367,129484,0.0005707591772079468
368,129536,0.0009021647274494171
368,129636,0.0009908489882946014
368,129736,0.0023281127214431763
368,129836,0.000616956502199173
369,129888,0.0009731277823448181
369,129988,0.0024622492492198944
369,130088,0.0022169500589370728
369,130188,0.002213321626186371
370,130240,0.00061841681599617
370,130340,0.0007146559655666351
370,130440,0.002567194402217865
370,130540,0.0038302280008792877
371,130592,0.0011097639799118042
371,130692,0.0010222382843494415
371,130792,0.001288335770368576
371,130892,0.001203380525112152
372,130944,0.0005770884454250336
372,131044,0.0005470365285873413
372,131144,0.0006720423698425293
372,131244,0.0014358460903167725
373,131296,0.0016131587326526642
373,131396,0.0004050545394420624
373,131496,0.0005716979503631592
373,131596,0.0004603862762451172
374,131648,0.0008228756487369537
374,131748,0.00047304853796958923
374,131848,0.001085124909877777
374,131948,0.0004584304988384247
375,132000,0.0004927292466163635
375,132100,0.000652797520160675
375,132200,0.0007625184953212738
375,132300,0.0009692162275314331
376,132352,0.0006254464387893677
376,132452,0.0009504519402980804
376,132552,0.0010896213352680206
376,132652,0.008388329297304153
377,132704,0.00045451149344444275
377,132804,0.000935189425945282
377,132904,0.001620762050151825
377,133004,0.00037896260619163513
378,133056,0.00042982399463653564
378,133156,0.0004533007740974426
378,133256,0.001007363200187683
378,133356,0.0005789399147033691
379,133408,0.0007929801940917969
379,133508,0.0017597302794456482
379,133608,0.0005048960447311401
379,133708,0.0003771856427192688
380,133760,0.0007151812314987183
380,133860,0.0013867132365703583
380,133960,0.0006091408431529999
380,134060,0.0003882795572280884
381,134112,0.0019305534660816193
381,134212,0.0006090551614761353
381,134312,0.0006592646241188049
381,134412,0.001266084611415863
382,134464,0.0007602609694004059
382,134564,0.0028458349406719208
382,134664,0.0005746930837631226
382,134764,0.0007884018123149872
383,134816,0.00034851953387260437
383,134916,0.0004171133041381836
383,135016,0.0007938593626022339
383,135116,0.0008080229163169861
384,135168,0.0016061514616012573
384,135268,0.0004389248788356781
384,135368,0.0007751137018203735
384,135468,0.00032676756381988525
385,135520,0.0039581358432769775
385,135620,0.0002297237515449524
385,135720,0.0003907233476638794
385,135820,0.001241832971572876
386,135872,0.0007993429899215698
386,135972,0.0006474070250988007
386,136072,0.0008645504713058472
386,136172,0.0015025585889816284
387,136224,0.0003790035843849182
387,136324,0.00034002959728240967
387,136424,0.0009116344153881073
387,136524,0.0006746277213096619
388,136576,0.0008042901754379272
388,136676,0.0003024786710739136
388,136776,0.0002977102994918823
388,136876,0.0007662922143936157
389,136928,0.0037210509181022644
389,137028,0.0006314665079116821
389,137128,0.0005595460534095764
389,137228,0.0006698928773403168
390,137280,0.0010771900415420532
390,137380,0.003624163568019867
390,137480,0.0023840144276618958
390,137580,0.0005073621869087219
391,137632,0.0006079636514186859
391,137732,0.0006304383277893066
391,137832,0.0002709329128265381
391,137932,0.0005155056715011597
392,137984,0.0009185820817947388
392,138084,0.0007976740598678589
392,138184,0.000696323812007904
392,138284,0.0004830583930015564
393,138336,0.00021308660507202148
393,138436,0.00031764060258865356
393,138536,0.0005083009600639343
393,138636,0.001968998461961746
394,138688,0.006071265786886215
394,138788,0.009086985141038895
394,138888,0.00041093677282333374
394,138988,0.0011150576174259186
395,139040,0.00030315667390823364
395,139140,0.0005520209670066833
395,139240,0.00037685781717300415
395,139340,0.00023258477449417114
396,139392,0.0008485838770866394
396,139492,0.0006039515137672424
396,139592,0.0006163641810417175
396,139692,0.0004750974476337433
397,139744,0.0002490505576133728
397,139844,0.000542517751455307
397,139944,0.0015138275921344757
397,140044,0.0006046555936336517
398,140096,0.0007792450487613678
398,140196,0.0009031742811203003
398,140296,0.0005491524934768677
398,140396,0.0020369626581668854
399,140448,0.0011503733694553375
399,140548,0.0018641427159309387
399,140648,0.0010811015963554382
399,140748,0.002290874719619751
400,140800,0.00023540109395980835
400,140900,0.0002667158842086792
400,141000,0.0013339072465896606
400,141100,0.0005563721060752869
401,141152,0.00042111054062843323
401,141252,0.00045253336429595947
401,141352,0.0005580075085163116
401,141452,0.0011763088405132294
402,141504,0.000538460910320282
402,141604,0.0003308206796646118
402,141704,0.0007750019431114197
402,141804,0.000299699604511261
403,141856,0.0009337663650512695
403,141956,0.0006390437483787537
403,142056,0.0005382411181926727
403,142156,0.00035525858402252197
404,142208,0.00046880170702934265
404,142308,0.00068630650639534
404,142408,0.0010103322565555573
404,142508,0.0005546137690544128
405,142560,0.006318286061286926
405,142660,0.0002009272575378418
405,142760,0.0004723742604255676
405,142860,0.00046403706073760986
406,142912,0.00042901188135147095
406,143012,0.0004449188709259033
406,143112,0.00119674950838089
406,143212,0.0001623407006263733
407,143264,0.0006176196038722992
407,143364,0.002355951815843582
407,143464,0.001504354178905487
407,143564,0.0003727339208126068
408,143616,0.0004428848624229431
408,143716,0.0004644468426704407
408,143816,0.005967460572719574
408,143916,0.0005724355578422546
409,143968,0.001954086124897003
409,144068,0.004815734922885895
409,144168,0.0011448971927165985
409,144268,0.000505153089761734
410,144320,0.0007651373744010925
410,144420,0.0009276494383811951
410,144520,0.000588592141866684
410,144620,0.0003829449415206909
411,144672,0.0004991479218006134
411,144772,0.0005421042442321777
411,144872,0.0007117912173271179
411,144972,0.00031554698944091797
412,145024,0.00080818310379982
412,145124,0.0003066509962081909
412,145224,0.0016236603260040283
412,145324,0.0004066862165927887
413,145376,0.0003245919942855835
413,145476,0.0010538138449192047
413,145576,0.0018979087471961975
413,145676,0.00046518445014953613
414,145728,0.0005179531872272491
414,145828,0.0007458962500095367
414,145928,0.0006579868495464325
414,146028,0.0006118863821029663
415,146080,0.0008359625935554504
415,146180,0.0004798583686351776
415,146280,0.0004786178469657898
415,146380,0.0026164688169956207
416,146432,0.00046665966510772705
416,146532,0.0005090311169624329
416,146632,0.0008979178965091705
416,146732,0.000607762485742569
417,146784,0.0011244416236877441
417,146884,0.0004435144364833832
417,146984,0.0005337409675121307
417,147084,0.0004054158926010132
418,147136,0.0008444562554359436
418,147236,0.0003064945340156555
418,147336,0.00039368122816085815
418,147436,0.0007564760744571686
419,147488,0.000652853399515152
419,147588,0.00036196038126945496
419,147688,0.0010719150304794312
419,147788,0.00031688064336776733
420,147840,0.001544501632452011
420,147940,0.0013287663459777832
420,148040,0.0003441721200942993
420,148140,0.00042053312063217163
421,148192,0.0005059242248535156
421,148292,0.00021156668663024902
421,148392,0.0017643682658672333
421,148492,0.001230396330356598
422,148544,0.0010273046791553497
422,148644,0.00042968615889549255
422,148744,0.00212787464261055
422,148844,0.00044707581400871277
423,148896,0.0010286569595336914
423,148996,0.002440106123685837
423,149096,0.000667039304971695
423,149196,0.0005391351878643036
424,149248,0.0027794335037469864
424,149348,0.001019217073917389
424,149448,0.0007366277277469635
424,149548,0.0004723556339740753
425,149600,0.0003867819905281067
425,149700,0.0007141567766666412
425,149800,0.00033287331461906433
425,149900,0.00047544389963150024
426,149952,0.00042683258652687073
426,150052,0.0004990845918655396
426,150152,0.0006301961839199066
426,150252,0.0006883665919303894
427,150304,0.0009539611637592316
427,150404,0.0004709772765636444
427,150504,0.0005951225757598877
427,150604,0.0011583268642425537
428,150656,0.0006499439477920532
428,150756,0.0005885772407054901
428,150856,0.00031267479062080383
428,150956,0.0002498999238014221
429,151008,0.0028146132826805115
429,151108,0.000726550817489624
429,151208,0.0014706812798976898
429,151308,0.0005496181547641754
430,151360,0.0002641528844833374
430,151460,0.0007157772779464722
430,151560,0.000597827136516571
430,151660,0.000410713255405426
431,151712,0.00047886744141578674
431,151812,0.0005096755921840668
431,151912,0.0004155263304710388
431,152012,0.0006031431257724762
432,152064,0.0008335709571838379
432,152164,0.00035021454095840454
432,152264,0.0005712024867534637
432,152364,0.0004773177206516266
433,152416,0.000722348690032959
433,152516,0.004090156406164169
433,152616,0.0005743913352489471
433,152716,0.0003439188003540039
434,152768,0.00043812021613121033
434,152868,0.009408481419086456
434,152968,0.0005990862846374512
434,153068,0.004161354154348373
435,153120,0.0007777400314807892
435,153220,0.0004788711667060852
435,153320,0.0006040371954441071
435,153420,0.012493256479501724
436,153472,0.0002650916576385498
436,153572,0.0010799169540405273
436,153672,0.00029059872031211853
436,153772,0.0003374367952346802
437,153824,0.000641118735074997
437,153924,0.0011517331004142761
437,154024,0.000591818243265152
437,154124,0.0007177405059337616
438,154176,0.00070151686668396
438,154276,0.0008241944015026093
438,154376,0.00041457638144493103
438,154476,0.0006219968199729919
439,154528,0.0005636066198348999
439,154628,0.0008971132338047028
439,154728,0.0004257895052433014
439,154828,0.0006567984819412231
440,154880,0.0008871443569660187
440,154980,0.0007941275835037231
440,155080,0.0007055178284645081
440,155180,0.0006512217223644257
441,155232,0.000383574515581131
441,155332,0.0005416423082351685
441,155432,0.0011948533356189728
441,155532,0.00046185776591300964
442,155584,0.00038518384099006653
442,155684,0.0003484077751636505
442,155784,0.0004960745573043823
442,155884,0.0005546398460865021
443,155936,0.00036386772990226746
443,156036,0.000979103147983551
443,156136,0.0006791315972805023
443,156236,0.0006517581641674042
444,156288,0.001801375299692154
444,156388,0.0004056468605995178
444,156488,0.000718139111995697
444,156588,0.0003045424818992615
445,156640,0.0007400624454021454
445,156740,0.0004175044596195221
445,156840,0.000546719878911972
445,156940,0.0010822638869285583
446,156992,0.0004697367548942566
446,157092,0.00035525858402252197
446,157192,0.0006269551813602448
446,157292,0.0008227936923503876
447,157344,0.0006189830601215363
447,157444,0.00019439682364463806
447,157544,0.0006131790578365326
447,157644,0.0007053017616271973
448,157696,0.0006299056112766266
448,157796,0.0003451630473136902
448,157896,0.0028267614543437958
448,157996,0.0005220100283622742
449,158048,0.0006281919777393341
449,158148,0.0006829984486103058
449,158248,0.0015582367777824402
449,158348,0.0008181817829608917
450,158400,0.0004367455840110779
450,158500,0.000523693859577179
450,158600,0.0002828836441040039
450,158700,0.0003933720290660858
451,158752,0.0002390258014202118
451,158852,0.0005793944001197815
451,158952,0.0004909373819828033
451,159052,0.00040156394243240356
452,159104,0.0008050389587879181
452,159204,0.0006130784749984741
452,159304,0.0005101561546325684
452,159404,0.0017318949103355408
453,159456,0.0012615621089935303
453,159556,0.0006181523203849792
453,159656,0.0005264505743980408
453,159756,0.00404965877532959
454,159808,0.000607173889875412
454,159908,0.0003104172646999359
454,160008,0.0004911497235298157
454,160108,0.0004978440701961517
455,160160,0.0003014877438545227
455,160260,0.00030090659856796265
455,160360,0.0022624433040618896
455,160460,0.0005545765161514282
456,160512,0.0006388463079929352
456,160612,0.000706307590007782
456,160712,0.00030427053570747375
456,160812,0.0003224872052669525
457,160864,0.0008431486785411835
457,160964,0.0004195980727672577
457,161064,0.0006787069141864777
457,161164,0.0004425756633281708
458,161216,0.0008324049413204193
458,161316,0.00042346492409706116
458,161416,0.005768205970525742
458,161516,0.0007647089660167694
459,161568,0.002506408840417862
459,161668,0.0007453113794326782
459,161768,0.0009539201855659485
459,161868,0.0005457215011119843
460,161920,0.00026961416006088257
460,162020,0.0011810287833213806
460,162120,0.0005196034908294678
460,162220,0.0004607252776622772
461,162272,0.0010695867240428925
461,162372,0.00043638795614242554
461,162472,0.0011942535638809204
461,162572,0.0004248209297657013
462,162624,0.0009667761623859406
462,162724,0.0007737129926681519
462,162824,0.0008184090256690979
462,162924,0.0005386695265769958
463,162976,0.00023401528596878052
463,163076,0.0006585977971553802
463,163176,0.0002646036446094513
463,163276,0.0005957484245300293
464,163328,0.0007787682116031647
464,163428,0.001271069049835205
464,163528,0.0009279139339923859
464,163628,0.0006409920752048492
465,163680,0.0003245547413825989
465,163780,0.000351879745721817
465,163880,0.001345813274383545
465,163980,0.0004764460027217865
466,164032,0.0022500716149806976
466,164132,0.0015921704471111298
466,164232,0.0007783398032188416
466,164332,0.0004904158413410187
467,164384,0.0007761456072330475
467,164484,0.0005714446306228638
467,164584,0.0006993860006332397
467,164684,0.0011282563209533691
468,164736,0.0006508417427539825
468,164836,0.0004961378872394562
468,164936,0.0004839077591896057
468,165036,0.0016828998923301697
469,165088,0.0006908923387527466
469,165188,0.0007143877446651459
469,165288,0.00046986714005470276
469,165388,0.004351522773504257
470,165440,0.0010833442211151123
470,165540,0.0003676190972328186
470,165640,0.0008893981575965881
470,165740,0.0010002776980400085
471,165792,0.0009632036089897156
471,165892,0.0008247122168540955
471,165992,0.0009712353348731995
471,166092,0.0008451826870441437
472,166144,0.0002841241657733917
472,166244,0.0006758123636245728
472,166344,0.0016054511070251465
472,166444,0.0006164014339447021
473,166496,0.00040980055928230286
473,166596,0.0016503594815731049
473,166696,0.0003086067736148834
473,166796,0.00045151636004447937
474,166848,0.0013895183801651
474,166948,0.0012214630842208862
474,167048,0.0007459670305252075
474,167148,0.00033348798751831055
475,167200,0.0008323937654495239
475,167300,0.000999312847852707
475,167400,0.000655733048915863
475,167500,0.005875527858734131
476,167552,0.00040437281131744385
476,167652,0.00044271349906921387
476,167752,0.00019380450248718262
476,167852,0.0003705844283103943
477,167904,0.0008370466530323029
477,168004,0.000703323632478714
477,168104,0.000646539032459259
477,168204,0.00030485913157463074
478,168256,0.00039275363087654114
478,168356,0.00043281540274620056
478,168456,0.0007608123123645782
478,168556,0.0004278235137462616
479,168608,0.0016412697732448578
479,168708,0.0007293000817298889
479,168808,0.0006863400340080261
479,168908,0.0008180029690265656
480,168960,0.0006846487522125244
480,169060,0.00046511366963386536
480,169160,0.00043050944805145264
480,169260,0.0008020028471946716
481,169312,0.0003762952983379364
481,169412,0.0011777393519878387
481,169512,0.0020523294806480408
481,169612,0.00040440261363983154
482,169664,0.0009082295000553131
482,169764,0.0002645924687385559
482,169864,0.0009071007370948792
482,169964,0.0032176077365875244
483,170016,0.00032558664679527283
483,170116,0.00030631572008132935
483,170216,0.0003233887255191803
483,170316,0.00034392625093460083
484,170368,0.00039067864418029785
484,170468,0.0005690120160579681
484,170568,0.0004506520926952362
484,170668,0.0003083832561969757
485,170720,0.0006540603935718536
485,170820,0.0011138580739498138
485,170920,0.001780923455953598
485,171020,0.0004882924258708954
486,171072,0.0005212947726249695
486,171172,0.0010604076087474823
486,171272,0.00042450055480003357
486,171372,0.0004201754927635193
487,171424,0.00042635947465896606
487,171524,0.0006941668689250946
