epoch,global_step,running_loss
478,168256,3.927536308765411e-06
478,168356,0.0008826243132352829
478,168456,0.0008014851063489914
478,168556,0.0010281042754650116
479,168608,1.6412697732448578e-05
479,168708,0.0007727133482694626
479,168808,0.0010327878966927529
479,168908,0.0008254093676805497
480,168960,6.846487522125244e-06
480,169060,0.0007641538605093956
480,169160,0.0008153342083096504
480,169260,0.0006782194599509239
481,169312,3.762952983379364e-06
481,169412,0.0009765400364995003
481,169512,0.0007218211516737938
481,169612,0.001101897694170475
482,169664,9.082295000553132e-06
482,169764,0.0007414408028125763
482,169864,0.000945071056485176
482,169964,0.000826224721968174
483,170016,3.2558664679527283e-06
483,170116,0.0008015585318207741
483,170216,0.0008186594024300575
483,170316,0.0007906748354434967
484,170368,3.906786441802979e-06
484,170468,0.0007668284699320794
484,170568,0.0008883193135261535
484,170668,0.0007980223745107651
485,170720,6.5406039357185364e-06
485,170820,0.0006884011253714561
485,170920,0.0006989257410168648
485,171020,0.00079758420586586
486,171072,5.2129477262496945e-06
486,171172,0.0007890409976243972
486,171272,0.0007612472400069237
486,171372,0.0007810543105006218
487,171424,4.263594746589661e-06
487,171524,0.0008795675635337829
487,171624,0.0008370129019021988
487,171724,0.0008128202706575394
488,171776,3.4605711698532107e-06
488,171876,0.000715968981385231
488,171976,0.0009078315645456314
488,172076,0.0008048561960458756
489,172128,1.025952398777008e-05
489,172228,0.0007673125714063644
489,172328,0.0008439160510897636
489,172428,0.0008562976121902466
490,172480,1.3167895376682282e-05
490,172580,0.0007471291348338128
490,172680,0.0008046797290444374
490,172780,0.0008097368851304054
491,172832,1.5780776739120483e-05
491,172932,0.0011958863772451877
491,173032,0.0008135604485869408
491,173132,0.000767131894826889
492,173184,5.095340311527252e-06
492,173284,0.0006892911717295647
492,173384,0.000769960917532444
492,173484,0.0009936329536139965
493,173536,1.9844993948936464e-06
493,173636,0.0008441548794507981
493,173736,0.0008218497969210148
493,173836,0.0007918482273817063
494,173888,4.9121677875518795e-06
494,173988,0.0007549181580543518
494,174088,0.0008727246522903442
494,174188,0.000814073383808136
495,174240,4.276856780052185e-06
495,174340,0.0007793755456805229
495,174440,0.0009810328111052513
495,174540,0.0007472230121493339
496,174592,2.4225562810897825e-06
496,174692,0.0007010151073336601
496,174792,0.000785164125263691
496,174892,0.0007279364764690399
497,174944,3.4701451659202575e-06
497,175044,0.0007531969621777534
497,175144,0.0008430090546607971
497,175244,0.0007330282405018806
498,175296,2.7512274682521822e-05
498,175396,0.000725969523191452
498,175496,0.0007442221418023109
498,175596,0.0007541218400001526
499,175648,8.711814880371094e-06
499,175748,0.0007235859334468841
499,175848,0.0007850361987948417
499,175948,0.0007572320476174354
