epoch,global_step,running_loss
478,168256,6.24440610408783e-06
478,168356,0.0007631533965468406
478,168456,0.0005909287929534912
478,168556,0.0006643269583582878
479,168608,1.0561756789684296e-05
479,168708,0.0006221006438136101
479,168808,0.0006484432891011239
479,168908,0.0006133884191513062
480,168960,3.6989152431488036e-06
480,169060,0.0006757356971502305
480,169160,0.000667746290564537
480,169260,0.0007826474308967591
481,169312,3.026798367500305e-06
481,169412,0.0006001254171133041
481,169512,0.0005938111990690232
481,169612,0.0007982172071933746
482,169664,4.3858587741851804e-06
482,169764,0.0007505668699741364
482,169864,0.0008335216715931892
482,169964,0.0006532632187008858
483,170016,7.035359740257263e-06
483,170116,0.0008050615340471268
483,170216,0.0006899258494377136
483,170316,0.0006824336946010589
484,170368,7.257722318172455e-06
484,170468,0.0006523235142230988
484,170568,0.0006141604110598564
484,170668,0.0006496631354093551
485,170720,6.7694112658500675e-06
485,170820,0.0007031514123082161
485,170920,0.0007489082962274552
485,171020,0.0007139924541115761
486,171072,6.624795496463775e-06
486,171172,0.0007907874882221222
486,171272,0.00071261215955019
486,171372,0.0006749196350574493
487,171424,3.4292414784431457e-06
487,171524,0.0006203343346714974
487,171624,0.0006361244618892669
487,171724,0.0006254326552152633
488,171776,2.0109862089157106e-06
488,171876,0.0007833512872457505
488,171976,0.000658879429101944
488,172076,0.0007211052253842354
489,172128,4.870779812335968e-06
489,172228,0.0006089929863810539
489,172328,0.0006631382927298545
489,172428,0.0006722710281610489
490,172480,5.2899494767189026e-06
490,172580,0.0006701596453785896
490,172680,0.0005863045528531074
490,172780,0.0006862621754407883
491,172832,3.6646053194999696e-06
491,172932,0.0006258629262447357
491,173032,0.0007465866953134537
491,173132,0.0007811036333441734
492,173184,3.4537911415100098e-06
492,173284,0.0005869704112410546
492,173384,0.0006662054732441903
492,173484,0.0006783180683851242
493,173536,2.331957221031189e-06
493,173636,0.000708266831934452
493,173736,0.00061650600284338
493,173836,0.0007061124965548515
494,173888,3.712475299835205e-06
494,173988,0.0008350382372736931
494,174088,0.0006361976265907288
494,174188,0.0007428871840238572
495,174240,4.1106492280960085e-05
495,174340,0.0007289858907461167
495,174440,0.0007142011448740959
495,174540,0.0007065824419260025
496,174592,6.323419511318207e-06
496,174692,0.0006368183717131615
496,174792,0.0006491779908537865
496,174892,0.0006808862462639809
497,174944,9.079426527023315e-06
497,175044,0.000671575516462326
497,175144,0.0007611102238297463
497,175244,0.0006125647947192192
498,175296,3.1903758645057677e-06
498,175396,0.0008032887801527977
498,175496,0.0008738503977656364
498,175596,0.0007675503566861153
499,175648,2.9191002249717714e-06
499,175748,0.0007223286852240563
499,175848,0.0007181472703814507
499,175948,0.0006738563999533654
