epoch,global_step,loss
250,88100,0.0415375679731369
250,88200,0.05572734400629997
250,88300,0.03078790381550789
251,88352,0.03739180043339729
251,88452,0.01708677038550377
251,88552,0.01464151218533516
251,88652,0.019430488348007202
252,88704,0.013868510723114014
252,88804,0.015750467777252197
252,88904,0.019850967451930046
252,89004,0.02443152293562889
253,89056,0.009216658771038055
253,89156,0.006527218967676163
253,89256,0.0429590605199337
253,89356,0.004055436700582504
254,89408,0.015232399106025696
254,89508,0.021159859374165535
254,89608,0.012962684035301208
254,89708,0.020058024674654007
255,89760,0.01079634577035904
255,89860,0.016451239585876465
255,89960,0.006580892950296402
255,90060,0.00463389977812767
256,90112,0.008000504225492477
256,90212,0.0048997290432453156
256,90312,0.03572208061814308
256,90412,0.0051384419202804565
257,90464,0.00825108215212822
257,90564,0.043989624828100204
257,90664,0.006314557045698166
257,90764,0.009018007665872574
258,90816,0.004604168236255646
258,90916,0.008211113512516022
258,91016,0.013417799025774002
258,91116,0.0019866526126861572
259,91168,0.017576415091753006
259,91268,0.0009173564612865448
259,91368,0.007522832602262497
259,91468,0.006164096295833588
260,91520,0.0146697498857975
260,91620,0.0011727288365364075
260,91720,0.002595920115709305
260,91820,0.0023285336792469025
261,91872,0.008081506937742233
261,91972,0.01692865788936615
261,92072,0.0024874024093151093
261,92172,0.0024082399904727936
262,92224,0.0066398754715919495
262,92324,0.003339674323797226
262,92424,0.005484547466039658
262,92524,0.002920817583799362
263,92576,0.002818375825881958
263,92676,0.0011202134191989899
263,92776,0.004836898297071457
263,92876,0.0011899732053279877
264,92928,0.003968928009271622
264,93028,0.004929468035697937
264,93128,0.001710936427116394
264,93228,0.002176642417907715
265,93280,0.00674826093018055
265,93380,0.01934126392006874
265,93480,0.0031654350459575653
265,93580,0.003349076956510544
266,93632,0.0018839426338672638
266,93732,0.0012473538517951965
266,93832,0.007795844227075577
266,93932,0.0027576982975006104
267,93984,0.0025431588292121887
267,94084,0.012214340269565582
267,94184,0.002155601978302002
267,94284,0.009086329489946365
268,94336,0.0008552633225917816
268,94436,0.002143070101737976
268,94536,0.0013656802475452423
268,94636,0.004092305898666382
269,94688,0.00435381755232811
269,94788,0.01193314790725708
269,94888,0.0023884624242782593
269,94988,0.003223385661840439
270,95040,0.0009634643793106079
270,95140,0.0016202442348003387
270,95240,0.012493476271629333
270,95340,0.0036967359483242035
271,95392,0.0015981197357177734
271,95492,0.005283530801534653
271,95592,0.0027957893908023834
271,95692,0.0011468864977359772
272,95744,0.0033463984727859497
272,95844,0.004479255527257919
272,95944,0.0029718130826950073
272,96044,0.0015345625579357147
273,96096,0.0010871216654777527
273,96196,0.0008443072438240051
273,96296,0.0012119114398956299
273,96396,0.005233455449342728
274,96448,0.0009634308516979218
274,96548,0.011363431811332703
274,96648,0.009065628051757812
274,96748,0.01747702807188034
275,96800,0.0007175393402576447
275,96900,0.0019428916275501251
275,97000,0.002010166645050049
275,97100,0.0021116286516189575
276,97152,0.0010857880115509033
276,97252,0.0019195079803466797
276,97352,0.005549043416976929
276,97452,0.0020793788135051727
277,97504,0.0010311082005500793
277,97604,0.003693297505378723
277,97704,0.0013201311230659485
277,97804,0.0007439553737640381
278,97856,0.0011161863803863525
278,97956,0.001131013035774231
278,98056,0.0026040002703666687
278,98156,0.0014667585492134094
279,98208,0.0022837407886981964
279,98308,0.0010290108621120453
279,98408,0.0016310028731822968
279,98508,0.002431374043226242
280,98560,0.0011335909366607666
280,98660,0.0034188292920589447
280,98760,0.0055277422070503235
280,98860,0.0016561821103096008
281,98912,0.0026067644357681274
281,99012,0.003679070621728897
281,99112,0.001285891979932785
281,99212,0.003306061029434204
282,99264,0.001206960529088974
282,99364,0.001358725130558014
282,99464,0.004166737198829651
282,99564,0.0006845146417617798
283,99616,0.001125723123550415
283,99716,0.0008624754846096039
283,99816,0.0012216940522193909
283,99916,0.0016488395631313324
284,99968,0.0025270655751228333
284,100068,0.0012256428599357605
284,100168,0.0014128908514976501
284,100268,0.0028405524790287018
285,100320,0.0008180215954780579
285,100420,0.0007001981139183044
285,100520,0.002376750111579895
285,100620,0.002567693591117859
286,100672,0.0014431476593017578
286,100772,0.002153448760509491
286,100872,0.003148183226585388
286,100972,0.003115549683570862
287,101024,0.0010779909789562225
287,101124,0.0008618123829364777
287,101224,0.000836346298456192
287,101324,0.0011019520461559296
288,101376,0.001696959137916565
288,101476,0.0029941312968730927
288,101576,0.010467510670423508
288,101676,0.000752568244934082
289,101728,0.0014009997248649597
289,101828,0.0008672811090946198
289,101928,0.0006827041506767273
289,102028,0.00044516846537590027
290,102080,0.0006301701068878174
290,102180,0.004438798874616623
290,102280,0.002315327525138855
290,102380,0.0018996037542819977
291,102432,0.0014594942331314087
291,102532,0.0016588345170021057
291,102632,0.0013849809765815735
291,102732,0.0013725310564041138
292,102784,0.0012060664594173431
292,102884,0.002509385347366333
292,102984,0.0016713552176952362
292,103084,0.0034576021134853363
293,103136,0.0008478015661239624
293,103236,0.006282925605773926
293,103336,0.0006793290376663208
293,103436,0.02274760976433754
294,103488,0.001627892255783081
294,103588,0.0029837414622306824
294,103688,0.001041758805513382
294,103788,0.0008046403527259827
295,103840,0.004128344357013702
295,103940,0.0010650493204593658
295,104040,0.009232908487319946
295,104140,0.01518470048904419
296,104192,0.0010897442698478699
296,104292,0.0006946474313735962
296,104392,0.0007033646106719971
296,104492,0.002967577427625656
297,104544,0.0016728006303310394
297,104644,0.00606701523065567
297,104744,0.001274164766073227
297,104844,0.0006871446967124939
298,104896,0.0012544803321361542
298,104996,0.003420688211917877
298,105096,0.0006080567836761475
298,105196,0.001443762332201004
299,105248,0.0006005540490150452
299,105348,0.00463138148188591
299,105448,0.000587165355682373
299,105548,0.0011201053857803345
300,105600,0.0006341934204101562
300,105700,0.0006926953792572021
300,105800,0.0019178949296474457
300,105900,0.0006941631436347961
301,105952,0.0005437582731246948
301,106052,0.0013293400406837463
301,106152,0.0006483644247055054
301,106252,0.0006258487701416016
302,106304,0.0008476264774799347
302,106404,0.0022851526737213135
302,106504,0.0005126520991325378
302,106604,0.00022920966148376465
303,106656,0.006655756384134293
303,106756,0.0025318078696727753
303,106856,0.0016828067600727081
303,106956,0.0013438723981380463
304,107008,0.004336308687925339
304,107108,0.0004200376570224762
304,107208,0.0013123378157615662
304,107308,0.0005627088248729706
305,107360,0.0002534240484237671
305,107460,0.00049552321434021
305,107560,0.001033194363117218
305,107660,0.0031810589134693146
306,107712,0.0005104467272758484
306,107812,0.0008532144129276276
306,107912,0.001208193600177765
306,108012,0.0014545060694217682
307,108064,0.003608439117670059
307,108164,0.001258663833141327
307,108264,0.0006626434624195099
307,108364,0.0006015896797180176
308,108416,0.0015645474195480347
308,108516,0.0016791373491287231
308,108616,0.00041218101978302
308,108716,0.0008482486009597778
309,108768,0.0016769319772720337
309,108868,0.0013044029474258423
309,108968,0.0020245052874088287
309,109068,0.0010311119258403778
310,109120,0.00046190619468688965
310,109220,0.0009704940021038055
310,109320,0.0007816888391971588
310,109420,0.0012685321271419525
311,109472,0.004349280148744583
311,109572,0.0018868297338485718
311,109672,0.00670204684138298
311,109772,0.0016533024609088898
312,109824,0.0013618208467960358
312,109924,0.00030285120010375977
312,110024,0.00020635128021240234
312,110124,0.001478191465139389
313,110176,0.004097383469343185
313,110276,0.0005535557866096497
313,110376,0.0004991814494132996
313,110476,0.0012230761349201202
314,110528,0.00024240091443061829
314,110628,0.00100037083029747
314,110728,0.0005492828786373138
314,110828,0.0012986287474632263
315,110880,0.0003066509962081909
315,110980,0.000524178147315979
315,111080,0.001385428011417389
315,111180,0.0004989728331565857
316,111232,0.006034631282091141
316,111332,0.0004955679178237915
316,111432,0.0006157085299491882
316,111532,0.0009061843156814575
317,111584,0.0007798187434673309
317,111684,0.0012131743133068085
317,111784,0.0011659115552902222
317,111884,0.00047301873564720154
318,111936,0.0022016912698745728
318,112036,0.0014347247779369354
318,112136,0.00342554971575737
318,112236,0.0006302148103713989
319,112288,0.0008689761161804199
319,112388,0.0014605224132537842
319,112488,0.00044768303632736206
319,112588,0.0007941834628582001
320,112640,0.0010499246418476105
320,112740,0.0011302530765533447
320,112840,0.0008554868400096893
320,112940,0.0030738823115825653
321,112992,0.00037666037678718567
321,113092,0.0009635575115680695
321,113192,0.0010436400771141052
321,113292,0.0015425384044647217
322,113344,0.0008833855390548706
322,113444,0.0003779679536819458
322,113544,0.0016662068665027618
322,113644,0.0014123953878879547
323,113696,0.0006815418601036072
323,113796,0.0006684437394142151
323,113896,0.000705324113368988
323,113996,0.0007841438055038452
324,114048,0.00033418089151382446
324,114148,0.004118744283914566
324,114248,0.0016401559114456177
324,114348,0.0008201301097869873
325,114400,0.0006039850413799286
325,114500,0.0006679706275463104
325,114600,0.0008442364633083344
325,114700,0.0008536577224731445
326,114752,0.0004099644720554352
326,114852,0.0029136091470718384
326,114952,0.0005134083330631256
326,115052,0.0014550946652889252
327,115104,0.001162707805633545
327,115204,0.0010523200035095215
327,115304,0.0008726939558982849
327,115404,0.003491882234811783
328,115456,0.000517137348651886
328,115556,0.0008127428591251373
328,115656,0.0012138709425926208
328,115756,0.0005917102098464966
329,115808,0.0004521384835243225
329,115908,0.0009908750653266907
329,116008,0.0012746527791023254
329,116108,0.008016262203454971
330,116160,0.0018926896154880524
330,116260,0.00594962015748024
330,116360,0.008671712130308151
330,116460,0.0009975694119930267
331,116512,0.000537775456905365
331,116612,0.0012969337403774261
331,116712,0.0013061463832855225
331,116812,0.001675345003604889
332,116864,0.00038798898458480835
332,116964,0.0024176277220249176
332,117064,0.00119888037443161
332,117164,0.000466860830783844
333,117216,0.0004666522145271301
333,117316,0.0008178912103176117
333,117416,0.0009703636169433594
333,117516,0.001141376793384552
334,117568,0.0007263757288455963
334,117668,0.0013552121818065643
334,117768,0.0006040073931217194
334,117868,0.000494103878736496
335,117920,0.001157604157924652
335,118020,0.002152126282453537
335,118120,0.0041652582585811615
335,118220,0.0004081130027770996
336,118272,0.0010999292135238647
336,118372,0.0013053789734840393
336,118472,0.00092281773686409
336,118572,0.0005108378827571869
337,118624,0.0008502602577209473
337,118724,0.0006734170019626617
337,118824,0.0006267987191677094
337,118924,0.0005475357174873352
338,118976,0.0017439648509025574
338,119076,0.001558881253004074
338,119176,0.0009995512664318085
338,119276,0.00038327276706695557
339,119328,0.0008879750967025757
339,119428,0.0010284259915351868
339,119528,0.0016777366399765015
339,119628,0.0020911581814289093
340,119680,0.0015788525342941284
340,119780,0.00019844621419906616
340,119880,0.0005142614245414734
340,119980,0.004583191126585007
341,120032,0.0028078630566596985
341,120132,0.0004560835659503937
341,120232,0.0009086988866329193
341,120332,0.0005253814160823822
342,120384,0.001922711730003357
342,120484,0.0006087087094783783
342,120584,0.0005757734179496765
342,120684,0.0007139220833778381
343,120736,0.001119803637266159
343,120836,0.00036802515387535095
343,120936,0.0005949214100837708
343,121036,0.0010117776691913605
344,121088,0.0004446171224117279
344,121188,0.0004955120384693146
344,121288,0.0011156797409057617
344,121388,0.0003153197467327118
345,121440,0.000766020268201828
345,121540,0.0012876205146312714
345,121640,0.0004455260932445526
345,121740,0.0007713697850704193
346,121792,0.005217611789703369
346,121892,0.002506345510482788
346,121992,0.0008594170212745667
346,122092,0.0004548691213130951
347,122144,0.00137392058968544
347,122244,0.0013598799705505371
347,122344,0.0022714734077453613
347,122444,0.008843954652547836
348,122496,0.0005315057933330536
348,122596,0.0004413910210132599
348,122696,0.0007216334342956543
348,122796,0.0009832531213760376
349,122848,0.0011667758226394653
349,122948,0.00048682093620300293
349,123048,0.000719703733921051
349,123148,0.0017306655645370483
350,123200,0.0005360916256904602
350,123300,0.000864814966917038
350,123400,0.00022611021995544434
350,123500,0.0009755343198776245
351,123552,0.0010244660079479218
351,123652,0.0013459138572216034
351,123752,0.0008141323924064636
351,123852,0.0006189905107021332
352,123904,0.0005587898194789886
352,124004,0.0009217336773872375
352,124104,0.0011977478861808777
352,124204,0.0006116628646850586
353,124256,0.0024915561079978943
353,124356,0.0004726424813270569
353,124456,0.0007187612354755402
353,124556,0.0006838738918304443
354,124608,0.0009791888296604156
354,124708,0.0005096383392810822
354,124808,0.0008517950773239136
354,124908,0.0004284009337425232
355,124960,0.000916995108127594
355,125060,0.0018169991672039032
355,125160,0.0006916336715221405
355,125260,0.0005320310592651367
356,125312,0.0004338175058364868
356,125412,0.0010461173951625824
356,125512,0.0008052252233028412
356,125612,0.0016687512397766113
357,125664,0.0007641017436981201
357,125764,0.0005777440965175629
357,125864,0.0006576701998710632
357,125964,0.0007366016507148743
358,126016,0.0004694350063800812
358,126116,0.0006583444774150848
358,126216,0.003562740981578827
358,126316,0.00040493160486221313
359,126368,0.0011173300445079803
359,126468,0.0005854964256286621
359,126568,0.0003026425838470459
359,126668,0.0035310350358486176
360,126720,0.0003245994448661804
360,126820,0.0005739480257034302
360,126920,0.00034562498331069946
360,127020,0.00120500847697258
361,127072,0.0016361139714717865
361,127172,0.0004452727735042572
361,127272,0.0009186118841171265
361,127372,0.0006810575723648071
362,127424,0.0003535747528076172
362,127524,0.000880509614944458
362,127624,0.0011187456548213959
362,127724,0.0005381554365158081
363,127776,0.00034575164318084717
363,127876,0.002304084599018097
363,127976,0.0005472302436828613
363,128076,0.0006570145487785339
364,128128,0.0002806559205055237
364,128228,0.0005495734512805939
364,128328,0.002451438456773758
364,128428,0.0017602331936359406
365,128480,0.00047832727432250977
365,128580,0.00029255449771881104
365,128680,0.0005387812852859497
365,128780,0.00030491501092910767
366,128832,0.00045768171548843384
366,128932,0.0005241967737674713
366,129032,0.0006590709090232849
366,129132,0.0006675086915493011
367,129184,0.0004724562168121338
367,129284,0.0005463212728500366
367,129384,0.0009598731994628906
367,129484,0.0011499635875225067
368,129536,0.002314150333404541
368,129636,0.0008846521377563477
368,129736,0.00031948089599609375
368,129836,0.009384982287883759
369,129888,0.0009514428675174713
369,129988,0.0006564110517501831
369,130088,0.0006380751729011536
369,130188,0.0006236359477043152
370,130240,0.0005765929818153381
370,130340,0.0039832741022109985
370,130440,0.0007304437458515167
370,130540,0.00039333105087280273
371,130592,0.000485297292470932
371,130692,0.0008808895945549011
371,130792,0.001025758683681488
371,130892,0.0007667392492294312
372,130944,0.0002659410238265991
372,131044,0.000459868460893631
372,131144,0.00033207982778549194
372,131244,0.008321251720190048
373,131296,0.0011231601238250732
373,131396,0.0011129602789878845
373,131496,0.00024949759244918823
373,131596,0.0005480721592903137
374,131648,0.0005762428045272827
374,131748,0.0008518025279045105
374,131848,0.0005012452602386475
374,131948,0.0011098608374595642
375,132000,0.00034410133957862854
375,132100,0.0005175508558750153
375,132200,0.0003228001296520233
375,132300,0.0004613809287548065
376,132352,0.0008672140538692474
376,132452,0.0006906464695930481
376,132552,0.0009219497442245483
376,132652,0.00030087679624557495
377,132704,0.0007905364036560059
377,132804,0.00037647783756256104
377,132904,0.00023328512907028198
377,133004,0.0037825927138328552
378,133056,0.0010868944227695465
378,133156,0.0022173337638378143
378,133256,0.0005272366106510162
378,133356,0.00023781508207321167
379,133408,0.0002567023038864136
379,133508,0.001478143036365509
379,133608,0.00032508373260498047
379,133708,0.0005517005920410156
380,133760,0.0002946704626083374
380,133860,0.0010859183967113495
380,133960,0.00035127997398376465
380,134060,0.0009384788572788239
381,134112,0.004724353551864624
381,134212,0.00105990469455719
381,134312,0.00028267502784729004
381,134412,0.00044885650277137756
382,134464,0.0011009573936462402
382,134564,0.0015326477587223053
382,134664,0.0003239288926124573
382,134764,0.003009885549545288
383,134816,0.0004963427782058716
383,134916,0.000757075846195221
383,135016,0.0005059055984020233
383,135116,0.0014378055930137634
384,135168,0.00041721761226654053
384,135268,0.0008112527430057526
384,135368,0.0005901753902435303
384,135468,0.00024358928203582764
385,135520,0.0051954276859760284
385,135620,0.0003852136433124542
385,135720,0.003755483776330948
385,135820,0.0012938007712364197
386,135872,0.0007557980716228485
386,135972,0.0005972236394882202
386,136072,0.0012001246213912964
386,136172,0.0006928965449333191
387,136224,0.00094565749168396
387,136324,0.00045202672481536865
387,136424,0.0004170238971710205
387,136524,0.0011349469423294067
388,136576,0.0010025091469287872
388,136676,0.0006416402757167816
388,136776,0.00040134042501449585
388,136876,0.0005882158875465393
389,136928,0.0010354258120059967
389,137028,0.0002970844507217407
389,137128,0.00118357315659523
389,137228,0.0004013441503047943
390,137280,0.0009705312550067902
390,137380,0.00029671192169189453
390,137480,0.0003405250608921051
390,137580,0.0035146288573741913
391,137632,0.0006101205945014954
391,137732,0.0014141611754894257
391,137832,0.0004101507365703583
391,137932,0.0004867054522037506
392,137984,0.00038747116923332214
392,138084,0.0011380761861801147
392,138184,0.0008540153503417969
392,138284,0.0005061551928520203
393,138336,0.0003066062927246094
393,138436,0.0012965574860572815
393,138536,0.0005222000181674957
393,138636,0.0005258694291114807
394,138688,0.00028692930936813354
394,138788,0.0005194693803787231
394,138888,0.0008157119154930115
394,138988,0.0013319030404090881
395,139040,0.0006579235196113586
395,139140,0.00023811310529708862
395,139240,0.00028549134731292725
395,139340,0.0003404393792152405
396,139392,0.00039369240403175354
396,139492,0.0009345300495624542
396,139592,0.0019675306975841522
396,139692,0.000804360955953598
397,139744,0.0004269406199455261
397,139844,0.0009077861905097961
397,139944,0.0002858489751815796
397,140044,0.0008367374539375305
398,140096,0.0005274377763271332
398,140196,0.001038879156112671
398,140296,0.0009568221867084503
398,140396,0.0004985630512237549
399,140448,0.0014543496072292328
399,140548,0.00048075243830680847
399,140648,0.0004700124263763428
399,140748,0.0008464343845844269
400,140800,0.00021992623805999756
400,140900,0.017316900193691254
400,141000,0.0005948171019554138
400,141100,0.00043106451630592346
401,141152,0.001058429479598999
401,141252,0.0007242187857627869
401,141352,0.0007203705608844757
401,141452,0.0009695813059806824
402,141504,0.0003093630075454712
402,141604,0.0004967153072357178
402,141704,0.0004187673330307007
402,141804,0.0003400743007659912
403,141856,0.0008529946208000183
403,141956,0.00041757524013519287
403,142056,0.00038404762744903564
403,142156,0.0002713203430175781
404,142208,0.001312214881181717
404,142308,0.001867935061454773
404,142408,0.0003634989261627197
404,142508,0.0008122697472572327
405,142560,0.00028333812952041626
405,142660,0.001967296004295349
405,142760,0.0006394833326339722
405,142860,0.0012017078697681427
406,142912,0.000979982316493988
406,143012,0.0006594248116016388
406,143112,0.00032461807131767273
406,143212,0.0003718845546245575
407,143264,0.0004329606890678406
407,143364,0.0006660185754299164
407,143464,0.0007420703768730164
407,143564,0.0007917881011962891
408,143616,0.0005586966872215271
408,143716,0.0004601888358592987
408,143816,0.0014223679900169373
408,143916,0.0006068721413612366
409,143968,0.0003394484519958496
409,144068,0.0005175136029720306
409,144168,0.0003692358732223511
409,144268,0.0002298504114151001
410,144320,0.0003314763307571411
410,144420,0.0006588399410247803
410,144520,0.00042209774255752563
410,144620,0.0003725104033946991
411,144672,0.0006699822843074799
411,144772,0.0008347257971763611
411,144872,0.0007902160286903381
411,144972,0.0008706860244274139
412,145024,0.0008648596704006195
412,145124,0.000424213707447052
412,145224,0.0006010495126247406
412,145324,0.0009982697665691376
413,145376,0.0001737438142299652
413,145476,0.00031636282801628113
413,145576,0.0004814416170120239
413,145676,0.0008802339434623718
414,145728,0.0006967782974243164
414,145828,0.00046132132411003113
414,145928,0.0003188997507095337
414,146028,0.0005590543150901794
415,146080,0.0005301833152770996
415,146180,0.00177079439163208
415,146280,0.000653926283121109
415,146380,0.00044318288564682007
416,146432,0.0008315257728099823
416,146532,0.0010587982833385468
416,146632,0.00031401216983795166
416,146732,0.0005167871713638306
417,146784,0.0006469376385211945
417,146884,0.002780746668577194
417,146984,0.0006495453417301178
417,147084,0.000784561038017273
418,147136,0.0004305727779865265
418,147236,0.010044742375612259
418,147336,0.0004490390419960022
418,147436,0.0002865344285964966
419,147488,0.0005178935825824738
419,147588,0.00036872178316116333
419,147688,0.0005244836211204529
419,147788,0.00024878233671188354
420,147840,0.0005200617015361786
420,147940,0.00031372904777526855
420,148040,0.0003320351243019104
420,148140,0.0004510805010795593
421,148192,0.0009842216968536377
421,148292,0.0005206689238548279
421,148392,0.005023542791604996
421,148492,0.0003992021083831787
422,148544,0.0002886578440666199
422,148644,0.00038392096757888794
422,148744,0.0004333220422267914
422,148844,0.00045771524310112
423,148896,0.0006716176867485046
423,148996,0.0003361999988555908
423,149096,0.0018065385520458221
423,149196,0.0003319084644317627
424,149248,0.0004453733563423157
424,149348,0.0010312646627426147
424,149448,0.000321168452501297
424,149548,0.0006885714828968048
425,149600,0.00043600425124168396
425,149700,0.0007636174559593201
425,149800,0.0008495636284351349
425,149900,0.00027345120906829834
426,149952,0.0009899437427520752
426,150052,0.00033386051654815674
426,150152,0.0002778470516204834
426,150252,0.00014773383736610413
427,150304,0.0005201883614063263
427,150404,0.0005596354603767395
427,150504,0.00038141757249832153
427,150604,0.0004987679421901703
428,150656,0.0005536004900932312
428,150756,0.0006034672260284424
428,150856,0.0008136145770549774
428,150956,0.00045022740960121155
429,151008,0.0003233887255191803
429,151108,0.0002455972135066986
429,151208,0.00033569708466529846
429,151308,0.0008198656141757965
430,151360,0.0003726854920387268
430,151460,0.002589903771877289
430,151560,0.00028899312019348145
430,151660,0.0004964619874954224
431,151712,0.0002817697823047638
431,151812,0.00038844719529151917
431,151912,0.00030791014432907104
431,152012,0.00043176859617233276
432,152064,0.00035437196493148804
432,152164,0.00020281970500946045
432,152264,0.00034902244806289673
432,152364,0.001405913382768631
433,152416,0.0004626922309398651
433,152516,0.0005763508379459381
433,152616,0.00039190053939819336
433,152716,0.0006929002702236176
434,152768,0.001758292317390442
434,152868,0.0010535828769207
434,152968,0.0003621317446231842
434,153068,0.00042225420475006104
435,153120,0.0007449910044670105
435,153220,0.0017078444361686707
435,153320,0.0008506588637828827
435,153420,0.00027956441044807434
436,153472,0.0009919814765453339
436,153572,0.002003643661737442
436,153672,0.0035229697823524475
436,153772,0.0003189258277416229
437,153824,0.0006330870091915131
437,153924,0.000287126749753952
437,154024,0.0009266510605812073
437,154124,0.0006384067237377167
438,154176,0.0005612000823020935
438,154276,0.0004960894584655762
438,154376,0.000520072877407074
438,154476,0.0013862475752830505
439,154528,0.00034973397850990295
439,154628,0.0009886808693408966
439,154728,0.0005075037479400635
439,154828,0.0007622763514518738
440,154880,0.0004338175058364868
440,154980,0.0005483180284500122
440,155080,0.0006249584257602692
440,155180,0.0002481415867805481
441,155232,0.0005693323910236359
441,155332,0.00017188489437103271
441,155432,0.0005342252552509308
441,155532,0.0005098171532154083
442,155584,0.0003961026668548584
442,155684,0.0005102008581161499
442,155784,0.001666974276304245
442,155884,0.001669224351644516
443,155936,0.0003630220890045166
443,156036,0.0004294738173484802
443,156136,0.0010572336614131927
443,156236,0.0005969665944576263
444,156288,0.0005194731056690216
444,156388,0.00048093125224113464
444,156488,0.0007678717374801636
444,156588,0.0008924901485443115
445,156640,0.0008704997599124908
445,156740,0.001012895256280899
445,156840,0.0009688027203083038
445,156940,0.00020514056086540222
446,156992,0.0008916109800338745
446,157092,0.0009723901748657227
446,157192,0.0005403198301792145
446,157292,0.0006698668003082275
447,157344,0.00031073763966560364
447,157444,0.0003099888563156128
447,157544,0.0028465688228607178
447,157644,0.001628916710615158
448,157696,0.0005646571516990662
448,157796,0.0006727054715156555
448,157896,0.0002908669412136078
448,157996,0.0005498640239238739
449,158048,0.0009265504777431488
449,158148,0.00031515583395957947
449,158248,0.00036942586302757263
449,158348,0.0005532689392566681
450,158400,0.00021797418594360352
450,158500,0.00032470375299453735
450,158600,0.0004964172840118408
450,158700,0.0007143840193748474
451,158752,0.0006014406681060791
451,158852,0.00036723166704177856
451,158952,0.0005879811942577362
451,159052,0.00034422799944877625
452,159104,0.0003697425127029419
452,159204,0.0026843398809432983
452,159304,0.0005533546209335327
452,159404,0.0005723163485527039
453,159456,0.0007096491754055023
453,159556,0.0004863142967224121
453,159656,0.0006157159805297852
453,159756,0.0012063011527061462
454,159808,0.0013891719281673431
454,159908,0.0020384006202220917
454,160008,0.001260366290807724
454,160108,0.0004888586699962616
455,160160,0.0006085298955440521
455,160260,0.0002713501453399658
455,160360,0.000855766236782074
455,160460,0.0009505115449428558
456,160512,0.0010494589805603027
456,160612,0.0005129426717758179
456,160712,0.0005587488412857056
456,160812,0.0005447417497634888
457,160864,0.00042337924242019653
457,160964,0.0002972632646560669
457,161064,0.0002350732684135437
457,161164,0.00042376667261123657
458,161216,0.00039334967732429504
458,161316,0.0005051083862781525
458,161416,0.0004950165748596191
458,161516,0.00096922367811203
459,161568,0.0005573108792304993
459,161668,0.0002621486783027649
459,161768,0.0004545561969280243
459,161868,0.0004618056118488312
460,161920,0.0004825890064239502
460,162020,0.0006864257156848907
460,162120,0.0013235993683338165
460,162220,0.00027102231979370117
461,162272,0.0008289143443107605
461,162372,0.0007361955940723419
461,162472,0.0007268823683261871
461,162572,0.00046236440539360046
462,162624,0.0003072097897529602
462,162724,0.0004857853055000305
462,162824,0.00029674917459487915
462,162924,0.0006964541971683502
463,162976,0.000340096652507782
463,163076,0.0004121921956539154
463,163176,0.0009433701634407043
463,163276,0.00032030045986175537
464,163328,0.0011334605515003204
464,163428,0.000982627272605896
464,163528,0.00037851929664611816
464,163628,0.0023327097296714783
465,163680,0.0005771368741989136
465,163780,0.00024934858083724976
465,163880,0.0009251497685909271
465,163980,0.0004778653383255005
466,164032,0.0006656721234321594
466,164132,0.00040585920214653015
466,164232,0.001290641725063324
466,164332,0.0005866885185241699
467,164384,0.00039592012763023376
467,164484,0.000465933233499527
467,164584,0.0003925710916519165
467,164684,0.0004137009382247925
468,164736,0.0003534667193889618
468,164836,0.0002984777092933655
468,164936,0.0010540634393692017
468,165036,0.0009844489395618439
469,165088,0.00026937201619148254
469,165188,0.0007197968661785126
469,165288,0.00030656903982162476
469,165388,0.00018300116062164307
470,165440,0.00036586448550224304
470,165540,0.00024219602346420288
470,165640,0.001346305012702942
470,165740,0.00032328441739082336
471,165792,0.0007538571953773499
471,165892,0.0003601387143135071
471,165992,0.0003055781126022339
471,166092,0.0005922429263591766
472,166144,0.0003887191414833069
472,166244,0.0006890445947647095
472,166344,0.00044777244329452515
472,166444,0.0003806278109550476
473,166496,0.0006358958780765533
473,166596,0.0005992688238620758
473,166696,0.00023549795150756836
473,166796,0.00034715235233306885
474,166848,0.002189967781305313
474,166948,0.0004556290805339813
474,167048,0.0014491118490695953
474,167148,0.0010956525802612305
475,167200,0.0004359111189842224
475,167300,0.0015938915312290192
475,167400,0.0005246251821517944
475,167500,0.0005370005965232849
476,167552,0.0026868581771850586
476,167652,0.0005012080073356628
476,167752,0.0005190111696720123
476,167852,0.0004949644207954407
477,167904,0.0005724132061004639
477,168004,0.0006407164037227631
477,168104,0.000391446053981781
477,168204,0.0008701123297214508
478,168256,0.000624440610408783
478,168356,0.0006602443754673004
478,168456,0.00044419243931770325
478,168556,0.0018208548426628113
479,168608,0.0010561756789684296
479,168708,0.00022168457508087158
479,168808,0.0004266686737537384
479,168908,0.0005507729947566986
480,168960,0.00036989152431488037
480,169060,0.0002324134111404419
480,169160,0.0003267824649810791
480,169260,0.0005689859390258789
481,169312,0.0003026798367500305
481,169412,0.0011470802128314972
481,169512,0.0003737248480319977
481,169612,0.0015943795442581177
482,169664,0.00043858587741851807
482,169764,0.0004159882664680481
482,169864,0.000531468540430069
482,169964,0.00028468668460845947
483,170016,0.0007035359740257263
483,170116,0.0004010610282421112
483,170216,0.0006667450070381165
483,170316,0.0005173496901988983
484,170368,0.0007257722318172455
484,170468,0.00035785138607025146
484,170568,0.00034324824810028076
484,170668,0.0002332553267478943
485,170720,0.0006769411265850067
485,170820,0.0007459074258804321
485,170920,0.0006454586982727051
485,171020,0.0005603283643722534
486,171072,0.0006624795496463776
486,171172,0.0006229989230632782
486,171272,0.0005751736462116241
