epoch,global_step,running_loss
246,86892,0.13424084212630988
247,86944,0.00020348669961094856
247,87044,0.09526722215116024
247,87144,0.11182589251548052
247,87244,0.11901296928524971
248,87296,0.0009729868918657303
248,87396,0.10676208281889558
248,87496,0.11386686811223626
248,87596,0.12422001615166664
249,87648,0.0007476036250591278
249,87748,0.10421743273735046
249,87848,0.10470881624147296
249,87948,0.11555354204028845
250,88000,0.0017874267697334289
250,88100,0.06999913210049272
250,88200,0.04983139462769032
250,88300,0.040468569938093425
251,88352,0.00019568268209695815
251,88452,0.031066304929554464
251,88552,0.028769067581743003
251,88652,0.027720104549080134
252,88704,0.00011192582547664643
252,88804,0.023960272688418625
252,88904,0.01925164634361863
252,89004,0.01937175316736102
253,89056,0.0005644220486283303
253,89156,0.016529326159507036
253,89256,0.015328409150242805
253,89356,0.01660819124430418
254,89408,0.00047325458377599715
254,89508,0.015442339293658734
254,89608,0.016348536182194947
254,89708,0.015167327113449574
255,89760,0.00014192940667271615
255,89860,0.012639913223683834
255,89960,0.012413817904889584
255,90060,0.012421070467680692
256,90112,0.00010518789291381836
256,90212,0.012640992496162653
256,90312,0.010711854733526706
256,90412,0.010584859941154719
257,90464,4.978872835636139e-05
257,90564,0.01011818889528513
257,90664,0.009267443176358938
257,90764,0.009617963135242462
258,90816,9.035691618919373e-06
258,90916,0.007866189014166594
258,91016,0.009276906810700893
258,91116,0.009497903492301703
259,91168,4.7217831015586855e-05
259,91268,0.006911314185708761
259,91368,0.008009869381785393
259,91468,0.007888375613838434
260,91520,4.800263792276383e-05
260,91620,0.007928558196872472
260,91720,0.007034412175416946
260,91820,0.007702265549451113
261,91872,3.358729183673859e-05
261,91972,0.007576515898108482
261,92072,0.006791151966899634
261,92172,0.00639703132212162
262,92224,1.74742192029953e-05
262,92324,0.007301292847841978
262,92424,0.0075632294267416
262,92524,0.007096005957573652
263,92576,2.2310465574264527e-05
263,92676,0.00624015036970377
263,92776,0.006376357730478049
263,92876,0.006807843707501888
264,92928,8.412647992372512e-05
264,93028,0.00554506478831172
264,93128,0.006040585935115814
264,93228,0.006948444861918688
265,93280,1.976221799850464e-05
265,93380,0.004369626007974148
265,93480,0.004808768425136805
265,93580,0.005696050524711609
266,93632,9.276419878005981e-06
266,93732,0.003975378908216953
266,93832,0.005028209872543812
266,93932,0.00574516162276268
267,93984,6.885822862386704e-05
267,94084,0.005320110581815243
267,94184,0.00572974681854248
267,94284,0.005265412330627442
268,94336,2.27385014295578e-05
268,94436,0.004776813313364983
268,94536,0.004089911878108979
268,94636,0.005820924863219262
269,94688,1.9183605909347536e-05
269,94788,0.004138800874352455
269,94888,0.004821605309844017
269,94988,0.004935694672167301
270,95040,3.367085009813309e-05
270,95140,0.0051597744598984715
270,95240,0.004783984590321779
270,95340,0.0032739211060106754
271,95392,3.1201541423797605e-06
271,95492,0.00479372151196003
271,95592,0.004000200536102057
271,95692,0.004687699861824513
272,95744,7.410898804664612e-05
272,95844,0.004028715081512928
272,95944,0.004477733336389064
272,96044,0.0030430515669286253
273,96096,6.272487342357636e-05
273,96196,0.004309848323464394
273,96296,0.003935792054980993
273,96396,0.0035518141090869902
274,96448,5.32183051109314e-05
274,96548,0.004030334539711475
274,96648,0.0035316623002290726
274,96748,0.005007039569318294
275,96800,1.1284239590168e-05
275,96900,0.00390696668997407
275,97000,0.0037983707152307034
275,97100,0.00385910801589489
276,97152,2.7779042720794678e-05
276,97252,0.002984168939292431
276,97352,0.003936255238950252
276,97452,0.003477201908826828
277,97504,3.886070102453232e-05
277,97604,0.003197195827960968
277,97704,0.0032535156980156897
277,97804,0.00266483087092638
278,97856,5.9062428772449496e-05
278,97956,0.002641739621758461
278,98056,0.0031982519291341304
278,98156,0.0035259743966162206
279,98208,1.9435100257396697e-05
279,98308,0.0031325786747038366
279,98408,0.0041757262870669365
279,98508,0.003500540144741535
280,98560,4.234559834003448e-05
280,98660,0.003218889608979225
280,98760,0.0034695823304355146
280,98860,0.0032991333678364754
281,98912,5.1221251487731935e-06
281,99012,0.0029398966394364834
281,99112,0.0024777790904045105
281,99212,0.0026846715062856675
282,99264,9.753853082656861e-06
282,99364,0.0028086541406810283
282,99464,0.0027133764326572416
282,99564,0.002314951866865158
283,99616,1.1346302926540375e-05
283,99716,0.0017425042018294333
283,99816,0.0022860294952988624
283,99916,0.0020990829914808275
284,99968,5.3171552717685696e-05
284,100068,0.0028112598694860933
284,100168,0.002504366710782051
284,100268,0.0027995944395661355
285,100320,5.1005184650421146e-06
285,100420,0.0024210892803966997
285,100520,0.002557220794260502
285,100620,0.002807028591632843
286,100672,5.953460931777954e-06
286,100772,0.0026175907254219056
286,100872,0.0023683513328433036
286,100972,0.002577727511525154
287,101024,1.1889562010765075e-05
287,101124,0.0026618388295173647
287,101224,0.0022053886950016022
287,101324,0.002087212558835745
288,101376,2.2304654121398925e-05
288,101476,0.002455155812203884
288,101576,0.0019387777149677276
288,101676,0.002120151408016682
289,101728,3.6361068487167356e-06
289,101828,0.0026599879190325735
289,101928,0.002264671493321657
289,102028,0.0024306588619947434
290,102080,2.1496377885341646e-05
290,102180,0.0024266384541988375
290,102280,0.002078684829175472
290,102380,0.002439187429845333
291,102432,3.107212483882904e-05
291,102532,0.0022410832718014716
291,102632,0.0027206798270344736
291,102732,0.0025331651791930198
292,102784,1.5316680073738098e-05
292,102884,0.0021047175675630568
292,102984,0.002698333226144314
292,103084,0.0024901381880044937
293,103136,9.773597121238708e-06
293,103236,0.0017468000203371048
293,103336,0.001998791806399822
293,103436,0.00269450556486845
294,103488,0.00019781239330768585
294,103588,0.0024827151745557786
294,103688,0.0016757014393806457
294,103788,0.0019634555280208586
295,103840,6.84201717376709e-06
295,103940,0.0020883116498589516
295,104040,0.0019976402074098586
295,104140,0.0018487625382840633
296,104192,1.2677088379859924e-05
296,104292,0.002546638734638691
296,104392,0.0021509404480457308
296,104492,0.0025216425582766534
297,104544,1.3913512229919434e-05
297,104644,0.002688199430704117
297,104744,0.002316508740186691
297,104844,0.002327888943254948
298,104896,2.3507773876190184e-05
298,104996,0.002343028485774994
298,105096,0.00223436675965786
298,105196,0.0023768484964966775
299,105248,6.114207208156586e-06
299,105348,0.002219853475689888
299,105448,0.0019569090008735657
299,105548,0.003641955778002739
300,105600,2.076033502817154e-05
300,105700,0.0020715691335499286
300,105800,0.0025273437798023226
300,105900,0.0017859045416116714
301,105952,7.355958223342895e-06
301,106052,0.001488691046833992
301,106152,0.0013009031116962434
301,106252,0.0017524886503815652
302,106304,9.713992476463318e-06
302,106404,0.0017539424262940884
302,106504,0.0023896598257124426
302,106604,0.001660202294588089
303,106656,1.2686923146247863e-05
303,106756,0.0016365098953247071
303,106856,0.002420758381485939
303,106956,0.0019594093039631845
304,107008,3.7617236375808715e-06
304,107108,0.0024699071049690247
304,107208,0.0018659202009439469
304,107308,0.0016570331528782845
305,107360,5.101189017295837e-06
305,107460,0.0019037986919283867
305,107560,0.002538692560046911
305,107660,0.0018928299844264984
306,107712,2.6128143072128297e-05
306,107812,0.0015964077040553093
306,107912,0.0013868463411927223
306,108012,0.001681984830647707
307,108064,4.622265696525574e-06
307,108164,0.0014738024398684502
307,108264,0.0023926373571157454
307,108364,0.0017696983367204667
308,108416,7.642976939678192e-05
308,108516,0.0016819938272237779
308,108616,0.0013287979550659656
308,108716,0.0011307105049490928
309,108768,1.9824877381324767e-05
309,108868,0.0016625356487929822
309,108968,0.0012702999264001846
309,109068,0.0014460229873657228
310,109120,5.4676085710525514e-06
310,109220,0.0014244043081998825
310,109320,0.001499691717326641
310,109420,0.0015393232181668281
311,109472,3.853291273117065e-06
311,109572,0.001398414671421051
311,109672,0.001808306612074375
311,109772,0.0018917608261108398
312,109824,6.285831332206726e-06
312,109924,0.001713818646967411
312,110024,0.001295330598950386
312,110124,0.0015037143602967262
313,110176,4.956647753715515e-06
313,110276,0.0012076112627983093
313,110376,0.0015279535204172135
313,110476,0.0015276411175727843
314,110528,0.00024494409561157224
314,110628,0.0015741738677024842
314,110728,0.0016997614130377769
314,110828,0.0018291771411895752
315,110880,0.00012827109545469285
315,110980,0.0014399852231144906
315,111080,0.001447843462228775
315,111180,0.0016768624261021615
316,111232,4.01228666305542e-06
316,111332,0.0019963846728205683
316,111432,0.0016141796857118606
316,111532,0.0017691035009920596
317,111584,1.382816582918167e-05
317,111684,0.0013237904384732246
317,111784,0.0018424238078296185
317,111884,0.001492857038974762
318,111936,1.1210739612579346e-05
318,112036,0.0012582284212112427
318,112136,0.0018197845108807087
318,112236,0.0018944725580513477
319,112288,3.1219422817230223e-06
319,112388,0.002019776403903961
319,112488,0.0016629322431981563
319,112588,0.001110972985625267
320,112640,2.3987889289855956e-06
320,112740,0.0023866482451558113
320,112840,0.00141035296022892
320,112940,0.0014252690598368645
321,112992,3.7416070699691772e-06
321,113092,0.0009169794991612434
321,113192,0.0013923178613185882
321,113292,0.001756766177713871
322,113344,6.649084389209747e-06
322,113444,0.0016843547299504281
322,113544,0.0011732231453061104
322,113644,0.0014328163862228393
323,113696,2.680893987417221e-05
323,113796,0.0016070040315389633
323,113896,0.0013808001577854155
323,113996,0.0014763688296079635
324,114048,1.1322945356369019e-05
324,114148,0.001371394395828247
324,114248,0.001131776086986065
324,114348,0.001278169173747301
325,114400,1.5201307833194733e-05
325,114500,0.0015814394131302833
325,114600,0.001128510981798172
325,114700,0.001363968476653099
326,114752,8.852072060108185e-06
326,114852,0.0011595849320292474
326,114952,0.0012532300874590874
326,115052,0.0012450419925153255
327,115104,6.717890501022339e-06
327,115204,0.001116681955754757
327,115304,0.0013802098855376244
327,115404,0.0020812241360545158
328,115456,1.2037679553031922e-05
328,115556,0.001545366272330284
328,115656,0.001514962036162615
328,115756,0.0015440623834729196
329,115808,2.6474185287952422e-05
329,115908,0.0013178282976150514
329,116008,0.0013087832927703858
329,116108,0.0014171918854117393
330,116160,1.936882734298706e-05
330,116260,0.0015532549470663071
330,116360,0.0016089139133691787
330,116460,0.0017543309926986695
331,116512,5.6601949036121366e-05
331,116612,0.0021967602148652075
331,116712,0.0013629176840186119
331,116812,0.0018412615358829498
332,116864,1.0785758495330811e-05
332,116964,0.0012461172975599766
332,117064,0.0014399977773427964
332,117164,0.0014494252763688565
333,117216,8.452124893665313e-06
333,117316,0.0013849064335227012
333,117416,0.0014072412624955178
333,117516,0.0017442161962389945
334,117568,6.8473070859909056e-06
334,117668,0.001236274316906929
334,117768,0.0016737143322825433
334,117868,0.0015248415432870387
335,117920,5.466081202030182e-06
335,118020,0.0012084503471851348
335,118120,0.001060074158012867
335,118220,0.0019646165519952774
336,118272,1.1837445199489594e-05
336,118372,0.0011809633299708366
336,118472,0.0009568985924124718
336,118572,0.0015920831635594368
337,118624,3.651753067970276e-06
337,118724,0.001459730751812458
337,118824,0.0013213668763637542
337,118924,0.0012634957209229469
338,118976,1.5399269759655e-05
338,119076,0.0012676107883453369
338,119176,0.0012468893826007843
338,119276,0.0019249149784445762
339,119328,4.470422863960266e-06
339,119428,0.0012763899937272072
339,119528,0.0009873480722308158
339,119628,0.0011111323907971383
340,119680,1.5082433819770812e-05
340,119780,0.001333141103386879
340,119880,0.0016303713247179984
340,119980,0.0014075002819299697
341,120032,9.300298988819123e-06
341,120132,0.0013996527716517448
341,120232,0.001650942638516426
341,120332,0.001011277623474598
342,120384,4.8886239528656005e-06
342,120484,0.0015069619193673134
342,120584,0.0012904605641961098
342,120684,0.0014228584244847299
343,120736,4.481151700019837e-06
343,120836,0.0018565716221928597
343,120936,0.0010242406837642193
343,121036,0.0012607575953006744
344,121088,4.722252488136291e-06
344,121188,0.0010298660397529602
344,121288,0.0009431186690926551
344,121388,0.0013440816849470138
345,121440,6.7387893795967104e-06
345,121540,0.0013182760961353778
345,121640,0.0011651237681508065
345,121740,0.002144715487957001
346,121792,5.826614797115326e-06
346,121892,0.0015300409123301505
346,121992,0.0010039493814110755
346,122092,0.0015450531616806984
347,122144,3.115534782409668e-06
347,122244,0.0013481758162379265
347,122344,0.0016878477483987808
347,122444,0.0016403162851929664
348,122496,5.443394184112549e-06
348,122596,0.001299651525914669
348,122696,0.0012008984759449958
348,122796,0.001322614997625351
349,122848,2.3598223924636842e-06
349,122948,0.00122147960588336
349,123048,0.0012942751869559287
349,123148,0.0014734089560806752
350,123200,9.37141478061676e-06
350,123300,0.0018692002445459366
350,123400,0.0012829854339361192
350,123500,0.0014240268990397453
351,123552,2.0945072174072266e-06
351,123652,0.0014249210804700852
351,123752,0.0016904984042048455
351,123852,0.0011430047824978829
352,123904,5.177929997444153e-06
352,124004,0.0009693632274866104
352,124104,0.001246509924530983
352,124204,0.0010674033500254155
353,124256,8.636601269245147e-06
353,124356,0.0013321230933070183
353,124456,0.0015300562791526317
353,124556,0.0009433561563491821
354,124608,7.672607898712158e-06
354,124708,0.0009668967500329017
354,124808,0.0015780739113688469
354,124908,0.0010367075353860855
355,124960,2.777203917503357e-06
355,125060,0.0010900777950882913
355,125160,0.0012871994078159333
355,125260,0.0016597220674157143
356,125312,2.480447292327881e-06
356,125412,0.0008930443227291108
356,125512,0.0012476859614253045
356,125612,0.0012602591142058372
357,125664,7.005631923675537e-06
357,125764,0.0013821111060678959
357,125864,0.0012074913457036018
357,125964,0.0018881509825587272
358,126016,5.609355866909027e-06
358,126116,0.0015316640585660935
358,126216,0.001146177351474762
358,126316,0.0011118848621845246
359,126368,1.894783228635788e-05
359,126468,0.0010321402177214624
359,126568,0.0017849817499518395
359,126668,0.002181831058114767
360,126720,1.9105523824691773e-06
360,126820,0.001372169703245163
360,126920,0.0011466109752655029
360,127020,0.0018177388980984688
361,127072,7.05130398273468e-06
361,127172,0.0011248777247965336
361,127272,0.0009941441938281059
361,127372,0.0018560844659805298
362,127424,5.046054720878601e-06
362,127524,0.0009331709891557693
362,127624,0.001162986159324646
362,127724,0.0015968208760023118
363,127776,1.7081908881664277e-05
363,127876,0.0011036098748445512
363,127976,0.0013764025643467903
363,128076,0.0012064725905656815
364,128128,3.6961585283279417e-06
364,128228,0.0014450285211205483
364,128328,0.0016773046925663948
364,128428,0.0014153867959976196
365,128480,1.0996349155902862e-05
365,128580,0.001195603422820568
365,128680,0.0012707972526550292
365,128780,0.0007707751542329788
366,128832,2.6585906744003297e-05
366,128932,0.0012233471125364303
366,129032,0.0012019256502389909
366,129132,0.001467599980533123
367,129184,2.8291344642639162e-06
367,129284,0.0008883621171116829
367,129384,0.0009287653863430023
367,129484,0.0011045735329389573
368,129536,6.077885627746582e-06
368,129636,0.001297796443104744
368,129736,0.0011550895869731903
368,129836,0.0009630817174911499
369,129888,7.499605417251587e-06
369,129988,0.0010617824643850326
369,130088,0.0011495811119675637
369,130188,0.0014733757823705673
370,130240,3.367871046066284e-05
370,130340,0.0012797262892127036
370,130440,0.001212616078555584
370,130540,0.0012600265443325042
371,130592,4.394948482513428e-06
371,130692,0.0018198266252875328
371,130792,0.0012849977053701878
371,130892,0.0013596829771995544
372,130944,4.242286086082458e-06
372,131044,0.0016461344063282014
372,131144,0.001542215794324875
372,131244,0.001368767488747835
373,131296,1.1854730546474457e-05
373,131396,0.0016860450804233552
373,131496,0.0015572889521718025
373,131596,0.0011634358763694763
374,131648,1.1269748210906982e-06
374,131748,0.001519114188849926
374,131848,0.0013647587783634663
374,131948,0.0009532889351248741
375,132000,2.606995403766632e-06
375,132100,0.001536615341901779
375,132200,0.001240807957947254
375,132300,0.001118190847337246
376,132352,6.142780184745789e-06
376,132452,0.0007747922465205192
376,132552,0.001736064851284027
376,132652,0.001144622787833214
377,132704,7.458925247192383e-06
377,132804,0.0011329608410596847
377,132904,0.0011669352278113364
377,133004,0.0011510851979255677
378,133056,1.1058226227760315e-05
378,133156,0.001214866079390049
378,133256,0.0013048751279711723
378,133356,0.0009607720375061035
379,133408,3.6131590604782104e-06
379,133508,0.0011721806600689887
379,133608,0.001022290401160717
379,133708,0.0010556555539369583
380,133760,1.529008150100708e-06
380,133860,0.0008921267837285995
380,133960,0.0010938305035233498
380,134060,0.0015161797776818274
381,134112,2.804584801197052e-06
381,134212,0.0011447622627019883
381,134312,0.0009830548614263536
381,134412,0.0006950453668832779
382,134464,1.042380928993225e-05
382,134564,0.0009463300555944443
382,134664,0.0010738535225391387
382,134764,0.0009327748417854309
383,134816,4.668310284614563e-06
383,134916,0.0008430980518460274
383,135016,0.0008935703709721565
383,135116,0.0008574009127914905
384,135168,1.1106207966804505e-05
384,135268,0.0010942205041646958
384,135368,0.000875154472887516
384,135468,0.0007316162064671517
385,135520,4.18689101934433e-06
385,135620,0.0007788690552115441
385,135720,0.0007187387347221374
385,135820,0.0007101347669959069
386,135872,3.048628568649292e-06
386,135972,0.0008838880434632302
386,136072,0.0008538388088345527
386,136172,0.0007774341851472854
387,136224,7.907077670097351e-06
387,136324,0.0008158156275749206
387,136424,0.0006808818131685257
387,136524,0.0007445187494158745
388,136576,3.341399133205414e-06
388,136676,0.0009231783077120781
388,136776,0.000709410160779953
388,136876,0.001009567305445671
389,136928,0.00010526087135076523
389,137028,0.0007495180889964104
389,137128,0.0010567111521959304
389,137228,0.0009744852036237717
390,137280,1.394122838973999e-05
390,137380,0.0006941243261098861
390,137480,0.0008567984029650688
390,137580,0.0012767877429723739
391,137632,4.964061081409454e-06
391,137732,0.0007115162536501885
391,137832,0.0008374094218015671
391,137932,0.0007895875722169876
392,137984,6.597079336643219e-06
392,138084,0.0007650750875473022
392,138184,0.0009341957420110703
392,138284,0.0007207756489515304
393,138336,1.390501856803894e-06
393,138436,0.0008224815130233765
393,138536,0.0006986650824546814
393,138636,0.0007918704114854336
394,138688,2.135708928108215e-06
394,138788,0.0006492968276143074
394,138888,0.0007036207243800163
394,138988,0.000779009498655796
395,139040,1.6677379608154297e-06
395,139140,0.0008223271742463111
395,139240,0.000848861075937748
395,139340,0.0007270168513059616
396,139392,7.138326764106751e-06
396,139492,0.000804065465927124
396,139592,0.0009678423032164574
396,139692,0.0008920378983020783
397,139744,4.183165729045868e-06
397,139844,0.0007101219892501832
397,139944,0.0006252017617225647
397,140044,0.001127202697098255
398,140096,1.7271190881729126e-06
398,140196,0.0006694838032126427
398,140296,0.0006510093435645103
398,140396,0.0008363678306341171
399,140448,3.857463598251343e-06
399,140548,0.0007287094742059707
399,140648,0.0006112541258335113
399,140748,0.0008197174593806267
