epoch,global_step,loss
250,88100,0.0909881591796875
250,88200,0.05090020224452019
250,88300,0.010570410639047623
251,88352,0.019568268209695816
251,88452,0.01842363178730011
251,88552,0.014483246952295303
251,88652,0.01337376981973648
252,88704,0.011192582547664642
252,88804,0.014195051044225693
252,88904,0.029037702828645706
252,89004,0.03157057240605354
253,89056,0.05644220486283302
253,89156,0.001613769680261612
253,89256,0.01333029754459858
253,89356,0.009442687034606934
254,89408,0.047325458377599716
254,89508,0.004645761102437973
254,89608,0.029921796172857285
254,89708,0.039208002388477325
255,89760,0.014192940667271614
255,89860,0.024894796311855316
255,89960,0.010321740061044693
255,90060,0.013355731964111328
256,90112,0.010518789291381836
256,90212,0.007963456213474274
256,90312,0.0025822222232818604
256,90412,0.012144196778535843
257,90464,0.004978872835636139
257,90564,0.0028482452034950256
257,90664,0.013197898864746094
257,90764,0.0014642030000686646
258,90816,0.0009035691618919373
258,90916,0.0035100318491458893
258,91016,0.01167190819978714
258,91116,0.01466469094157219
259,91168,0.004721783101558685
259,91268,0.0014990903437137604
259,91368,0.008061017841100693
259,91468,0.0020870156586170197
260,91520,0.0048002637922763824
260,91620,0.0037646442651748657
260,91720,0.003522023558616638
260,91820,0.005606025457382202
261,91872,0.0033587291836738586
261,91972,0.006189785897731781
261,92072,0.002362634986639023
261,92172,0.007649358361959457
262,92224,0.00174742192029953
262,92324,0.008001305162906647
262,92424,0.003592986613512039
262,92524,0.0013363584876060486
263,92576,0.0022310465574264526
263,92676,0.0017552562057971954
263,92776,0.002422470599412918
263,92876,0.004597615450620651
264,92928,0.008412647992372513
264,93028,0.011464834213256836
264,93128,0.004977378994226456
264,93228,0.00679667666554451
265,93280,0.001976221799850464
265,93380,0.0008238628506660461
265,93480,0.0007004961371421814
265,93580,0.005441565066576004
266,93632,0.0009276419878005981
266,93732,0.0031620562076568604
266,93832,0.003327019512653351
266,93932,0.002356935292482376
267,93984,0.0068858228623867035
267,94084,0.00506037101149559
267,94184,0.0027354545891284943
267,94284,0.0017898641526699066
268,94336,0.00227385014295578
268,94436,0.01210854947566986
268,94536,0.016528837382793427
268,94636,0.007852505892515182
269,94688,0.0019183605909347534
269,94788,0.004173584282398224
269,94888,0.005069691687822342
269,94988,0.00861942395567894
270,95040,0.0033670850098133087
270,95140,0.000747188925743103
270,95240,0.0029271692037582397
270,95340,0.0020872578024864197
271,95392,0.0003120154142379761
271,95492,0.00635886937379837
271,95592,0.0013037733733654022
271,95692,0.0027986764907836914
272,95744,0.007410898804664612
272,95844,0.000784359872341156
272,95944,0.0017549507319927216
272,96044,0.004346292465925217
273,96096,0.0062724873423576355
273,96196,0.002545371651649475
273,96296,0.0009085647761821747
273,96396,0.004152256995439529
274,96448,0.00532183051109314
274,96548,0.0038338862359523773
274,96648,0.003406096249818802
274,96748,0.03408258035778999
275,96800,0.0011284239590168
275,96900,0.0005657896399497986
275,97000,0.0010579824447631836
275,97100,0.005201313644647598
276,97152,0.0027779042720794678
276,97252,0.0008337907493114471
276,97352,0.00669097900390625
276,97452,0.001189161092042923
277,97504,0.003886070102453232
277,97604,0.01848834753036499
277,97704,0.0009896904230117798
277,97804,0.0011355653405189514
278,97856,0.005906242877244949
278,97956,0.0006636716425418854
278,98056,0.0006476379930973053
278,98156,0.00038645416498184204
279,98208,0.0019435100257396698
279,98308,0.009868666529655457
279,98408,0.002892192453145981
279,98508,0.0007786713540554047
280,98560,0.0042345598340034485
280,98660,0.00035119056701660156
280,98760,0.003802552819252014
280,98860,0.003364279866218567
281,98912,0.0005122125148773193
281,99012,0.0017964355647563934
281,99112,0.0027399063110351562
281,99212,0.0007911995053291321
282,99264,0.000975385308265686
282,99364,0.00044261664152145386
282,99464,0.0018695034086704254
282,99564,0.000497378408908844
283,99616,0.0011346302926540375
283,99716,0.000517968088388443
283,99816,0.0014225132763385773
283,99916,0.0003372877836227417
284,99968,0.00531715527176857
284,100068,0.0011986643075942993
284,100168,0.0021611377596855164
284,100268,0.0010242760181427002
285,100320,0.0005100518465042114
285,100420,0.0018235482275485992
285,100520,0.0005104467272758484
285,100620,0.0025077611207962036
286,100672,0.0005953460931777954
286,100772,0.003619857132434845
286,100872,0.00040493905544281006
286,100972,0.001367621123790741
287,101024,0.0011889562010765076
287,101124,0.0059304796159267426
287,101224,0.0004487037658691406
287,101324,0.001272052526473999
288,101376,0.0022304654121398926
288,101476,0.0005703940987586975
288,101576,0.0007382519543170929
288,101676,0.002281665802001953
289,101728,0.0003636106848716736
289,101828,0.0018177591264247894
289,101928,0.001202419400215149
289,102028,0.007181331515312195
290,102080,0.0021496377885341644
290,102180,0.0009115561842918396
290,102280,0.00032886117696762085
290,102380,0.001416914165019989
291,102432,0.003107212483882904
291,102532,0.0002775117754936218
291,102632,0.00041900575160980225
291,102732,0.0008471682667732239
292,102784,0.0015316680073738098
292,102884,0.0009252466261386871
292,102984,0.0007667914032936096
292,103084,0.018273189663887024
293,103136,0.0009773597121238708
293,103236,0.001271761953830719
293,103336,0.00034736841917037964
293,103436,0.0010517090559005737
294,103488,0.019781239330768585
294,103588,0.0013047978281974792
294,103688,0.0014683529734611511
294,103788,0.0015839412808418274
295,103840,0.000684201717376709
295,103940,0.03596320375800133
295,104040,0.0004131719470024109
295,104140,0.0032627247273921967
296,104192,0.0012677088379859924
296,104292,0.00042310357093811035
296,104392,0.0031066536903381348
296,104492,0.00047324225306510925
297,104544,0.0013913512229919434
297,104644,0.0006177723407745361
297,104744,0.0025956369936466217
297,104844,0.00737544521689415
298,104896,0.0023507773876190186
298,104996,0.0007356107234954834
298,105096,0.0004618130624294281
298,105196,0.0016935616731643677
299,105248,0.0006114207208156586
299,105348,0.0006396472454071045
299,105448,0.0017919018864631653
299,105548,0.030110541731119156
300,105600,0.002076033502817154
300,105700,0.0030573979020118713
300,105800,0.0010499358177185059
300,105900,0.0016721859574317932
301,105952,0.0007355958223342896
301,106052,0.0015880540013313293
301,106152,0.0009298771619796753
301,106252,0.0042040422558784485
302,106304,0.0009713992476463318
302,106404,0.002836078405380249
302,106504,0.0018508508801460266
302,106604,0.000604480504989624
303,106656,0.0012686923146247864
303,106756,0.0009550042450428009
303,106856,0.0008745528757572174
303,106956,0.0023098625242710114
304,107008,0.00037617236375808716
304,107108,0.00132007896900177
304,107208,0.000749882310628891
304,107308,0.0006646513938903809
305,107360,0.0005101189017295837
305,107460,0.0006567239761352539
305,107560,0.0014481879770755768
305,107660,0.000642288476228714
306,107712,0.0026128143072128296
306,107812,0.0011748448014259338
306,107912,0.0014589615166187286
306,108012,0.0006198994815349579
307,108064,0.0004622265696525574
307,108164,0.0005381666123867035
307,108264,0.003007788211107254
307,108364,0.0004781857132911682
308,108416,0.007642976939678192
308,108516,0.0007633976638317108
308,108616,0.0011567696928977966
308,108716,0.0010320693254470825
309,108768,0.001982487738132477
309,108868,0.00112108513712883
309,108968,0.0018712058663368225
309,109068,0.00177697092294693
310,109120,0.0005467608571052551
310,109220,0.0006918609142303467
310,109320,0.000776294618844986
310,109420,0.0009868517518043518
311,109472,0.00038532912731170654
311,109572,0.00030896812677383423
311,109672,0.0012886673212051392
311,109772,0.005531802773475647
312,109824,0.0006285831332206726
312,109924,0.0013803169131278992
312,110024,0.0016259439289569855
312,110124,0.001097600907087326
313,110176,0.0004956647753715515
313,110276,0.0016092956066131592
313,110376,0.021657772362232208
313,110476,0.0015972703695297241
314,110528,0.024494409561157227
314,110628,0.0011321119964122772
314,110728,0.0012512356042861938
314,110828,0.0006632506847381592
315,110880,0.012827109545469284
315,110980,0.0005612149834632874
315,111080,0.0007130727171897888
315,111180,0.0007290095090866089
316,111232,0.000401228666305542
316,111332,0.0018973127007484436
316,111432,0.0004919730126857758
316,111532,0.01407330296933651
317,111584,0.0013828165829181671
317,111684,0.001394130289554596
317,111784,0.0005892813205718994
317,111884,0.00047241896390914917
318,111936,0.0011210739612579346
318,112036,0.00026185810565948486
318,112136,0.002369038760662079
318,112236,0.0010561086237430573
319,112288,0.00031219422817230225
319,112388,0.0005518496036529541
319,112488,0.0005749799311161041
319,112588,0.000422794371843338
320,112640,0.00023987889289855957
320,112740,0.0025922246277332306
320,112840,0.0015650540590286255
320,112940,0.001157861202955246
321,112992,0.0003741607069969177
321,113092,0.000331047922372818
321,113192,0.0012135133147239685
321,113292,0.005393579602241516
322,113344,0.0006649084389209747
322,113444,0.0004301518201828003
322,113544,0.00034161657094955444
322,113644,0.00043168291449546814
323,113696,0.002680893987417221
323,113796,0.01136023923754692
323,113896,0.0006457418203353882
323,113996,0.005197633057832718
324,114048,0.0011322945356369019
324,114148,0.00044724345207214355
324,114248,0.00051097571849823
324,114348,0.001287408173084259
325,114400,0.0015201307833194733
325,114500,0.0003093928098678589
325,114600,0.0002454817295074463
325,114700,0.00044919922947883606
326,114752,0.0008852072060108185
326,114852,0.00046456605195999146
326,114952,0.0003878101706504822
326,115052,0.0007683932781219482
327,115104,0.0006717890501022339
327,115204,0.0005449429154396057
327,115304,0.00336262583732605
327,115404,0.0005939416587352753
328,115456,0.0012037679553031921
328,115556,0.0007210150361061096
328,115656,0.0002657398581504822
328,115756,0.009503878653049469
329,115808,0.0026474185287952423
329,115908,0.000760100781917572
329,116008,0.0028801336884498596
329,116108,0.0028866082429885864
330,116160,0.001936882734298706
330,116260,0.00045383721590042114
330,116360,0.00031445175409317017
330,116460,0.02618733048439026
331,116512,0.005660194903612137
331,116612,0.0006496533751487732
331,116712,0.00045844167470932007
331,116812,0.000853370875120163
332,116864,0.001078575849533081
332,116964,0.0003188326954841614
332,117064,0.0003741607069969177
332,117164,0.0008010268211364746
333,117216,0.0008452124893665314
333,117316,0.0006828270852565765
333,117416,0.00042153894901275635
333,117516,0.0009201690554618835
334,117568,0.0006847307085990906
334,117668,0.0008650682866573334
334,117768,0.017351150512695312
334,117868,0.00020766258239746094
335,117920,0.0005466081202030182
335,118020,0.002913113683462143
335,118120,0.0020353570580482483
335,118220,0.00037776678800582886
336,118272,0.0011837445199489594
336,118372,0.00019788742065429688
336,118472,0.0007451288402080536
336,118572,0.0005477070808410645
337,118624,0.0003651753067970276
337,118724,0.0007060989737510681
337,118824,0.0003482922911643982
337,118924,0.0005665868520736694
338,118976,0.0015399269759654999
338,119076,0.001084260642528534
338,119176,0.0008275359869003296
338,119276,0.0010024979710578918
339,119328,0.0004470422863960266
339,119428,0.00026478618383407593
339,119528,0.0009677968919277191
339,119628,0.0009358823299407959
340,119680,0.0015082433819770813
340,119780,0.0010466724634170532
340,119880,0.00026812031865119934
340,119980,0.0006420165300369263
341,120032,0.0009300298988819122
341,120132,0.0003139413893222809
341,120232,0.0002811066806316376
341,120332,0.0009804628789424896
342,120384,0.0004888623952865601
342,120484,0.0021717622876167297
342,120584,0.003924645483493805
342,120684,0.0011328309774398804
343,120736,0.00044811517000198364
343,120836,0.0004960037767887115
343,120936,0.0005769133567810059
343,121036,0.0005447566509246826
344,121088,0.00047222524881362915
344,121188,0.0004064813256263733
344,121288,0.0014495402574539185
344,121388,0.0025277696549892426
345,121440,0.000673878937959671
345,121540,0.0003196448087692261
345,121640,0.0002242252230644226
345,121740,0.0016322508454322815
346,121792,0.0005826614797115326
346,121892,0.0009164698421955109
346,121992,0.0017234943807125092
346,122092,0.0007843635976314545
347,122144,0.0003115534782409668
347,122244,0.00020477920770645142
347,122344,0.000242576003074646
347,122444,0.0003693997859954834
348,122496,0.0005443394184112549
348,122596,0.005086258053779602
348,122696,0.000833466649055481
348,122796,0.0008153989911079407
349,122848,0.0002359822392463684
349,122948,0.0002862513065338135
349,123048,0.004196688532829285
349,123148,0.0013071782886981964
350,123200,0.000937141478061676
350,123300,0.001649811863899231
350,123400,0.0003141239285469055
350,123500,0.0004802122712135315
351,123552,0.00020945072174072266
351,123652,0.004289116710424423
351,123752,0.0026554465293884277
351,123852,0.0004234388470649719
352,123904,0.0005177929997444153
352,124004,0.0003402829170227051
352,124104,0.0005016997456550598
352,124204,0.000922761857509613
353,124256,0.0008636601269245148
353,124356,0.00321216881275177
353,124456,0.0002919435501098633
353,124556,0.0002540796995162964
354,124608,0.0007672607898712158
354,124708,0.0002697855234146118
354,124808,0.0008207410573959351
354,124908,0.0004537627100944519
355,124960,0.0002777203917503357
355,125060,0.0010068640112876892
355,125160,0.000589124858379364
355,125260,0.00010543316602706909
356,125312,0.0002480447292327881
356,125412,0.0011913366615772247
356,125512,0.00039996951818466187
356,125612,0.0009315758943557739
357,125664,0.0007005631923675537
357,125764,0.007269933819770813
357,125864,0.0004201829433441162
357,125964,0.0024617910385131836
358,126016,0.0005609355866909027
358,126116,0.0016453750431537628
358,126216,0.00046816468238830566
358,126316,0.000249229371547699
359,126368,0.001894783228635788
359,126468,0.0006942376494407654
359,126568,0.0012154020369052887
359,126668,0.0007523186504840851
360,126720,0.00019105523824691772
360,126820,0.0008037388324737549
360,126920,0.0004114881157875061
360,127020,0.0003285817801952362
361,127072,0.000705130398273468
361,127172,0.006936468183994293
361,127272,0.0003125816583633423
361,127372,0.0009330064058303833
362,127424,0.0005046054720878601
362,127524,0.00026451796293258667
362,127624,0.005065098404884338
362,127724,0.0007475428283214569
363,127776,0.0017081908881664276
363,127876,0.0025941208004951477
363,127976,0.00024912506341934204
363,128076,0.004606712609529495
364,128128,0.0003696158528327942
364,128228,0.000308256596326828
364,128328,0.006483942270278931
364,128428,0.001298271119594574
365,128480,0.0010996349155902863
365,128580,0.00666021928191185
365,128680,0.0008588023483753204
365,128780,0.0008640885353088379
366,128832,0.0026585906744003296
366,128932,0.0017201825976371765
366,129032,0.000616513192653656
366,129132,0.00023411959409713745
367,129184,0.0002829134464263916
367,129284,0.00043135136365890503
367,129384,0.0007721148431301117
367,129484,0.0005730390548706055
368,129536,0.0006077885627746582
368,129636,0.0003391951322555542
368,129736,0.00047728419303894043
368,129836,0.0008065514266490936
369,129888,0.0007499605417251587
369,129988,0.0017555207014083862
369,130088,0.0004890859127044678
369,130188,0.0003734678030014038
370,130240,0.003367871046066284
370,130340,0.0005675479769706726
370,130440,0.0009067133069038391
370,130540,0.0027672797441482544
371,130592,0.0004394948482513428
371,130692,0.0006048530340194702
371,130792,0.00045206770300865173
371,130892,0.009326372295618057
372,130944,0.00042422860860824585
372,131044,0.00033229589462280273
372,131144,0.006454631686210632
372,131244,0.00045981258153915405
373,131296,0.0011854730546474457
373,131396,0.0006768479943275452
373,131496,0.0014987438917160034
373,131596,0.0011556930840015411
374,131648,0.00011269748210906982
374,131748,0.0005340129137039185
374,131848,0.005231644958257675
374,131948,0.0011032894253730774
375,132000,0.0002606995403766632
375,132100,0.0008552558720111847
375,132200,0.0016462095081806183
375,132300,0.0002875030040740967
376,132352,0.0006142780184745789
376,132452,0.000364888459444046
376,132552,0.0013326257467269897
376,132652,0.00030184537172317505
377,132704,0.0007458925247192383
377,132804,0.0014775022864341736
377,132904,0.006233680993318558
377,133004,0.0012279897928237915
378,133056,0.0011058226227760315
378,133156,0.0007079355418682098
378,133256,0.003117751330137253
378,133356,0.0007234439253807068
379,133408,0.00036131590604782104
379,133508,0.0007086172699928284
379,133608,0.00022072717547416687
379,133708,0.00018806010484695435
380,133760,0.0001529008150100708
380,133860,0.0003488995134830475
380,133960,0.00023239850997924805
380,134060,0.0003965049982070923
381,134112,0.0002804584801197052
381,134212,0.00120650976896286
381,134312,0.00022704526782035828
381,134412,0.00032889097929000854
382,134464,0.001042380928993225
382,134564,0.0001569315791130066
382,134664,0.00045869871973991394
382,134764,0.0005040206015110016
383,134816,0.0004668310284614563
383,134916,0.0006875768303871155
383,135016,0.0002932325005531311
383,135116,0.00024271756410598755
384,135168,0.0011106207966804504
384,135268,0.00023121386766433716
384,135368,0.0014732778072357178
384,135468,0.000292360782623291
385,135520,0.000418689101934433
385,135620,0.0001352354884147644
385,135720,0.0009284839034080505
385,135820,0.0006801113486289978
386,135872,0.0003048628568649292
386,135972,0.0011362507939338684
386,136072,0.0006745606660842896
386,136172,0.00021716952323913574
387,136224,0.0007907077670097351
387,136324,0.0002879202365875244
387,136424,0.0009601414203643799
387,136524,0.00031897425651550293
388,136576,0.0003341399133205414
388,136676,0.00040220096707344055
388,136776,0.00028550997376441956
388,136876,0.00432620570063591
389,136928,0.010526087135076523
389,137028,0.0008129924535751343
389,137128,0.0004275999963283539
389,137228,0.00028268247842788696
390,137280,0.001394122838973999
390,137380,0.0007842294871807098
390,137480,0.0005232915282249451
390,137580,0.0017794445157051086
391,137632,0.0004964061081409454
391,137732,0.00034546852111816406
391,137832,0.00037162378430366516
391,137932,0.0004131905734539032
392,137984,0.0006597079336643219
392,138084,0.0004430711269378662
392,138184,0.00047037750482559204
392,138284,0.00019771605730056763
393,138336,0.0001390501856803894
393,138436,0.0012221410870552063
393,138536,0.000708308070898056
393,138636,0.000662386417388916
394,138688,0.00021357089281082153
394,138788,0.0001932978630065918
394,138888,0.0011879242956638336
394,138988,0.0015095733106136322
395,139040,0.00016677379608154297
395,139140,0.0009433142840862274
395,139240,0.00024528056383132935
395,139340,0.00027453526854515076
396,139392,0.000713832676410675
396,139492,0.0002233460545539856
396,139592,0.0005976222455501556
396,139692,0.0017603933811187744
397,139744,0.0004183165729045868
397,139844,9.469687938690186e-05
397,139944,0.0008562617003917694
397,140044,0.0014824047684669495
398,140096,0.00017271190881729126
398,140196,0.0002681314945220947
398,140296,0.0004248805344104767
398,140396,0.0005185641348361969
399,140448,0.0003857463598251343
399,140548,0.0002276897430419922
399,140648,0.00016990303993225098
399,140748,0.002486761659383774
