epoch,global_step,running_loss
478,168556,0.0008777585253119469
479,168608,5.089417099952698e-06
479,168708,0.0007845826074481011
479,168808,0.0009040956944227218
479,168908,0.0008996529877185822
480,168960,7.249563932418823e-06
480,169060,0.000743149071931839
480,169160,0.0008012662455439567
480,169260,0.0010187646746635437
481,169312,4.774890840053558e-06
481,169412,0.0008560515940189362
481,169512,0.0008378268592059612
481,169612,0.0007770443335175514
482,169664,9.599216282367706e-06
482,169764,0.0009105758368968963
482,169864,0.0008334474638104439
482,169964,0.0008386361971497536
483,170016,4.7273188829422e-06
483,170116,0.0007252195104956627
483,170216,0.0006866444647312164
483,170316,0.0008391855657100678
484,170368,6.644800305366516e-06
484,170468,0.0007073076441884041
484,170568,0.0006906096264719963
484,170668,0.0008571156486868859
485,170720,3.9796531200408935e-06
485,170820,0.0010016045719385147
485,170920,0.0007446013763546944
485,171020,0.0008124193549156189
486,171072,3.037005662918091e-06
486,171172,0.0007872282713651657
486,171272,0.0007147512957453728
486,171372,0.0008071403950452805
487,171424,3.5484880208969115e-06
487,171524,0.0008313708752393723
487,171624,0.0009621008671820163
487,171724,0.000937562733888626
488,171776,4.1167102754116055e-05
488,171876,0.0007291357219219208
488,171976,0.0007941456884145736
488,172076,0.0009180682152509689
489,172128,5.315765738487244e-06
489,172228,0.0008446343988180161
489,172328,0.0006945614889264106
489,172428,0.0007397966459393501
490,172480,5.102045834064483e-06
490,172580,0.0007222696393728256
490,172680,0.0007691748067736626
490,172780,0.0007013886421918869
491,172832,2.6256591081619265e-06
491,172932,0.0007021672651171684
491,173032,0.0008871757984161377
491,173132,0.0007880501076579094
492,173184,7.982477545738221e-06
492,173284,0.0007113030925393105
492,173384,0.0006096565350890159
492,173484,0.0010505308583378791
493,173536,2.0229071378707885e-06
493,173636,0.0007451306656002998
493,173736,0.0007104234769940376
493,173836,0.0007955575734376907
494,173888,3.3243000507354737e-06
494,173988,0.0008224182948470116
494,174088,0.0007743974030017853
494,174188,0.0008002051711082459
495,174240,2.8241053223609926e-06
495,174340,0.0008761519193649292
495,174440,0.0008654020726680756
495,174540,0.0007895825430750847
496,174592,9.909123182296753e-06
496,174692,0.0008243434131145477
496,174792,0.000645262710750103
496,174892,0.0008015476539731026
497,174944,3.875494003295898e-06
497,175044,0.0007657327130436897
497,175144,0.0009156267344951629
497,175244,0.0008309225365519524
498,175296,4.46714460849762e-06
498,175396,0.0007940341159701347
498,175496,0.0007719649001955986
498,175596,0.0007786588370800019
499,175648,3.3060461282730104e-06
499,175748,0.0007869442552328109
499,175848,0.0007955045998096467
499,175948,0.0008124323934316635
